time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-03-14 00:00:00,2.6,2.6,2.6,2.6,0,0.0,,,,,
2013-03-15 00:00:00,2.6,2.6,2.6,2.6,0,0.0,,,,,
2013-03-18 00:00:00,2.6,2.6,2.6,2.6,0,0.0,,,,,
2013-03-19 00:00:00,2.4,2.4,2.4,2.4,1000,2400.0,,,,,
2013-03-20 00:00:00,2.2,2.2,2.2,2.2,1000,2200.0,,,,,
2013-03-21 00:00:00,2.2,2.2,2.2,2.2,0,0.0,,,,,
2013-03-22 00:00:00,2.2,2.2,2.2,2.2,0,0.0,,,,,
2013-03-25 00:00:00,2.0,2.0,2.0,2.0,1000,2000.0,,,,,
2013-03-26 00:00:00,1.8,1.8,1.8,1.8,2100,3780.0,,,,,
2013-03-27 00:00:00,1.8,1.8,1.8,1.8,0,0.0,,,,,
2013-03-28 00:00:00,1.7,1.7,1.7,1.7,1000,1700.0,,,,,
2013-03-29 00:00:00,1.6,1.6,1.6,1.6,1500,2400.0,,,,,
2013-04-01 01:00:00,1.5,1.5,1.5,1.5,100,150.0,,,,,
2013-04-02 01:00:00,1.5,1.5,1.5,1.5,0,0.0,,,,,
2013-04-03 01:00:00,1.5,1.5,1.5,1.5,0,0.0,,,,,
2013-04-04 01:00:00,1.4,1.4,1.4,1.4,500,700.0,,,,,
2013-04-05 01:00:00,1.4,1.4,1.4,1.4,0,0.0,,,,,
2013-04-08 01:00:00,1.4,1.4,1.4,1.4,500,700.0,,,,,
2013-04-09 01:00:00,1.4,1.4,1.4,1.4,0,0.0,,,,,
2013-04-10 01:00:00,1.4,1.4,1.4,1.4,0,0.0,,,,,
2013-04-11 01:00:00,1.4,1.4,1.4,1.4,0,0.0,,,,,
2013-04-12 01:00:00,1.4,1.4,1.4,1.4,0,0.0,,,,,
2013-04-15 01:00:00,1.4,1.4,1.4,1.4,0,0.0,,,,,
2013-04-16 01:00:00,1.4,1.4,1.4,1.4,0,0.0,,,,,
2013-04-17 01:00:00,1.4,1.4,1.4,1.4,100,140.0,,,,,
2013-04-18 01:00:00,1.4,1.4,1.4,1.4,0,0.0,,,,,
2013-04-22 01:00:00,1.4,1.4,1.4,1.4,0,0.0,,,,,
2013-04-23 01:00:00,1.4,1.4,1.4,1.4,0,0.0,,,,,
2013-04-24 01:00:00,1.4,1.4,1.4,1.4,0,0.0,,,,,
2013-04-25 01:00:00,1.3,1.3,1.3,1.3,1000,1300.0,,,,,
2013-04-26 01:00:00,1.3,1.3,1.3,1.3,0,0.0,,,,,
2013-05-02 01:00:00,1.3,1.3,1.3,1.3,0,0.0,,,,,
2013-05-03 01:00:00,1.3,1.3,1.3,1.3,0,0.0,,,,,
2013-05-06 01:00:00,1.3,1.3,1.3,1.3,0,0.0,,,,,
2013-05-07 01:00:00,1.3,1.3,1.3,1.3,0,0.0,,,,,
2013-05-08 01:00:00,1.2,1.2,1.2,1.2,200,240.0,,,,,
2013-05-09 01:00:00,1.1,1.1,1.1,1.1,3000,3300.0000000000005,,,,,
2013-05-10 01:00:00,1.1,1.1,1.1,1.1,0,0.0,,,,,
2013-05-13 01:00:00,1.0,1.0,1.0,1.0,1200,1200.0,,,,,
2013-05-14 01:00:00,1.0,1.0,1.0,1.0,0,0.0,,,,,
2013-05-15 01:00:00,1.0,1.0,1.0,1.0,0,0.0,,,,,
2013-05-16 01:00:00,1.0,1.0,1.0,1.0,0,0.0,,,,,
2014-11-27 00:00:00,2.8,2.8,2.8,2.8,3300,9240.0,,,,,
2014-11-28 00:00:00,3.0,3.0,2.8,2.8,600,1680.0,,,,,
2014-12-01 00:00:00,2.8,2.8,2.8,2.8,0,0.0,,,,,
2014-12-02 00:00:00,2.8,2.8,2.8,2.8,0,0.0,,,,,
2014-12-03 00:00:00,2.6,2.6,2.6,2.6,200,520.0,,,,,
2014-12-04 00:00:00,2.6,2.6,2.6,2.6,0,0.0,,,,,
2014-12-05 00:00:00,2.6,2.6,2.6,2.6,0,0.0,,,,,
2014-12-08 00:00:00,2.6,2.6,2.6,2.6,0,0.0,,,,,
2014-12-09 00:00:00,2.6,2.6,2.6,2.6,0,0.0,,,,,
2014-12-10 00:00:00,2.6,2.6,2.6,2.6,0,0.0,,,,,
2014-12-11 00:00:00,2.6,2.6,2.6,2.6,0,0.0,,,,,
2014-12-12 00:00:00,2.6,2.6,2.6,2.6,0,0.0,,,,,
2014-12-15 00:00:00,2.6,2.6,2.6,2.6,0,0.0,,,,,
2014-12-16 00:00:00,2.6,2.6,2.6,2.6,0,0.0,,,,,
2014-12-17 00:00:00,2.4,2.4,2.4,2.4,100,240.0,,,,,
2014-12-18 00:00:00,2.2,2.2,2.2,2.2,100,220.00000000000003,,,,,
2014-12-19 00:00:00,2.0,2.0,2.0,2.0,300,600.0,,,,,
2014-12-22 00:00:00,2.0,2.1,2.0,2.1,1500,3150.0,,,,,
2014-12-23 00:00:00,1.9,1.9,1.9,1.9,600,1140.0,,,,,
2014-12-24 00:00:00,1.8,1.8,1.8,1.8,200,360.0,,,,,
2014-12-25 00:00:00,1.7,1.7,1.7,1.7,500,850.0,,,,,
2014-12-26 00:00:00,1.6,1.6,1.6,1.6,500,800.0,,,,,
2014-12-29 00:00:00,1.7,1.7,1.7,1.7,100,170.0,,,,,
2014-12-30 00:00:00,1.6,1.6,1.6,1.6,200,320.0,,,,,
2014-12-31 00:00:00,1.5,1.5,1.5,1.5,200,300.0,,,,,
2015-01-05 00:00:00,1.4,1.4,1.4,1.4,200,280.0,,,,,
2015-01-06 00:00:00,1.3,1.4,1.3,1.4,600,840.0,,,,,
2015-01-07 00:00:00,1.5,1.5,1.5,1.5,100,150.0,,,,,
2015-01-08 00:00:00,1.6,1.6,1.6,1.6,100,160.0,,,,,
2015-01-09 00:00:00,1.7,1.7,1.7,1.7,100,170.0,,,,,
2015-01-12 00:00:00,1.7,1.7,1.7,1.7,0,0.0,,,,,
2015-01-13 00:00:00,1.8,1.8,1.8,1.8,100,180.0,,,,,
2015-01-14 00:00:00,1.8,1.8,1.8,1.8,0,0.0,,,,,
2015-01-15 00:00:00,1.8,1.8,1.8,1.8,0,0.0,,,,,
2015-01-16 00:00:00,1.8,1.8,1.8,1.8,0,0.0,,,,,
2015-01-19 00:00:00,1.8,1.8,1.8,1.8,0,0.0,,,,,
2015-01-20 00:00:00,1.8,1.8,1.8,1.8,0,0.0,,,,,
2015-01-21 00:00:00,1.8,1.8,1.8,1.8,0,0.0,,,,,
2015-01-22 00:00:00,1.8,1.8,1.8,1.8,1300,2340.0,,,,,
2015-01-23 00:00:00,1.8,1.8,1.8,1.8,0,0.0,,,,,
2015-01-26 00:00:00,1.8,1.8,1.8,1.8,100,180.0,,,,,
2015-01-27 00:00:00,1.8,1.8,1.8,1.8,0,0.0,,,,,
2015-01-28 00:00:00,1.8,1.8,1.8,1.8,0,0.0,,,,,
2015-01-29 00:00:00,1.8,1.8,1.8,1.8,200,360.0,,,,,
2015-01-30 00:00:00,1.8,1.8,1.8,1.8,0,0.0,,,,,
2015-02-02 00:00:00,1.8,1.8,1.8,1.8,0,0.0,,,,,
2015-02-03 00:00:00,1.8,1.8,1.8,1.8,0,0.0,,,,,
2015-02-04 00:00:00,1.8,1.8,1.8,1.8,0,0.0,,,,,
2015-02-05 00:00:00,1.8,1.8,1.8,1.8,0,0.0,,,,,
2015-02-06 00:00:00,1.8,1.8,1.8,1.8,0,0.0,,,,,
2015-02-09 00:00:00,1.8,1.8,1.8,1.8,0,0.0,,,,,
2015-02-10 00:00:00,1.8,1.8,1.8,1.8,0,0.0,,,,,
2015-02-11 00:00:00,1.8,1.8,1.8,1.8,0,0.0,,,,,
2015-02-12 00:00:00,1.8,1.8,1.8,1.8,0,0.0,,,,,
2015-02-13 00:00:00,1.8,1.8,1.8,1.8,0,0.0,,,,,
2015-02-24 00:00:00,1.8,1.8,1.8,1.8,0,0.0,,,,,
2015-02-25 00:00:00,1.8,1.8,1.8,1.8,0,0.0,,,,,
2015-02-26 00:00:00,1.9,1.9,1.9,1.9,100,190.0,,,,,
2015-02-27 00:00:00,2.0,2.0,2.0,2.0,100,200.0,,,,,
2015-03-02 00:00:00,2.2,2.2,2.2,2.2,100,220.00000000000003,,,,,
2015-03-03 00:00:00,2.2,2.2,2.2,2.2,0,0.0,,,,,
2015-03-04 00:00:00,2.2,2.2,2.2,2.2,0,0.0,,,,,
2015-03-05 00:00:00,2.2,2.2,2.2,2.2,0,0.0,,,,,
2015-03-06 00:00:00,2.4,2.4,2.4,2.4,100,240.0,,,,,
2015-03-09 00:00:00,2.4,2.4,2.4,2.4,0,0.0,,,,,
2015-03-10 00:00:00,2.4,2.4,2.4,2.4,0,0.0,,,,,
2015-03-11 00:00:00,2.4,2.4,2.4,2.4,0,0.0,,,,,
2015-03-12 00:00:00,2.4,2.4,2.4,2.4,0,0.0,,,,,
2015-03-13 00:00:00,2.4,2.4,2.4,2.4,0,0.0,,,,,
2015-03-16 00:00:00,2.4,2.4,2.4,2.4,0,0.0,,,,,
2015-03-17 00:00:00,2.4,2.4,2.4,2.4,0,0.0,,,,,
2015-03-18 00:00:00,2.4,2.4,2.4,2.4,0,0.0,,,,,
2015-03-19 00:00:00,2.4,2.4,2.4,2.4,0,0.0,,,,,
2015-03-20 00:00:00,2.4,2.4,2.4,2.4,0,0.0,,,,,
2015-03-23 00:00:00,2.4,2.4,2.4,2.4,0,0.0,,,,,
2015-03-24 00:00:00,2.4,2.4,2.4,2.4,0,0.0,,,,,
2015-03-25 00:00:00,2.4,2.4,2.4,2.4,0,0.0,,,,,
2015-03-26 00:00:00,2.4,2.4,2.4,2.4,0,0.0,,,,,
2015-03-27 00:00:00,2.4,2.4,2.4,2.4,0,0.0,,,,,
2015-03-30 01:00:00,2.4,2.4,2.4,2.4,0,0.0,,,,,
2015-03-31 01:00:00,2.4,2.4,2.4,2.4,0,0.0,,,,,
2015-04-01 01:00:00,2.4,2.4,2.4,2.4,0,0.0,,,,,
2015-04-02 01:00:00,2.4,2.4,2.4,2.4,0,0.0,,,,,
2015-04-03 01:00:00,2.4,2.4,2.4,2.4,0,0.0,,,,,
2015-04-06 01:00:00,2.4,2.4,2.4,2.4,0,0.0,,,,,
2015-04-07 01:00:00,2.4,2.4,2.4,2.4,0,0.0,,,,,
2015-04-08 01:00:00,2.4,2.4,2.4,2.4,0,0.0,,,,,
2015-04-09 01:00:00,2.4,2.4,2.4,2.4,0,0.0,,,,,
2015-04-10 01:00:00,2.4,2.4,2.4,2.4,0,0.0,,,,,
2015-04-13 01:00:00,2.4,2.4,2.4,2.4,0,0.0,,,,,
2015-04-14 01:00:00,2.4,2.4,2.4,2.4,0,0.0,,,,,
2015-04-15 01:00:00,2.4,2.4,2.4,2.4,0,0.0,,,,,
2015-04-16 01:00:00,2.4,2.4,2.4,2.4,0,0.0,,,,,
2015-04-17 01:00:00,2.4,2.4,2.4,2.4,0,0.0,,,,,
2015-04-20 01:00:00,1.5,1.5,1.5,1.5,100,150.0,,,,,
2015-04-21 01:00:00,1.4,1.4,1.4,1.4,100,140.0,,,,,
2015-04-22 01:00:00,1.4,1.4,1.4,1.4,0,0.0,,,,,
2015-04-23 01:00:00,1.4,1.4,1.4,1.4,0,0.0,,,,,
2015-04-24 01:00:00,1.4,1.4,1.4,1.4,0,0.0,,,,,
2015-04-27 01:00:00,1.3,1.3,1.3,1.3,100,130.0,,,,,
2015-05-04 01:00:00,1.2,1.2,1.2,1.2,100,120.0,,,,,
2015-05-05 01:00:00,1.2,1.2,1.2,1.2,0,0.0,,,,,
2015-05-06 01:00:00,1.1,1.1,1.1,1.1,100,110.0,,,,,
2015-05-07 01:00:00,1.1,1.1,1.1,1.1,0,0.0,,,,,
2015-05-08 01:00:00,1.0,1.0,1.0,1.0,100,100.0,,,,,
2015-05-11 01:00:00,1.0,1.0,1.0,1.0,0,0.0,,,,,
2015-05-12 01:00:00,1.0,1.0,1.0,1.0,0,0.0,,,,,
2015-05-13 01:00:00,0.9,0.9,0.9,0.9,100,90.0,,,,,
2015-05-14 01:00:00,0.9,0.9,0.9,0.9,0,0.0,,,,,
2015-05-15 01:00:00,0.9,0.9,0.9,0.9,0,0.0,,,,,
2015-05-18 01:00:00,0.9,0.9,0.9,0.9,0,0.0,,,,,
2015-05-19 01:00:00,0.9,0.9,0.9,0.9,0,0.0,,,,,
2015-05-20 01:00:00,0.9,0.9,0.9,0.9,0,0.0,,,,,
2015-05-21 01:00:00,0.9,0.9,0.9,0.9,0,0.0,,,,,
2015-05-22 01:00:00,0.9,0.9,0.9,0.9,0,0.0,,,,,
2015-05-25 01:00:00,0.9,0.9,0.9,0.9,0,0.0,,,,,
2015-05-26 01:00:00,0.9,0.9,0.9,0.9,0,0.0,,,,,
2015-05-27 01:00:00,0.9,0.9,0.9,0.9,0,0.0,,,,,
2015-05-28 01:00:00,0.9,0.9,0.9,0.9,0,0.0,,,,,
2015-05-29 01:00:00,0.8,0.8,0.8,0.8,1500,1200.0,,,,,
2015-06-01 01:00:00,0.8,0.8,0.8,0.8,0,0.0,,,,,
2015-06-02 01:00:00,0.8,0.8,0.8,0.8,0,0.0,,,,,
2015-06-03 01:00:00,0.8,0.8,0.8,0.8,0,0.0,,,,,
2015-06-04 01:00:00,0.8,0.8,0.8,0.8,0,0.0,,,,,
2015-06-05 01:00:00,0.8,0.8,0.8,0.8,0,0.0,,,,,
2015-06-08 01:00:00,0.9,0.9,0.9,0.9,100,90.0,,,,,
2015-06-09 01:00:00,0.9,0.9,0.9,0.9,0,0.0,,,,,
2015-06-10 01:00:00,0.9,0.9,0.9,0.9,0,0.0,,,,,
2015-06-11 01:00:00,1.0,1.0,1.0,1.0,600,600.0,,,,,
2015-06-12 01:00:00,1.0,1.0,1.0,1.0,0,0.0,,,,,
2015-06-15 01:00:00,1.0,1.0,1.0,1.0,0,0.0,,,,,
2015-06-16 01:00:00,1.0,1.0,1.0,1.0,0,0.0,,,,,
2015-06-17 01:00:00,1.0,1.0,1.0,1.0,2200,2200.0,,,,,
2015-06-18 01:00:00,1.0,1.0,1.0,1.0,0,0.0,,,,,
2015-06-19 01:00:00,1.0,1.0,1.0,1.0,1100,1100.0,,,,,
2015-06-22 01:00:00,1.0,1.0,1.0,1.0,0,0.0,,,,,
2015-06-23 01:00:00,1.0,1.0,1.0,1.0,0,0.0,,,,,
2015-06-24 01:00:00,0.9,1.0,0.9,1.0,400,400.0,,,,,
2015-06-25 01:00:00,0.9,0.9,0.9,0.9,0,0.0,,,,,
2015-06-26 01:00:00,0.8,0.8,0.8,0.8,100,80.0,,,,,
2015-06-29 01:00:00,0.9,0.9,0.9,0.9,300,270.0,,,,,
2015-06-30 01:00:00,0.8,0.8,0.8,0.8,100,80.0,,,,,
2015-07-01 01:00:00,0.7,0.9,0.7,0.9,200,180.0,,,,,
2015-07-02 01:00:00,0.9,0.9,0.9,0.9,100,90.0,,,,,
2015-07-03 01:00:00,1.0,1.0,1.0,1.0,400,400.0,,,,,
2015-07-06 01:00:00,1.1,1.1,1.1,1.1,1000,1100.0,,,,,
2015-07-07 01:00:00,1.1,1.1,1.1,1.1,0,0.0,,,,,
2015-07-08 01:00:00,1.1,1.1,1.1,1.1,0,0.0,,,,,
2015-07-09 01:00:00,1.1,1.1,1.1,1.1,0,0.0,,,,,
2015-07-10 01:00:00,1.2,1.2,1.2,1.2,100,120.0,,,,,
2015-07-13 01:00:00,1.2,1.2,1.2,1.2,0,0.0,,,,,
2015-07-14 01:00:00,1.2,1.2,1.2,1.2,100,120.0,,,,,
2015-07-15 01:00:00,1.2,1.2,1.2,1.2,0,0.0,,,,,
2015-07-16 01:00:00,1.1,1.1,1.1,1.1,100,110.0,,,,,
2015-07-17 01:00:00,1.1,1.1,1.0,1.0,300,300.0,,,,,
2015-07-20 01:00:00,1.1,1.1,1.1,1.1,0,0.0,,,,,
2015-07-21 01:00:00,1.0,1.0,1.0,1.0,100,100.0,,,,,
2015-07-22 01:00:00,0.9,0.9,0.9,0.9,100,90.0,,,,,
2015-07-23 01:00:00,0.9,0.9,0.9,0.9,0,0.0,,,,,
2015-07-24 01:00:00,0.9,0.9,0.9,0.9,0,0.0,,,,,
2015-07-27 01:00:00,0.9,0.9,0.9,0.9,0,0.0,,,,,
2015-07-28 01:00:00,0.9,0.9,0.8,0.8,200,160.0,,,,,
2015-07-29 01:00:00,0.9,0.9,0.8,0.8,400,320.0,,,,,
2015-07-30 01:00:00,0.8,0.8,0.8,0.8,0,0.0,,,,,
2015-07-31 01:00:00,0.9,0.9,0.9,0.9,100,90.0,,,,,
2015-08-03 01:00:00,0.9,0.9,0.9,0.9,0,0.0,,,,,
2015-08-04 01:00:00,0.8,1.0,0.8,1.0,500,500.0,,,,,
2015-08-05 01:00:00,0.9,0.9,0.9,0.9,0,0.0,,,,,
2015-08-06 01:00:00,0.9,0.9,0.9,0.9,0,0.0,,,,,
2015-08-07 01:00:00,0.8,0.8,0.8,0.8,100,80.0,,,,,
2015-08-10 01:00:00,0.8,0.8,0.8,0.8,20,16.0,,,,,
2015-08-11 01:00:00,0.9,0.9,0.9,0.9,200,180.0,,,,,
2015-08-12 01:00:00,1.0,1.0,1.0,1.0,400,400.0,,,,,
2015-08-13 01:00:00,1.0,1.0,1.0,1.0,400,400.0,,,,,
2015-08-14 01:00:00,1.0,1.0,1.0,1.0,600,600.0,,,,,
2015-08-17 01:00:00,0.9,0.9,0.9,0.9,100,90.0,,,,,
2015-08-18 01:00:00,0.9,0.9,0.9,0.9,0,0.0,,,,,
2015-08-19 01:00:00,0.9,0.9,0.9,0.9,0,0.0,,,,,
2015-08-20 01:00:00,0.9,0.9,0.9,0.9,0,0.0,,,,,
2015-08-21 01:00:00,0.9,0.9,0.9,0.9,0,0.0,,,,,
2015-08-24 01:00:00,0.9,0.9,0.9,0.9,0,0.0,,,,,
2015-08-25 01:00:00,1.0,1.0,1.0,1.0,100,100.0,,,,,
2015-08-26 01:00:00,1.1,1.1,1.1,1.1,100,110.0,,,,,
2015-08-27 01:00:00,1.1,1.1,1.1,1.1,0,0.0,,,,,
2015-08-28 01:00:00,1.1,1.1,1.1,1.1,0,0.0,,,,,
2015-08-31 01:00:00,1.1,1.1,1.1,1.1,0,0.0,,,,,
2015-09-01 01:00:00,1.1,1.1,1.1,1.1,0,0.0,,,,,
2015-09-03 01:00:00,1.1,1.1,1.1,1.1,0,0.0,,,,,
2015-09-04 01:00:00,1.1,1.1,1.1,1.1,0,0.0,,,,,
2015-09-07 01:00:00,1.1,1.1,1.1,1.1,0,0.0,,,,,
2015-09-08 01:00:00,1.1,1.1,1.1,1.1,0,0.0,,,,,
2015-09-09 01:00:00,1.1,1.1,1.1,1.1,0,0.0,,,,,
2015-09-10 01:00:00,1.1,1.1,1.1,1.1,0,0.0,,,,,
2015-09-11 01:00:00,1.1,1.1,1.1,1.1,0,0.0,,,,,
2015-09-14 01:00:00,1.1,1.1,1.1,1.1,0,0.0,,,,,
2015-09-15 01:00:00,1.0,1.0,1.0,1.0,100,100.0,,,,,
2015-09-16 01:00:00,1.0,1.0,1.0,1.0,0,0.0,,,,,
2015-09-17 01:00:00,0.9,0.9,0.9,0.9,1400,1260.0,,,,,
2015-09-18 01:00:00,0.9,0.9,0.9,0.9,100,90.0,,,,,
2015-09-21 01:00:00,0.9,0.9,0.9,0.9,100,90.0,,,,,
2015-09-22 01:00:00,0.8,0.8,0.8,0.8,100,80.0,,,,,
2015-09-23 01:00:00,0.8,0.8,0.8,0.8,0,0.0,,,,,
2015-09-24 01:00:00,0.8,0.8,0.8,0.8,0,0.0,,,,,
2015-09-25 01:00:00,0.8,0.8,0.8,0.8,100,80.0,,,,,
2015-09-28 01:00:00,0.8,0.8,0.8,0.8,0,0.0,,,,,
2015-09-29 01:00:00,0.8,0.8,0.8,0.8,0,0.0,,,,,
2015-09-30 01:00:00,0.8,0.8,0.8,0.8,0,0.0,,,,,
2015-10-01 01:00:00,0.7,0.7,0.7,0.7,100,70.0,,,,,
2015-10-02 01:00:00,0.7,0.7,0.7,0.7,0,0.0,,,,,
2015-10-05 01:00:00,0.7,0.7,0.7,0.7,0,0.0,,,,,
2015-10-06 01:00:00,0.7,0.7,0.7,0.7,0,0.0,,,,,
2015-10-07 01:00:00,0.8,0.8,0.8,0.8,300,240.0,,,,,
2015-10-08 01:00:00,0.8,0.8,0.8,0.8,0,0.0,,,,,
2015-10-09 01:00:00,0.8,0.8,0.8,0.8,0,0.0,,,,,
2015-10-12 01:00:00,0.7,0.7,0.7,0.7,500,350.0,,,,,
2015-10-13 01:00:00,0.7,0.7,0.7,0.7,200,140.0,,,,,
2015-10-14 01:00:00,0.7,0.7,0.7,0.7,0,0.0,,,,,
2015-10-15 01:00:00,0.8,0.8,0.8,0.8,200,160.0,,,,,
2015-10-16 01:00:00,0.9,0.9,0.9,0.9,1900,1710.0,,,,,
2015-10-19 01:00:00,0.9,0.9,0.9,0.9,100,90.0,,,,,
2015-10-20 01:00:00,0.9,0.9,0.9,0.9,900,810.0,,,,,
2015-10-21 01:00:00,0.9,0.9,0.9,0.9,0,0.0,,,,,
2015-10-22 01:00:00,0.9,0.9,0.9,0.9,0,0.0,,,,,
2015-10-23 01:00:00,0.9,0.9,0.9,0.9,0,0.0,,,,,
2015-10-26 00:00:00,0.9,0.9,0.9,0.9,0,0.0,,,,,
2015-10-27 00:00:00,0.9,0.9,0.9,0.9,0,0.0,,,,,
2015-10-28 00:00:00,0.9,0.9,0.9,0.9,500,450.0,,,,,
2015-10-29 00:00:00,1.0,1.0,1.0,1.0,600,600.0,,,,,
2015-10-30 00:00:00,1.0,1.0,1.0,1.0,0,0.0,,,,,
2015-11-02 00:00:00,1.0,1.0,1.0,1.0,0,0.0,,,,,
2015-11-03 00:00:00,1.0,1.0,1.0,1.0,0,0.0,,,,,
2015-11-04 00:00:00,1.0,1.0,1.0,1.0,0,0.0,,,,,
2015-11-05 00:00:00,1.0,1.0,1.0,1.0,0,0.0,,,,,
2015-11-06 00:00:00,1.0,1.0,0.9,0.9,1800,1620.0,,,,,
2015-11-09 00:00:00,0.8,0.8,0.8,0.8,100,80.0,,,,,
2015-11-10 00:00:00,0.9,0.9,0.9,0.9,100,90.0,,,,,
2015-11-11 00:00:00,0.9,0.9,0.9,0.9,0,0.0,,,,,
2015-11-12 00:00:00,0.8,0.8,0.8,0.8,100,80.0,,,,,
2015-11-13 00:00:00,0.8,0.8,0.8,0.8,0,0.0,,,,,
2015-11-16 00:00:00,0.8,0.8,0.8,0.8,0,0.0,,,,,
2015-11-17 00:00:00,0.8,0.8,0.8,0.8,0,0.0,,,,,
2015-11-18 00:00:00,0.8,0.8,0.8,0.8,0,0.0,,,,,
2015-11-19 00:00:00,0.8,0.8,0.8,0.8,0,0.0,,,,,
2015-11-20 00:00:00,0.9,0.9,0.9,0.9,100,90.0,,,,,
2015-11-23 00:00:00,0.9,0.9,0.9,0.9,0,0.0,,,,,
2015-11-24 00:00:00,0.8,0.8,0.8,0.8,300,240.0,,,,,
2015-11-25 00:00:00,0.8,0.8,0.8,0.8,0,0.0,,,,,
2015-11-26 00:00:00,0.9,0.9,0.9,0.9,100,90.0,,,,,
2015-11-27 00:00:00,0.9,1.0,0.9,1.0,1200,1200.0,,,,,
2015-11-30 00:00:00,1.1,1.1,0.9,0.9,200,180.0,,,,,
2015-12-01 00:00:00,1.1,1.1,0.9,0.9,200,180.0,,,,,
2015-12-02 00:00:00,0.9,0.9,0.9,0.9,100,90.0,,,,,
2015-12-03 00:00:00,0.9,0.9,0.9,0.9,0,0.0,,,,,
2015-12-04 00:00:00,1.0,1.0,1.0,1.0,300,300.0,,,,,
2015-12-07 00:00:00,1.1,1.1,1.1,1.1,800,880.0000000000001,,,,,
2015-12-08 00:00:00,1.2,1.2,1.2,1.2,700,840.0,,,,,
2015-12-09 00:00:00,1.3,1.3,1.3,1.3,200,260.0,,,,,
