time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-08-28 01:00:00,6.328,6.328,6.328,6.328,0,0.0,,,,,
2013-08-29 01:00:00,6.328,6.328,6.328,6.328,0,0.0,,,,,
2013-08-30 01:00:00,6.328,6.328,6.328,6.328,0,0.0,,,,,
2013-09-03 01:00:00,6.328,6.328,6.328,6.328,0,0.0,,,,,
2013-09-04 01:00:00,6.328,6.328,6.328,6.328,0,0.0,,,,,
2013-09-05 01:00:00,6.328,6.328,6.328,6.328,0,0.0,,,,,
2013-09-06 01:00:00,6.328,6.328,6.328,6.328,0,0.0,,,,,
2013-09-09 01:00:00,6.328,6.328,6.328,6.328,0,0.0,,,,,
2013-09-10 01:00:00,6.328,6.328,6.328,6.328,0,0.0,,,,,
2013-09-11 01:00:00,6.328,6.328,6.328,6.328,0,0.0,,,,,
2013-09-12 01:00:00,6.328,6.328,6.328,6.328,0,0.0,,,,,
2013-09-13 01:00:00,6.328,6.328,6.328,6.328,0,0.0,,,,,
2013-09-16 01:00:00,6.328,6.328,6.328,6.328,0,0.0,,,,,
2013-09-17 01:00:00,6.328,6.328,6.328,6.328,0,0.0,,,,,
2013-09-18 01:00:00,6.328,6.328,6.328,6.328,0,0.0,,,,,
2013-09-19 01:00:00,6.328,6.328,6.328,6.328,0,0.0,,,,,
2013-09-20 01:00:00,6.328,6.328,6.328,6.328,0,0.0,,,,,
2013-09-23 01:00:00,6.328,6.328,6.328,6.328,0,0.0,,,,,
2013-09-24 01:00:00,6.328,6.328,6.328,6.328,0,0.0,,,,,
2013-09-25 01:00:00,6.328,6.328,6.328,6.328,0,0.0,,,,,
2013-09-26 01:00:00,6.328,6.328,6.328,6.328,0,0.0,,,,,
2013-09-27 01:00:00,6.328,6.328,6.328,6.328,0,0.0,,,,,
2013-09-30 01:00:00,6.328,6.328,6.328,6.328,0,0.0,,,,,
2013-10-01 01:00:00,6.328,6.328,6.328,6.328,0,0.0,,,,,
2013-10-02 01:00:00,6.328,6.328,6.328,6.328,0,0.0,,,,,
2013-10-03 01:00:00,6.328,6.328,6.328,6.328,0,0.0,,,,,
2013-10-04 01:00:00,6.328,6.328,6.328,6.328,0,0.0,,,,,
2013-10-07 01:00:00,6.328,6.328,6.328,6.328,0,0.0,,,,,
2013-10-08 01:00:00,6.328,6.328,6.328,6.328,0,0.0,,,,,
2013-10-09 01:00:00,6.328,6.328,6.328,6.328,0,0.0,,,,,
2013-10-10 01:00:00,6.328,6.328,6.328,6.328,0,0.0,,,,,
2013-10-11 01:00:00,6.328,6.328,6.328,6.328,0,0.0,,,,,
2013-10-14 01:00:00,6.328,6.328,6.328,6.328,0,0.0,,,,,
2013-10-15 01:00:00,6.328,6.328,6.328,6.328,0,0.0,,,,,
2013-10-16 01:00:00,6.328,6.328,6.328,6.328,0,0.0,,,,,
2013-10-17 01:00:00,6.328,6.328,6.328,6.328,0,0.0,,,,,
2013-10-18 01:00:00,6.328,6.328,6.328,6.328,0,0.0,,,,,
2013-10-21 01:00:00,6.328,6.328,6.328,6.328,0,0.0,,,,,
2013-10-22 01:00:00,6.328,6.328,6.328,6.328,0,0.0,,,,,
2013-10-23 01:00:00,6.328,6.328,6.328,6.328,0,0.0,,,,,
2013-10-24 01:00:00,6.328,6.328,6.328,6.328,0,0.0,,,,,
2013-10-25 01:00:00,6.328,6.328,6.328,6.328,0,0.0,,,,,
2013-10-28 00:00:00,6.328,6.328,6.328,6.328,0,0.0,,,,,
2013-10-29 00:00:00,6.328,6.328,6.328,6.328,0,0.0,,,,,
2013-10-30 00:00:00,6.328,6.328,6.328,6.328,0,0.0,,,,,
2013-10-31 00:00:00,6.328,6.328,6.328,6.328,0,0.0,,,,,
2013-11-01 00:00:00,3.945,3.945,3.945,3.945,500,1972.5,,,,,
2013-11-04 00:00:00,3.616,3.616,3.616,3.616,300,1084.8,,,,,
2013-11-05 00:00:00,3.287,3.287,3.287,3.287,500,1643.5,,,,,
2013-11-06 00:00:00,2.958,2.958,2.958,2.958,1700,5028.6,,,,,
2013-11-07 00:00:00,2.958,2.958,2.958,2.958,0,0.0,,,,,
2013-11-08 00:00:00,2.712,2.712,2.712,2.712,100,271.20000000000005,,,,,
2013-11-11 00:00:00,2.712,2.712,2.712,2.712,0,0.0,,,,,
2013-11-12 00:00:00,2.548,2.548,2.548,2.548,100,254.8,,,,,
2013-11-13 00:00:00,2.548,2.548,2.548,2.548,0,0.0,,,,,
2013-11-14 00:00:00,2.548,2.548,2.548,2.548,0,0.0,,,,,
2013-11-15 00:00:00,2.794,2.794,2.794,2.794,1000,2794.0,,,,,
2013-11-18 00:00:00,2.548,2.548,2.548,2.548,100,254.8,,,,,
2013-11-19 00:00:00,2.548,2.548,2.548,2.548,0,0.0,,,,,
2013-11-20 00:00:00,2.548,2.548,2.548,2.548,0,0.0,,,,,
2013-11-21 00:00:00,2.301,2.301,2.301,2.301,100,230.1,,,,,
2013-11-22 00:00:00,2.301,2.301,2.301,2.301,0,0.0,,,,,
2013-11-25 00:00:00,2.301,2.301,2.301,2.301,0,0.0,,,,,
2013-11-26 00:00:00,2.301,2.301,2.301,2.301,0,0.0,,,,,
2013-11-27 00:00:00,2.301,2.301,2.301,2.301,0,0.0,,,,,
2013-11-28 00:00:00,2.301,2.301,2.301,2.301,0,0.0,,,,,
2013-11-29 00:00:00,2.301,2.301,2.301,2.301,0,0.0,,,,,
2013-12-02 00:00:00,2.301,2.301,2.301,2.301,0,0.0,,,,,
2013-12-03 00:00:00,2.301,2.301,2.301,2.301,0,0.0,,,,,
2013-12-04 00:00:00,2.301,2.301,2.301,2.301,0,0.0,,,,,
2013-12-05 00:00:00,2.301,2.301,2.301,2.301,0,0.0,,,,,
2013-12-06 00:00:00,2.301,2.301,2.301,2.301,0,0.0,,,,,
2013-12-09 00:00:00,2.301,2.301,2.301,2.301,0,0.0,,,,,
2013-12-10 00:00:00,2.301,2.301,2.301,2.301,0,0.0,,,,,
2013-12-11 00:00:00,2.137,2.137,2.137,2.137,1100,2350.7,,,,,
2013-12-12 00:00:00,1.972,1.972,1.972,1.972,100,197.2,,,,,
2013-12-13 00:00:00,1.972,1.972,1.972,1.972,0,0.0,,,,,
2013-12-16 00:00:00,1.972,1.972,1.972,1.972,0,0.0,,,,,
2013-12-17 00:00:00,2.137,2.137,2.137,2.137,100,213.7,,,,,
2013-12-18 00:00:00,2.301,2.301,2.301,2.301,100,230.1,,,,,
2013-12-19 00:00:00,2.465,2.465,2.465,2.465,100,246.5,,,,,
2013-12-20 00:00:00,2.712,2.712,2.712,2.712,200,542.4000000000001,,,,,
2013-12-23 00:00:00,2.958,2.958,2.465,2.958,500,1479.0,,,,,
2013-12-24 00:00:00,2.383,2.383,2.383,2.383,200,476.6,,,,,
2013-12-25 00:00:00,2.548,2.548,2.219,2.548,500,1274.0,,,,,
2013-12-26 00:00:00,2.548,2.548,2.548,2.548,7000,17836.0,,,,,
2013-12-27 00:00:00,2.548,2.548,2.548,2.548,0,0.0,,,,,
2013-12-30 00:00:00,2.548,2.548,2.548,2.548,0,0.0,,,,,
2013-12-31 00:00:00,2.548,2.548,2.548,2.548,0,0.0,,,,,
2014-01-02 00:00:00,2.794,2.794,2.794,2.794,100,279.4,,,,,
2014-01-03 00:00:00,2.548,2.548,2.548,2.548,200,509.6,,,,,
2014-01-06 00:00:00,2.794,2.794,2.794,2.794,5000,13970.0,,,,,
2014-01-07 00:00:00,3.041,3.041,3.041,3.041,2100,6386.099999999999,,,,,
2014-01-08 00:00:00,3.041,3.041,3.041,3.041,0,0.0,,,,,
2014-01-09 00:00:00,2.794,2.794,2.794,2.794,100,279.4,,,,,
2014-01-10 00:00:00,2.794,2.794,2.794,2.794,0,0.0,,,,,
2014-01-13 00:00:00,2.794,2.794,2.794,2.794,0,0.0,,,,,
2014-01-14 00:00:00,2.794,2.794,2.794,2.794,0,0.0,,,,,
2014-01-15 00:00:00,2.794,2.794,2.794,2.794,0,0.0,,,,,
2014-01-16 00:00:00,2.794,2.794,2.794,2.794,0,0.0,,,,,
2014-01-17 00:00:00,2.794,2.794,2.794,2.794,0,0.0,,,,,
2014-01-20 00:00:00,2.794,2.794,2.794,2.794,0,0.0,,,,,
2014-01-21 00:00:00,2.794,2.794,2.794,2.794,0,0.0,,,,,
2014-01-22 00:00:00,2.794,2.794,2.794,2.794,0,0.0,,,,,
2014-01-23 00:00:00,2.794,2.794,2.794,2.794,0,0.0,,,,,
2014-01-24 00:00:00,2.794,2.794,2.794,2.794,0,0.0,,,,,
2014-01-27 00:00:00,2.794,2.794,2.794,2.794,0,0.0,,,,,
2014-02-06 00:00:00,2.794,2.794,2.794,2.794,0,0.0,,,,,
2014-02-07 00:00:00,2.794,2.794,2.794,2.794,0,0.0,,,,,
2014-02-10 00:00:00,2.794,2.794,2.794,2.794,0,0.0,,,,,
2014-02-11 00:00:00,2.794,2.794,2.794,2.794,0,0.0,,,,,
2014-02-12 00:00:00,3.041,3.041,3.041,3.041,100,304.1,,,,,
2014-02-13 00:00:00,3.041,3.041,3.041,3.041,0,0.0,,,,,
2014-02-14 00:00:00,3.287,3.287,3.287,3.287,2900,9532.3,,,,,
2014-02-17 00:00:00,2.958,2.958,2.958,2.958,15700,46440.600000000006,,,,,
2014-02-18 00:00:00,3.041,3.041,3.041,3.041,1500,4561.5,,,,,
2014-02-19 00:00:00,3.041,3.041,3.041,3.041,500,1520.5,,,,,
2014-02-20 00:00:00,2.794,2.794,2.794,2.794,200,558.8,,,,,
2014-02-21 00:00:00,2.548,2.548,2.548,2.548,900,2293.2,,,,,
2014-02-24 00:00:00,2.794,2.794,2.794,2.794,1000,2794.0,,,,,
2014-02-25 00:00:00,3.041,3.041,3.041,3.041,200,608.1999999999999,,,,,
2014-02-26 00:00:00,3.287,3.287,3.287,3.287,2100,6902.7,,,,,
2014-02-27 00:00:00,2.958,2.958,2.958,2.958,200,591.6,,,,,
2014-02-28 00:00:00,2.712,2.712,2.712,2.712,100,271.20000000000005,,,,,
2014-03-03 00:00:00,2.958,2.958,2.465,2.465,1000,2465.0,,,,,
2014-03-04 00:00:00,2.712,2.712,2.712,2.712,0,0.0,,,,,
2014-03-05 00:00:00,2.958,2.958,2.958,2.958,100,295.8,,,,,
2014-03-06 00:00:00,3.205,3.205,3.205,3.205,500,1602.5,,,,,
2014-03-07 00:00:00,3.205,3.205,3.205,3.205,0,0.0,,,,,
2014-03-10 00:00:00,2.958,2.958,2.958,2.958,100,295.8,,,,,
2014-03-11 00:00:00,2.958,2.958,2.958,2.958,0,0.0,,,,,
2014-03-12 00:00:00,2.958,2.958,2.958,2.958,0,0.0,,,,,
2014-03-13 00:00:00,2.712,2.712,2.712,2.712,2000,5424.0,,,,,
2014-03-14 00:00:00,2.958,2.958,2.958,2.958,100,295.8,,,,,
2014-03-17 00:00:00,3.205,3.205,3.205,3.205,100,320.5,,,,,
2014-03-18 00:00:00,3.451,3.451,3.451,3.451,100,345.1,,,,,
2014-03-19 00:00:00,3.205,3.205,3.205,3.205,100,320.5,,,,,
2014-03-20 00:00:00,3.205,3.205,3.205,3.205,0,0.0,,,,,
2014-03-21 00:00:00,3.205,3.205,3.205,3.205,0,0.0,,,,,
2014-03-24 00:00:00,3.451,3.451,3.451,3.451,600,2070.6,,,,,
2014-03-25 00:00:00,3.78,3.78,3.78,3.78,100,378.0,,,,,
2014-03-26 00:00:00,4.109,4.109,4.109,4.109,100,410.9,,,,,
2014-03-27 00:00:00,4.109,4.109,4.109,4.109,0,0.0,,,,,
2014-03-28 00:00:00,4.52,4.52,4.52,4.52,100,452.0,,,,,
2014-03-31 01:00:00,4.52,4.52,4.52,4.52,0,0.0,,,,,
2014-04-01 01:00:00,4.109,4.109,4.109,4.109,200,821.8,,,,,
2014-04-02 01:00:00,3.698,4.52,3.698,3.698,600,2218.8,,,,,
2014-04-03 01:00:00,3.534,3.534,3.534,3.534,500,1767.0,,,,,
2014-04-04 01:00:00,3.205,3.205,3.205,3.205,500,1602.5,,,,,
2014-04-07 01:00:00,2.958,2.958,2.958,2.958,2000,5916.0,,,,,
2014-04-08 01:00:00,3.205,3.205,3.205,3.205,100,320.5,,,,,
2014-04-10 01:00:00,3.451,3.451,3.451,3.451,100,345.1,,,,,
2014-04-11 01:00:00,3.123,3.123,3.123,3.123,500,1561.5,,,,,
2014-04-14 01:00:00,2.876,2.876,2.876,2.876,500,1438.0,,,,,
2014-04-15 01:00:00,3.123,3.123,2.712,2.712,5000,13560.000000000002,,,,,
2014-04-16 01:00:00,2.794,2.794,2.794,2.794,0,0.0,,,,,
2014-04-17 01:00:00,2.794,2.794,2.794,2.794,0,0.0,,,,,
2014-04-18 01:00:00,2.794,2.794,2.794,2.794,0,0.0,,,,,
2014-04-21 01:00:00,3.041,3.041,2.63,2.63,2500,6575.0,,,,,
2014-04-22 01:00:00,2.876,2.876,2.876,2.876,1000,2876.0,,,,,
2014-04-23 01:00:00,3.123,3.123,3.123,3.123,300,936.9,,,,,
2014-04-24 01:00:00,3.369,3.369,3.369,3.369,100,336.90000000000003,,,,,
2014-04-25 01:00:00,3.698,3.698,3.698,3.698,200,739.6,,,,,
2014-04-28 01:00:00,4.027,4.027,4.027,4.027,100,402.7,,,,,
2014-04-29 01:00:00,4.027,4.027,4.027,4.027,0,0.0,,,,,
2014-05-05 01:00:00,4.027,4.027,4.027,4.027,0,0.0,,,,,
2014-05-06 01:00:00,4.027,4.027,4.027,4.027,0,0.0,,,,,
2014-05-07 01:00:00,4.027,4.027,4.027,4.027,0,0.0,,,,,
2014-05-08 01:00:00,4.027,4.027,4.027,4.027,0,0.0,,,,,
2014-05-09 01:00:00,4.027,4.027,4.027,4.027,0,0.0,,,,,
2014-05-12 01:00:00,4.027,4.027,4.027,4.027,0,0.0,,,,,
2014-05-13 01:00:00,4.027,4.027,4.027,4.027,0,0.0,,,,,
2014-05-14 01:00:00,4.027,4.027,4.027,4.027,0,0.0,,,,,
2014-05-15 01:00:00,4.027,4.027,4.027,4.027,0,0.0,,,,,
2014-05-16 01:00:00,4.027,4.027,4.027,4.027,0,0.0,,,,,
2014-05-19 01:00:00,4.027,4.027,4.027,4.027,0,0.0,,,,,
2014-05-20 01:00:00,4.027,4.027,4.027,4.027,0,0.0,,,,,
2014-05-21 01:00:00,4.027,4.027,4.027,4.027,0,0.0,,,,,
2014-05-22 01:00:00,4.273,4.273,4.273,4.273,100,427.3,,,,,
2014-05-23 01:00:00,4.273,4.273,4.273,4.273,0,0.0,,,,,
2014-05-26 01:00:00,4.273,4.273,4.273,4.273,0,0.0,,,,,
2014-05-27 01:00:00,4.273,4.273,4.273,4.273,0,0.0,,,,,
2014-05-28 01:00:00,4.273,4.273,4.273,4.273,0,0.0,,,,,
