time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2017-09-19 01:00:00,5.005,5.005,5.005,5.005,100,500.5,,,,,
2017-09-20 01:00:00,5.398,5.496,5.398,5.496,1300,7144.8,,,,,
2017-09-21 01:00:00,6.183,6.183,6.183,6.183,100,618.3,,,,,
2017-09-22 01:00:00,6.183,6.183,6.183,6.183,0,0.0,,,,,
2017-09-25 01:00:00,5.496,5.496,5.496,5.496,100,549.6,,,,,
2017-09-26 01:00:00,6.281,6.281,6.281,6.281,100,628.1,,,,,
2017-09-27 01:00:00,7.214,7.214,7.214,7.214,100,721.4000000000001,,,,,
2017-09-28 01:00:00,7.214,7.214,7.214,7.214,0,0.0,,,,,
2017-09-29 01:00:00,8.293,8.293,8.293,8.293,100,829.3,,,,,
2017-10-02 01:00:00,9.508,9.508,9.508,9.508,100,950.8,,,,,
2017-10-03 01:00:00,10.565,10.565,10.565,10.565,100,1056.5,,,,,
2017-10-04 01:00:00,12.149,12.149,12.149,12.149,100,1214.9,,,,,
2017-10-05 01:00:00,13.945,13.945,10.353,10.353,200,2070.6,,,,,
2017-10-06 01:00:00,13.206,13.206,10.353,10.353,300,3105.9,,,,,
2017-10-09 01:00:00,11.304,11.304,11.304,11.304,0,0.0,,,,,
2017-10-10 01:00:00,12.678,12.678,9.614,9.614,400,3845.6,,,,,
2017-10-11 01:00:00,11.938,11.938,8.874,8.874,600,5324.400000000001,,,,,
2017-10-12 01:00:00,10.565,10.776,8.029,8.029,600,4817.4,,,,,
2017-10-13 01:00:00,10.565,10.565,10.565,10.565,100,1056.5,,,,,
2017-10-16 01:00:00,11.885,11.885,8.98,8.98,300,2694.0,,,,,
2017-10-17 01:00:00,9.931,9.931,9.931,9.931,0,0.0,,,,,
2017-10-18 01:00:00,9.931,9.931,9.931,9.931,0,0.0,,,,,
2017-10-19 01:00:00,9.931,9.931,9.931,9.931,0,0.0,,,,,
2017-10-20 01:00:00,9.931,9.931,9.931,9.931,0,0.0,,,,,
2017-10-23 01:00:00,9.931,9.931,9.931,9.931,0,0.0,,,,,
2017-10-24 01:00:00,9.931,9.931,9.931,9.931,0,0.0,,,,,
2017-10-25 01:00:00,8.452,8.452,8.452,8.452,200,1690.4,,,,,
2017-10-26 01:00:00,7.184,7.184,7.184,7.184,300,2155.2000000000003,,,,,
2017-10-27 01:00:00,6.18,6.18,6.18,6.18,100,618.0,,,,,
2017-10-30 00:00:00,5.282,5.282,5.282,5.282,100,528.2,,,,,
2017-10-31 00:00:00,6.075,6.075,6.075,6.075,100,607.5,,,,,
2017-11-01 00:00:00,6.973,6.973,6.973,6.973,100,697.3,,,,,
2017-11-02 00:00:00,7.976,7.976,7.976,7.976,100,797.6,,,,,
2017-11-03 00:00:00,9.138,9.138,9.138,9.138,100,913.8,,,,,
2017-11-06 00:00:00,9.138,9.138,9.138,9.138,0,0.0,,,,,
2017-11-07 00:00:00,9.138,9.138,9.138,9.138,0,0.0,,,,,
2017-11-08 00:00:00,7.818,9.138,7.818,7.818,700,5472.599999999999,,,,,
2017-11-09 00:00:00,7.395,7.395,7.395,7.395,400,2958.0,,,,,
2017-11-10 00:00:00,7.923,7.923,7.923,7.923,100,792.3,,,,,
2017-11-13 00:00:00,7.448,7.448,7.448,7.448,500,3724.0,,,,,
2017-11-14 00:00:00,8.452,8.452,8.452,8.452,100,845.2,,,,,
2017-11-15 00:00:00,8.452,8.452,8.452,8.452,0,0.0,,,,,
2017-11-16 00:00:00,8.452,8.452,8.452,8.452,0,0.0,,,,,
2017-11-17 00:00:00,8.452,8.452,8.452,8.452,0,0.0,,,,,
2017-11-20 00:00:00,8.452,8.452,8.452,8.452,0,0.0,,,,,
2017-11-21 00:00:00,7.659,8.452,7.659,8.452,300,2535.6,,,,,
2017-11-22 00:00:00,7.923,7.923,7.923,7.923,0,0.0,,,,,
2017-11-23 00:00:00,9.086,9.086,9.086,9.086,100,908.6,,,,,
2017-11-24 00:00:00,9.086,9.086,9.086,9.086,0,0.0,,,,,
2017-11-27 00:00:00,9.086,9.086,9.086,9.086,0,0.0,,,,,
2017-11-28 00:00:00,10.036,10.036,10.036,10.036,100,1003.6,,,,,
2017-11-29 00:00:00,10.036,10.036,10.036,10.036,0,0.0,,,,,
2017-11-30 00:00:00,11.093,11.093,11.093,11.093,100,1109.3,,,,,
2017-12-01 00:00:00,11.093,11.093,11.093,11.093,0,0.0,,,,,
2017-12-04 00:00:00,9.455,11.093,9.455,11.093,200,2218.6,,,,,
2017-12-05 00:00:00,8.769,8.769,8.769,8.769,100,876.9,,,,,
2017-12-06 00:00:00,8.769,8.769,8.769,8.769,0,0.0,,,,,
2017-12-07 00:00:00,8.769,8.769,8.769,8.769,0,0.0,,,,,
2017-12-08 00:00:00,8.769,8.769,8.769,8.769,0,0.0,,,,,
2017-12-11 00:00:00,9.772,9.772,9.772,9.772,100,977.2,,,,,
2017-12-12 00:00:00,9.772,9.772,9.772,9.772,0,0.0,,,,,
2017-12-13 00:00:00,9.772,9.772,9.772,9.772,0,0.0,,,,,
2017-12-14 00:00:00,9.772,9.772,9.772,9.772,0,0.0,,,,,
2017-12-15 00:00:00,9.772,9.772,9.772,9.772,0,0.0,,,,,
2017-12-18 00:00:00,9.772,9.772,9.772,9.772,0,0.0,,,,,
2017-12-19 00:00:00,9.772,9.772,9.772,9.772,0,0.0,,,,,
2017-12-20 00:00:00,9.772,9.772,9.772,9.772,0,0.0,,,,,
2017-12-21 00:00:00,9.772,9.772,9.772,9.772,0,0.0,,,,,
2017-12-22 00:00:00,9.772,9.772,9.772,9.772,0,0.0,,,,,
2017-12-25 00:00:00,9.772,9.772,9.772,9.772,0,0.0,,,,,
2017-12-26 00:00:00,9.772,9.772,9.772,9.772,0,0.0,,,,,
2017-12-27 00:00:00,9.772,9.772,9.772,9.772,0,0.0,,,,,
2017-12-28 00:00:00,9.772,9.772,9.772,9.772,0,0.0,,,,,
2017-12-29 00:00:00,11.199,11.199,11.199,11.199,100,1119.9,,,,,
2018-01-02 00:00:00,11.199,11.199,11.199,11.199,0,0.0,,,,,
2018-01-03 00:00:00,11.199,11.199,11.199,11.199,0,0.0,,,,,
2018-01-04 00:00:00,12.678,12.678,12.678,12.678,100,1267.8000000000002,,,,,
2018-01-05 00:00:00,12.678,12.678,12.678,12.678,0,0.0,,,,,
2018-01-08 00:00:00,12.678,12.678,12.678,12.678,0,0.0,,,,,
2018-01-09 00:00:00,12.678,12.678,12.678,12.678,0,0.0,,,,,
2018-01-10 00:00:00,13.153,13.153,13.153,13.153,100,1315.3,,,,,
2018-01-11 00:00:00,13.153,13.153,13.153,13.153,0,0.0,,,,,
2018-01-12 00:00:00,13.153,13.153,13.153,13.153,0,0.0,,,,,
2018-01-15 00:00:00,13.153,13.153,13.153,13.153,0,0.0,,,,,
2018-01-16 00:00:00,13.153,13.153,13.153,13.153,0,0.0,,,,,
2018-01-17 00:00:00,13.153,13.153,13.153,13.153,0,0.0,,,,,
2018-01-18 00:00:00,13.153,13.153,13.153,13.153,0,0.0,,,,,
2018-01-19 00:00:00,13.153,13.153,13.153,13.153,0,0.0,,,,,
2018-01-22 00:00:00,13.153,13.153,13.153,13.153,0,0.0,,,,,
2018-01-23 00:00:00,13.153,13.153,13.153,13.153,0,0.0,,,,,
2018-01-24 00:00:00,13.153,13.153,13.153,13.153,0,0.0,,,,,
2018-01-25 00:00:00,11.199,11.199,11.199,11.199,100,1119.9,,,,,
2018-01-26 00:00:00,11.199,11.199,11.199,11.199,0,0.0,,,,,
2018-01-29 00:00:00,11.199,11.199,11.199,11.199,0,0.0,,,,,
2018-01-30 00:00:00,11.199,11.199,11.199,11.199,0,0.0,,,,,
2018-01-31 00:00:00,11.199,11.199,11.199,11.199,0,0.0,,,,,
2018-02-01 00:00:00,11.199,11.199,11.199,11.199,0,0.0,,,,,
2018-02-02 00:00:00,11.199,11.199,11.199,11.199,0,0.0,,,,,
2018-02-05 00:00:00,11.199,11.199,11.199,11.199,0,0.0,,,,,
2018-02-06 00:00:00,9.561,9.561,9.561,9.561,100,956.1,,,,,
2018-02-07 00:00:00,9.561,9.561,9.561,9.561,0,0.0,,,,,
2018-02-08 00:00:00,8.135,8.135,8.135,8.135,100,813.5,,,,,
2018-02-09 00:00:00,6.92,6.92,6.92,6.92,300,2076.0,,,,,
2018-02-12 00:00:00,7.923,7.923,7.923,7.923,100,792.3,,,,,
2018-02-13 00:00:00,7.501,7.501,7.501,7.501,500,3750.5,,,,,
2018-02-21 00:00:00,8.61,8.61,8.61,8.61,100,861.0,,,,,
2018-02-22 00:00:00,8.505,8.505,8.505,8.505,100,850.5000000000001,,,,,
2018-02-23 00:00:00,8.505,8.505,8.505,8.505,0,0.0,,,,,
2018-02-26 00:00:00,8.505,8.505,8.505,8.505,0,0.0,,,,,
2018-02-27 00:00:00,8.505,8.505,8.505,8.505,0,0.0,,,,,
2018-02-28 00:00:00,8.505,8.505,8.505,8.505,0,0.0,,,,,
2018-03-01 00:00:00,8.505,8.505,8.505,8.505,0,0.0,,,,,
2018-03-02 00:00:00,8.505,8.505,8.505,8.505,0,0.0,,,,,
2018-03-05 00:00:00,8.505,8.505,8.505,8.505,0,0.0,,,,,
2018-03-06 00:00:00,8.505,8.505,8.505,8.505,0,0.0,,,,,
2018-03-07 00:00:00,8.505,8.505,8.505,8.505,0,0.0,,,,,
2018-03-08 00:00:00,8.505,8.505,8.505,8.505,0,0.0,,,,,
2018-03-09 00:00:00,8.505,8.505,8.505,8.505,0,0.0,,,,,
2018-03-12 00:00:00,8.505,8.505,8.505,8.505,0,0.0,,,,,
2018-03-13 00:00:00,8.505,8.505,8.505,8.505,0,0.0,,,,,
2018-03-14 00:00:00,8.505,8.505,8.505,8.505,0,0.0,,,,,
2018-03-15 00:00:00,8.505,8.505,8.505,8.505,0,0.0,,,,,
2018-03-16 00:00:00,8.505,8.505,8.505,8.505,0,0.0,,,,,
2018-03-19 00:00:00,8.505,8.505,8.505,8.505,0,0.0,,,,,
2018-03-20 00:00:00,8.505,8.505,8.505,8.505,0,0.0,,,,,
2018-03-21 00:00:00,8.505,8.505,8.505,8.505,0,0.0,,,,,
2018-03-22 00:00:00,8.505,8.505,8.505,8.505,0,0.0,,,,,
2018-03-23 00:00:00,8.505,8.505,8.505,8.505,0,0.0,,,,,
2018-03-26 01:00:00,8.505,8.505,8.505,8.505,0,0.0,,,,,
2018-03-27 01:00:00,8.505,8.505,8.505,8.505,0,0.0,,,,,
2018-03-28 01:00:00,8.505,8.505,8.505,8.505,0,0.0,,,,,
2018-03-29 01:00:00,8.505,8.505,8.505,8.505,0,0.0,,,,,
2018-03-30 01:00:00,8.505,8.505,8.505,8.505,0,0.0,,,,,
2018-04-02 01:00:00,9.772,9.772,7.395,7.395,500,3697.5,,,,,
2018-04-03 01:00:00,9.033,9.033,9.033,9.033,100,903.3,,,,,
2018-04-04 01:00:00,7.712,7.712,7.712,7.712,100,771.1999999999999,,,,,
2018-04-05 01:00:00,6.603,6.973,6.603,6.973,600,4183.8,,,,,
2018-04-06 01:00:00,6.92,6.92,6.92,6.92,0,0.0,,,,,
2018-04-09 01:00:00,6.92,6.92,6.92,6.92,200,1384.0,,,,,
2018-04-10 01:00:00,6.92,6.92,6.92,6.92,0,0.0,,,,,
2018-04-11 01:00:00,6.92,6.92,6.92,6.92,0,0.0,,,,,
2018-04-12 01:00:00,6.92,6.92,6.92,6.92,0,0.0,,,,,
2018-04-13 01:00:00,6.92,6.92,6.92,6.92,0,0.0,,,,,
2018-04-16 01:00:00,6.92,6.92,6.92,6.92,0,0.0,,,,,
2018-04-17 01:00:00,6.92,6.92,6.92,6.92,0,0.0,,,,,
2018-04-18 01:00:00,6.92,6.92,6.92,6.92,0,0.0,,,,,
2018-04-19 01:00:00,6.92,6.92,6.92,6.92,0,0.0,,,,,
2018-04-20 01:00:00,6.92,6.92,6.92,6.92,0,0.0,,,,,
2018-04-23 01:00:00,6.92,6.92,6.92,6.92,0,0.0,,,,,
2018-04-24 01:00:00,6.339,6.339,6.339,6.339,100,633.9000000000001,,,,,
2018-04-26 01:00:00,6.339,6.339,6.339,6.339,0,0.0,,,,,
2018-04-27 01:00:00,6.339,6.339,6.339,6.339,0,0.0,,,,,
2018-05-02 01:00:00,6.339,6.339,6.339,6.339,0,0.0,,,,,
2018-05-03 01:00:00,6.339,6.339,6.339,6.339,0,0.0,,,,,
2018-05-04 01:00:00,6.339,6.339,6.339,6.339,0,0.0,,,,,
2018-05-07 01:00:00,6.339,6.339,6.339,6.339,0,0.0,,,,,
2018-05-08 01:00:00,6.339,6.339,6.339,6.339,0,0.0,,,,,
2018-05-09 01:00:00,6.339,6.339,6.339,6.339,0,0.0,,,,,
2018-05-10 01:00:00,6.339,6.339,6.339,6.339,0,0.0,,,,,
2018-05-11 01:00:00,6.603,6.603,6.603,6.603,100,660.3,,,,,
2018-05-14 01:00:00,6.603,6.603,6.603,6.603,0,0.0,,,,,
2018-05-15 01:00:00,6.339,7.554,6.339,7.554,200,1510.8,,,,,
2018-05-16 01:00:00,6.075,6.075,6.075,6.075,100,607.5,,,,,
2018-05-17 01:00:00,6.075,6.075,6.075,6.075,0,0.0,,,,,
2018-05-18 01:00:00,6.075,6.075,6.075,6.075,0,0.0,,,,,
2018-05-21 01:00:00,6.867,6.867,6.867,6.867,100,686.7,,,,,
2018-05-22 01:00:00,6.339,6.339,5.863,5.916,91000,538356.0,,,,,
2018-05-23 01:00:00,6.022,6.022,6.022,6.022,0,0.0,,,,,
2018-05-24 01:00:00,6.022,6.022,6.022,6.022,0,0.0,,,,,
2018-05-25 01:00:00,6.022,6.022,6.022,6.022,0,0.0,,,,,
2018-05-28 01:00:00,6.022,6.022,6.022,6.022,0,0.0,,,,,
2018-05-29 01:00:00,6.022,6.022,6.022,6.022,0,0.0,,,,,
2018-05-30 01:00:00,6.022,6.022,6.022,6.022,0,0.0,,,,,
2018-05-31 01:00:00,6.022,6.022,6.022,6.022,0,0.0,,,,,
2018-06-01 01:00:00,6.022,6.022,6.022,6.022,0,0.0,,,,,
2018-06-04 01:00:00,6.022,6.022,6.022,6.022,0,0.0,,,,,
2018-06-05 01:00:00,6.022,6.022,6.022,6.022,0,0.0,,,,,
2018-06-06 01:00:00,6.022,6.022,6.022,6.022,0,0.0,,,,,
2018-06-07 01:00:00,6.022,6.022,6.022,6.022,0,0.0,,,,,
2018-06-08 01:00:00,6.022,6.022,6.022,6.022,0,0.0,,,,,
2018-06-11 01:00:00,6.92,6.92,6.92,6.92,100,692.0,,,,,
2018-06-12 01:00:00,7.923,7.923,7.923,7.923,100,792.3,,,,,
2018-06-13 01:00:00,7.923,7.923,7.923,7.923,0,0.0,,,,,
2018-06-14 01:00:00,6.761,6.761,6.761,6.761,100,676.1,,,,,
2018-06-15 01:00:00,5.916,5.916,5.916,5.916,100,591.6,,,,,
2018-06-18 01:00:00,6.761,6.761,6.761,6.761,200,1352.2,,,,,
2018-06-19 01:00:00,6.761,6.761,6.761,6.761,0,0.0,,,,,
2018-06-20 01:00:00,6.761,6.761,6.761,6.761,0,0.0,,,,,
2018-06-21 01:00:00,6.075,6.075,6.075,6.075,100,607.5,,,,,
2018-06-22 01:00:00,6.075,6.075,6.075,6.075,0,0.0,,,,,
2018-06-25 01:00:00,6.075,6.075,6.075,6.075,0,0.0,,,,,
2018-06-26 01:00:00,6.075,6.075,6.075,6.075,0,0.0,,,,,
2018-06-27 01:00:00,6.075,6.075,6.075,6.075,0,0.0,,,,,
2018-06-28 01:00:00,6.075,6.075,6.075,6.075,0,0.0,,,,,
2018-06-29 01:00:00,6.075,6.075,6.075,6.075,0,0.0,,,,,
2018-07-02 01:00:00,6.075,6.075,6.075,6.075,0,0.0,,,,,
2018-07-03 01:00:00,6.973,6.973,6.973,6.973,100,697.3,,,,,
2018-07-04 01:00:00,6.233,6.233,6.233,6.233,100,623.3,,,,,
2018-07-05 01:00:00,6.233,6.233,6.233,6.233,0,0.0,,,,,
2018-07-06 01:00:00,6.233,6.233,6.233,6.233,0,0.0,,,,,
2018-07-09 01:00:00,6.233,6.233,6.233,6.233,0,0.0,,,,,
2018-07-10 01:00:00,6.233,6.233,6.233,6.233,0,0.0,,,,,
2018-07-11 01:00:00,6.233,6.233,6.233,6.233,0,0.0,,,,,
2018-07-12 01:00:00,6.233,6.233,6.233,6.233,0,0.0,,,,,
2018-07-13 01:00:00,6.233,6.233,6.233,6.233,0,0.0,,,,,
2018-07-16 01:00:00,6.233,6.233,6.233,6.233,0,0.0,,,,,
2018-07-17 01:00:00,6.075,6.233,6.075,6.233,500,3116.5,,,,,
2018-07-18 01:00:00,6.18,6.18,6.18,6.18,0,0.0,,,,,
2018-07-19 01:00:00,6.18,6.18,6.18,6.18,0,0.0,,,,,
2018-07-20 01:00:00,6.18,6.18,6.18,6.18,0,0.0,,,,,
2018-07-23 01:00:00,6.18,6.18,6.18,6.18,0,0.0,,,,,
2018-07-24 01:00:00,6.18,6.18,6.18,6.18,0,0.0,,,,,
2018-07-25 01:00:00,6.18,6.18,6.18,6.18,0,0.0,,,,,
2018-07-26 01:00:00,6.18,6.18,6.18,6.18,0,0.0,,,,,
2018-07-27 01:00:00,6.18,6.18,6.18,6.18,0,0.0,,,,,
2018-07-30 01:00:00,6.18,6.18,6.18,6.18,0,0.0,,,,,
2018-07-31 01:00:00,6.392,6.392,6.392,6.392,300,1917.6,,,,,
2018-08-01 01:00:00,6.392,6.392,6.392,6.392,0,0.0,,,,,
2018-08-02 01:00:00,6.392,6.392,6.392,6.392,0,0.0,,,,,
2018-08-03 01:00:00,6.392,6.392,6.392,6.392,0,0.0,,,,,
2018-08-06 01:00:00,6.392,6.392,6.392,6.392,0,0.0,,,,,
2018-08-07 01:00:00,6.392,6.392,6.392,6.392,0,0.0,,,,,
2018-08-08 01:00:00,6.392,6.392,6.392,6.392,0,0.0,,,,,
2018-08-09 01:00:00,6.392,6.392,6.392,6.392,0,0.0,,,,,
2018-08-10 01:00:00,6.392,6.392,6.392,6.392,0,0.0,,,,,
2018-08-13 01:00:00,6.392,6.392,6.392,6.392,0,0.0,,,,,
2018-08-14 01:00:00,6.392,6.392,6.392,6.392,0,0.0,,,,,
2018-08-15 01:00:00,6.392,6.392,6.392,6.392,0,0.0,,,,,
2018-08-16 01:00:00,6.392,6.392,6.392,6.392,0,0.0,,,,,
2018-08-17 01:00:00,6.392,6.392,6.392,6.392,0,0.0,,,,,
2018-08-20 01:00:00,6.392,6.392,6.392,6.392,0,0.0,,,,,
2018-08-21 01:00:00,6.392,6.392,6.392,6.392,0,0.0,,,,,
2018-08-22 01:00:00,6.392,6.392,6.392,6.392,0,0.0,,,,,
2018-08-23 01:00:00,6.392,6.392,6.392,6.392,0,0.0,,,,,
2018-08-24 01:00:00,6.392,6.392,6.392,6.392,0,0.0,,,,,
2018-08-27 01:00:00,6.392,6.392,6.392,6.392,0,0.0,,,,,
2018-08-28 01:00:00,6.392,6.392,6.392,6.392,0,0.0,,,,,
2018-08-29 01:00:00,6.392,6.392,6.392,6.392,0,0.0,,,,,
2018-08-30 01:00:00,6.392,6.392,6.392,6.392,0,0.0,,,,,
2018-08-31 01:00:00,6.392,6.392,6.392,6.392,0,0.0,,,,,
