time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-06-12,5.422,5.422,5.422,5.422,100,542.1999999999999,,,,,
2013-06-13,5.103,5.422,4.943,4.943,13300,65741.9,,,,,
2013-06-14,5.262,5.342,4.943,4.943,11100,54867.3,,,,,
2013-06-17,4.943,5.183,4.784,4.784,5500,26312.0,,,,,
2013-06-18,4.784,4.943,4.784,4.864,7200,35020.8,,,,,
2013-06-19,5.023,5.023,4.784,4.943,10100,49924.3,,,,,
2013-06-20,4.784,4.784,4.784,4.784,1000,4784.0,,,,,
2013-06-21,4.943,4.943,4.704,4.704,9000,42336.0,,,,,
2013-06-24,4.704,4.704,4.625,4.625,10900,50412.5,,,,,
2013-06-25,4.544,4.544,4.385,4.385,22300,97785.5,,,,,
2013-06-26,4.544,4.784,4.544,4.784,5400,25833.6,,,,,
2013-06-27,4.784,4.864,4.784,4.864,11600,56422.4,,,,,
2013-06-28,4.943,4.943,4.784,4.784,800,3827.2,,,,,
2013-07-01,4.544,4.704,4.385,4.385,11200,49112.0,,,,,
2013-07-02,4.704,4.704,4.544,4.625,11100,51337.5,,,,,
2013-07-03,4.306,4.625,4.306,4.385,1600,7016.0,,,,,
2013-07-04,4.704,4.704,4.465,4.465,5900,26343.5,,,,,
2013-07-05,4.465,4.544,4.465,4.544,5100,23174.4,,,,,
2013-07-08,4.544,4.544,4.544,4.544,0,0.0,,,,,
2013-07-09,4.544,4.544,4.385,4.385,10800,47358.0,,,,,
2013-07-10,4.385,4.465,4.385,4.465,10800,48222.0,,,,,
2013-07-11,4.306,4.306,4.306,4.306,1000,4306.0,,,,,
2013-07-12,4.544,4.544,4.385,4.544,5200,23628.8,,,,,
2013-07-15,4.544,4.544,4.544,4.544,0,0.0,,,,,
2013-07-16,4.544,4.625,4.544,4.544,2000,9088.0,,,,,
2013-07-17,4.544,4.544,4.544,4.544,0,0.0,,,,,
2013-07-18,4.544,4.544,4.544,4.544,100,454.4,,,,,
2013-07-19,4.544,4.544,4.544,4.544,0,0.0,,,,,
2013-07-22,4.544,4.544,4.544,4.544,0,0.0,,,,,
2013-07-23,4.385,4.385,4.226,4.306,1200,5167.2,,,,,
2013-07-24,4.306,4.544,4.146,4.544,11400,51801.6,,,,,
2013-07-25,4.465,4.465,4.385,4.385,1500,6577.5,,,,,
2013-07-26,4.385,4.544,4.385,4.544,7100,32262.4,,,,,
2013-07-29,4.385,4.544,4.385,4.544,200,908.8,,,,,
2013-07-30,4.544,4.544,4.385,4.465,800,3572.0,,,,,
2013-07-31,4.465,4.465,4.385,4.465,23100,103141.5,,,,,
2013-08-01,4.385,4.465,4.385,4.465,3200,14288.0,,,,,
2013-08-02,4.544,4.704,4.544,4.625,17200,79550.0,,,,,
2013-08-05,4.943,4.943,4.625,4.704,2300,10819.2,,,,,
2013-08-06,4.625,4.625,4.625,4.625,2100,9712.5,,,,,
2013-08-07,4.625,4.864,4.625,4.864,1700,8268.8,,,,,
2013-08-08,4.544,4.544,4.544,4.544,500,2272.0,,,,,
2013-08-09,4.704,4.704,4.704,4.704,200,940.8,,,,,
2013-08-12,4.465,4.625,4.465,4.625,1200,5550.0,,,,,
2013-08-13,4.465,4.465,4.465,4.465,3000,13395.0,,,,,
2013-08-14,4.385,4.385,4.385,4.385,2700,11839.5,,,,,
2013-08-15,4.385,4.385,4.385,4.385,500,2192.5,,,,,
2013-08-16,4.385,4.385,4.306,4.306,3000,12918.0,,,,,
2013-08-19,4.306,4.306,4.306,4.306,0,0.0,,,,,
2013-08-20,4.385,4.385,4.306,4.385,3800,16663.0,,,,,
2013-08-21,4.385,4.385,4.385,4.385,0,0.0,,,,,
2013-08-22,4.385,4.385,4.385,4.385,4500,19732.5,,,,,
2013-08-23,4.385,4.385,4.385,4.385,0,0.0,,,,,
2013-08-26,4.385,4.385,4.385,4.385,0,0.0,,,,,
2013-08-27,4.306,4.306,4.306,4.306,1400,6028.4,,,,,
2013-08-28,4.306,4.306,4.306,4.306,0,0.0,,,,,
2013-08-29,4.465,4.465,4.465,4.465,100,446.5,,,,,
2013-08-30,4.146,4.146,4.146,4.146,500,2073.0,,,,,
2013-09-03,4.306,4.465,4.306,4.385,1200,5262.0,,,,,
2013-09-04,4.066,4.306,4.066,4.146,600,2487.6,,,,,
2013-09-05,4.306,4.306,4.306,4.306,100,430.6,,,,,
2013-09-06,4.306,4.306,4.306,4.306,0,0.0,,,,,
2013-09-09,4.146,4.146,4.066,4.066,2400,9758.4,,,,,
2013-09-10,4.306,4.306,4.066,4.146,4900,20315.4,,,,,
2013-09-11,4.226,4.226,4.066,4.066,1600,6505.599999999999,,,,,
2013-09-12,4.385,4.385,4.385,4.385,100,438.5,,,,,
2013-09-13,4.385,4.385,4.385,4.385,0,0.0,,,,,
2013-09-16,4.625,4.625,4.625,4.625,100,462.5,,,,,
2013-09-17,4.226,4.226,4.226,4.226,9000,38034.0,,,,,
2013-09-18,4.306,4.306,4.306,4.306,100,430.6,,,,,
2013-09-19,4.146,4.146,4.066,4.146,2600,10779.6,,,,,
2013-09-20,4.066,4.066,3.986,3.986,4500,17937.0,,,,,
2013-09-23,4.066,4.066,3.588,3.986,300,1195.8,,,,,
2013-09-24,3.986,3.986,3.907,3.986,5000,19930.0,,,,,
2013-09-25,3.986,4.146,3.986,4.146,4200,17413.2,,,,,
2013-09-26,4.146,4.226,4.146,4.226,2600,10987.6,,,,,
2013-09-27,4.226,4.226,4.226,4.226,0,0.0,,,,,
2013-09-30,4.226,4.226,4.226,4.226,0,0.0,,,,,
2013-10-01,4.146,4.226,3.986,4.226,1800,7606.8,,,,,
2013-10-02,4.226,4.226,4.226,4.226,0,0.0,,,,,
2013-10-03,4.146,4.146,4.066,4.066,1600,6505.599999999999,,,,,
2013-10-04,4.066,4.066,4.066,4.066,0,0.0,,,,,
2013-10-07,4.146,4.146,4.066,4.066,500,2033.0,,,,,
2013-10-08,3.986,4.066,3.986,3.986,1000,3986.0,,,,,
2013-10-09,4.146,4.146,4.066,4.066,1500,6099.0,,,,,
2013-10-10,4.066,4.066,4.066,4.066,900,3659.4,,,,,
2013-10-11,3.986,4.385,3.986,4.385,400,1754.0,,,,,
2013-10-14,4.385,4.385,4.385,4.385,0,0.0,,,,,
2013-10-15,4.385,4.385,4.385,4.385,0,0.0,,,,,
2013-10-16,4.385,4.385,4.385,4.385,0,0.0,,,,,
2013-10-17,4.385,4.385,4.385,4.385,0,0.0,,,,,
2013-10-18,4.066,4.066,3.986,3.986,38600,153859.6,,,,,
2013-10-21,4.306,4.306,3.986,3.986,300,1195.8,,,,,
2013-10-22,4.066,4.066,3.986,3.986,500,1993.0,,,,,
2013-10-23,4.226,4.226,4.226,4.226,200,845.2,,,,,
2013-10-24,4.146,4.146,3.986,3.986,1400,5580.400000000001,,,,,
2013-10-25,3.986,3.986,3.986,3.986,0,0.0,,,,,
2013-10-28,3.986,3.986,3.986,3.986,0,0.0,,,,,
2013-10-29,3.986,3.986,3.986,3.986,0,0.0,,,,,
2013-10-30,3.986,4.226,3.986,4.226,5500,23243.0,,,,,
2013-10-31,4.226,4.226,4.226,4.226,0,0.0,,,,,
2013-11-01,4.226,4.226,4.226,4.226,0,0.0,,,,,
2013-11-04,4.226,4.544,4.226,4.465,19200,85728.0,,,,,
2013-11-05,4.465,4.864,4.465,4.625,84000,388500.0,,,,,
2013-11-06,4.306,4.465,4.306,4.465,12400,55366.0,,,,,
2013-11-07,4.385,4.784,4.385,4.544,13900,63161.59999999999,,,,,
2013-11-08,4.544,4.544,4.385,4.544,15900,72249.59999999999,,,,,
2013-11-11,4.465,4.465,4.465,4.465,100,446.5,,,,,
2013-11-12,4.465,4.465,4.465,4.465,10300,45989.5,,,,,
2013-11-13,4.544,4.625,4.544,4.625,26500,122562.5,,,,,
2013-11-14,4.625,4.625,4.625,4.625,0,0.0,,,,,
2013-11-15,4.625,4.625,4.625,4.625,0,0.0,,,,,
2013-11-18,4.385,4.625,4.385,4.625,5300,24512.5,,,,,
2013-11-19,4.465,4.704,4.465,4.625,8400,38850.0,,,,,
2013-11-20,4.544,4.704,4.544,4.704,8800,41395.2,,,,,
2013-11-21,4.784,4.784,4.704,4.784,14800,70803.2,,,,,
2013-11-22,4.784,4.943,4.784,4.943,14100,69696.29999999999,,,,,
2013-11-25,4.943,5.023,4.864,4.864,5600,27238.4,,,,,
2013-11-26,4.943,4.943,4.704,4.864,28700,139596.8,,,,,
2013-11-27,4.864,4.864,4.784,4.784,6000,28704.0,,,,,
2013-11-28,4.704,4.784,4.704,4.704,8200,38572.8,,,,,
2013-11-29,4.704,4.704,4.625,4.625,10200,47175.0,,,,,
2013-12-02,4.625,4.625,4.625,4.625,5400,24975.0,,,,,
2013-12-03,4.625,4.784,4.226,4.784,18300,87547.2,,,,,
2013-12-04,4.625,4.625,4.625,4.625,400,1850.0,,,,,
2013-12-05,4.784,4.784,4.784,4.784,1700,8132.799999999999,,,,,
2013-12-06,4.784,4.784,4.784,4.784,3500,16744.0,,,,,
2013-12-09,4.784,4.784,4.625,4.784,15300,73195.2,,,,,
2013-12-10,4.784,4.943,4.784,4.943,30800,152244.4,,,,,
2013-12-11,4.864,4.864,4.784,4.784,7000,33488.0,,,,,
2013-12-12,4.784,4.784,4.784,4.784,4000,19136.0,,,,,
2013-12-13,4.784,4.864,4.784,4.864,3600,17510.399999999998,,,,,
2013-12-16,4.943,5.262,4.864,5.262,44300,233106.6,,,,,
2013-12-17,5.262,5.262,5.103,5.103,6200,31638.6,,,,,
2013-12-18,4.943,5.103,4.784,5.103,5100,26025.3,,,,,
2013-12-19,4.864,5.262,4.864,5.262,39400,207322.8,,,,,
2013-12-20,5.262,5.501,5.183,5.342,31700,169341.4,,,,,
2013-12-23,5.342,5.501,5.262,5.422,12600,68317.2,,,,,
2013-12-24,5.422,5.422,5.422,5.422,6800,36869.6,,,,,
2013-12-25,5.183,5.422,5.023,5.342,12800,68377.59999999999,,,,,
2013-12-26,5.262,5.422,5.262,5.342,6500,34723.0,,,,,
2013-12-27,5.342,5.342,5.342,5.342,0,0.0,,,,,
2013-12-30,5.103,5.183,4.864,5.183,2800,14512.4,,,,,
2013-12-31,5.103,5.103,5.023,5.023,350,1758.05,,,,,
2014-01-02,5.023,5.262,5.023,5.262,2200,11576.4,,,,,
2014-01-03,5.183,5.342,5.103,5.342,17500,93485.0,,,,,
2014-01-06,5.342,5.342,5.342,5.342,3500,18697.0,,,,,
2014-01-07,5.342,5.342,5.342,5.342,1000,5342.0,,,,,
2014-01-08,5.183,5.183,5.183,5.183,400,2073.2,,,,,
2014-01-09,5.183,5.262,5.103,5.262,32600,171541.19999999998,,,,,
2014-01-10,5.342,5.342,5.262,5.342,48600,259621.2,,,,,
2014-01-13,5.422,5.501,5.023,5.023,21300,106989.9,,,,,
2014-01-14,5.023,5.501,5.023,5.262,13800,72615.59999999999,,,,,
2014-01-15,5.262,5.342,5.023,5.342,5800,30983.6,,,,,
2014-01-16,5.582,5.582,4.864,5.262,31200,164174.4,,,,,
2014-01-17,5.103,5.262,5.103,5.262,15000,78930.0,,,,,
2014-01-20,5.262,5.262,5.262,5.262,0,0.0,,,,,
2014-01-21,4.864,5.023,4.784,5.023,68100,342066.3,,,,,
2014-01-22,4.784,4.784,4.784,4.784,15700,75108.8,,,,,
2014-01-23,5.023,5.183,4.864,5.183,103500,536440.5,,,,,
2014-01-24,5.262,5.262,5.103,5.103,27100,138291.3,,,,,
2014-01-27,5.183,5.422,5.183,5.422,21100,114404.2,,,,,
2014-02-06,5.262,5.262,5.262,5.262,18500,97347.0,,,,,
2014-02-07,5.262,5.262,5.183,5.183,18500,95885.5,,,,,
2014-02-10,5.422,5.422,5.342,5.422,15200,82414.4,,,,,
2014-02-11,5.183,5.422,5.183,5.422,12800,69401.59999999999,,,,,
2014-02-12,5.262,5.422,5.262,5.422,12800,69401.59999999999,,,,,
2014-02-13,5.342,5.422,5.183,5.422,41700,226097.4,,,,,
2014-02-14,5.661,5.741,5.262,5.661,15300,86613.29999999999,,,,,
2014-02-17,5.582,5.661,5.342,5.661,32700,185114.7,,,,,
2014-02-18,5.582,5.661,5.422,5.422,19500,105729.0,,,,,
2014-02-19,5.501,5.582,5.422,5.501,79800,438979.8000000001,,,,,
2014-02-20,5.501,5.501,5.342,5.501,21900,120471.9,,,,,
2014-02-21,5.262,5.501,5.262,5.422,28300,153442.6,,,,,
2014-02-24,5.422,5.9,5.183,5.82,20500,119310.0,,,,,
2014-02-25,5.82,6.14,5.422,5.661,7100,40193.1,,,,,
2014-02-26,5.661,5.661,5.582,5.661,6300,35664.3,,,,,
2014-02-27,5.501,5.501,5.422,5.501,10600,58310.600000000006,,,,,
2014-02-28,5.501,5.582,5.342,5.501,12900,70962.90000000001,,,,,
2014-03-03,5.82,5.82,5.262,5.582,28000,156296.0,,,,,
2014-03-04,5.582,5.582,5.582,5.582,0,0.0,,,,,
2014-03-05,5.342,5.82,5.342,5.82,6900,40158.0,,,,,
2014-03-06,5.82,5.82,5.82,5.82,0,0.0,,,,,
2014-03-07,5.582,5.582,5.582,5.582,10100,56378.2,,,,,
2014-03-10,5.501,5.98,5.501,5.98,13000,77740.0,,,,,
2014-03-11,5.82,6.539,5.82,6.539,159900,1045586.1,,,,,
2014-03-12,6.777,6.936,6.618,6.777,34300,232451.1,,,,,
2014-03-13,6.698,6.777,6.618,6.777,26300,178235.1,,,,,
2014-03-14,6.777,6.777,6.539,6.618,20600,136330.80000000002,,,,,
2014-03-17,6.698,6.698,6.698,6.698,200,1339.6,,,,,
2014-03-18,6.458,6.539,6.219,6.219,11000,68409.0,,,,,
2014-03-19,6.378,6.777,6.14,6.618,32100,212437.8,,,,,
2014-03-20,5.98,6.299,5.98,6.299,2100,13227.9,,,,,
2014-03-21,6.539,6.539,6.219,6.378,7285,46463.73,,,,,
2014-03-24,6.378,7.017,6.378,6.936,51515,357308.04,,,,,
2014-03-25,6.777,6.857,6.539,6.857,53400,366163.8,,,,,
2014-03-26,6.857,6.857,6.458,6.458,26600,171782.80000000002,,,,,
2014-03-27,6.458,6.698,6.458,6.458,4600,29706.8,,,,,
2014-03-28,6.618,6.618,6.378,6.458,17400,112369.2,,,,,
2014-03-31,6.458,6.458,6.219,6.219,23200,144280.80000000002,,,,,
2014-04-01,6.14,6.219,6.06,6.219,2400,14925.6,,,,,
2014-04-02,5.661,5.82,5.661,5.661,21900,123975.9,,,,,
2014-04-03,5.661,6.219,5.661,6.06,4700,28482.0,,,,,
2014-04-04,6.06,6.06,6.06,6.06,0,0.0,,,,,
2014-04-07,6.458,6.539,6.458,6.458,10400,67163.2,,,,,
2014-04-08,6.458,6.458,6.458,6.458,0,0.0,,,,,
2014-04-10,6.458,6.539,5.9,6.458,400,2583.2000000000003,,,,,
2014-04-11,5.9,6.458,5.9,6.458,500,3229.0,,,,,
2014-04-14,6.458,6.458,6.458,6.458,0,0.0,,,,,
2014-04-15,6.458,6.458,6.458,6.458,0,0.0,,,,,
2014-04-16,5.82,6.14,5.82,6.14,5000,30700.0,,,,,
2014-04-17,6.14,6.14,6.14,6.14,0,0.0,,,,,
2014-04-18,6.14,6.14,6.14,6.14,0,0.0,,,,,
2014-04-21,6.14,6.14,6.14,6.14,0,0.0,,,,,
2014-04-22,6.06,6.06,5.98,5.98,1200,7176.000000000001,,,,,
2014-04-23,5.661,5.9,5.582,5.9,6900,40710.0,,,,,
2014-04-24,5.9,5.9,5.9,5.9,0,0.0,,,,,
2014-04-25,5.342,5.9,5.342,5.741,32500,186582.5,,,,,
2014-04-28,5.741,5.741,5.741,5.741,0,0.0,,,,,
2014-04-29,5.741,5.741,5.741,5.741,0,0.0,,,,,
2014-05-05,5.741,5.741,5.741,5.741,0,0.0,,,,,
2014-05-06,5.661,5.741,5.661,5.741,200,1148.1999999999998,,,,,
2014-05-07,5.741,5.741,5.741,5.741,0,0.0,,,,,
2014-05-08,5.183,5.9,5.183,5.9,3700,21830.0,,,,,
2014-05-09,5.342,5.9,5.342,5.741,300,1722.3,,,,,
2014-05-12,5.82,5.82,5.183,5.183,5000,25915.0,,,,,
2014-05-13,5.183,5.183,5.183,5.183,0,0.0,,,,,
2014-05-14,5.103,5.422,4.704,5.422,5300,28736.6,,,,,
2014-05-15,5.501,5.501,5.501,5.501,100,550.1,,,,,
2014-05-16,5.582,5.582,5.582,5.582,200,1116.4,,,,,
2014-05-19,5.023,5.023,5.023,5.023,1700,8539.1,,,,,
2014-05-20,4.544,4.625,4.544,4.544,48600,220838.4,,,,,
2014-05-21,4.784,4.864,4.465,4.864,7400,35993.6,,,,,
2014-05-22,5.103,5.103,4.544,4.864,3900,18969.6,,,,,
2014-05-23,4.544,4.704,4.544,4.704,21800,102547.2,,,,,
2014-05-26,4.544,4.544,4.544,4.544,7800,35443.2,,,,,
2014-05-27,4.544,4.544,4.385,4.544,23650,107465.6,,,,,
2014-05-28,4.625,4.704,4.625,4.704,11100,52214.4,,,,,
2014-05-29,4.784,4.784,4.544,4.544,18100,82246.4,,,,,
2014-05-30,4.544,4.544,4.544,4.544,9600,43622.4,,,,,
2014-06-02,4.544,4.544,4.465,4.465,19500,87067.5,,,,,
2014-06-03,4.544,4.544,4.465,4.465,13100,58491.5,,,,,
2014-06-04,4.465,4.625,4.146,4.625,16000,74000.0,,,,,
2014-06-05,4.544,4.625,4.544,4.625,2000,9250.0,,,,,
2014-06-06,4.625,5.023,4.625,4.943,52400,259013.2,,,,,
2014-06-09,4.943,4.943,4.943,4.943,0,0.0,,,,,
2014-06-10,4.864,5.023,4.784,4.784,80200,383676.8,,,,,
2014-06-11,4.784,4.943,4.704,4.943,2200,10874.6,,,,,
2014-06-12,4.784,4.943,4.784,4.943,5700,28175.1,,,,,
2014-06-13,4.784,5.183,4.784,5.183,73100,378877.3,,,,,
2014-06-16,5.183,5.183,5.183,5.183,0,0.0,,,,,
2014-06-17,5.183,5.262,5.183,5.262,1200,6314.4,,,,,
2014-06-18,5.262,5.262,5.262,5.262,100,526.1999999999999,,,,,
2014-06-19,4.784,4.784,4.784,4.784,6800,32531.2,,,,,
2014-06-20,5.183,5.183,5.183,5.183,10050,52089.15,,,,,
2014-06-23,5.183,5.183,5.183,5.183,0,0.0,,,,,
2014-06-24,5.183,5.183,5.183,5.183,0,0.0,,,,,
2014-06-25,4.784,5.103,4.784,5.103,5600,28576.8,,,,,
2014-06-26,5.023,5.103,5.023,5.103,1200,6123.599999999999,,,,,
2014-06-27,5.103,5.103,5.103,5.103,800,4082.4,,,,,
2014-06-30,4.784,5.342,4.784,5.342,16500,88143.0,,,,,
2014-07-01,5.342,5.342,5.342,5.342,0,0.0,,,,,
2014-07-02,5.342,5.342,5.342,5.342,0,0.0,,,,,
2014-07-03,4.864,5.262,4.864,5.262,1650,8682.3,,,,,
2014-07-04,4.864,4.864,4.864,4.864,6400,31129.6,,,,,
2014-07-07,5.103,5.103,4.864,5.023,1300,6529.9,,,,,
2014-07-08,4.864,4.864,4.864,4.864,100,486.4,,,,,
2014-07-09,4.864,4.864,4.864,4.864,0,0.0,,,,,
2014-07-10,4.704,5.023,4.704,5.023,3200,16073.6,,,,,
2014-07-11,5.023,5.023,5.023,5.023,0,0.0,,,,,
2014-07-14,5.023,5.023,5.023,5.023,0,0.0,,,,,
2014-07-15,5.023,5.023,5.023,5.023,0,0.0,,,,,
2014-07-16,5.023,5.023,5.023,5.023,0,0.0,,,,,
2014-07-17,5.023,5.023,5.023,5.023,0,0.0,,,,,
2014-07-18,5.023,5.023,5.023,5.023,0,0.0,,,,,
2014-07-21,4.704,4.704,4.704,4.704,300,1411.1999999999998,,,,,
2014-07-22,4.704,4.784,4.625,4.784,2200,10524.8,,,,,
2014-07-23,4.943,4.943,4.864,4.864,500,2432.0,,,,,
2014-07-24,4.465,4.943,4.465,4.943,1000,4943.0,,,,,
2014-07-25,4.864,4.864,4.864,4.864,2200,10700.8,,,,,
2014-07-28,4.784,4.784,4.625,4.625,7000,32375.0,,,,,
2014-07-29,4.704,4.704,4.704,4.704,100,470.4,,,,,
