time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2017-03-28,7.459,7.459,7.459,7.459,0,0.0,,,,,
2017-03-29,7.459,7.459,7.459,7.459,0,0.0,,,,,
2017-03-30,7.459,7.459,7.459,7.459,0,0.0,,,,,
2017-03-31,8.032,8.032,8.032,8.032,1040,8353.28,,,,,
2017-04-03,8.032,8.032,8.032,8.032,0,0.0,,,,,
2017-04-04,8.032,8.032,8.032,8.032,300,2409.6,,,,,
2017-04-05,6.827,6.827,6.827,6.827,100,682.7,,,,,
2017-04-07,6.942,7.172,6.942,7.172,500,3586.0,,,,,
2017-04-10,7.114,7.114,7.114,7.114,0,0.0,,,,,
2017-04-11,7.172,7.172,7.172,7.172,3500,25102.0,,,,,
2017-04-12,6.885,6.885,6.885,6.885,3000,20655.0,,,,,
2017-04-13,6.713,6.77,6.541,6.541,13500,88303.5,,,,,
2017-04-14,6.541,6.541,6.541,6.541,1100,7195.1,,,,,
2017-04-17,6.655,6.885,6.311,6.541,66900,437592.9,,,,,
2017-04-18,6.541,6.541,6.541,6.541,0,0.0,,,,,
2017-04-19,6.541,6.541,6.541,6.541,0,0.0,,,,,
2017-04-20,6.541,6.541,6.541,6.541,0,0.0,,,,,
2017-04-21,6.541,6.541,6.541,6.541,0,0.0,,,,,
2017-04-24,7.172,7.172,7.172,7.172,2000,14344.0,,,,,
2017-04-25,7.344,7.516,7.344,7.459,32600,243163.4,,,,,
2017-04-26,7.459,7.459,7.459,7.459,0,0.0,,,,,
2017-04-27,7.459,7.459,7.459,7.459,0,0.0,,,,,
2017-04-28,7.459,7.459,7.459,7.459,0,0.0,,,,,
2017-05-03,7.459,7.459,7.459,7.459,0,0.0,,,,,
2017-05-04,7.573,7.573,7.573,7.573,200,1514.6,,,,,
2017-05-05,6.598,7.573,6.598,7.573,26400,199927.2,,,,,
2017-05-08,7.516,7.516,7.516,7.516,0,0.0,,,,,
2017-05-09,7.459,7.573,7.459,7.573,16100,121925.3,,,,,
2017-05-10,7.573,7.745,7.573,7.745,5400,41823.0,,,,,
2017-05-11,7.745,7.745,7.745,7.745,0,0.0,,,,,
2017-05-12,7.745,7.745,7.745,7.745,0,0.0,,,,,
2017-05-15,7.745,7.745,7.459,7.459,9000,67131.0,,,,,
2017-05-16,7.459,7.745,7.459,7.745,5600,43372.0,,,,,
2017-05-17,7.745,7.745,7.745,7.745,22000,170390.0,,,,,
2017-05-18,7.745,7.745,7.745,7.745,13000,100685.0,,,,,
2017-05-19,7.745,7.745,7.745,7.745,0,0.0,,,,,
2017-05-22,7.745,7.745,7.745,7.745,0,0.0,,,,,
2017-05-23,7.745,7.745,7.745,7.745,0,0.0,,,,,
2017-05-24,7.745,7.745,7.745,7.745,0,0.0,,,,,
2017-05-25,7.745,7.745,7.745,7.745,0,0.0,,,,,
2017-05-26,7.803,7.803,7.803,7.803,4900,38234.7,,,,,
2017-05-29,7.803,7.803,7.803,7.803,0,0.0,,,,,
2017-05-30,7.516,7.516,7.516,7.516,15000,112740.0,,,,,
2017-05-31,7.516,7.516,7.516,7.516,0,0.0,,,,,
2017-06-01,7.516,7.516,7.516,7.516,3000,22548.0,,,,,
2017-06-02,7.516,7.516,7.516,7.516,0,0.0,,,,,
2017-06-05,7.745,7.745,7.745,7.745,6900,53440.5,,,,,
2017-06-06,7.745,7.745,7.745,7.745,26000,201370.0,,,,,
2017-06-07,7.745,7.803,7.745,7.803,16300,127188.9,,,,,
2017-06-08,7.688,7.688,7.688,7.688,300,2306.4,,,,,
2017-06-09,7.688,7.745,6.655,6.655,17300,115131.5,,,,,
2017-06-12,7.459,7.745,7.459,7.745,5500,42597.5,,,,,
2017-06-13,7.459,7.459,7.459,7.459,2500,18647.5,,,,,
2017-06-14,7.401,7.459,7.401,7.459,5700,42516.3,,,,,
2017-06-15,7.401,7.401,7.401,7.401,0,0.0,,,,,
2017-06-16,7.459,7.459,7.459,7.459,1400,10442.6,,,,,
2017-06-19,7.459,7.459,7.459,7.459,0,0.0,,,,,
2017-06-20,7.459,7.459,7.459,7.459,300,2237.7,,,,,
2017-06-21,7.459,7.459,7.459,7.459,0,0.0,,,,,
2017-06-22,7.459,7.459,7.459,7.459,0,0.0,,,,,
2017-06-23,7.459,7.459,7.459,7.459,0,0.0,,,,,
2017-06-26,7.459,7.459,7.459,7.459,600,4475.4,,,,,
2017-06-27,7.458,7.458,7.458,7.458,0,0.0,,,,,
2017-06-28,7.458,7.458,7.458,7.458,10,74.58,,,,,
2017-06-29,7.458,7.458,7.458,7.458,0,0.0,,,,,
2017-06-30,7.458,7.458,7.458,7.458,150,1118.7,,,,,
2017-07-03,6.367,6.367,6.367,6.367,100,636.7,,,,,
2017-07-04,6.367,6.367,6.367,6.367,0,0.0,,,,,
2017-07-05,6.367,6.367,6.367,6.367,0,0.0,,,,,
2017-07-06,7.276,7.276,7.276,7.276,300,2182.8,,,,,
2017-07-07,7.276,7.276,7.276,7.276,1000,7276.0,,,,,
2017-07-10,6.67,6.67,6.67,6.67,400,2668.0,,,,,
2017-07-11,6.67,6.67,6.67,6.67,0,0.0,,,,,
2017-07-12,6.973,6.973,6.973,6.973,1000,6973.0,,,,,
2017-07-13,6.973,6.973,6.973,6.973,0,0.0,,,,,
2017-07-14,6.973,6.973,6.973,6.973,0,0.0,,,,,
2017-07-17,6.973,6.973,6.973,6.973,0,0.0,,,,,
2017-07-18,6.973,6.973,6.973,6.973,100,697.3,,,,,
2017-07-19,6.973,6.973,6.973,6.973,0,0.0,,,,,
2017-07-20,6.67,6.67,6.67,6.67,200,1334.0,,,,,
2017-07-21,6.67,6.67,6.67,6.67,800,5336.0,,,,,
2017-07-24,6.367,6.367,6.064,6.064,5000,30320.0,,,,,
2017-07-25,6.064,6.064,6.064,6.064,1400,8489.6,,,,,
2017-07-26,6.064,6.064,6.064,6.064,0,0.0,,,,,
2017-07-27,6.064,6.064,6.064,6.064,700,4244.8,,,,,
2017-07-28,6.064,6.064,6.064,6.064,300,1819.2,,,,,
2017-07-31,6.064,6.064,6.064,6.064,0,0.0,,,,,
2017-08-01,6.003,6.003,6.003,6.003,1700,10205.1,,,,,
2017-08-02,6.064,6.67,6.064,6.064,3700,22436.8,,,,,
2017-08-03,6.064,6.064,6.064,6.064,7200,43660.8,,,,,
2017-08-04,6.003,6.003,6.003,6.003,500,3001.5,,,,,
2017-08-07,6.003,6.003,6.003,6.003,0,0.0,,,,,
2017-08-08,6.003,6.003,6.003,6.003,0,0.0,,,,,
2017-08-09,6.003,6.003,6.003,6.003,0,0.0,,,,,
2017-08-10,6.003,6.003,6.003,6.003,0,0.0,,,,,
2017-08-11,6.003,6.003,6.003,6.003,0,0.0,,,,,
2017-08-14,6.064,6.064,6.064,6.064,2000,12128.0,,,,,
2017-08-15,5.76,5.882,5.76,5.882,13000,76466.0,,,,,
2017-08-16,5.821,5.821,5.821,5.821,0,0.0,,,,,
2017-08-17,6.064,6.064,6.064,6.064,4200,25468.8,,,,,
2017-08-18,6.064,6.064,6.064,6.064,0,0.0,,,,,
2017-08-21,6.064,6.064,6.064,6.064,0,0.0,,,,,
2017-08-22,6.064,6.064,6.064,6.064,0,0.0,,,,,
2017-08-23,6.064,6.064,6.064,6.064,0,0.0,,,,,
2017-08-24,6.064,6.064,6.064,6.064,0,0.0,,,,,
2017-08-25,5.76,5.76,5.76,5.76,4000,23040.0,,,,,
2017-08-28,5.7,5.7,5.7,5.7,400,2280.0,,,,,
2017-08-29,5.7,5.7,5.7,5.7,0,0.0,,,,,
2017-08-30,5.7,5.7,5.7,5.7,0,0.0,,,,,
2017-08-31,5.821,5.821,5.76,5.76,4200,24192.0,,,,,
2017-09-01,6.064,6.064,6.064,6.064,100,606.4,,,,,
2017-09-05,6.064,6.064,6.064,6.064,0,0.0,,,,,
2017-09-06,6.064,6.064,6.064,6.064,0,0.0,,,,,
2017-09-07,5.882,6.003,5.882,6.003,5000,30015.0,,,,,
2017-09-08,5.942,5.942,5.942,5.942,0,0.0,,,,,
2017-09-11,5.093,6.064,5.093,6.064,300,1819.2,,,,,
2017-09-12,4.911,5.942,4.911,5.76,1000,5760.0,,,,,
2017-09-13,5.76,5.76,5.76,5.76,50,288.0,,,,,
2017-09-14,5.76,5.76,5.76,5.76,800,4608.0,,,,,
2017-09-15,6.003,6.003,6.003,6.003,22000,132066.0,,,,,
2017-09-18,6.003,6.003,6.003,6.003,1700,10205.1,,,,,
2017-09-19,6.003,6.064,6.003,6.003,4200,25212.6,,,,,
2017-09-20,6.003,6.003,6.003,6.003,0,0.0,,,,,
2017-09-21,5.639,5.639,5.639,5.639,3500,19736.5,,,,,
2017-09-22,5.882,5.882,5.76,5.76,6000,34560.0,,,,,
2017-09-25,5.882,5.882,5.882,5.882,1300,7646.599999999999,,,,,
2017-09-26,5.215,5.821,5.215,5.821,200,1164.2,,,,,
2017-09-27,5.518,5.518,5.518,5.518,0,0.0,,,,,
2017-09-28,5.518,5.518,5.518,5.518,0,0.0,,,,,
2017-09-29,5.518,5.518,5.518,5.518,0,0.0,,,,,
2017-10-02,5.7,5.7,5.7,5.7,4000,22800.0,,,,,
2017-10-03,5.7,5.7,5.7,5.7,0,0.0,,,,,
2017-10-04,5.7,5.7,5.7,5.7,0,0.0,,,,,
2017-10-05,5.7,5.7,5.7,5.7,0,0.0,,,,,
2017-10-06,5.76,5.76,5.76,5.76,2200,12672.0,,,,,
2017-10-09,5.76,5.76,5.76,5.76,0,0.0,,,,,
2017-10-10,5.76,5.76,5.76,5.76,0,0.0,,,,,
2017-10-11,5.76,5.76,5.76,5.76,0,0.0,,,,,
2017-10-12,5.76,5.76,5.76,5.76,1900,10944.0,,,,,
2017-10-13,5.76,6.367,5.76,6.367,3100,19737.7,,,,,
2017-10-16,6.064,6.064,6.064,6.064,0,0.0,,,,,
2017-10-17,6.064,6.064,6.064,6.064,0,0.0,,,,,
2017-10-18,6.064,6.064,6.064,6.064,0,0.0,,,,,
2017-10-19,6.064,6.064,6.064,6.064,0,0.0,,,,,
2017-10-20,6.064,6.064,6.064,6.064,0,0.0,,,,,
2017-10-23,6.064,6.064,6.064,6.064,0,0.0,,,,,
2017-10-24,6.064,6.064,6.064,6.064,2000,12128.0,,,,,
2017-10-25,6.064,6.064,6.064,6.064,0,0.0,,,,,
2017-10-26,6.064,6.064,6.064,6.064,0,0.0,,,,,
2017-10-27,6.064,6.064,6.064,6.064,500,3032.0,,,,,
2017-10-30,6.064,6.064,6.064,6.064,0,0.0,,,,,
2017-10-31,6.064,6.064,6.064,6.064,0,0.0,,,,,
2017-11-01,6.064,6.064,5.942,5.942,2100,12478.2,,,,,
2017-11-02,6.064,6.064,6.064,6.064,0,0.0,,,,,
2017-11-03,5.882,5.882,5.882,5.882,400,2352.8,,,,,
2017-11-06,5.882,5.882,5.76,5.76,5500,31680.0,,,,,
2017-11-07,5.882,5.882,5.882,5.882,0,0.0,,,,,
2017-11-08,5.882,5.882,5.882,5.882,0,0.0,,,,,
2017-11-09,5.882,5.882,5.882,5.882,0,0.0,,,,,
2017-11-10,5.882,5.882,5.882,5.882,1000,5882.0,,,,,
2017-11-13,5.882,5.882,5.882,5.882,1500,8823.0,,,,,
2017-11-14,5.882,5.882,5.882,5.882,5000,29410.0,,,,,
2017-11-15,5.882,5.882,5.882,5.882,500,2941.0,,,,,
2017-11-16,5.154,5.942,5.154,5.882,500,2941.0,,,,,
2017-11-17,5.76,5.76,5.76,5.76,0,0.0,,,,,
2017-11-20,5.76,5.76,5.76,5.76,0,0.0,,,,,
2017-11-21,5.76,5.76,5.76,5.76,0,0.0,,,,,
2017-11-22,5.76,5.76,5.76,5.76,0,0.0,,,,,
2017-11-23,6.367,6.367,6.367,6.367,100,636.7,,,,,
2017-11-24,6.185,6.185,6.185,6.185,5000,30925.0,,,,,
2017-11-27,6.185,6.185,6.185,6.185,1300,8040.499999999999,,,,,
2017-11-28,6.064,6.064,6.064,6.064,2000,12128.0,,,,,
2017-11-29,6.064,6.064,6.064,6.064,0,0.0,,,,,
2017-11-30,5.821,5.821,5.76,5.76,12500,72000.0,,,,,
2017-12-01,5.76,5.76,5.76,5.76,0,0.0,,,,,
2017-12-04,5.578,5.76,5.578,5.76,1400,8064.0,,,,,
2017-12-05,5.578,5.578,5.578,5.578,0,0.0,,,,,
2017-12-06,5.578,5.578,5.578,5.578,0,0.0,,,,,
2017-12-07,5.578,5.578,5.578,5.578,0,0.0,,,,,
2017-12-08,5.578,5.578,5.578,5.578,0,0.0,,,,,
2017-12-11,5.578,5.578,5.578,5.578,0,0.0,,,,,
2017-12-12,5.578,5.578,5.578,5.578,0,0.0,,,,,
2017-12-13,5.578,5.578,5.578,5.578,0,0.0,,,,,
2017-12-14,5.578,5.578,5.578,5.578,0,0.0,,,,,
2017-12-15,5.578,5.578,5.578,5.578,0,0.0,,,,,
2017-12-18,5.578,5.578,5.578,5.578,0,0.0,,,,,
2017-12-19,5.578,5.578,5.578,5.578,0,0.0,,,,,
2017-12-20,5.578,5.578,5.578,5.578,0,0.0,,,,,
2017-12-21,5.457,5.457,5.457,5.457,1200,6548.4,,,,,
2017-12-22,5.457,5.457,5.457,5.457,0,0.0,,,,,
2017-12-25,5.457,5.457,5.457,5.457,0,0.0,,,,,
2017-12-26,5.457,5.457,5.457,5.457,700,3819.9,,,,,
2017-12-27,5.457,5.457,5.457,5.457,0,0.0,,,,,
2017-12-28,5.457,5.457,5.457,5.457,0,0.0,,,,,
2017-12-29,5.457,5.457,5.457,5.457,0,0.0,,,,,
2018-01-02,5.457,5.457,5.457,5.457,0,0.0,,,,,
2018-01-03,5.457,5.457,5.457,5.457,0,0.0,,,,,
2018-01-04,5.457,5.457,5.457,5.457,1000,5457.0,,,,,
2018-01-05,5.457,5.457,5.457,5.457,0,0.0,,,,,
2018-01-08,5.457,5.457,5.457,5.457,0,0.0,,,,,
2018-01-09,5.457,5.457,5.457,5.457,1300,7094.099999999999,,,,,
2018-01-10,5.033,5.033,5.033,5.033,300,1509.9,,,,,
2018-01-11,5.033,5.033,5.033,5.033,0,0.0,,,,,
2018-01-12,5.033,5.033,5.033,5.033,0,0.0,,,,,
2018-01-15,5.457,5.457,5.457,5.457,1000,5457.0,,,,,
2018-01-16,5.457,5.457,5.457,5.457,0,0.0,,,,,
2018-01-17,5.882,5.882,5.882,5.882,100,588.1999999999999,,,,,
2018-01-18,5.578,5.578,5.578,5.578,100,557.8000000000001,,,,,
2018-01-19,5.578,5.578,5.578,5.578,0,0.0,,,,,
2018-01-22,5.578,5.578,5.578,5.578,0,0.0,,,,,
2018-01-23,5.578,5.578,5.578,5.578,100,557.8000000000001,,,,,
2018-01-24,5.578,5.578,5.578,5.578,0,0.0,,,,,
2018-01-25,5.578,5.578,5.578,5.578,0,0.0,,,,,
2018-01-26,5.578,5.578,5.578,5.578,0,0.0,,,,,
2018-01-29,5.578,5.578,5.578,5.578,0,0.0,,,,,
2018-01-30,5.578,5.578,5.578,5.578,0,0.0,,,,,
2018-01-31,5.578,5.578,5.578,5.578,0,0.0,,,,,
2018-02-01,5.578,5.578,5.578,5.578,0,0.0,,,,,
2018-02-02,5.578,5.578,5.578,5.578,0,0.0,,,,,
2018-02-05,5.76,5.76,5.76,5.76,9600,55296.0,,,,,
2018-02-06,5.76,5.76,5.76,5.76,0,0.0,,,,,
2018-02-07,5.76,5.76,5.76,5.76,0,0.0,,,,,
2018-02-08,5.76,5.76,5.76,5.76,0,0.0,,,,,
2018-02-09,5.76,5.76,5.76,5.76,0,0.0,,,,,
2018-02-12,5.76,5.76,5.76,5.76,0,0.0,,,,,
2018-02-13,5.76,5.76,5.76,5.76,0,0.0,,,,,
2018-02-21,5.76,5.76,5.76,5.76,0,0.0,,,,,
2018-02-22,5.76,5.76,5.76,5.76,0,0.0,,,,,
2018-02-23,5.76,5.76,5.76,5.76,0,0.0,,,,,
2018-02-26,5.76,5.76,5.76,5.76,5000,28800.0,,,,,
2018-02-27,5.76,5.76,5.76,5.76,0,0.0,,,,,
2018-02-28,5.76,5.76,5.76,5.76,0,0.0,,,,,
2018-03-01,5.76,5.76,5.76,5.76,0,0.0,,,,,
2018-03-02,6.306,6.488,6.064,6.064,21100,127950.4,,,,,
2018-03-05,6.245,6.245,6.245,6.245,0,0.0,,,,,
2018-03-06,6.245,6.245,6.245,6.245,0,0.0,,,,,
2018-03-07,6.245,6.245,6.245,6.245,0,0.0,,,,,
2018-03-08,6.245,6.245,6.245,6.245,0,0.0,,,,,
2018-03-09,6.245,6.245,6.245,6.245,0,0.0,,,,,
2018-03-12,6.245,6.245,6.245,6.245,0,0.0,,,,,
2018-03-13,6.245,6.245,6.245,6.245,0,0.0,,,,,
2018-03-14,6.245,6.245,6.245,6.245,0,0.0,,,,,
2018-03-15,6.245,6.245,6.245,6.245,0,0.0,,,,,
2018-03-16,6.245,6.245,6.245,6.245,0,0.0,,,,,
2018-03-19,6.245,6.245,6.245,6.245,0,0.0,,,,,
2018-03-20,6.245,6.245,6.245,6.245,0,0.0,,,,,
2018-03-21,6.245,6.245,6.245,6.245,0,0.0,,,,,
2018-03-22,6.245,6.245,6.245,6.245,0,0.0,,,,,
2018-03-23,6.245,6.245,6.245,6.245,0,0.0,,,,,
2018-03-26,6.245,6.245,6.245,6.245,0,0.0,,,,,
2018-03-27,6.245,6.245,6.245,6.245,0,0.0,,,,,
2018-03-28,6.245,6.245,6.245,6.245,0,0.0,,,,,
2018-03-29,6.245,6.245,6.245,6.245,0,0.0,,,,,
2018-03-30,6.245,6.245,6.245,6.245,0,0.0,,,,,
2018-04-02,6.245,6.245,6.245,6.245,0,0.0,,,,,
2018-04-03,6.245,6.245,6.245,6.245,0,0.0,,,,,
2018-04-04,6.245,6.245,6.245,6.245,0,0.0,,,,,
2018-04-05,6.245,6.245,6.245,6.245,0,0.0,,,,,
2018-04-06,6.245,6.245,6.245,6.245,0,0.0,,,,,
2018-04-09,6.245,6.245,6.245,6.245,0,0.0,,,,,
2018-04-10,6.245,6.245,6.245,6.245,0,0.0,,,,,
2018-04-11,6.245,6.245,6.245,6.245,0,0.0,,,,,
2018-04-12,6.245,6.245,6.245,6.245,0,0.0,,,,,
2018-04-13,6.245,6.245,6.245,6.245,0,0.0,,,,,
2018-04-16,6.245,6.245,6.245,6.245,0,0.0,,,,,
2018-04-17,6.245,6.245,6.245,6.245,0,0.0,,,,,
2018-04-18,6.245,6.245,6.245,6.245,0,0.0,,,,,
2018-04-19,6.245,6.245,6.245,6.245,0,0.0,,,,,
2018-04-20,5.336,5.336,5.336,5.336,5300,28280.800000000003,,,,,
2018-04-23,5.336,5.336,5.336,5.336,0,0.0,,,,,
2018-04-24,4.548,4.548,4.548,4.548,4100,18646.8,,,,,
2018-04-26,3.941,3.941,3.941,3.941,8000,31528.0,,,,,
2018-04-27,3.941,3.941,3.941,3.941,50,197.05,,,,,
2018-05-02,3.941,4.245,3.941,4.245,2000,8490.0,,,,,
2018-05-03,4.123,4.123,4.123,4.123,0,0.0,,,,,
2018-05-04,4.123,4.123,4.123,4.123,0,0.0,,,,,
2018-05-07,4.123,4.123,4.123,4.123,0,0.0,,,,,
2018-05-08,4.123,4.123,4.123,4.123,0,0.0,,,,,
2018-05-09,4.123,4.123,4.123,4.123,0,0.0,,,,,
2018-05-10,4.123,4.123,4.123,4.123,0,0.0,,,,,
2018-05-11,4.123,4.123,4.123,4.123,0,0.0,,,,,
2018-05-14,4.123,4.123,4.123,4.123,0,0.0,,,,,
2018-05-15,4.123,4.123,4.123,4.123,0,0.0,,,,,
2018-05-16,4.73,4.73,4.73,4.73,4500,21285.000000000004,,,,,
2018-05-17,4.669,4.73,4.669,4.73,300,1419.0000000000002,,,,,
2018-05-18,4.73,4.73,4.73,4.73,0,0.0,,,,,
2018-05-21,4.73,4.73,4.73,4.73,0,0.0,,,,,
2018-05-22,4.73,4.73,4.73,4.73,0,0.0,,,,,
2018-05-23,4.73,4.73,4.73,4.73,0,0.0,,,,,
2018-05-24,4.73,4.73,4.73,4.73,0,0.0,,,,,
2018-05-25,4.73,4.73,4.73,4.73,0,0.0,,,,,
2018-05-28,4.73,4.73,4.73,4.73,0,0.0,,,,,
2018-05-29,4.73,4.73,4.73,4.73,0,0.0,,,,,
2018-05-30,4.73,4.73,4.73,4.73,0,0.0,,,,,
2018-05-31,4.73,4.73,4.73,4.73,2000,9460.0,,,,,
2018-06-01,4.73,4.73,4.73,4.73,0,0.0,,,,,
2018-06-04,4.73,4.73,4.73,4.73,0,0.0,,,,,
2018-06-05,4.73,4.73,4.73,4.73,0,0.0,,,,,
2018-06-06,4.73,4.73,4.73,4.73,0,0.0,,,,,
2018-06-07,4.73,4.73,4.73,4.73,0,0.0,,,,,
2018-06-08,4.73,4.73,4.73,4.73,0,0.0,,,,,
2018-06-11,4.73,4.73,4.73,4.73,0,0.0,,,,,
2018-06-12,4.73,4.73,4.73,4.73,0,0.0,,,,,
2018-06-13,4.73,4.73,4.73,4.73,0,0.0,,,,,
2018-06-14,4.73,4.73,4.73,4.73,0,0.0,,,,,
2018-06-15,4.73,4.73,4.73,4.73,0,0.0,,,,,
2018-06-18,4.73,4.73,4.73,4.73,0,0.0,,,,,
2018-06-19,4.73,4.73,4.73,4.73,0,0.0,,,,,
2018-06-20,4.73,4.73,4.73,4.73,0,0.0,,,,,
2018-06-21,4.73,4.73,4.73,4.73,0,0.0,,,,,
2018-06-22,4.73,4.73,4.73,4.73,0,0.0,,,,,
2018-06-25,4.73,4.73,4.73,4.73,0,0.0,,,,,
2018-06-26,4.73,4.73,4.73,4.73,0,0.0,,,,,
2018-06-27,4.73,4.73,4.73,4.73,0,0.0,,,,,
2018-06-28,4.73,4.73,4.73,4.73,0,0.0,,,,,
2018-06-29,4.73,4.73,4.73,4.73,0,0.0,,,,,
2018-07-02,4.73,4.73,4.73,4.73,0,0.0,,,,,
2018-07-03,4.73,4.73,4.73,4.73,0,0.0,,,,,
2018-07-04,4.73,4.73,4.73,4.73,0,0.0,,,,,
2018-07-05,4.73,4.73,4.73,4.73,0,0.0,,,,,
2018-07-06,4.73,4.73,4.73,4.73,0,0.0,,,,,
2018-07-09,4.73,4.73,4.73,4.73,0,0.0,,,,,
2018-07-10,4.73,4.73,4.73,4.73,0,0.0,,,,,
2018-07-11,4.73,4.73,4.73,4.73,0,0.0,,,,,
2018-07-12,4.73,4.73,4.73,4.73,0,0.0,,,,,
2018-07-13,4.73,4.73,4.73,4.73,0,0.0,,,,,
2018-07-16,4.73,4.73,4.73,4.73,0,0.0,,,,,
2018-07-17,4.73,4.73,4.73,4.73,0,0.0,,,,,
2018-07-18,4.73,4.73,4.73,4.73,0,0.0,,,,,
2018-07-19,4.73,4.73,4.73,4.73,0,0.0,,,,,
2018-07-20,4.063,4.063,4.063,4.063,15000,60944.99999999999,,,,,
2018-07-23,3.699,3.699,3.699,3.699,2000,7398.0,,,,,
2018-07-24,3.699,3.699,3.699,3.699,0,0.0,,,,,
2018-07-25,3.699,3.699,3.699,3.699,0,0.0,,,,,
2018-07-26,3.941,3.941,3.82,3.82,6900,26358.0,,,,,
2018-07-27,4.245,4.245,4.245,4.245,5000,21225.0,,,,,
2018-07-30,3.941,3.941,3.941,3.941,500,1970.5,,,,,
2018-07-31,3.941,3.941,3.941,3.941,0,0.0,,,,,
