time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2017-08-08 01:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2017-08-09 01:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2017-08-10 01:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2017-08-11 01:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2017-08-14 01:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2017-08-15 01:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2017-08-16 01:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2017-08-17 01:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2017-08-18 01:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2017-08-21 01:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2017-08-22 01:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2017-08-23 01:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2017-08-24 01:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2017-08-25 01:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2017-08-28 01:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2017-08-29 01:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2017-08-30 01:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2017-08-31 01:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2017-09-01 01:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2017-09-05 01:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2017-09-06 01:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2017-09-07 01:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2017-09-08 01:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2017-09-11 01:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2017-09-12 01:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2017-09-13 01:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2017-09-14 01:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2017-09-15 01:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2017-09-18 01:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2017-09-19 01:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2017-09-20 01:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2017-09-21 01:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2017-09-22 01:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2017-09-25 01:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2017-09-26 01:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2017-09-27 01:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2017-09-28 01:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2017-09-29 01:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2017-10-02 01:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2017-10-03 01:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2017-10-04 01:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2017-10-05 01:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2017-10-06 01:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2017-10-09 01:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2017-10-10 01:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2017-10-11 01:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2017-10-12 01:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2017-10-13 01:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2017-10-16 01:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2017-10-17 01:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2017-10-18 01:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2017-10-19 01:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2017-10-20 01:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2017-10-23 01:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2017-10-24 01:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2017-10-25 01:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2017-10-26 01:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2017-10-27 01:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2017-10-30 00:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2017-10-31 00:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2017-11-01 00:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2017-11-02 00:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2017-11-03 00:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2017-11-06 00:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2017-11-07 00:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2017-11-08 00:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2017-11-09 00:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2017-11-10 00:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2017-11-13 00:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2017-11-14 00:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2017-11-15 00:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2017-11-16 00:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2017-11-17 00:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2017-11-20 00:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2017-11-21 00:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2017-11-22 00:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2017-11-23 00:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2017-11-24 00:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2017-11-27 00:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2017-11-28 00:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2017-11-29 00:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2017-11-30 00:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2017-12-01 00:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2017-12-04 00:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2017-12-05 00:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2017-12-06 00:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2017-12-07 00:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2017-12-08 00:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2017-12-11 00:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2017-12-12 00:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2017-12-13 00:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2017-12-14 00:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2017-12-15 00:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2017-12-18 00:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2017-12-19 00:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2017-12-20 00:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2017-12-21 00:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2017-12-22 00:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2017-12-25 00:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2017-12-26 00:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2017-12-27 00:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2017-12-28 00:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2017-12-29 00:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2018-01-02 00:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2018-01-03 00:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2018-01-04 00:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2018-01-05 00:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2018-01-08 00:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2018-01-09 00:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2018-01-10 00:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2018-01-11 00:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2018-01-12 00:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2018-01-15 00:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2018-01-16 00:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2018-01-17 00:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2018-01-18 00:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2018-01-19 00:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2018-01-22 00:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2018-01-23 00:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2018-01-24 00:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2018-01-25 00:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2018-01-26 00:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2018-01-29 00:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2018-01-30 00:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2018-01-31 00:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2018-02-01 00:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2018-02-02 00:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2018-02-05 00:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2018-02-06 00:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2018-02-07 00:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2018-02-08 00:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2018-02-09 00:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2018-02-12 00:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2018-02-13 00:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2018-02-21 00:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2018-02-22 00:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2018-02-23 00:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2018-02-26 00:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2018-02-27 00:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2018-02-28 00:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2018-03-01 00:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2018-03-02 00:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2018-03-05 00:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2018-03-06 00:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2018-03-07 00:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2018-03-08 00:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2018-03-09 00:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2018-03-12 00:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2018-03-13 00:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2018-03-14 00:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2018-03-15 00:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2018-03-16 00:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2018-03-19 00:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2018-03-20 00:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2018-03-21 00:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2018-03-22 00:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2018-03-23 00:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2018-03-26 01:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2018-03-27 01:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2018-03-28 01:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2018-03-29 01:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2018-03-30 01:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2018-04-02 01:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2018-04-03 01:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2018-04-04 01:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2018-04-05 01:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2018-04-06 01:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2018-04-09 01:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2018-04-10 01:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2018-04-11 01:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2018-04-12 01:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2018-04-13 01:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2018-04-16 01:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2018-04-17 01:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2018-04-18 01:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2018-04-19 01:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2018-04-20 01:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2018-04-23 01:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2018-04-24 01:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2018-04-26 01:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2018-04-27 01:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2018-05-02 01:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2018-05-03 01:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2018-05-04 01:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2018-05-07 01:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2018-05-08 01:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2018-05-09 01:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2018-05-10 01:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2018-05-11 01:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2018-05-14 01:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2018-05-15 01:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2018-05-16 01:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2018-05-17 01:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2018-05-18 01:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2018-05-21 01:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2018-05-22 01:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2018-05-23 01:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2018-05-24 01:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2018-05-25 01:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2018-05-28 01:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2018-05-29 01:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2018-05-30 01:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2018-05-31 01:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2018-06-01 01:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2018-06-04 01:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2018-06-05 01:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2018-06-06 01:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2018-06-07 01:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2018-06-08 01:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2018-06-11 01:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2018-06-12 01:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2018-06-13 01:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2018-06-14 01:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2018-06-15 01:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2018-06-18 01:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2018-06-19 01:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2018-06-20 01:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2018-06-21 01:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2018-06-22 01:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2018-06-25 01:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2018-06-26 01:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2018-06-27 01:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2018-06-28 01:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2018-06-29 01:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2018-07-02 01:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2018-07-03 01:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2018-07-04 01:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2018-07-05 01:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
2018-07-06 01:00:00,7.238,7.238,7.238,7.238,0,0.0,,,,,
