time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-06-18,4.622,4.622,4.507,4.564,262400,1197593.6,,,,,
2013-06-19,4.622,4.622,4.507,4.507,782400,3526276.8,,,,,
2013-06-20,4.507,4.507,4.333,4.391,357600,1570221.6,,,,,
2013-06-21,4.333,4.507,4.276,4.449,436800,1943323.2,,,,,
2013-06-24,4.449,4.449,4.333,4.391,279600,1227723.6,,,,,
2013-06-25,4.333,4.333,4.102,4.16,556300,2314208.0,,,,,
2013-06-26,4.218,4.276,4.102,4.16,403100,1676896.0,,,,,
2013-06-27,4.218,4.333,4.218,4.333,294400,1275635.2,,,,,
2013-06-28,4.333,4.333,4.218,4.218,336700,1420200.6,,,,,
2013-07-01,4.218,4.218,4.102,4.16,228000,948480.0,,,,,
2013-07-02,4.16,4.276,4.16,4.276,266600,1139981.6,,,,,
2013-07-03,4.276,4.276,4.16,4.218,206100,869329.8,,,,,
2013-07-04,4.16,4.218,4.16,4.218,71500,301587.0,,,,,
2013-07-05,4.218,4.218,4.102,4.16,189000,786240.0,,,,,
2013-07-08,4.16,4.218,4.102,4.16,93600,389376.0,,,,,
2013-07-09,4.16,4.218,4.16,4.16,150700,626912.0,,,,,
2013-07-10,4.218,4.218,4.16,4.16,128400,534144.0,,,,,
2013-07-11,4.16,4.16,4.102,4.102,166200,681752.4,,,,,
2013-07-12,4.16,4.276,4.16,4.276,317100,1355919.6,,,,,
2013-07-15,4.276,4.333,4.218,4.218,138300,583349.4,,,,,
2013-07-16,4.218,4.276,4.16,4.218,564700,2381904.6,,,,,
2013-07-17,4.276,4.449,4.218,4.449,769800,3424840.2,,,,,
2013-07-18,4.449,4.507,4.276,4.276,257100,1099359.6,,,,,
2013-07-19,3.871,4.333,3.871,4.333,209200,906463.6,,,,,
2013-07-22,4.333,4.333,4.16,4.276,215300,920622.8,,,,,
2013-07-23,4.218,4.276,4.16,4.16,353500,1470560.0,,,,,
2013-07-24,4.507,4.507,4.102,4.16,325000,1352000.0,,,,,
2013-07-25,4.044,4.16,3.987,3.987,264300,1053764.1,,,,,
2013-07-26,4.044,4.102,3.929,3.987,307800,1227198.6,,,,,
2013-07-29,4.044,4.044,3.871,3.871,130100,503617.1,,,,,
2013-07-30,3.871,3.987,3.871,3.929,124250,488178.25,,,,,
2013-07-31,3.871,3.929,3.871,3.871,181600,702973.6,,,,,
2013-08-01,3.871,3.987,3.813,3.929,224800,883239.2,,,,,
2013-08-02,3.929,3.987,3.871,3.871,137530,532378.63,,,,,
2013-08-05,3.929,4.102,3.929,3.929,423600,1664324.4,,,,,
2013-08-06,3.987,3.987,3.871,3.987,219700,875943.9,,,,,
2013-08-07,3.987,3.987,3.929,3.929,233900,918993.1,,,,,
2013-08-08,3.987,4.044,3.871,3.871,333900,1292526.9,,,,,
2013-08-09,3.871,3.929,3.813,3.813,171800,655073.4,,,,,
2013-08-12,3.813,3.871,3.756,3.813,188500,718750.5,,,,,
2013-08-13,3.467,3.813,3.467,3.698,203390,752136.22,,,,,
2013-08-14,3.698,3.756,3.582,3.756,230100,864255.6,,,,,
2013-08-15,3.756,3.871,3.756,3.871,282800,1094718.8,,,,,
2013-08-16,3.813,3.871,3.756,3.871,363770,1408153.67,,,,,
2013-08-19,3.871,4.044,3.871,3.987,441000,1758267.0,,,,,
2013-08-20,4.044,4.044,3.929,3.987,325800,1298964.6,,,,,
2013-08-21,3.929,3.929,3.813,3.929,257600,1012110.4,,,,,
2013-08-22,3.871,3.929,3.756,3.813,345790,1318497.27,,,,,
2013-08-23,3.813,3.813,3.698,3.698,219500,811711.0,,,,,
2013-08-26,3.698,3.756,3.64,3.698,195160,721701.6799999999,,,,,
2013-08-27,3.698,3.756,3.64,3.64,179000,651560.0,,,,,
2013-08-28,3.64,3.64,3.467,3.524,313900,1106183.6,,,,,
2013-08-29,3.582,3.582,3.467,3.467,194900,675718.3,,,,,
2013-08-30,3.524,3.582,3.467,3.582,216300,774786.6,,,,,
2013-09-03,3.524,3.582,3.467,3.524,222500,784090.0,,,,,
2013-09-04,3.467,3.467,3.409,3.409,177300,604415.7,,,,,
2013-09-05,3.467,3.467,3.409,3.467,288640,1000714.88,,,,,
2013-09-06,3.467,3.467,3.409,3.409,216140,736821.26,,,,,
2013-09-09,3.409,3.409,3.293,3.293,148100,487693.3000000001,,,,,
2013-09-10,3.293,3.351,3.236,3.293,387100,1274720.3,,,,,
2013-09-11,3.293,3.351,3.178,3.293,447820,1474671.26,,,,,
2013-09-12,3.236,3.293,3.236,3.293,128000,421504.0,,,,,
2013-09-13,3.236,3.293,3.236,3.236,81560,263928.16000000003,,,,,
2013-09-16,3.236,3.351,3.178,3.178,425300,1351603.4,,,,,
2013-09-17,3.178,3.293,3.12,3.178,346100,1099905.8,,,,,
2013-09-18,3.236,3.236,3.004,3.004,426300,1280605.2,,,,,
2013-09-19,3.062,3.12,3.062,3.12,309200,964704.0,,,,,
2013-09-20,3.12,3.12,2.831,3.12,309800,966576.0,,,,,
2013-09-23,3.062,3.351,3.062,3.351,581900,1949946.9,,,,,
2013-09-24,3.293,3.409,3.178,3.351,540200,1810210.2,,,,,
2013-09-25,3.351,3.582,3.293,3.467,629710,2183204.57,,,,,
2013-09-26,3.467,3.467,3.351,3.409,445340,1518164.0599999998,,,,,
2013-09-27,3.409,3.524,3.351,3.409,447020,1523891.18,,,,,
2013-09-30,3.409,3.524,3.409,3.524,477100,1681300.4,,,,,
2013-10-01,3.524,3.64,3.467,3.524,755700,2663086.8,,,,,
2013-10-02,3.524,3.64,3.524,3.582,498800,1786701.6,,,,,
2013-10-03,3.582,3.64,3.524,3.524,330450,1164505.8,,,,,
2013-10-04,3.524,3.582,3.467,3.524,351330,1238086.92,,,,,
2013-10-07,3.582,3.698,3.524,3.698,455500,1684439.0,,,,,
2013-10-08,3.64,3.698,3.582,3.64,336300,1224132.0,,,,,
2013-10-09,3.582,3.698,3.524,3.582,170220,609728.0399999999,,,,,
2013-10-10,3.582,3.64,3.467,3.467,234160,811832.72,,,,,
2013-10-11,3.524,3.524,3.409,3.524,359200,1265820.8,,,,,
2013-10-14,3.467,3.467,3.293,3.293,235620,775896.66,,,,,
2013-10-15,3.293,3.409,3.293,3.409,419250,1429223.25,,,,,
2013-10-16,3.409,3.524,3.351,3.524,630720,2222657.28,,,,,
2013-10-17,3.524,3.64,3.524,3.582,691220,2475950.04,,,,,
2013-10-18,3.582,3.64,3.524,3.64,300500,1093820.0,,,,,
2013-10-21,3.64,3.987,3.64,3.871,1603800,6208309.8,,,,,
2013-10-22,3.871,3.871,3.698,3.756,872600,3277485.6,,,,,
2013-10-23,3.756,3.987,3.756,3.929,1076900,4231140.1,,,,,
2013-10-24,3.871,3.929,3.813,3.871,589990,2283851.29,,,,,
2013-10-25,3.813,3.871,3.756,3.813,698200,2662236.6,,,,,
2013-10-28,3.813,3.871,3.698,3.756,363630,1365794.28,,,,,
2013-10-29,3.698,3.756,3.698,3.756,206700,776365.2,,,,,
2013-10-30,3.756,3.871,3.756,3.813,838370,3196704.81,,,,,
2013-10-31,3.813,3.871,3.756,3.871,122930,475862.03,,,,,
2013-11-01,3.813,3.871,3.813,3.813,104400,398077.2,,,,,
2013-11-04,3.813,4.044,3.813,3.987,1141300,4550363.100000001,,,,,
2013-11-05,3.987,4.16,3.929,4.16,1240100,5158816.0,,,,,
2013-11-06,4.102,4.218,4.102,4.218,428400,1806991.2,,,,,
2013-11-07,4.16,4.276,4.044,4.044,1090300,4409173.199999999,,,,,
2013-11-08,4.044,4.16,4.044,4.16,625580,2602412.8000000003,,,,,
2013-11-11,4.102,4.391,4.102,4.391,818540,3594209.14,,,,,
2013-11-12,4.391,4.391,4.16,4.218,1107700,4672278.6,,,,,
2013-11-13,4.16,4.218,4.102,4.16,821810,3418729.6,,,,,
2013-11-14,4.16,4.218,4.16,4.218,465100,1961791.8,,,,,
2013-11-15,4.16,4.16,4.044,4.102,915100,3753740.2,,,,,
2013-11-18,4.102,4.218,4.102,4.16,888220,3694995.2,,,,,
2013-11-19,4.16,4.276,4.16,4.16,761703,3168684.48,,,,,
2013-11-20,4.16,4.333,4.16,4.333,801147,3471369.9510000004,,,,,
2013-11-21,4.333,4.507,4.218,4.276,1889300,8078646.8,,,,,
2013-11-22,4.218,4.276,4.102,4.218,1035240,4366642.32,,,,,
2013-11-25,4.218,4.276,4.102,4.218,552400,2330023.2,,,,,
2013-11-26,4.16,4.218,4.044,4.218,707480,2984150.64,,,,,
2013-11-27,4.218,4.276,4.16,4.16,641727,2669584.3200000003,,,,,
2013-11-28,4.276,4.276,4.16,4.218,433610,1828966.98,,,,,
2013-11-29,4.218,4.333,4.16,4.218,975700,4115502.6,,,,,
2013-12-02,4.218,4.218,4.16,4.218,281780,1188548.04,,,,,
2013-12-03,4.218,4.333,4.16,4.218,967700,4081758.6,,,,,
2013-12-04,4.276,4.622,4.218,4.622,3971070,18354285.54,,,,,
2013-12-05,4.622,4.68,4.507,4.622,879660,4065788.52,,,,,
2013-12-06,4.622,4.622,4.449,4.449,683510,3040935.99,,,,,
2013-12-09,4.449,4.564,4.391,4.391,1682000,7385662.0,,,,,
2013-12-10,4.333,4.507,4.333,4.507,976800,4402437.6,,,,,
2013-12-11,4.507,4.507,4.333,4.333,872360,3779935.88,,,,,
2013-12-12,4.391,4.449,4.276,4.449,565520,2515998.48,,,,,
2013-12-13,4.391,4.449,4.333,4.449,426900,1899278.1,,,,,
2013-12-16,4.391,4.622,4.333,4.622,802620,3709709.64,,,,,
2013-12-17,4.622,4.911,4.564,4.853,2962050,14374828.65,,,,,
2013-12-18,4.911,4.969,4.796,4.911,1470320,7220741.52,,,,,
2013-12-19,4.911,5.084,4.911,5.027,2088670,10499744.09,,,,,
2013-12-20,5.027,5.084,4.911,4.911,2099400,10310153.4,,,,,
2013-12-23,4.853,5.027,4.853,4.969,680610,3381951.0900000003,,,,,
2013-12-24,4.853,5.027,4.853,4.911,1006620,4943510.819999999,,,,,
2013-12-25,4.911,5.027,4.853,4.911,700400,3439664.4,,,,,
2013-12-26,4.911,4.969,4.796,4.796,714360,3426070.56,,,,,
2013-12-27,4.796,4.911,4.738,4.738,826000,3913588.000000001,,,,,
2013-12-30,4.738,4.796,4.391,4.507,1188400,5356118.8,,,,,
2013-12-31,4.507,4.622,4.449,4.564,565890,2582721.96,,,,,
2014-01-02,4.622,4.796,4.622,4.738,738970,3501239.8600000003,,,,,
2014-01-03,4.738,4.796,4.68,4.738,218800,1036674.4,,,,,
2014-01-06,4.68,4.969,4.68,4.911,1146620,5631050.819999999,,,,,
2014-01-07,5.027,5.027,4.853,4.911,855510,4201409.609999999,,,,,
2014-01-08,4.853,4.911,4.796,4.853,431760,2095331.28,,,,,
2014-01-09,4.853,4.969,4.853,4.911,888500,4363423.5,,,,,
2014-01-10,4.969,5.027,4.853,4.911,541600,2659797.6,,,,,
2014-01-13,4.911,4.969,4.796,4.911,507220,2490957.42,,,,,
2014-01-14,4.853,4.911,4.796,4.853,601500,2919079.5,,,,,
2014-01-15,4.911,4.969,4.796,4.796,958470,4596822.12,,,,,
2014-01-16,4.796,4.796,4.622,4.796,1361500,6529754.0,,,,,
2014-01-17,4.68,4.796,4.68,4.68,808950,3785886.0,,,,,
2014-01-20,4.68,4.68,4.507,4.507,654100,2948028.7,,,,,
2014-01-21,4.507,4.68,4.507,4.622,344400,1591816.8,,,,,
2014-01-22,4.622,4.68,4.449,4.507,677200,3052140.4,,,,,
2014-01-23,4.507,4.622,4.449,4.564,317100,1447244.4,,,,,
2014-01-24,4.622,4.622,4.507,4.622,254500,1176299.0,,,,,
2014-01-27,4.622,4.853,4.564,4.796,1218380,5843350.48,,,,,
2014-02-06,4.796,4.911,4.796,4.911,597200,2932849.2,,,,,
2014-02-07,4.969,4.969,4.738,4.796,580200,2782639.2,,,,,
2014-02-10,4.796,4.911,4.796,4.911,751800,3692089.8,,,,,
2014-02-11,4.911,5.373,4.911,5.027,4245940,21344340.38,,,,,
2014-02-12,5.027,5.316,5.027,5.316,1432360,7614425.76,,,,,
2014-02-13,5.373,5.431,5.258,5.431,1656720,8997646.32,,,,,
2014-02-14,5.431,5.604,5.258,5.489,2748440,15086187.16,,,,,
2014-02-17,5.489,5.547,5.2,5.373,3345330,17974458.09,,,,,
2014-02-18,5.316,5.778,5.316,5.662,2736020,15491345.24,,,,,
2014-02-19,5.72,5.893,5.604,5.893,1936680,11412855.24,,,,,
2014-02-20,5.893,5.893,5.316,5.373,3214990,17274141.27,,,,,
2014-02-21,5.316,5.373,5.142,5.258,1386174,7288502.892,,,,,
2014-02-24,5.316,5.72,5.316,5.662,2249041,12734070.142,,,,,
2014-02-25,5.662,6.182,5.662,6.182,4082380,25237273.16,,,,,
2014-02-26,6.182,6.471,6.067,6.471,3202892,20725914.132,,,,,
2014-02-27,6.471,6.529,6.124,6.124,2807639,17193981.235999998,,,,,
2014-02-28,6.067,6.24,5.951,6.24,2222785,13870178.4,,,,,
2014-03-03,6.24,6.24,5.72,5.72,2345220,13414658.4,,,,,
2014-03-04,5.489,5.951,5.489,5.951,1453850,8651861.35,,,,,
2014-03-05,6.009,6.067,5.836,6.009,1299950,7811399.550000001,,,,,
2014-03-06,6.009,6.587,5.951,6.529,4826730,31513720.17,,,,,
2014-03-07,6.529,6.818,6.471,6.587,2116170,13939211.79,,,,,
2014-03-10,6.76,6.818,6.644,6.76,1857419,12556152.44,,,,,
2014-03-11,6.124,6.818,6.124,6.76,3064010,20712707.6,,,,,
2014-03-12,7.396,7.396,6.76,6.933,3914274,27137661.642,,,,,
2014-03-13,7.511,7.511,6.818,7.049,1419600,10006760.4,,,,,
2014-03-14,7.742,7.742,6.818,6.818,1918070,13077401.26,,,,,
2014-03-17,6.876,7.049,6.76,6.933,2218020,15377532.66,,,,,
2014-03-18,6.876,7.164,6.876,6.991,2450775,17133368.025,,,,,
2014-03-19,6.991,7.107,6.876,7.107,1388590,9868709.13,,,,,
2014-03-20,7.049,7.338,6.991,7.107,1716404,12198483.228,,,,,
2014-03-21,7.049,7.28,6.933,7.222,2016260,14561429.72,,,,,
2014-03-24,7.164,7.627,7.164,7.511,2696110,20250482.21,,,,,
2014-03-25,7.627,7.916,7.338,7.453,3535513,26350178.389,,,,,
2014-03-26,7.453,8.089,7.338,7.858,4504821,35398883.418,,,,,
2014-03-27,7.858,7.916,7.511,7.742,2117255,16391788.21,,,,,
2014-03-28,7.858,8.147,7.742,7.916,3267863,25868403.508,,,,,
2014-03-31,7.858,7.916,7.684,7.742,1647010,12751151.42,,,,,
2014-04-01,7.742,7.742,7.396,7.511,3148110,23645454.21,,,,,
2014-04-02,7.569,7.569,7.28,7.396,3003620,22214773.52,,,,,
2014-04-03,7.511,7.742,7.511,7.742,944290,7310693.18,,,,,
2014-04-04,7.742,7.742,7.569,7.627,806460,6150870.42,,,,,
2014-04-07,7.627,8.378,7.627,8.378,2437010,20417269.78,,,,,
2014-04-08,8.378,8.436,8.204,8.262,1417905,11714731.11,,,,,
2014-04-10,8.32,8.551,8.262,8.378,1180750,9892323.5,,,,,
2014-04-11,8.378,8.436,8.204,8.378,1491000,12491598.0,,,,,
2014-04-14,8.436,8.436,7.973,8.089,1250598,10116087.222,,,,,
2014-04-15,8.031,8.089,7.627,7.627,1717850,13102041.95,,,,,
2014-04-16,7.396,7.627,6.933,7.338,1929730,14160358.74,,,,,
2014-04-17,7.396,7.511,7.396,7.396,956040,7070871.84,,,,,
2014-04-18,7.453,7.453,6.76,6.76,853340,5768578.399999999,,,,,
2014-04-21,6.356,6.991,6.356,6.529,1328730,8675278.17,,,,,
2014-04-22,6.529,7.164,6.529,7.164,1144400,8198481.6,,,,,
2014-04-23,7.164,7.164,6.818,6.876,491300,3378178.8000000003,,,,,
2014-04-24,6.876,7.164,6.876,6.991,621400,4344207.399999999,,,,,
2014-04-25,6.991,7.222,6.991,7.049,442600,3119887.4000000004,,,,,
2014-04-28,7.049,7.107,6.933,6.991,460368,3218432.688,,,,,
2014-04-29,6.818,7.049,6.818,6.991,395500,2764940.5,,,,,
2014-05-05,6.991,6.991,6.471,6.471,547000,3539637.0,,,,,
2014-05-06,6.471,6.471,5.951,6.356,897048,5701637.088,,,,,
2014-05-07,6.356,6.471,6.124,6.24,230100,1435824.0,,,,,
2014-05-08,6.182,6.182,5.662,5.662,965852,5468654.024,,,,,
2014-05-09,5.373,5.662,5.142,5.547,1173945,6511872.915,,,,,
2014-05-12,5.2,5.547,5.027,5.027,450600,2265166.2,,,,,
2014-05-13,4.622,5.027,4.564,4.738,1113800,5277184.4,,,,,
2014-05-14,4.622,5.2,4.622,5.2,979912,5095542.4,,,,,
2014-05-15,5.373,5.489,4.68,4.911,1408804,6918636.443999999,,,,,
2014-05-16,4.853,5.373,4.738,5.373,916800,4925966.4,,,,,
2014-05-19,5.373,5.72,5.2,5.547,1401360,7773343.92,,,,,
2014-05-20,5.431,5.778,5.373,5.778,1743300,10072787.4,,,,,
2014-05-21,5.489,6.009,5.489,6.009,1268420,7621935.78,,,,,
2014-05-22,5.951,6.009,5.662,5.662,1337300,7571792.6,,,,,
2014-05-23,5.662,5.778,5.662,5.778,888600,5134330.8,,,,,
2014-05-26,5.72,6.009,5.662,6.009,556900,3346412.1,,,,,
2014-05-27,6.009,6.587,5.893,6.471,1908030,12346862.13,,,,,
2014-05-28,6.933,6.933,6.24,6.356,942112,5988063.872,,,,,
2014-05-29,6.298,6.471,6.124,6.124,1235000,7563140.0,,,,,
2014-05-30,6.067,6.413,6.009,6.124,2147500,13151290.0,,,,,
2014-06-02,6.009,6.356,6.009,6.182,1445100,8933608.200000001,,,,,
2014-06-03,6.182,6.24,6.067,6.182,644460,3984051.72,,,,,
2014-06-04,6.24,6.298,5.836,5.951,774100,4606669.1,,,,,
2014-06-05,5.778,6.124,5.778,6.067,676600,4104932.2,,,,,
2014-06-06,6.009,6.24,6.009,6.24,507140,3164553.6,,,,,
2014-06-09,6.298,6.587,6.24,6.356,2905245,18465737.22,,,,,
2014-06-10,6.182,6.356,6.124,6.182,676345,4181164.79,,,,,
2014-06-11,6.24,6.356,6.24,6.298,828710,5219215.58,,,,,
2014-06-12,6.298,6.587,6.298,6.356,1838580,11686014.48,,,,,
2014-06-13,6.529,6.702,6.413,6.702,1920510,12871258.02,,,,,
2014-06-16,6.818,6.818,6.587,6.644,978301,6499831.8440000005,,,,,
2014-06-17,6.587,6.818,6.529,6.76,1339700,9056372.0,,,,,
2014-06-18,6.76,6.876,6.644,6.702,1417930,9502966.86,,,,,
2014-06-19,6.529,6.587,6.24,6.529,1848500,12068856.5,,,,,
2014-06-20,6.471,6.644,6.356,6.413,644100,4130613.3,,,,,
2014-06-23,6.413,6.471,6.298,6.413,440900,2827491.7,,,,,
2014-06-24,5.778,6.471,5.778,6.471,436700,2825885.7,,,,,
2014-06-25,6.529,6.644,6.413,6.587,688940,4538047.78,,,,,
2014-06-26,6.644,6.702,6.529,6.587,755860,4978849.819999999,,,,,
2014-06-27,6.587,6.587,6.471,6.587,410700,2705280.9,,,,,
2014-06-30,6.529,6.587,6.471,6.471,1196990,7745722.29,,,,,
2014-07-01,6.529,6.587,6.471,6.529,937400,6120284.6,,,,,
2014-07-02,5.893,6.702,5.893,6.644,802900,5334467.600000001,,,,,
2014-07-03,6.529,6.76,6.24,6.702,1322554,8863756.908,,,,,
