time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2017-01-20 00:00:00,13.074,13.074,13.074,13.074,0,0.0,,,,,
2017-01-23 00:00:00,13.074,13.074,13.074,13.074,0,0.0,,,,,
2017-01-24 00:00:00,13.074,13.074,13.074,13.074,0,0.0,,,,,
2017-01-25 00:00:00,13.074,13.074,13.074,13.074,0,0.0,,,,,
2017-02-02 00:00:00,13.074,13.074,13.074,13.074,0,0.0,,,,,
2017-02-03 00:00:00,13.074,13.074,13.074,13.074,0,0.0,,,,,
2017-02-06 00:00:00,13.074,13.074,13.074,13.074,0,0.0,,,,,
2017-02-07 00:00:00,13.074,13.074,13.074,13.074,0,0.0,,,,,
2017-02-08 00:00:00,13.074,13.074,13.074,13.074,0,0.0,,,,,
2017-02-09 00:00:00,13.074,13.074,13.074,13.074,0,0.0,,,,,
2017-02-10 00:00:00,13.074,13.074,13.074,13.074,0,0.0,,,,,
2017-02-13 00:00:00,13.074,13.074,13.074,13.074,0,0.0,,,,,
2017-02-14 00:00:00,13.074,13.074,13.074,13.074,0,0.0,,,,,
2017-02-15 00:00:00,13.074,13.074,13.074,13.074,0,0.0,,,,,
2017-02-16 00:00:00,13.074,13.074,13.074,13.074,0,0.0,,,,,
2017-02-17 00:00:00,13.074,13.074,13.074,13.074,0,0.0,,,,,
2017-02-20 00:00:00,13.074,13.074,13.074,13.074,0,0.0,,,,,
2017-02-21 00:00:00,13.074,13.074,13.074,13.074,0,0.0,,,,,
2017-02-22 00:00:00,13.074,13.074,13.074,13.074,0,0.0,,,,,
2017-02-23 00:00:00,13.074,13.074,13.074,13.074,0,0.0,,,,,
2017-02-24 00:00:00,13.074,13.074,13.074,13.074,0,0.0,,,,,
2017-02-27 00:00:00,13.074,13.074,13.074,13.074,0,0.0,,,,,
2017-02-28 00:00:00,13.074,13.074,13.074,13.074,0,0.0,,,,,
2017-03-01 00:00:00,13.074,13.074,13.074,13.074,0,0.0,,,,,
2017-03-02 00:00:00,13.074,13.074,13.074,13.074,0,0.0,,,,,
2017-03-03 00:00:00,13.074,13.074,13.074,13.074,0,0.0,,,,,
2017-03-06 00:00:00,13.074,13.074,13.074,13.074,0,0.0,,,,,
2017-03-07 00:00:00,13.074,13.074,13.074,13.074,0,0.0,,,,,
2017-03-08 00:00:00,13.074,13.074,13.074,13.074,0,0.0,,,,,
2017-03-09 00:00:00,13.074,13.074,13.074,13.074,0,0.0,,,,,
2017-03-10 00:00:00,13.074,13.074,13.074,13.074,0,0.0,,,,,
2017-03-13 00:00:00,13.074,13.074,13.074,13.074,0,0.0,,,,,
2017-03-14 00:00:00,13.074,13.074,13.074,13.074,0,0.0,,,,,
2017-03-15 00:00:00,13.074,13.074,13.074,13.074,0,0.0,,,,,
2017-03-16 00:00:00,13.074,13.074,13.074,13.074,0,0.0,,,,,
2017-03-17 00:00:00,13.074,13.074,13.074,13.074,0,0.0,,,,,
2017-03-20 00:00:00,13.074,13.074,13.074,13.074,0,0.0,,,,,
2017-03-21 00:00:00,13.074,13.074,13.074,13.074,0,0.0,,,,,
2017-03-22 00:00:00,13.074,13.074,13.074,13.074,0,0.0,,,,,
2017-03-23 00:00:00,13.074,13.074,13.074,13.074,0,0.0,,,,,
2017-03-24 00:00:00,13.074,13.074,13.074,13.074,0,0.0,,,,,
2017-03-27 01:00:00,13.074,13.074,13.074,13.074,0,0.0,,,,,
2017-03-28 01:00:00,13.074,13.074,13.074,13.074,0,0.0,,,,,
2017-03-29 01:00:00,13.074,13.074,13.074,13.074,0,0.0,,,,,
2017-03-30 01:00:00,13.074,13.074,13.074,13.074,0,0.0,,,,,
2017-03-31 01:00:00,8.945,8.945,8.945,8.945,300,2683.5,,,,,
2017-04-03 01:00:00,8.945,8.945,8.945,8.945,0,0.0,,,,,
2017-04-04 01:00:00,8.945,8.945,8.945,8.945,0,0.0,,,,,
2017-04-05 01:00:00,8.945,8.945,8.945,8.945,0,0.0,,,,,
2017-04-07 01:00:00,8.945,8.945,8.945,8.945,0,0.0,,,,,
2017-04-10 01:00:00,8.945,8.945,8.945,8.945,0,0.0,,,,,
2017-04-11 01:00:00,8.945,8.945,8.945,8.945,0,0.0,,,,,
2017-04-12 01:00:00,8.945,8.945,8.945,8.945,0,0.0,,,,,
2017-04-13 01:00:00,8.945,8.945,8.945,8.945,0,0.0,,,,,
2017-04-14 01:00:00,8.945,8.945,8.945,8.945,0,0.0,,,,,
2017-04-17 01:00:00,8.945,8.945,8.945,8.945,0,0.0,,,,,
2017-04-18 01:00:00,8.945,8.945,8.945,8.945,0,0.0,,,,,
2017-04-19 01:00:00,10.253,10.253,10.253,10.253,726,7443.678,,,,,
2017-04-20 01:00:00,10.253,10.253,10.253,10.253,0,0.0,,,,,
2017-04-21 01:00:00,11.767,11.767,11.767,11.767,1600,18827.2,,,,,
2017-04-24 01:00:00,11.767,11.767,11.767,11.767,0,0.0,,,,,
2017-04-25 01:00:00,13.487,13.487,13.487,13.487,100,1348.7,,,,,
2017-04-26 01:00:00,15.207,15.482,15.207,15.482,1400,21674.8,,,,,
2017-04-27 01:00:00,15.413,15.413,15.413,15.413,0,0.0,,,,,
2017-04-28 01:00:00,17.684,17.684,17.684,17.684,100,1768.4,,,,,
2017-05-03 01:00:00,17.684,17.684,17.684,17.684,0,0.0,,,,,
2017-05-04 01:00:00,17.684,17.684,17.684,17.684,0,0.0,,,,,
2017-05-05 01:00:00,17.684,17.684,17.684,17.684,0,0.0,,,,,
2017-05-08 01:00:00,17.684,17.684,17.684,17.684,0,0.0,,,,,
2017-05-09 01:00:00,17.684,17.684,17.684,17.684,0,0.0,,,,,
2017-05-10 01:00:00,17.891,17.891,17.891,17.891,500,8945.5,,,,,
2017-05-11 01:00:00,17.891,17.891,17.891,17.891,39,697.7489999999999,,,,,
2017-05-12 01:00:00,17.891,17.891,17.891,17.891,500,8945.5,,,,,
2017-05-15 01:00:00,17.891,17.891,17.891,17.891,600,10734.6,,,,,
2017-05-16 01:00:00,17.891,17.891,17.891,17.891,0,0.0,,,,,
2017-05-17 01:00:00,17.891,17.891,17.891,17.891,0,0.0,,,,,
2017-05-18 01:00:00,17.891,17.891,17.891,17.891,0,0.0,,,,,
2017-05-19 01:00:00,18.923,19.267,18.579,19.267,1200,23120.4,,,,,
2017-05-22 01:00:00,16.239,16.308,16.239,16.308,200,3261.6,,,,,
2017-05-23 01:00:00,16.308,16.308,16.308,16.308,0,0.0,,,,,
2017-05-24 01:00:00,18.579,18.579,18.579,18.579,500,9289.5,,,,,
2017-05-25 01:00:00,18.579,18.579,18.579,18.579,0,0.0,,,,,
2017-05-26 01:00:00,18.579,18.579,18.579,18.579,0,0.0,,,,,
2017-05-29 01:00:00,18.579,18.579,18.579,18.579,200,3715.8,,,,,
2017-05-30 01:00:00,18.579,18.579,18.579,18.579,0,0.0,,,,,
2017-05-31 01:00:00,18.579,18.579,18.579,18.579,300,5573.7,,,,,
