time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-05-29 01:00:00,3.916,3.916,3.916,3.916,0,0.0,,,,,
2013-05-30 01:00:00,3.916,3.916,3.916,3.916,0,0.0,,,,,
2013-05-31 01:00:00,3.916,3.916,3.916,3.916,0,0.0,,,,,
2013-06-03 01:00:00,3.916,3.916,3.916,3.916,0,0.0,,,,,
2013-06-04 01:00:00,3.916,3.916,3.916,3.916,0,0.0,,,,,
2013-06-05 01:00:00,3.916,3.916,3.916,3.916,0,0.0,,,,,
2013-06-06 01:00:00,3.956,3.956,3.956,3.956,3000,11868.0,,,,,
2013-06-07 01:00:00,3.956,3.956,3.956,3.956,0,0.0,,,,,
2013-06-10 01:00:00,3.956,3.956,3.956,3.956,200,791.2,,,,,
2013-06-11 01:00:00,3.956,3.956,3.956,3.956,0,0.0,,,,,
2013-06-12 01:00:00,3.956,3.956,3.956,3.956,0,0.0,,,,,
2013-06-13 01:00:00,3.956,3.956,3.956,3.956,0,0.0,,,,,
2013-06-14 01:00:00,3.956,3.956,3.956,3.956,0,0.0,,,,,
2013-06-17 01:00:00,3.956,3.956,3.956,3.956,0,0.0,,,,,
2013-06-18 01:00:00,3.956,3.956,3.956,3.956,1000,3956.0,,,,,
2013-06-19 01:00:00,3.956,3.956,3.956,3.956,0,0.0,,,,,
2013-06-20 01:00:00,3.956,3.956,3.956,3.956,0,0.0,,,,,
2013-06-21 01:00:00,3.956,3.956,3.956,3.956,0,0.0,,,,,
2013-06-24 01:00:00,3.956,3.956,3.956,3.956,0,0.0,,,,,
2013-06-25 01:00:00,3.956,3.956,3.956,3.956,0,0.0,,,,,
2013-06-26 01:00:00,3.956,3.956,3.956,3.956,0,0.0,,,,,
2013-06-27 01:00:00,3.956,3.956,3.956,3.956,0,0.0,,,,,
2013-06-28 01:00:00,3.956,3.956,3.956,3.956,0,0.0,,,,,
2013-07-01 01:00:00,3.956,3.956,3.956,3.956,0,0.0,,,,,
2013-07-02 01:00:00,3.956,3.956,3.956,3.956,0,0.0,,,,,
2013-07-03 01:00:00,3.956,3.956,3.956,3.956,0,0.0,,,,,
2013-07-04 01:00:00,3.956,3.956,3.956,3.956,0,0.0,,,,,
2013-07-05 01:00:00,3.956,3.956,3.956,3.956,0,0.0,,,,,
2013-07-08 01:00:00,4.037,4.037,4.037,4.037,300,1211.1,,,,,
2013-07-09 01:00:00,4.037,4.037,4.037,4.037,0,0.0,,,,,
2013-07-10 01:00:00,4.037,4.037,4.037,4.037,0,0.0,,,,,
2013-07-11 01:00:00,4.037,4.037,4.037,4.037,0,0.0,,,,,
2013-07-12 01:00:00,4.037,4.037,4.037,4.037,0,0.0,,,,,
2013-07-15 01:00:00,4.037,4.037,4.037,4.037,0,0.0,,,,,
2013-07-16 01:00:00,4.037,4.037,4.037,4.037,0,0.0,,,,,
2013-07-17 01:00:00,4.037,4.037,4.037,4.037,0,0.0,,,,,
2013-07-18 01:00:00,4.037,4.037,4.037,4.037,0,0.0,,,,,
2013-07-19 01:00:00,4.037,4.037,4.037,4.037,0,0.0,,,,,
2013-07-22 01:00:00,4.037,4.037,4.037,4.037,0,0.0,,,,,
2013-07-23 01:00:00,4.037,4.037,4.037,4.037,0,0.0,,,,,
2013-07-24 01:00:00,4.037,4.037,4.037,4.037,0,0.0,,,,,
2013-07-25 01:00:00,4.037,4.037,4.037,4.037,0,0.0,,,,,
2013-07-26 01:00:00,4.037,4.037,4.037,4.037,0,0.0,,,,,
2013-07-29 01:00:00,4.037,4.037,4.037,4.037,0,0.0,,,,,
2013-07-30 01:00:00,4.037,4.037,4.037,4.037,0,0.0,,,,,
2013-07-31 01:00:00,4.037,4.037,4.037,4.037,0,0.0,,,,,
2013-08-01 01:00:00,4.037,4.037,4.037,4.037,0,0.0,,,,,
2013-08-02 01:00:00,4.037,4.037,4.037,4.037,0,0.0,,,,,
2013-08-05 01:00:00,4.037,4.037,4.037,4.037,0,0.0,,,,,
2013-08-06 01:00:00,4.037,4.037,4.037,4.037,0,0.0,,,,,
2013-08-07 01:00:00,4.037,4.037,4.037,4.037,0,0.0,,,,,
2013-08-08 01:00:00,4.037,4.037,4.037,4.037,0,0.0,,,,,
2013-08-09 01:00:00,4.037,4.037,4.037,4.037,0,0.0,,,,,
2013-08-12 01:00:00,4.037,4.037,4.037,4.037,0,0.0,,,,,
2013-08-13 01:00:00,4.037,4.037,4.037,4.037,0,0.0,,,,,
2013-08-14 01:00:00,4.037,4.037,4.037,4.037,0,0.0,,,,,
2013-08-15 01:00:00,4.037,4.037,4.037,4.037,0,0.0,,,,,
2013-08-16 01:00:00,4.037,4.037,4.037,4.037,0,0.0,,,,,
2013-08-19 01:00:00,4.037,4.037,4.037,4.037,0,0.0,,,,,
2013-08-20 01:00:00,4.037,4.037,4.037,4.037,0,0.0,,,,,
2013-08-21 01:00:00,4.037,4.037,4.037,4.037,0,0.0,,,,,
2013-08-22 01:00:00,4.037,4.037,4.037,4.037,0,0.0,,,,,
2013-08-23 01:00:00,4.037,4.037,4.037,4.037,0,0.0,,,,,
2013-08-26 01:00:00,4.037,4.037,4.037,4.037,0,0.0,,,,,
2013-08-27 01:00:00,4.037,4.037,4.037,4.037,0,0.0,,,,,
2013-08-28 01:00:00,4.037,4.037,4.037,4.037,0,0.0,,,,,
2013-08-29 01:00:00,4.037,4.037,4.037,4.037,0,0.0,,,,,
2013-08-30 01:00:00,4.037,4.037,4.037,4.037,0,0.0,,,,,
2013-09-03 01:00:00,4.4,4.441,4.4,4.441,5000,22205.0,,,,,
2013-09-04 01:00:00,4.441,4.441,4.441,4.441,0,0.0,,,,,
2013-09-05 01:00:00,4.441,4.441,4.441,4.441,0,0.0,,,,,
2013-09-06 01:00:00,4.441,4.441,4.441,4.441,0,0.0,,,,,
2013-09-09 01:00:00,4.441,4.441,4.441,4.441,0,0.0,,,,,
2013-09-10 01:00:00,4.198,4.198,4.198,4.198,200,839.6000000000001,,,,,
2013-09-11 01:00:00,4.239,4.239,4.239,4.239,2900,12293.1,,,,,
2013-09-12 01:00:00,4.239,4.239,4.239,4.239,0,0.0,,,,,
2013-09-13 01:00:00,4.239,4.239,4.239,4.239,0,0.0,,,,,
2013-09-16 01:00:00,4.239,4.239,4.239,4.239,0,0.0,,,,,
2013-09-17 01:00:00,4.239,4.239,4.239,4.239,0,0.0,,,,,
2013-09-18 01:00:00,4.239,4.239,4.239,4.239,0,0.0,,,,,
2013-09-19 01:00:00,4.239,4.239,4.239,4.239,0,0.0,,,,,
2013-09-20 01:00:00,3.956,3.956,3.956,3.956,100,395.6,,,,,
2013-09-23 01:00:00,3.956,3.956,3.956,3.956,0,0.0,,,,,
2013-09-24 01:00:00,3.956,3.956,3.956,3.956,0,0.0,,,,,
2013-09-25 01:00:00,3.956,3.956,3.956,3.956,0,0.0,,,,,
2013-09-26 01:00:00,3.956,3.956,3.956,3.956,0,0.0,,,,,
2013-09-27 01:00:00,3.956,3.956,3.956,3.956,0,0.0,,,,,
2013-09-30 01:00:00,3.956,3.956,3.956,3.956,0,0.0,,,,,
2013-10-01 01:00:00,3.956,3.956,3.956,3.956,0,0.0,,,,,
2013-10-02 01:00:00,3.956,3.956,3.956,3.956,0,0.0,,,,,
2013-10-03 01:00:00,3.956,3.956,3.956,3.956,0,0.0,,,,,
2013-10-04 01:00:00,3.956,3.956,3.956,3.956,0,0.0,,,,,
2013-10-07 01:00:00,3.956,3.956,3.956,3.956,0,0.0,,,,,
2013-10-08 01:00:00,3.956,3.956,3.956,3.956,0,0.0,,,,,
2013-10-09 01:00:00,3.956,3.956,3.956,3.956,0,0.0,,,,,
2013-10-10 01:00:00,3.956,3.956,3.956,3.956,0,0.0,,,,,
2013-10-11 01:00:00,3.956,3.956,3.956,3.956,0,0.0,,,,,
2013-10-14 01:00:00,3.956,3.956,3.956,3.956,0,0.0,,,,,
2013-10-15 01:00:00,3.956,3.956,3.956,3.956,0,0.0,,,,,
2013-10-16 01:00:00,3.956,3.956,3.956,3.956,0,0.0,,,,,
2013-10-17 01:00:00,3.956,3.956,3.956,3.956,0,0.0,,,,,
2013-10-18 01:00:00,3.956,3.956,3.956,3.956,0,0.0,,,,,
2013-10-21 01:00:00,3.956,3.956,3.956,3.956,0,0.0,,,,,
2013-10-22 01:00:00,3.956,3.956,3.956,3.956,0,0.0,,,,,
2013-10-23 01:00:00,3.956,3.956,3.956,3.956,0,0.0,,,,,
2013-10-24 01:00:00,3.956,3.956,3.956,3.956,0,0.0,,,,,
2013-10-25 01:00:00,3.956,3.956,3.956,3.956,0,0.0,,,,,
2013-10-28 00:00:00,3.956,3.956,3.956,3.956,0,0.0,,,,,
2013-10-29 00:00:00,3.956,3.956,3.956,3.956,0,0.0,,,,,
2013-10-30 00:00:00,3.956,3.956,3.956,3.956,0,0.0,,,,,
2013-10-31 00:00:00,4.037,4.037,4.037,4.037,200,807.4,,,,,
2013-11-01 00:00:00,4.037,4.037,4.037,4.037,0,0.0,,,,,
2013-11-04 00:00:00,4.037,4.441,4.037,4.441,30300,134562.3,,,,,
2013-11-05 00:00:00,4.844,4.844,4.844,4.844,1200,5812.8,,,,,
2013-11-06 00:00:00,5.248,5.329,5.248,5.329,400,2131.6,,,,,
2013-11-07 00:00:00,5.329,5.329,5.329,5.329,0,0.0,,,,,
2013-11-08 00:00:00,5.329,5.329,5.329,5.329,0,0.0,,,,,
2013-11-11 00:00:00,5.329,5.329,5.329,5.329,0,0.0,,,,,
2013-11-12 00:00:00,5.329,5.329,5.329,5.329,0,0.0,,,,,
2013-11-13 00:00:00,5.329,5.329,5.329,5.329,0,0.0,,,,,
2013-11-14 00:00:00,5.329,5.329,5.329,5.329,0,0.0,,,,,
2013-11-15 00:00:00,5.329,5.329,5.329,5.329,0,0.0,,,,,
2013-11-18 00:00:00,4.804,4.804,4.804,4.804,100,480.4,,,,,
2013-11-19 00:00:00,4.844,4.844,4.844,4.844,4200,20344.800000000003,,,,,
2013-11-20 00:00:00,4.844,4.844,4.844,4.844,0,0.0,,,,,
2013-11-21 00:00:00,4.844,4.844,4.844,4.844,0,0.0,,,,,
2013-11-22 00:00:00,4.844,4.844,4.844,4.844,0,0.0,,,,,
2013-11-25 00:00:00,4.844,4.844,4.844,4.844,0,0.0,,,,,
2013-11-26 00:00:00,4.844,4.844,4.844,4.844,0,0.0,,,,,
2013-11-27 00:00:00,4.844,4.844,4.844,4.844,0,0.0,,,,,
2013-11-28 00:00:00,4.441,4.441,4.441,4.441,4500,19984.5,,,,,
2013-11-29 00:00:00,4.441,4.441,4.441,4.441,0,0.0,,,,,
2013-12-02 00:00:00,4.441,4.441,4.441,4.441,0,0.0,,,,,
2013-12-03 00:00:00,4.441,4.441,4.441,4.441,0,0.0,,,,,
2013-12-04 00:00:00,4.441,4.441,4.441,4.441,0,0.0,,,,,
2013-12-05 00:00:00,4.441,4.441,4.441,4.441,0,0.0,,,,,
2013-12-06 00:00:00,4.642,4.642,4.441,4.441,26200,116354.2,,,,,
2013-12-09 00:00:00,4.441,4.441,4.441,4.441,0,0.0,,,,,
2013-12-10 00:00:00,4.441,4.441,4.441,4.441,0,0.0,,,,,
2013-12-11 00:00:00,4.441,4.441,4.441,4.441,0,0.0,,,,,
2013-12-12 00:00:00,4.441,4.441,4.441,4.441,0,0.0,,,,,
2013-12-13 00:00:00,4.441,4.441,4.441,4.441,0,0.0,,,,,
2013-12-16 00:00:00,4.441,4.441,4.441,4.441,0,0.0,,,,,
2013-12-17 00:00:00,4.36,4.36,4.198,4.198,3400,14273.2,,,,,
2013-12-18 00:00:00,4.198,4.198,4.198,4.198,0,0.0,,,,,
2013-12-19 00:00:00,4.198,4.198,4.198,4.198,0,0.0,,,,,
2013-12-20 00:00:00,4.198,4.198,4.198,4.198,0,0.0,,,,,
2013-12-23 00:00:00,4.198,4.198,4.198,4.198,0,0.0,,,,,
2013-12-24 00:00:00,4.198,4.198,4.198,4.198,0,0.0,,,,,
2013-12-25 00:00:00,4.198,4.198,4.198,4.198,0,0.0,,,,,
2013-12-26 00:00:00,4.198,4.198,4.198,4.198,0,0.0,,,,,
2013-12-27 00:00:00,4.198,4.198,4.198,4.198,0,0.0,,,,,
2013-12-30 00:00:00,4.198,4.198,4.198,4.198,0,0.0,,,,,
2013-12-31 00:00:00,4.198,4.198,4.198,4.198,0,0.0,,,,,
2014-01-02 00:00:00,4.198,4.198,4.198,4.198,0,0.0,,,,,
2014-01-03 00:00:00,4.198,4.198,4.198,4.198,0,0.0,,,,,
2014-01-06 00:00:00,4.239,4.239,4.198,4.198,1100,4617.8,,,,,
2014-01-07 00:00:00,4.198,4.198,4.198,4.198,0,0.0,,,,,
2014-01-08 00:00:00,4.198,4.198,4.198,4.198,0,0.0,,,,,
2014-01-09 00:00:00,4.198,4.198,4.198,4.198,0,0.0,,,,,
2014-01-10 00:00:00,4.198,4.198,4.198,4.198,0,0.0,,,,,
2014-01-13 00:00:00,4.198,4.198,4.198,4.198,0,0.0,,,,,
2014-01-14 00:00:00,4.198,4.198,4.198,4.198,0,0.0,,,,,
2014-01-15 00:00:00,4.198,4.198,4.198,4.198,1000,4198.0,,,,,
2014-01-16 00:00:00,4.198,4.198,4.198,4.198,400,1679.2000000000005,,,,,
2014-01-17 00:00:00,3.835,3.835,3.835,3.835,1000,3835.0,,,,,
2014-01-20 00:00:00,3.835,3.835,3.835,3.835,0,0.0,,,,,
2014-01-21 00:00:00,3.835,3.835,3.835,3.835,0,0.0,,,,,
2014-01-22 00:00:00,3.835,3.835,3.835,3.835,0,0.0,,,,,
2014-01-23 00:00:00,3.835,3.835,3.835,3.835,0,0.0,,,,,
2014-01-24 00:00:00,3.916,3.916,3.835,3.835,900,3451.5,,,,,
2014-01-27 00:00:00,3.835,3.835,3.835,3.835,200,767.0,,,,,
2014-02-06 00:00:00,3.835,3.835,3.835,3.835,0,0.0,,,,,
2014-02-07 00:00:00,4.198,4.198,4.198,4.198,800,3358.4000000000005,,,,,
2014-02-10 00:00:00,4.198,4.198,4.198,4.198,0,0.0,,,,,
2014-02-11 00:00:00,4.602,4.602,4.279,4.279,1500,6418.5,,,,,
2014-02-12 00:00:00,4.683,4.683,4.683,4.683,100,468.3,,,,,
2014-02-13 00:00:00,4.965,5.006,4.844,5.006,4800,24028.800000000003,,,,,
2014-02-14 00:00:00,5.248,5.248,4.642,4.642,800,3713.6,,,,,
2014-02-17 00:00:00,4.642,4.642,4.642,4.642,0,0.0,,,,,
2014-02-18 00:00:00,4.642,4.642,4.642,4.642,0,0.0,,,,,
2014-02-19 00:00:00,4.844,5.086,4.441,4.441,7600,33751.6,,,,,
2014-02-20 00:00:00,4.844,4.885,4.844,4.885,7400,36149.0,,,,,
2014-02-21 00:00:00,5.167,5.167,5.167,5.167,100,516.6999999999999,,,,,
2014-02-24 00:00:00,5.167,5.167,5.167,5.167,0,0.0,,,,,
2014-02-25 00:00:00,5.167,5.167,5.167,5.167,0,0.0,,,,,
2014-02-26 00:00:00,5.167,5.167,5.167,5.167,0,0.0,,,,,
2014-02-27 00:00:00,5.167,5.167,5.167,5.167,0,0.0,,,,,
2014-02-28 00:00:00,5.167,5.167,5.167,5.167,0,0.0,,,,,
2014-03-03 00:00:00,4.965,5.006,4.965,5.006,3100,15518.6,,,,,
2014-03-04 00:00:00,5.248,5.248,5.248,5.248,3200,16793.600000000002,,,,,
2014-03-05 00:00:00,5.248,5.248,5.248,5.248,300,1574.4,,,,,
2014-03-06 00:00:00,5.248,5.248,5.248,5.248,0,0.0,,,,,
2014-03-07 00:00:00,4.723,4.723,4.723,4.723,1300,6139.9,,,,,
2014-03-10 00:00:00,5.167,5.167,5.167,5.167,1700,8783.9,,,,,
2014-03-11 00:00:00,5.167,5.167,5.167,5.167,0,0.0,,,,,
2014-03-12 00:00:00,5.45,5.45,5.45,5.45,500,2725.0,,,,,
2014-03-13 00:00:00,5.45,5.45,5.45,5.45,0,0.0,,,,,
2014-03-14 00:00:00,5.45,5.45,5.45,5.45,1000,5450.0,,,,,
2014-03-17 00:00:00,5.652,5.652,5.652,5.652,1000,5652.0,,,,,
2014-03-18 00:00:00,5.652,5.652,5.652,5.652,0,0.0,,,,,
2014-03-19 00:00:00,5.652,5.652,5.652,5.652,0,0.0,,,,,
2014-03-20 00:00:00,5.652,5.652,5.652,5.652,0,0.0,,,,,
2014-03-21 00:00:00,5.652,5.652,5.652,5.652,0,0.0,,,,,
2014-03-24 00:00:00,5.773,5.853,5.773,5.853,2300,13461.9,,,,,
2014-03-25 00:00:00,5.652,5.652,5.652,5.652,2400,13564.8,,,,,
2014-03-26 00:00:00,5.652,5.652,5.652,5.652,0,0.0,,,,,
2014-03-27 00:00:00,5.652,5.652,5.652,5.652,600,3391.2000000000003,,,,,
2014-03-28 00:00:00,5.652,5.652,5.652,5.652,0,0.0,,,,,
2014-03-31 01:00:00,5.652,5.652,5.652,5.652,0,0.0,,,,,
2014-04-01 01:00:00,5.853,5.853,5.853,5.853,2000,11706.0,,,,,
2014-04-02 01:00:00,5.853,5.853,5.853,5.853,3400,19900.2,,,,,
2014-04-03 01:00:00,5.853,5.853,5.853,5.853,0,0.0,,,,,
2014-04-04 01:00:00,5.853,5.853,5.853,5.853,0,0.0,,,,,
2014-04-07 01:00:00,5.853,5.853,5.853,5.853,0,0.0,,,,,
2014-04-08 01:00:00,5.853,5.853,5.853,5.853,0,0.0,,,,,
2014-04-10 01:00:00,5.853,6.378,5.853,6.378,9900,63142.2,,,,,
2014-04-11 01:00:00,5.975,5.975,5.975,5.975,900,5377.5,,,,,
2014-04-14 01:00:00,5.975,5.975,5.975,5.975,0,0.0,,,,,
2014-04-15 01:00:00,5.975,5.975,5.975,5.975,0,0.0,,,,,
2014-04-16 01:00:00,6.015,6.015,6.015,6.015,700,4210.5,,,,,
2014-04-17 01:00:00,6.015,6.015,6.015,6.015,0,0.0,,,,,
2014-04-18 01:00:00,6.015,6.015,6.015,6.015,0,0.0,,,,,
2014-04-21 01:00:00,6.015,6.015,6.015,6.015,0,0.0,,,,,
2014-04-22 01:00:00,6.015,6.015,6.015,6.015,0,0.0,,,,,
2014-04-23 01:00:00,6.015,6.015,6.015,6.015,0,0.0,,,,,
2014-04-24 01:00:00,6.015,6.015,6.015,6.015,0,0.0,,,,,
2014-04-25 01:00:00,6.015,6.015,6.015,6.015,0,0.0,,,,,
2014-04-28 01:00:00,5.45,5.45,5.45,5.45,3000,16350.0,,,,,
2014-04-29 01:00:00,5.45,5.45,5.45,5.45,0,0.0,,,,,
2014-05-05 01:00:00,5.45,5.45,5.45,5.45,0,0.0,,,,,
2014-05-06 01:00:00,5.45,5.45,5.45,5.45,0,0.0,,,,,
2014-05-07 01:00:00,5.45,5.45,5.45,5.45,0,0.0,,,,,
2014-05-08 01:00:00,5.45,5.45,5.45,5.45,0,0.0,,,,,
2014-05-09 01:00:00,5.127,5.45,5.127,5.45,700,3815.0,,,,,
2014-05-12 01:00:00,5.45,5.45,5.45,5.45,0,0.0,,,,,
2014-05-13 01:00:00,5.45,5.45,5.45,5.45,0,0.0,,,,,
2014-05-14 01:00:00,5.45,5.45,5.45,5.45,0,0.0,,,,,
2014-05-15 01:00:00,4.965,4.965,4.965,4.965,500,2482.5,,,,,
2014-05-16 01:00:00,4.965,4.965,4.965,4.965,0,0.0,,,,,
2014-05-19 01:00:00,5.329,5.329,5.329,5.329,600,3197.4,,,,,
2014-05-20 01:00:00,5.329,5.329,5.329,5.329,0,0.0,,,,,
2014-05-21 01:00:00,5.329,5.329,5.329,5.329,0,0.0,,,,,
2014-05-22 01:00:00,5.329,5.329,5.329,5.329,0,0.0,,,,,
2014-05-23 01:00:00,4.885,4.885,4.885,4.885,100,488.5,,,,,
2014-05-26 01:00:00,4.885,4.885,4.885,4.885,0,0.0,,,,,
2014-05-27 01:00:00,4.885,4.885,4.885,4.885,0,0.0,,,,,
