time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2018-07-31 01:00:00,7.997,7.997,7.997,7.997,0,0.0,,,,,
2018-08-01 01:00:00,7.997,7.997,7.997,7.997,0,0.0,,,,,
2018-08-02 01:00:00,7.997,7.997,7.997,7.997,0,0.0,,,,,
2018-08-03 01:00:00,7.997,7.997,7.997,7.997,0,0.0,,,,,
2018-08-06 01:00:00,7.997,7.997,7.997,7.997,0,0.0,,,,,
2018-08-07 01:00:00,7.997,7.997,7.997,7.997,0,0.0,,,,,
2018-08-08 01:00:00,7.997,7.997,7.997,7.997,0,0.0,,,,,
2018-08-09 01:00:00,7.997,7.997,7.997,7.997,0,0.0,,,,,
2018-08-10 01:00:00,7.997,7.997,7.997,7.997,0,0.0,,,,,
2018-08-13 01:00:00,7.997,7.997,7.997,7.997,0,0.0,,,,,
2018-08-14 01:00:00,7.997,7.997,7.997,7.997,0,0.0,,,,,
2018-08-15 01:00:00,7.997,7.997,7.997,7.997,0,0.0,,,,,
2018-08-16 01:00:00,7.997,7.997,7.997,7.997,0,0.0,,,,,
2018-08-17 01:00:00,7.997,7.997,7.997,7.997,0,0.0,,,,,
2018-08-20 01:00:00,7.997,7.997,7.997,7.997,0,0.0,,,,,
2018-08-21 01:00:00,7.997,7.997,7.997,7.997,0,0.0,,,,,
2018-08-22 01:00:00,7.997,7.997,7.997,7.997,0,0.0,,,,,
2018-08-23 01:00:00,7.997,7.997,7.997,7.997,0,0.0,,,,,
2018-08-24 01:00:00,7.997,7.997,7.997,7.997,0,0.0,,,,,
2018-08-27 01:00:00,7.997,7.997,7.997,7.997,0,0.0,,,,,
2018-08-28 01:00:00,7.997,7.997,7.997,7.997,0,0.0,,,,,
2018-08-29 01:00:00,7.997,7.997,7.997,7.997,0,0.0,,,,,
2018-08-30 01:00:00,7.997,7.997,7.997,7.997,0,0.0,,,,,
2018-08-31 01:00:00,7.997,7.997,7.997,7.997,0,0.0,,,,,
2018-09-04 01:00:00,7.997,7.997,7.997,7.997,0,0.0,,,,,
2018-09-05 01:00:00,7.997,7.997,7.997,7.997,0,0.0,,,,,
2018-09-06 01:00:00,7.997,7.997,7.997,7.997,0,0.0,,,,,
2018-09-07 01:00:00,7.997,7.997,7.997,7.997,0,0.0,,,,,
2018-09-10 01:00:00,7.997,7.997,7.997,7.997,0,0.0,,,,,
2018-09-11 01:00:00,7.997,7.997,7.997,7.997,0,0.0,,,,,
2018-09-12 01:00:00,7.997,7.997,7.997,7.997,0,0.0,,,,,
2018-09-13 01:00:00,7.997,7.997,7.997,7.997,0,0.0,,,,,
2018-09-14 01:00:00,7.997,7.997,7.997,7.997,0,0.0,,,,,
2018-09-17 01:00:00,7.997,7.997,7.997,7.997,0,0.0,,,,,
2018-09-18 01:00:00,7.997,7.997,7.997,7.997,0,0.0,,,,,
2018-09-19 01:00:00,7.997,7.997,7.997,7.997,0,0.0,,,,,
2018-09-20 01:00:00,7.997,7.997,7.997,7.997,0,0.0,,,,,
2018-09-21 01:00:00,7.997,7.997,7.997,7.997,0,0.0,,,,,
2018-09-24 01:00:00,7.997,7.997,7.997,7.997,0,0.0,,,,,
2018-09-25 01:00:00,7.997,7.997,7.997,7.997,0,0.0,,,,,
2018-09-26 01:00:00,7.997,7.997,7.997,7.997,0,0.0,,,,,
2018-09-27 01:00:00,7.997,7.997,7.997,7.997,0,0.0,,,,,
2018-09-28 01:00:00,7.997,7.997,7.997,7.997,0,0.0,,,,,
2018-10-01 01:00:00,7.997,7.997,7.997,7.997,0,0.0,,,,,
2018-10-02 01:00:00,7.997,7.997,7.997,7.997,0,0.0,,,,,
2018-10-03 01:00:00,7.997,7.997,7.997,7.997,0,0.0,,,,,
2018-10-04 01:00:00,4.798,4.798,4.798,4.798,100,479.8,,,,,
2018-10-05 01:00:00,4.798,4.798,4.798,4.798,0,0.0,,,,,
2018-10-08 01:00:00,4.798,4.798,4.798,4.798,0,0.0,,,,,
2018-10-09 01:00:00,4.798,4.798,4.798,4.798,0,0.0,,,,,
2018-10-10 01:00:00,4.798,4.798,4.798,4.798,0,0.0,,,,,
2018-10-11 01:00:00,4.798,4.798,4.798,4.798,0,0.0,,,,,
2018-10-12 01:00:00,4.798,4.798,4.798,4.798,0,0.0,,,,,
2018-10-15 01:00:00,4.798,4.798,4.798,4.798,0,0.0,,,,,
2018-10-16 01:00:00,4.798,4.798,4.798,4.798,0,0.0,,,,,
2018-10-17 01:00:00,4.798,4.798,4.798,4.798,0,0.0,,,,,
2018-10-18 01:00:00,4.798,4.798,4.798,4.798,0,0.0,,,,,
2018-10-19 01:00:00,4.798,4.798,4.798,4.798,0,0.0,,,,,
2018-10-22 01:00:00,4.798,4.798,4.798,4.798,0,0.0,,,,,
2018-10-23 01:00:00,4.798,4.798,4.798,4.798,0,0.0,,,,,
2018-10-24 01:00:00,4.798,4.798,4.798,4.798,0,0.0,,,,,
2018-10-25 01:00:00,4.798,4.798,4.798,4.798,0,0.0,,,,,
2018-10-26 01:00:00,4.798,4.798,4.798,4.798,100,479.8,,,,,
2018-10-29 00:00:00,5.505,5.505,5.505,5.505,100,550.5,,,,,
2018-10-30 00:00:00,5.505,5.505,5.505,5.505,0,0.0,,,,,
2018-10-31 00:00:00,5.505,5.505,5.505,5.505,0,0.0,,,,,
2018-11-01 00:00:00,5.505,5.505,5.505,5.505,0,0.0,,,,,
2018-11-02 00:00:00,5.505,5.505,5.505,5.505,0,0.0,,,,,
2018-11-05 00:00:00,5.505,5.505,5.505,5.505,0,0.0,,,,,
2018-11-06 00:00:00,5.505,5.505,5.505,5.505,0,0.0,,,,,
2018-11-07 00:00:00,5.505,5.505,5.505,5.505,0,0.0,,,,,
2018-11-08 00:00:00,5.505,5.505,5.505,5.505,0,0.0,,,,,
2018-11-09 00:00:00,5.505,5.505,5.505,5.505,0,0.0,,,,,
2018-11-12 00:00:00,5.505,5.505,5.505,5.505,0,0.0,,,,,
2018-11-13 00:00:00,5.505,5.505,5.505,5.505,0,0.0,,,,,
2018-11-14 00:00:00,5.505,5.505,5.505,5.505,0,0.0,,,,,
2018-11-15 00:00:00,5.505,5.505,5.505,5.505,0,0.0,,,,,
2018-11-16 00:00:00,5.505,5.505,5.505,5.505,0,0.0,,,,,
2018-11-19 00:00:00,5.505,5.505,5.505,5.505,0,0.0,,,,,
2018-11-20 00:00:00,5.505,5.505,5.505,5.505,0,0.0,,,,,
2018-11-21 00:00:00,5.505,5.505,5.505,5.505,0,0.0,,,,,
2018-11-22 00:00:00,5.505,5.505,5.505,5.505,0,0.0,,,,,
2018-11-23 00:00:00,5.505,5.505,5.505,5.505,0,0.0,,,,,
2018-11-26 00:00:00,5.505,5.505,5.505,5.505,0,0.0,,,,,
2018-11-27 00:00:00,5.505,5.505,5.505,5.505,0,0.0,,,,,
2018-11-28 00:00:00,5.505,5.505,5.505,5.505,0,0.0,,,,,
2018-11-29 00:00:00,5.505,5.505,5.505,5.505,0,0.0,,,,,
2018-11-30 00:00:00,5.505,5.505,5.505,5.505,0,0.0,,,,,
2018-12-03 00:00:00,5.505,5.505,5.505,5.505,0,0.0,,,,,
2018-12-04 00:00:00,5.505,5.505,5.505,5.505,0,0.0,,,,,
2018-12-05 00:00:00,5.505,5.505,5.505,5.505,0,0.0,,,,,
2018-12-06 00:00:00,5.505,5.505,5.505,5.505,0,0.0,,,,,
2018-12-07 00:00:00,5.505,5.505,5.505,5.505,0,0.0,,,,,
2018-12-10 00:00:00,7.699,7.699,7.699,7.699,100,769.9,,,,,
2018-12-11 00:00:00,7.699,7.699,7.699,7.699,0,0.0,,,,,
2018-12-12 00:00:00,7.699,7.699,7.699,7.699,0,0.0,,,,,
2018-12-13 00:00:00,7.699,7.699,7.699,7.699,0,0.0,,,,,
2018-12-14 00:00:00,7.699,7.699,7.699,7.699,0,0.0,,,,,
2018-12-17 00:00:00,7.699,7.699,7.699,7.699,0,0.0,,,,,
2018-12-18 00:00:00,7.699,7.699,7.699,7.699,0,0.0,,,,,
2018-12-19 00:00:00,7.699,7.699,7.699,7.699,0,0.0,,,,,
2018-12-20 00:00:00,8.852,8.852,8.852,8.852,100,885.2,,,,,
2018-12-21 00:00:00,8.852,8.852,8.852,8.852,0,0.0,,,,,
2018-12-24 00:00:00,8.852,8.852,8.852,8.852,0,0.0,,,,,
2018-12-25 00:00:00,8.852,8.852,8.852,8.852,0,0.0,,,,,
2018-12-26 00:00:00,8.852,8.852,8.852,8.852,0,0.0,,,,,
2018-12-27 00:00:00,8.852,8.852,8.852,8.852,0,0.0,,,,,
2018-12-28 00:00:00,8.852,8.852,8.852,8.852,0,0.0,,,,,
2019-01-02 00:00:00,8.852,8.852,8.852,8.852,0,0.0,,,,,
2019-01-03 00:00:00,8.852,8.852,8.852,8.852,0,0.0,,,,,
2019-01-04 00:00:00,8.852,8.852,8.852,8.852,0,0.0,,,,,
2019-01-07 00:00:00,8.852,8.852,8.852,8.852,0,0.0,,,,,
2019-01-08 00:00:00,8.852,8.852,8.852,8.852,0,0.0,,,,,
2019-01-09 00:00:00,8.852,8.852,8.852,8.852,0,0.0,,,,,
2019-01-10 00:00:00,8.852,8.852,8.852,8.852,0,0.0,,,,,
2019-01-11 00:00:00,8.852,8.852,8.852,8.852,0,0.0,,,,,
2019-01-14 00:00:00,8.852,8.852,8.852,8.852,0,0.0,,,,,
2019-01-15 00:00:00,8.852,8.852,8.852,8.852,0,0.0,,,,,
2019-01-16 00:00:00,8.852,8.852,8.852,8.852,0,0.0,,,,,
2019-01-17 00:00:00,8.852,8.852,8.852,8.852,0,0.0,,,,,
2019-01-18 00:00:00,8.852,8.852,8.852,8.852,0,0.0,,,,,
2019-01-21 00:00:00,8.852,8.852,8.852,8.852,0,0.0,,,,,
2019-01-22 00:00:00,8.852,8.852,8.852,8.852,0,0.0,,,,,
2019-01-23 00:00:00,8.852,8.852,8.852,8.852,0,0.0,,,,,
2019-01-24 00:00:00,8.852,8.852,8.852,8.852,0,0.0,,,,,
2019-01-25 00:00:00,8.852,8.852,8.852,8.852,0,0.0,,,,,
2019-01-28 00:00:00,8.852,8.852,8.852,8.852,0,0.0,,,,,
2019-01-29 00:00:00,8.852,8.852,8.852,8.852,0,0.0,,,,,
2019-01-30 00:00:00,8.852,8.852,8.852,8.852,0,0.0,,,,,
2019-01-31 00:00:00,8.852,8.852,8.852,8.852,0,0.0,,,,,
2019-02-01 00:00:00,8.852,8.852,8.852,8.852,0,0.0,,,,,
2019-02-11 00:00:00,8.852,8.852,8.852,8.852,0,0.0,,,,,
2019-02-12 00:00:00,8.852,8.852,8.852,8.852,0,0.0,,,,,
2019-02-13 00:00:00,8.852,8.852,8.852,8.852,0,0.0,,,,,
2019-02-14 00:00:00,8.852,8.852,8.852,8.852,0,0.0,,,,,
2019-02-15 00:00:00,8.852,8.852,8.852,8.852,0,0.0,,,,,
2019-02-18 00:00:00,8.852,8.852,8.852,8.852,0,0.0,,,,,
2019-02-19 00:00:00,8.852,8.852,8.852,8.852,0,0.0,,,,,
2019-02-20 00:00:00,8.852,8.852,8.852,8.852,0,0.0,,,,,
2019-02-21 00:00:00,8.852,8.852,8.852,8.852,0,0.0,,,,,
2019-02-22 00:00:00,8.852,8.852,8.852,8.852,0,0.0,,,,,
2019-02-25 00:00:00,8.852,8.852,8.852,8.852,0,0.0,,,,,
2019-02-26 00:00:00,8.852,8.852,8.852,8.852,0,0.0,,,,,
2019-02-27 00:00:00,8.852,8.852,8.852,8.852,0,0.0,,,,,
2019-02-28 00:00:00,8.852,8.852,8.852,8.852,0,0.0,,,,,
2019-03-01 00:00:00,8.852,8.852,8.852,8.852,0,0.0,,,,,
2019-03-04 00:00:00,8.852,8.852,8.852,8.852,0,0.0,,,,,
2019-03-05 00:00:00,8.852,8.852,8.852,8.852,0,0.0,,,,,
2019-03-06 00:00:00,8.852,8.852,8.852,8.852,0,0.0,,,,,
2019-03-07 00:00:00,8.852,8.852,8.852,8.852,0,0.0,,,,,
2019-03-08 00:00:00,8.852,8.852,8.852,8.852,0,0.0,,,,,
2019-03-11 00:00:00,8.852,8.852,8.852,8.852,0,0.0,,,,,
2019-03-12 00:00:00,8.852,8.852,8.852,8.852,0,0.0,,,,,
2019-03-13 00:00:00,8.852,8.852,8.852,8.852,0,0.0,,,,,
2019-03-14 00:00:00,8.852,8.852,8.852,8.852,0,0.0,,,,,
2019-03-15 00:00:00,8.852,8.852,8.852,8.852,0,0.0,,,,,
2019-03-18 00:00:00,8.852,8.852,8.852,8.852,0,0.0,,,,,
2019-03-19 00:00:00,8.852,8.852,8.852,8.852,0,0.0,,,,,
2019-03-20 00:00:00,8.852,8.852,8.852,8.852,0,0.0,,,,,
2019-03-21 00:00:00,8.852,8.852,8.852,8.852,0,0.0,,,,,
2019-03-22 00:00:00,8.852,8.852,8.852,8.852,0,0.0,,,,,
2019-03-25 00:00:00,8.852,8.852,8.852,8.852,0,0.0,,,,,
2019-03-26 00:00:00,8.852,8.852,8.852,8.852,0,0.0,,,,,
2019-03-27 00:00:00,8.852,8.852,8.852,8.852,0,0.0,,,,,
2019-03-28 00:00:00,8.852,8.852,8.852,8.852,0,0.0,,,,,
2019-03-29 00:00:00,8.852,8.852,8.852,8.852,0,0.0,,,,,
2019-04-01 01:00:00,8.852,8.852,8.852,8.852,0,0.0,,,,,
2019-04-02 01:00:00,8.852,8.852,8.852,8.852,0,0.0,,,,,
2019-04-03 01:00:00,8.852,8.852,8.852,8.852,0,0.0,,,,,
2019-04-04 01:00:00,8.852,8.852,8.852,8.852,0,0.0,,,,,
2019-04-05 01:00:00,8.852,8.852,8.852,8.852,0,0.0,,,,,
2019-04-08 01:00:00,8.852,8.852,8.852,8.852,0,0.0,,,,,
2019-04-09 01:00:00,8.852,8.852,8.852,8.852,0,0.0,,,,,
2019-04-10 01:00:00,12.388,12.388,12.388,12.388,100,1238.8,,,,,
2019-04-11 01:00:00,12.388,12.388,12.388,12.388,0,0.0,,,,,
2019-04-12 01:00:00,12.388,12.388,12.388,12.388,0,0.0,,,,,
2019-04-16 01:00:00,12.388,12.388,12.388,12.388,0,0.0,,,,,
2019-04-17 01:00:00,12.388,12.388,12.388,12.388,0,0.0,,,,,
2019-04-18 01:00:00,12.388,12.388,12.388,12.388,0,0.0,,,,,
2019-04-19 01:00:00,12.388,12.388,12.388,12.388,0,0.0,,,,,
2019-04-22 01:00:00,12.388,12.388,12.388,12.388,0,0.0,,,,,
2019-04-23 01:00:00,12.388,12.388,12.388,12.388,0,0.0,,,,,
2019-04-24 01:00:00,12.388,12.388,12.388,12.388,0,0.0,,,,,
2019-04-25 01:00:00,12.388,12.388,12.388,12.388,0,0.0,,,,,
2019-04-26 01:00:00,12.388,12.388,12.388,12.388,0,0.0,,,,,
2019-05-02 01:00:00,12.388,12.388,12.388,12.388,0,0.0,,,,,
2019-05-03 01:00:00,12.388,12.388,12.388,12.388,0,0.0,,,,,
2019-05-06 01:00:00,12.388,12.388,12.388,12.388,0,0.0,,,,,
2019-05-07 01:00:00,12.388,12.388,12.388,12.388,0,0.0,,,,,
2019-05-08 01:00:00,10.555,10.555,10.555,10.555,2100,22165.5,,,,,
2019-05-09 01:00:00,10.555,10.555,10.555,10.555,0,0.0,,,,,
2019-05-10 01:00:00,10.555,10.555,10.555,10.555,0,0.0,,,,,
2019-05-13 01:00:00,10.555,10.555,10.555,10.555,0,0.0,,,,,
2019-05-14 01:00:00,10.555,10.555,10.555,10.555,0,0.0,,,,,
2019-05-15 01:00:00,10.555,10.555,10.555,10.555,0,0.0,,,,,
2019-05-16 01:00:00,10.555,10.555,10.555,10.555,0,0.0,,,,,
2019-05-17 01:00:00,10.555,10.555,10.555,10.555,0,0.0,,,,,
2019-05-20 01:00:00,10.555,10.555,10.555,10.555,0,0.0,,,,,
2019-05-21 01:00:00,10.555,10.555,10.555,10.555,0,0.0,,,,,
2019-05-22 01:00:00,10.555,10.555,10.555,10.555,0,0.0,,,,,
2019-05-23 01:00:00,10.555,10.555,10.555,10.555,0,0.0,,,,,
2019-05-24 01:00:00,10.555,10.555,10.555,10.555,0,0.0,,,,,
2019-05-27 01:00:00,10.555,10.555,10.555,10.555,0,0.0,,,,,
2019-05-28 01:00:00,10.555,10.555,10.555,10.555,0,0.0,,,,,
2019-05-29 01:00:00,10.555,10.555,10.555,10.555,0,0.0,,,,,
2019-05-30 01:00:00,10.555,10.555,10.555,10.555,0,0.0,,,,,
2019-05-31 01:00:00,10.555,10.555,10.555,10.555,0,0.0,,,,,
2019-06-03 01:00:00,10.555,10.555,10.555,10.555,0,0.0,,,,,
2019-06-04 01:00:00,10.555,10.555,10.555,10.555,0,0.0,,,,,
2019-06-05 01:00:00,10.555,10.555,10.555,10.555,0,0.0,,,,,
2019-06-06 01:00:00,10.555,10.555,10.555,10.555,0,0.0,,,,,
2019-06-07 01:00:00,10.555,10.555,10.555,10.555,0,0.0,,,,,
2019-06-10 01:00:00,10.555,10.555,10.555,10.555,0,0.0,,,,,
2019-06-11 01:00:00,10.555,10.555,10.555,10.555,0,0.0,,,,,
2019-06-12 01:00:00,10.555,10.555,10.555,10.555,0,0.0,,,,,
2019-06-13 01:00:00,10.555,10.555,10.555,10.555,0,0.0,,,,,
2019-06-14 01:00:00,10.555,10.555,10.555,10.555,0,0.0,,,,,
2019-06-17 01:00:00,10.555,10.555,10.555,10.555,0,0.0,,,,,
2019-06-18 01:00:00,10.555,10.555,10.555,10.555,0,0.0,,,,,
2019-06-19 01:00:00,10.555,10.555,10.555,10.555,0,0.0,,,,,
2019-06-20 01:00:00,10.555,10.555,10.555,10.555,0,0.0,,,,,
2019-06-21 01:00:00,10.555,10.555,10.555,10.555,0,0.0,,,,,
2019-06-24 01:00:00,10.555,10.555,10.555,10.555,0,0.0,,,,,
2019-06-25 01:00:00,10.555,10.555,10.555,10.555,0,0.0,,,,,
2019-06-26 01:00:00,10.555,10.555,10.555,10.555,0,0.0,,,,,
2019-06-27 01:00:00,10.555,10.555,10.555,10.555,0,0.0,,,,,
2019-06-28 01:00:00,10.555,10.555,10.555,10.555,0,0.0,,,,,
2019-07-01 01:00:00,10.555,10.555,10.555,10.555,0,0.0,,,,,
2019-07-02 01:00:00,10.555,10.555,10.555,10.555,0,0.0,,,,,
2019-07-03 01:00:00,10.555,10.555,10.555,10.555,0,0.0,,,,,
2019-07-04 01:00:00,10.555,10.555,10.555,10.555,0,0.0,,,,,
2019-07-05 01:00:00,8.983,8.983,8.983,8.983,100,898.3000000000001,,,,,
2019-07-08 01:00:00,7.647,7.647,7.647,7.647,100,764.7,,,,,
2019-07-09 01:00:00,6.574,6.574,6.574,6.574,100,657.4,,,,,
2019-07-10 01:00:00,6.574,6.574,6.574,6.574,0,0.0,,,,,
2019-07-11 01:00:00,6.574,6.574,6.574,6.574,0,0.0,,,,,
2019-07-12 01:00:00,6.678,6.678,6.678,6.678,100,667.8,,,,,
2019-07-15 01:00:00,6.678,6.678,6.678,6.678,0,0.0,,,,,
2019-07-16 01:00:00,7.674,7.674,5.788,5.788,2900,16785.2,,,,,
2019-07-17 01:00:00,7.674,7.674,7.674,7.674,1500,11511.0,,,,,
2019-07-18 01:00:00,7.674,7.674,7.674,7.674,0,0.0,,,,,
2019-07-19 01:00:00,6.678,6.678,6.548,6.548,16860,110399.28,,,,,
2019-07-22 01:00:00,7.647,7.647,7.647,7.647,100,764.7,,,,,
2019-07-23 01:00:00,8.747,8.747,7.647,7.647,200,1529.4,,,,,
2019-07-24 01:00:00,8.197,8.197,8.197,8.197,0,0.0,,,,,
2019-07-25 01:00:00,8.197,8.197,8.197,8.197,0,0.0,,,,,
2019-07-26 01:00:00,9.402,9.402,6.993,6.993,600,4195.8,,,,,
2019-07-29 01:00:00,6.678,6.678,6.678,6.678,400,2671.2,,,,,
2019-07-30 01:00:00,6.809,6.809,6.809,6.809,400,2723.6,,,,,
2019-07-31 01:00:00,6.809,6.809,6.809,6.809,1100,7489.900000000001,,,,,
2019-08-01 01:00:00,6.678,6.678,6.678,6.678,100,667.8,,,,,
2019-08-02 01:00:00,6.678,6.678,6.678,6.678,0,0.0,,,,,
2019-08-05 01:00:00,5.84,5.84,5.84,5.84,100,584.0,,,,,
2019-08-06 01:00:00,6.678,6.678,5.186,5.186,300,1555.8,,,,,
2019-08-07 01:00:00,5.29,7.097,5.29,7.097,900,6387.3,,,,,
2019-08-08 01:00:00,5.814,5.893,5.788,5.788,3520,20373.76,,,,,
2019-08-09 01:00:00,4.976,4.976,4.976,4.976,100,497.6,,,,,
2019-08-12 01:00:00,5.709,5.709,5.709,5.709,100,570.9,,,,,
2019-08-13 01:00:00,4.976,6.548,4.976,6.521,900,5868.9,,,,,
2019-08-14 01:00:00,5.657,7.045,5.657,7.045,300,2113.5,,,,,
2019-08-15 01:00:00,5.631,5.631,5.605,5.605,2100,11770.5,,,,,
2019-08-16 01:00:00,4.767,4.767,4.767,4.767,100,476.7000000000001,,,,,
2019-08-19 01:00:00,5.474,5.474,5.474,5.474,200,1094.8,,,,,
2019-08-20 01:00:00,5.945,5.945,5.945,5.945,100,594.5,,,,,
2019-08-21 01:00:00,5.631,5.631,5.631,5.631,2000,11262.0,,,,,
2019-08-22 01:00:00,6.39,6.39,6.39,6.39,100,639.0,,,,,
2019-08-23 01:00:00,5.448,5.448,5.448,5.448,100,544.8000000000001,,,,,
2019-08-26 01:00:00,4.636,4.636,4.636,4.636,100,463.6,,,,,
2019-08-27 01:00:00,5.317,5.317,5.317,5.317,100,531.7,,,,,
2019-08-28 01:00:00,4.74,6.102,4.74,6.102,14000,85428.0,,,,,
2019-08-29 01:00:00,6.678,6.678,6.102,6.128,2600,15932.8,,,,,
2019-08-30 01:00:00,6.417,6.417,6.417,6.417,0,0.0,,,,,
