time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2018-07-04 01:00:00,21.509,21.509,21.125,21.125,1300,27462.5,,,,,
2018-07-05 01:00:00,19.205,19.205,18.244,18.244,1300,23717.2,,,,,
2018-07-06 01:00:00,18.629,18.629,18.629,18.629,0,0.0,,,,,
2018-07-09 01:00:00,19.205,19.205,19.205,19.205,200,3841.0,,,,,
2018-07-10 01:00:00,16.324,16.324,16.324,16.324,400,6529.6,,,,,
2018-07-11 01:00:00,17.344,17.344,14.028,14.079,2000,28158.0,,,,,
2018-07-12 01:00:00,14.283,14.283,14.283,14.283,200,2856.6,,,,,
2018-07-13 01:00:00,14.283,14.283,14.283,14.283,0,0.0,,,,,
2018-07-16 01:00:00,14.283,14.283,14.283,14.283,0,0.0,,,,,
2018-07-17 01:00:00,14.283,14.283,14.283,14.283,0,0.0,,,,,
2018-07-18 01:00:00,14.283,14.283,14.283,14.283,0,0.0,,,,,
2018-07-19 01:00:00,14.283,14.283,14.283,14.283,0,0.0,,,,,
2018-07-20 01:00:00,14.283,14.283,14.283,14.283,0,0.0,,,,,
2018-07-23 01:00:00,14.283,14.283,14.283,14.283,0,0.0,,,,,
2018-07-24 01:00:00,14.283,14.283,13.773,13.773,300,4131.9,,,,,
2018-07-25 01:00:00,13.926,13.926,13.926,13.926,0,0.0,,,,,
2018-07-26 01:00:00,13.926,13.926,13.926,13.926,0,0.0,,,,,
2018-07-27 01:00:00,13.926,13.926,13.926,13.926,0,0.0,,,,,
2018-07-30 01:00:00,11.886,11.988,11.886,11.988,300,3596.4,,,,,
2018-07-31 01:00:00,10.202,10.202,10.202,10.202,100,1020.2,,,,,
2018-08-01 01:00:00,10.202,10.202,10.202,10.202,0,0.0,,,,,
2018-08-02 01:00:00,10.202,10.202,10.202,10.202,0,0.0,,,,,
2018-08-03 01:00:00,10.202,10.202,10.202,10.202,0,0.0,,,,,
2018-08-06 01:00:00,10.712,10.712,10.712,10.712,200,2142.4,,,,,
2018-08-07 01:00:00,10.712,10.712,10.712,10.712,0,0.0,,,,,
2018-08-08 01:00:00,10.712,10.712,10.712,10.712,0,0.0,,,,,
2018-08-09 01:00:00,10.712,10.712,10.712,10.712,0,0.0,,,,,
2018-08-10 01:00:00,10.712,10.712,10.712,10.712,0,0.0,,,,,
2018-08-13 01:00:00,10.712,10.712,10.712,10.712,0,0.0,,,,,
2018-08-14 01:00:00,11.222,11.222,10.967,10.967,700,7676.900000000001,,,,,
2018-08-15 01:00:00,11.018,11.018,11.018,11.018,0,0.0,,,,,
2018-08-16 01:00:00,12.651,12.651,12.651,12.651,100,1265.1,,,,,
2018-08-17 01:00:00,14.538,14.538,14.538,14.538,100,1453.8,,,,,
2018-08-20 01:00:00,14.538,14.538,14.538,14.538,0,0.0,,,,,
2018-08-21 01:00:00,13.773,16.63,13.773,16.63,900,14967.0,,,,,
2018-08-22 01:00:00,16.324,16.324,16.324,16.324,0,0.0,,,,,
2018-08-23 01:00:00,16.324,16.324,16.324,16.324,0,0.0,,,,,
2018-08-24 01:00:00,16.324,16.324,16.324,16.324,0,0.0,,,,,
2018-08-27 01:00:00,16.324,16.324,16.324,16.324,0,0.0,,,,,
2018-08-28 01:00:00,16.324,16.324,16.324,16.324,0,0.0,,,,,
2018-08-29 01:00:00,14.283,14.283,14.283,14.283,500,7141.5,,,,,
2018-08-30 01:00:00,14.283,14.283,14.283,14.283,0,0.0,,,,,
2018-08-31 01:00:00,14.283,14.283,14.283,14.283,0,0.0,,,,,
2018-09-04 01:00:00,14.283,14.283,14.283,14.283,0,0.0,,,,,
2018-09-05 01:00:00,14.283,14.283,14.283,14.283,0,0.0,,,,,
2018-09-06 01:00:00,14.283,14.283,14.283,14.283,0,0.0,,,,,
2018-09-07 01:00:00,14.283,14.283,14.283,14.283,0,0.0,,,,,
2018-09-10 01:00:00,16.375,16.375,16.375,16.375,100,1637.5,,,,,
2018-09-11 01:00:00,16.375,16.375,16.375,16.375,0,0.0,,,,,
2018-09-12 01:00:00,16.375,16.375,16.375,16.375,0,0.0,,,,,
2018-09-13 01:00:00,16.375,16.375,16.375,16.375,0,0.0,,,,,
2018-09-14 01:00:00,16.375,16.375,16.375,16.375,0,0.0,,,,,
2018-09-17 01:00:00,16.375,16.375,16.375,16.375,0,0.0,,,,,
