time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-09-30,3.867,3.936,3.867,3.901,258880,1009890.88,,,,,
2013-10-01,3.936,4.005,3.936,3.971,396870,1575970.77,,,,,
2013-10-02,3.971,4.076,3.936,3.971,264490,1050289.79,,,,,
2013-10-03,3.971,3.971,3.867,3.867,203000,785001.0,,,,,
2013-10-04,3.901,3.971,3.867,3.901,259830,1013596.83,,,,,
2013-10-07,3.867,3.971,3.867,3.867,115310,445903.77,,,,,
2013-10-08,3.867,3.936,3.832,3.936,337130,1326943.68,,,,,
2013-10-09,3.936,3.936,3.901,3.936,116630,459055.68,,,,,
2013-10-10,3.936,3.971,3.762,3.797,299610,1137619.1700000002,,,,,
2013-10-11,3.797,3.832,3.762,3.832,258890,992066.48,,,,,
2013-10-14,3.797,3.832,3.762,3.832,24760,94880.32,,,,,
2013-10-15,3.762,3.867,3.762,3.867,25050,96868.35,,,,,
2013-10-16,3.832,3.867,3.797,3.797,95040,360866.88,,,,,
2013-10-17,3.832,3.832,3.797,3.797,68700,260853.9,,,,,
2013-10-18,3.832,3.867,3.762,3.832,133810,512759.92,,,,,
2013-10-21,3.901,4.076,3.901,4.076,610230,2487297.48,,,,,
2013-10-22,4.18,4.354,4.18,4.284,915840,3923458.56,,,,,
2013-10-23,4.284,4.529,4.284,4.459,718600,3204237.4,,,,,
2013-10-24,4.389,4.494,4.284,4.32,466210,2014027.2,,,,,
2013-10-25,4.284,4.32,4.215,4.25,171610,729342.5,,,,,
2013-10-28,4.32,4.32,4.145,4.18,264090,1103896.2,,,,,
2013-10-29,4.18,4.32,4.076,4.18,454480,1899726.4,,,,,
2013-10-30,4.18,4.215,4.11,4.11,161450,663559.5,,,,,
2013-10-31,4.041,4.076,3.936,4.041,480560,1941942.96,,,,,
2013-11-01,4.11,4.11,4.041,4.076,58260,237467.76,,,,,
2013-11-04,4.076,4.284,4.076,4.18,265920,1111545.6,,,,,
2013-11-05,4.25,4.284,4.18,4.215,244210,1029345.15,,,,,
2013-11-06,4.25,4.284,4.25,4.25,119160,506430.0,,,,,
2013-11-07,4.25,4.459,4.215,4.32,608270,2627726.4000000004,,,,,
2013-11-08,4.25,4.459,4.25,4.32,381760,1649203.2000000002,,,,,
2013-11-11,4.32,4.529,4.32,4.529,486170,2201863.93,,,,,
2013-11-12,4.529,4.564,4.354,4.354,311430,1355966.22,,,,,
2013-11-13,4.32,4.389,4.32,4.354,220990,962190.46,,,,,
2013-11-14,4.354,4.424,4.354,4.389,105750,464136.75,,,,,
2013-11-15,4.389,4.494,4.389,4.459,166010,740238.59,,,,,
2013-11-18,4.564,4.564,4.459,4.494,353080,1586741.52,,,,,
2013-11-19,4.494,4.529,4.459,4.494,126110,566738.34,,,,,
2013-11-20,4.494,4.494,4.424,4.494,202730,911068.62,,,,,
2013-11-21,4.494,4.669,4.424,4.424,965280,4270398.720000001,,,,,
2013-11-22,4.459,4.529,4.424,4.459,219950,980757.05,,,,,
2013-11-25,4.599,4.599,4.424,4.424,288220,1275085.28,,,,,
2013-11-26,4.424,4.529,4.389,4.529,286180,1296109.22,,,,,
2013-11-27,4.564,4.633,4.529,4.529,467730,2118349.17,,,,,
2013-11-28,4.529,4.599,4.529,4.564,213180,972953.52,,,,,
2013-11-29,4.669,4.737,4.599,4.633,626660,2903315.78,,,,,
2013-12-02,4.702,4.772,4.564,4.772,650990,3106524.2800000003,,,,,
2013-12-03,4.841,4.911,4.808,4.877,687940,3355083.38,,,,,
2013-12-04,4.841,4.981,4.841,4.911,631700,3102278.7,,,,,
2013-12-05,4.877,4.981,4.808,4.808,424520,2041092.16,,,,,
2013-12-06,4.808,4.981,4.772,4.947,701090,3468292.23,,,,,
2013-12-09,4.947,4.981,4.808,4.911,545920,2681013.12,,,,,
2013-12-10,4.877,4.911,4.841,4.841,151070,731329.87,,,,,
2013-12-11,4.808,4.841,4.633,4.669,426450,1991095.05,,,,,
2013-12-12,4.599,4.702,4.564,4.669,233680,1091051.92,,,,,
2013-12-13,4.669,4.737,4.669,4.669,128760,601180.44,,,,,
2013-12-16,4.702,4.702,4.564,4.633,137250,635879.25,,,,,
2013-12-17,4.599,4.702,4.599,4.669,164130,766322.97,,,,,
2013-12-18,4.737,4.737,4.669,4.702,91250,429057.5,,,,,
2013-12-19,4.737,4.808,4.737,4.737,218270,1033944.99,,,,,
2013-12-20,4.772,5.051,4.772,4.947,788820,3902292.54,,,,,
2013-12-23,4.911,5.051,4.877,5.016,436730,2190637.68,,,,,
2013-12-24,5.016,5.051,4.877,4.877,324460,1582391.42,,,,,
2013-12-25,4.911,4.947,4.877,4.877,278070,1356147.39,,,,,
2013-12-26,4.877,4.911,4.877,4.877,233460,1138584.42,,,,,
2013-12-27,4.877,4.911,4.841,4.841,488650,2365554.65,,,,,
2013-12-30,4.877,4.877,4.702,4.702,303410,1426633.82,,,,,
2013-12-31,4.669,4.808,4.669,4.772,140370,669845.64,,,,,
2014-01-02,4.841,4.841,4.702,4.772,120520,575121.4400000001,,,,,
2014-01-03,4.772,4.877,4.772,4.772,73190,349262.68,,,,,
2014-01-06,4.772,4.947,4.772,4.877,281210,1371461.17,,,,,
2014-01-07,4.877,5.016,4.877,4.947,616320,3048935.04,,,,,
2014-01-08,4.911,5.156,4.911,5.12,563540,2885324.8000000003,,,,,
2014-01-09,5.086,5.156,5.086,5.12,113320,580198.4,,,,,
2014-01-10,5.12,5.19,5.016,5.051,478880,2418822.88,,,,,
2014-01-13,5.086,5.086,4.981,4.981,216100,1076394.1,,,,,
2014-01-14,4.981,5.086,4.981,5.051,233370,1178751.87,,,,,
2014-01-15,5.051,5.295,5.051,5.156,761570,3926654.92,,,,,
2014-01-16,5.156,5.19,5.051,5.086,171100,870214.6000000001,,,,,
2014-01-17,5.051,5.364,4.981,5.086,416400,2117810.4,,,,,
2014-01-20,5.086,5.086,4.911,4.947,181440,897583.68,,,,,
2014-01-21,4.981,5.016,4.911,5.016,162650,815852.4,,,,,
2014-01-22,4.981,5.051,4.947,4.947,141930,702127.71,,,,,
2014-01-23,4.947,5.016,4.947,4.981,63280,315197.68,,,,,
2014-01-24,4.911,5.19,4.911,5.19,497880,2583997.2,,,,,
2014-01-27,5.19,5.329,5.156,5.329,188600,1005049.4,,,,,
2014-02-06,5.295,5.574,5.26,5.504,643160,3539952.64,,,,,
2014-02-07,5.504,5.609,5.399,5.504,535420,2946951.68,,,,,
2014-02-10,5.504,5.574,5.434,5.574,243690,1358328.06,,,,,
2014-02-11,5.574,5.713,5.295,5.295,481440,2549224.8,,,,,
2014-02-12,5.469,5.574,5.434,5.504,137350,755974.3999999999,,,,,
2014-02-13,5.609,5.888,5.609,5.888,873110,5140871.68,,,,,
2014-02-14,5.991,6.27,5.956,6.27,1042330,6535409.1,,,,,
2014-02-17,6.409,6.514,6.235,6.409,478260,3065168.34,,,,,
2014-02-18,6.339,6.444,6.2,6.375,257730,1643028.75,,,,,
2014-02-19,6.304,6.375,6.096,6.375,699950,4462181.25,,,,,
2014-02-20,6.339,6.793,6.27,6.549,829850,5434687.65,,,,,
2014-02-21,6.584,6.654,6.339,6.584,280720,1848260.48,,,,,
2014-02-24,6.584,6.863,6.479,6.863,358800,2462444.4000000004,,,,,
2014-02-25,6.793,6.967,6.688,6.932,294450,2041127.4,,,,,
2014-02-26,6.932,6.967,6.723,6.863,143850,987242.55,,,,,
2014-02-27,6.863,6.863,6.479,6.479,422140,2735045.06,,,,,
2014-02-28,6.479,6.514,6.2,6.479,279740,1812435.46,,,,,
2014-03-03,6.479,6.479,6.235,6.235,238240,1485426.4,,,,,
2014-03-04,6.2,6.27,6.096,6.166,242260,1493775.16,,,,,
2014-03-05,6.27,6.27,6.166,6.27,135270,848142.8999999999,,,,,
2014-03-06,6.304,6.375,6.2,6.27,125620,787637.3999999999,,,,,
2014-03-07,6.27,6.444,6.27,6.409,151410,970386.69,,,,,
2014-03-10,6.409,6.479,6.27,6.304,171620,1081892.48,,,,,
2014-03-11,6.375,6.409,6.304,6.304,287160,1810256.64,,,,,
2014-03-12,6.304,6.339,6.2,6.27,181990,1141077.2999999998,,,,,
2014-03-13,6.27,6.304,6.2,6.304,119950,756164.8,,,,,
2014-03-14,6.339,6.549,6.339,6.409,330780,2119969.02,,,,,
2014-03-17,6.479,6.688,6.409,6.619,411720,2725174.68,,,,,
2014-03-18,6.793,6.828,6.654,6.758,485300,3279657.4,,,,,
2014-03-19,6.758,6.828,6.654,6.758,287840,1945222.72,,,,,
2014-03-20,6.793,6.863,6.584,6.654,296360,1971979.44,,,,,
2014-03-21,6.793,6.793,6.654,6.723,167020,1122875.46,,,,,
2014-03-24,6.758,6.932,6.723,6.897,375050,2586719.85,,,,,
2014-03-25,6.897,6.932,6.619,6.619,302810,2004299.39,,,,,
2014-03-26,6.688,6.863,6.549,6.654,445140,2961961.56,,,,,
2014-03-27,6.619,6.723,6.549,6.723,187130,1258074.99,,,,,
2014-03-28,6.793,6.793,6.723,6.758,166440,1124801.52,,,,,
2014-03-31,6.688,6.723,6.584,6.584,156660,1031449.44,,,,,
2014-04-01,6.584,6.654,6.166,6.27,186270,1167912.9,,,,,
2014-04-02,6.375,6.409,5.922,6.096,241480,1472062.08,,,,,
2014-04-03,6.166,6.339,6.096,6.27,144230,904322.1,,,,,
2014-04-04,6.166,6.339,6.166,6.27,126410,792590.7,,,,,
2014-04-07,6.27,6.339,6.2,6.339,167470,1061592.33,,,,,
2014-04-08,6.304,6.444,6.235,6.339,62500,396187.5,,,,,
2014-04-10,6.375,6.409,6.2,6.27,282440,1770898.7999999998,,,,,
2014-04-11,6.235,6.27,6.166,6.27,67540,423475.8,,,,,
2014-04-14,6.409,6.409,6.235,6.27,111400,698478.0,,,,,
2014-04-15,6.235,6.235,6.061,6.096,122460,746516.16,,,,,
2014-04-16,6.2,6.2,5.852,6.096,152650,930554.4,,,,,
2014-04-17,6.061,6.2,6.027,6.13,140600,861878.0,,,,,
2014-04-18,6.13,6.13,5.748,5.748,71030,408280.44,,,,,
2014-04-21,5.713,5.783,5.364,5.678,291280,1653887.84,,,,,
2014-04-22,5.574,5.783,5.504,5.783,200330,1158508.39,,,,,
2014-04-23,5.922,5.956,5.748,5.922,413770,2450345.94,,,,,
2014-04-24,5.852,5.991,5.852,5.991,74350,445430.85,,,,,
2014-04-25,5.991,6.027,5.991,6.027,79770,480773.79,,,,,
2014-04-28,6.061,6.096,5.888,5.991,239790,1436581.89,,,,,
2014-04-29,5.783,6.027,5.783,5.991,92240,552609.84,,,,,
2014-05-05,5.991,5.991,5.852,5.888,269370,1586050.56,,,,,
2014-05-06,5.818,5.818,5.644,5.748,276670,1590299.16,,,,,
2014-05-07,5.888,5.922,5.713,5.922,179440,1062643.68,,,,,
2014-05-08,5.713,5.748,5.539,5.539,409810,2269937.59,,,,,
2014-05-09,5.329,5.609,5.329,5.539,380920,2109915.88,,,,,
2014-05-12,5.399,5.399,5.156,5.156,247410,1275645.96,,,,,
2014-05-13,5.156,5.295,4.808,4.947,100470,497025.09,,,,,
2014-05-14,4.947,5.12,4.877,5.086,120570,613219.02,,,,,
2014-05-15,4.981,5.19,4.877,5.016,179090,898315.4400000001,,,,,
2014-05-16,4.911,5.19,4.877,5.19,137830,715337.7000000001,,,,,
2014-05-19,5.016,5.295,5.016,5.224,57370,299700.88,,,,,
2014-05-20,5.12,5.295,5.12,5.224,160900,840541.6,,,,,
2014-05-21,5.224,5.364,5.086,5.329,191560,1020823.24,,,,,
2014-05-22,5.364,5.364,5.224,5.224,56560,295469.44,,,,,
2014-05-23,5.224,5.224,5.156,5.156,69770,359734.12,,,,,
2014-05-26,5.224,5.224,4.911,5.19,76010,394491.9,,,,,
2014-05-27,5.19,5.399,5.12,5.399,229950,1241500.05,,,,,
2014-05-28,5.434,5.469,5.399,5.469,176920,967575.48,,,,,
2014-05-29,5.469,5.469,5.329,5.329,87710,467406.59,,,,,
2014-05-30,5.329,5.364,5.224,5.26,68360,359573.6,,,,,
2014-06-02,5.26,5.26,5.12,5.224,32970,172235.28,,,,,
2014-06-03,5.19,5.26,5.19,5.224,15260,79718.24,,,,,
2014-06-04,5.19,5.19,5.051,5.156,45030,232174.68,,,,,
2014-06-05,5.086,5.19,5.016,5.086,35730,181722.78,,,,,
2014-06-06,5.086,5.19,5.086,5.19,35800,185802.0,,,,,
2014-06-09,5.12,5.539,5.12,5.399,610460,3295873.54,,,,,
2014-06-10,5.329,5.434,5.295,5.295,93960,497518.2,,,,,
2014-06-11,5.26,5.399,5.224,5.329,89030,474440.87,,,,,
2014-06-12,5.329,5.504,5.329,5.434,225240,1223954.16,,,,,
2014-06-13,5.504,5.504,5.224,5.399,41740,225354.26,,,,,
2014-06-16,5.329,5.399,5.329,5.399,80480,434511.52,,,,,
2014-06-17,5.364,5.399,5.364,5.399,71720,387216.28,,,,,
2014-06-18,5.434,5.644,5.434,5.504,151290,832700.1599999999,,,,,
2014-06-19,5.434,5.504,5.26,5.469,88790,485592.51,,,,,
2014-06-20,5.469,5.469,5.399,5.399,30420,164237.58,,,,,
2014-06-23,5.399,5.399,5.295,5.364,50920,273134.88,,,,,
2014-06-24,5.295,5.434,5.295,5.399,51900,280208.1,,,,,
2014-06-25,5.399,5.574,5.399,5.504,109960,605219.84,,,,,
2014-06-26,5.539,5.678,5.504,5.504,81790,450172.16,,,,,
2014-06-27,5.574,5.574,5.469,5.504,36820,202657.28,,,,,
2014-06-30,5.469,5.504,5.434,5.469,30450,166531.05000000002,,,,,
2014-07-01,5.469,5.469,5.364,5.399,227030,1225734.97,,,,,
2014-07-02,5.399,5.574,5.399,5.574,228780,1275219.72,,,,,
2014-07-03,5.609,5.678,5.574,5.644,235830,1331024.52,,,,,
2014-07-04,5.644,5.748,5.574,5.609,384140,2154641.26,,,,,
2014-07-07,5.678,5.713,5.574,5.609,424180,2379225.62,,,,,
2014-07-08,5.609,5.609,5.539,5.574,263930,1471145.82,,,,,
2014-07-09,5.609,5.644,5.539,5.609,309280,1734751.52,,,,,
2014-07-10,5.644,5.644,5.504,5.609,361900,2029897.1,,,,,
2014-07-11,5.539,5.574,5.504,5.574,87090,485439.66,,,,,
