time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2018-09-20 01:00:00,4.355,4.355,4.355,4.355,0,0.0,,,,,
2018-09-21 01:00:00,4.758,4.758,4.758,4.758,100,475.8,,,,,
2018-09-24 01:00:00,4.758,4.758,4.758,4.758,0,0.0,,,,,
2018-09-25 01:00:00,4.758,4.758,4.758,4.758,0,0.0,,,,,
2018-09-26 01:00:00,4.758,4.758,4.758,4.758,0,0.0,,,,,
2018-09-27 01:00:00,4.758,4.758,4.758,4.758,0,0.0,,,,,
2018-09-28 01:00:00,4.758,4.758,4.758,4.758,0,0.0,,,,,
2018-10-01 01:00:00,4.113,4.113,4.113,4.113,200,822.6000000000001,,,,,
2018-10-02 01:00:00,4.678,4.678,4.678,4.678,100,467.8,,,,,
2018-10-03 01:00:00,4.839,4.839,4.839,4.839,800,3871.2,,,,,
2018-10-04 01:00:00,4.839,4.839,4.839,4.839,0,0.0,,,,,
2018-10-05 01:00:00,4.839,4.839,4.839,4.839,0,0.0,,,,,
2018-10-08 01:00:00,4.839,4.839,4.839,4.839,0,0.0,,,,,
2018-10-09 01:00:00,4.839,4.839,4.839,4.839,0,0.0,,,,,
2018-10-10 01:00:00,4.839,4.839,4.839,4.839,0,0.0,,,,,
2018-10-11 01:00:00,4.839,4.839,4.839,4.839,0,0.0,,,,,
2018-10-12 01:00:00,4.839,4.839,4.839,4.839,0,0.0,,,,,
2018-10-15 01:00:00,4.839,4.839,4.839,4.839,0,0.0,,,,,
2018-10-16 01:00:00,4.839,4.839,4.839,4.839,0,0.0,,,,,
2018-10-17 01:00:00,4.839,4.839,4.839,4.839,0,0.0,,,,,
2018-10-18 01:00:00,4.839,4.839,4.839,4.839,0,0.0,,,,,
2018-10-19 01:00:00,4.839,4.839,4.839,4.839,0,0.0,,,,,
2018-10-22 01:00:00,4.839,4.839,4.839,4.839,0,0.0,,,,,
2018-10-23 01:00:00,4.839,4.839,4.839,4.839,0,0.0,,,,,
2018-10-24 01:00:00,4.839,4.839,4.839,4.839,0,0.0,,,,,
2018-10-25 01:00:00,4.839,4.839,4.839,4.839,0,0.0,,,,,
2018-10-26 01:00:00,4.839,4.839,4.839,4.839,0,0.0,,,,,
2018-10-29 00:00:00,4.839,4.839,4.839,4.839,0,0.0,,,,,
2018-10-30 00:00:00,4.839,4.839,4.839,4.839,0,0.0,,,,,
2018-10-31 00:00:00,4.839,4.839,4.839,4.839,0,0.0,,,,,
2018-11-01 00:00:00,4.839,4.839,4.839,4.839,0,0.0,,,,,
2018-11-02 00:00:00,4.839,4.839,4.839,4.839,0,0.0,,,,,
2018-11-05 00:00:00,4.839,4.839,4.839,4.839,0,0.0,,,,,
2018-11-06 00:00:00,4.839,4.839,4.839,4.839,0,0.0,,,,,
2018-11-07 00:00:00,4.922,4.922,4.922,4.922,100,492.2,,,,,
2018-11-08 00:00:00,4.922,4.922,4.922,4.922,0,0.0,,,,,
2018-11-09 00:00:00,4.922,4.922,4.922,4.922,0,0.0,,,,,
2018-11-12 00:00:00,4.922,4.922,4.922,4.922,0,0.0,,,,,
2018-11-13 00:00:00,4.922,4.922,4.922,4.922,0,0.0,,,,,
2018-11-14 00:00:00,4.922,4.922,4.922,4.922,0,0.0,,,,,
2018-11-15 00:00:00,4.922,4.922,4.922,4.922,0,0.0,,,,,
2018-11-16 00:00:00,4.922,4.922,4.922,4.922,0,0.0,,,,,
2018-11-19 00:00:00,4.922,4.922,4.922,4.922,0,0.0,,,,,
2018-11-20 00:00:00,4.922,4.922,4.922,4.922,0,0.0,,,,,
2018-11-21 00:00:00,4.922,4.922,4.922,4.922,0,0.0,,,,,
2018-11-22 00:00:00,4.922,4.922,4.922,4.922,0,0.0,,,,,
2018-11-23 00:00:00,4.922,4.922,4.922,4.922,0,0.0,,,,,
2018-11-26 00:00:00,4.922,4.922,4.922,4.922,0,0.0,,,,,
2018-11-27 00:00:00,4.922,4.922,4.922,4.922,0,0.0,,,,,
2018-11-28 00:00:00,4.922,4.922,4.922,4.922,0,0.0,,,,,
2018-11-29 00:00:00,4.922,4.922,4.922,4.922,0,0.0,,,,,
2018-11-30 00:00:00,4.922,4.922,4.922,4.922,0,0.0,,,,,
2018-12-03 00:00:00,4.922,4.922,4.922,4.922,0,0.0,,,,,
2018-12-04 00:00:00,4.922,4.922,4.922,4.922,0,0.0,,,,,
2018-12-05 00:00:00,4.922,4.922,4.922,4.922,0,0.0,,,,,
2018-12-06 00:00:00,4.922,4.922,4.922,4.922,0,0.0,,,,,
2018-12-07 00:00:00,4.922,4.922,4.922,4.922,0,0.0,,,,,
2018-12-10 00:00:00,4.922,4.922,4.922,4.922,0,0.0,,,,,
2018-12-11 00:00:00,4.922,4.922,4.922,4.922,100,492.2,,,,,
2018-12-12 00:00:00,4.922,4.922,4.922,4.922,0,0.0,,,,,
2018-12-13 00:00:00,4.922,4.922,4.922,4.922,0,0.0,,,,,
2018-12-14 00:00:00,4.922,4.922,4.922,4.922,0,0.0,,,,,
2018-12-17 00:00:00,4.922,4.922,4.922,4.922,0,0.0,,,,,
2018-12-18 00:00:00,4.922,4.922,4.922,4.922,0,0.0,,,,,
2018-12-19 00:00:00,4.922,4.922,4.922,4.922,0,0.0,,,,,
2018-12-20 00:00:00,4.922,4.922,4.922,4.922,0,0.0,,,,,
2018-12-21 00:00:00,4.922,4.922,4.922,4.922,0,0.0,,,,,
2018-12-24 00:00:00,4.922,4.922,4.922,4.922,0,0.0,,,,,
2018-12-25 00:00:00,4.922,4.922,4.922,4.922,0,0.0,,,,,
2018-12-26 00:00:00,4.922,4.922,4.922,4.922,0,0.0,,,,,
2018-12-27 00:00:00,4.922,4.922,4.922,4.922,0,0.0,,,,,
2018-12-28 00:00:00,4.922,4.922,4.922,4.922,0,0.0,,,,,
2019-01-02 00:00:00,4.922,4.922,4.922,4.922,0,0.0,,,,,
2019-01-03 00:00:00,5.59,5.59,5.59,5.59,100,559.0,,,,,
2019-01-04 00:00:00,5.59,5.59,5.59,5.59,0,0.0,,,,,
2019-01-07 00:00:00,5.59,5.59,5.59,5.59,0,0.0,,,,,
2019-01-08 00:00:00,5.59,5.59,5.59,5.59,0,0.0,,,,,
2019-01-09 00:00:00,5.59,5.59,5.59,5.59,0,0.0,,,,,
2019-01-10 00:00:00,5.59,5.59,5.59,5.59,0,0.0,,,,,
2019-01-11 00:00:00,5.59,5.59,5.59,5.59,0,0.0,,,,,
2019-01-14 00:00:00,5.59,5.59,5.59,5.59,0,0.0,,,,,
2019-01-15 00:00:00,5.59,5.59,5.59,5.59,10,55.9,,,,,
2019-01-16 00:00:00,5.59,5.59,5.59,5.59,0,0.0,,,,,
2019-01-17 00:00:00,5.59,5.59,5.59,5.59,0,0.0,,,,,
2019-01-18 00:00:00,5.59,5.59,5.59,5.59,0,0.0,,,,,
2019-01-21 00:00:00,5.59,5.59,5.59,5.59,0,0.0,,,,,
2019-01-22 00:00:00,5.59,5.59,5.59,5.59,0,0.0,,,,,
2019-01-23 00:00:00,5.59,5.59,5.59,5.59,0,0.0,,,,,
2019-01-24 00:00:00,5.59,5.59,5.59,5.59,0,0.0,,,,,
2019-01-25 00:00:00,6.341,6.341,5.423,5.423,300,1626.9,,,,,
2019-01-28 00:00:00,5.757,5.757,5.757,5.757,0,0.0,,,,,
2019-01-29 00:00:00,5.757,5.757,5.757,5.757,0,0.0,,,,,
2019-01-30 00:00:00,5.757,5.757,5.757,5.757,0,0.0,,,,,
2019-01-31 00:00:00,5.757,5.757,5.757,5.757,0,0.0,,,,,
2019-02-01 00:00:00,5.757,5.757,5.757,5.757,0,0.0,,,,,
2019-02-11 00:00:00,5.757,5.757,5.757,5.757,0,0.0,,,,,
2019-02-12 00:00:00,5.757,5.757,5.757,5.757,0,0.0,,,,,
2019-02-13 00:00:00,5.757,5.757,5.757,5.757,0,0.0,,,,,
2019-02-14 00:00:00,5.757,5.757,5.757,5.757,0,0.0,,,,,
2019-02-15 00:00:00,5.757,5.757,5.757,5.757,0,0.0,,,,,
2019-02-18 00:00:00,5.757,5.757,5.757,5.757,0,0.0,,,,,
2019-02-19 00:00:00,5.757,5.757,5.757,5.757,0,0.0,,,,,
2019-02-20 00:00:00,5.757,5.757,5.757,5.757,0,0.0,,,,,
2019-02-21 00:00:00,5.757,5.757,5.757,5.757,0,0.0,,,,,
2019-02-22 00:00:00,5.757,5.757,5.757,5.757,0,0.0,,,,,
2019-02-25 00:00:00,5.757,5.757,5.757,5.757,0,0.0,,,,,
2019-02-26 00:00:00,5.757,5.757,5.757,5.757,0,0.0,,,,,
2019-02-27 00:00:00,5.757,5.757,5.757,5.757,0,0.0,,,,,
2019-02-28 00:00:00,5.757,5.757,5.757,5.757,100,575.6999999999999,,,,,
2019-03-01 00:00:00,5.757,5.757,5.757,5.757,0,0.0,,,,,
2019-03-04 00:00:00,5.757,5.757,5.757,5.757,0,0.0,,,,,
2019-03-05 00:00:00,5.757,5.757,5.757,5.757,0,0.0,,,,,
2019-03-06 00:00:00,5.757,5.757,5.757,5.757,0,0.0,,,,,
2019-03-07 00:00:00,5.757,5.757,5.757,5.757,0,0.0,,,,,
2019-03-08 00:00:00,5.757,5.757,5.757,5.757,0,0.0,,,,,
2019-03-11 00:00:00,5.757,5.757,5.757,5.757,0,0.0,,,,,
2019-03-12 00:00:00,5.757,5.757,5.757,5.757,0,0.0,,,,,
2019-03-13 00:00:00,5.757,5.757,5.757,5.757,0,0.0,,,,,
2019-03-14 00:00:00,5.757,5.757,4.922,4.922,9706,47772.932,,,,,
2019-03-15 00:00:00,4.672,4.672,4.672,4.672,100,467.2,,,,,
2019-03-18 00:00:00,4.005,4.005,4.005,4.005,2200,8811.0,,,,,
2019-03-19 00:00:00,3.838,3.838,3.754,3.754,500,1877.0,,,,,
2019-03-20 00:00:00,3.838,3.838,3.838,3.838,1000,3838.0,,,,,
2019-03-21 00:00:00,3.337,3.337,3.337,3.337,500,1668.5,,,,,
2019-03-22 00:00:00,3.754,3.754,3.754,3.754,100,375.4,,,,,
2019-03-25 00:00:00,3.754,3.754,3.754,3.754,0,0.0,,,,,
2019-03-26 00:00:00,3.754,3.754,3.754,3.754,0,0.0,,,,,
2019-03-27 00:00:00,3.754,3.754,3.754,3.754,0,0.0,,,,,
2019-03-28 00:00:00,3.754,3.754,3.754,3.754,0,0.0,,,,,
2019-03-29 00:00:00,3.754,3.754,3.754,3.754,0,0.0,,,,,
2019-04-01 01:00:00,3.754,3.754,3.754,3.754,0,0.0,,,,,
2019-04-02 01:00:00,3.254,3.254,3.254,3.254,100,325.4,,,,,
2019-04-03 01:00:00,2.837,2.837,2.837,2.837,100,283.70000000000005,,,,,
2019-04-04 01:00:00,2.837,2.837,2.837,2.837,100,283.70000000000005,,,,,
2019-04-05 01:00:00,2.419,2.67,2.419,2.67,200,534.0,,,,,
2019-04-08 01:00:00,2.586,2.586,2.503,2.503,4900,12264.7,,,,,
2019-04-09 01:00:00,2.503,2.503,2.503,2.503,0,0.0,,,,,
2019-04-10 01:00:00,2.503,2.503,2.503,2.503,1000,2503.0,,,,,
2019-04-11 01:00:00,2.503,2.503,2.503,2.503,0,0.0,,,,,
2019-04-12 01:00:00,2.336,2.336,2.336,2.336,100,233.6,,,,,
2019-04-16 01:00:00,2.336,2.336,2.336,2.336,0,0.0,,,,,
2019-04-17 01:00:00,2.336,2.336,2.336,2.336,0,0.0,,,,,
2019-04-18 01:00:00,2.336,2.336,2.336,2.336,0,0.0,,,,,
2019-04-19 01:00:00,2.336,2.336,2.336,2.336,0,0.0,,,,,
2019-04-22 01:00:00,2.169,2.169,2.169,2.169,100,216.9,,,,,
2019-04-23 01:00:00,2.419,2.419,2.419,2.419,100,241.9,,,,,
2019-04-24 01:00:00,2.753,2.753,2.086,2.086,200,417.2,,,,,
2019-04-25 01:00:00,2.419,2.419,2.419,2.419,0,0.0,,,,,
2019-04-26 01:00:00,2.419,2.419,2.419,2.419,0,0.0,,,,,
2019-05-02 01:00:00,2.419,2.419,2.419,2.419,0,0.0,,,,,
2019-05-03 01:00:00,2.753,2.753,2.753,2.753,200,550.6,,,,,
2019-05-06 01:00:00,3.087,3.087,2.92,3.087,2800,8643.6,,,,,
2019-05-07 01:00:00,3.504,3.504,3.504,3.504,100,350.4,,,,,
2019-05-08 01:00:00,3.504,4.005,3.504,4.005,3400,13617.0,,,,,
2019-05-09 01:00:00,4.589,4.589,4.505,4.589,6600,30287.4,,,,,
2019-05-10 01:00:00,4.755,4.839,4.589,4.839,5700,27582.300000000003,,,,,
2019-05-13 01:00:00,4.839,4.839,4.839,4.839,800,3871.2,,,,,
2019-05-14 01:00:00,5.006,5.006,4.755,5.006,2100,10512.6,,,,,
2019-05-15 01:00:00,4.922,4.922,4.922,4.922,0,0.0,,,,,
2019-05-16 01:00:00,4.922,4.922,4.922,4.922,0,0.0,,,,,
2019-05-17 01:00:00,4.922,4.922,4.922,4.922,0,0.0,,,,,
2019-05-20 01:00:00,4.922,4.922,4.922,4.922,0,0.0,,,,,
2019-05-21 01:00:00,4.922,4.922,4.922,4.922,0,0.0,,,,,
2019-05-22 01:00:00,4.922,4.922,4.922,4.922,0,0.0,,,,,
2019-05-23 01:00:00,4.922,4.922,4.922,4.922,0,0.0,,,,,
2019-05-24 01:00:00,4.922,4.922,4.922,4.922,0,0.0,,,,,
2019-05-27 01:00:00,4.922,4.922,4.922,4.922,0,0.0,,,,,
2019-05-28 01:00:00,4.922,4.922,4.922,4.922,0,0.0,,,,,
2019-05-29 01:00:00,4.922,4.922,4.922,4.922,0,0.0,,,,,
2019-05-30 01:00:00,4.922,4.922,4.922,4.922,0,0.0,,,,,
2019-05-31 01:00:00,4.922,4.922,4.922,4.922,0,0.0,,,,,
2019-06-03 01:00:00,4.922,4.922,4.922,4.922,0,0.0,,,,,
2019-06-04 01:00:00,4.922,4.922,4.922,4.922,0,0.0,,,,,
2019-06-05 01:00:00,4.839,4.839,4.672,4.672,300,1401.6,,,,,
2019-06-06 01:00:00,4.755,4.755,4.755,4.755,0,0.0,,,,,
2019-06-07 01:00:00,4.755,4.755,4.755,4.755,0,0.0,,,,,
2019-06-10 01:00:00,4.755,4.755,4.755,4.755,0,0.0,,,,,
2019-06-11 01:00:00,4.755,4.755,4.755,4.755,0,0.0,,,,,
2019-06-12 01:00:00,4.755,4.755,4.755,4.755,0,0.0,,,,,
2019-06-13 01:00:00,4.755,4.755,4.755,4.755,0,0.0,,,,,
2019-06-14 01:00:00,4.755,4.755,4.755,4.755,0,0.0,,,,,
2019-06-17 01:00:00,4.755,4.755,4.755,4.755,0,0.0,,,,,
2019-06-18 01:00:00,4.755,4.755,4.755,4.755,0,0.0,,,,,
2019-06-19 01:00:00,4.755,4.755,4.755,4.755,0,0.0,,,,,
2019-06-20 01:00:00,4.755,4.755,4.755,4.755,0,0.0,,,,,
2019-06-21 01:00:00,4.755,4.755,4.755,4.755,0,0.0,,,,,
2019-06-24 01:00:00,4.755,4.755,4.755,4.755,0,0.0,,,,,
2019-06-25 01:00:00,5.423,5.423,5.423,5.423,100,542.3,,,,,
2019-06-26 01:00:00,5.423,5.423,5.423,5.423,0,0.0,,,,,
2019-06-27 01:00:00,5.423,5.423,5.423,5.423,0,0.0,,,,,
2019-06-28 01:00:00,5.423,5.423,5.423,5.423,0,0.0,,,,,
2019-07-01 01:00:00,5.423,5.423,5.423,5.423,0,0.0,,,,,
2019-07-02 01:00:00,5.423,5.423,5.423,5.423,0,0.0,,,,,
2019-07-03 01:00:00,5.423,5.423,5.423,5.423,0,0.0,,,,,
2019-07-04 01:00:00,5.423,5.423,5.423,5.423,0,0.0,,,,,
2019-07-05 01:00:00,5.423,5.423,5.423,5.423,0,0.0,,,,,
2019-07-08 01:00:00,5.423,5.423,5.423,5.423,0,0.0,,,,,
2019-07-09 01:00:00,5.423,5.423,5.423,5.423,0,0.0,,,,,
2019-07-10 01:00:00,5.423,5.423,5.423,5.423,0,0.0,,,,,
2019-07-11 01:00:00,5.423,5.423,5.423,5.423,0,0.0,,,,,
2019-07-12 01:00:00,5.423,5.423,5.423,5.423,0,0.0,,,,,
2019-07-15 01:00:00,5.423,5.423,5.423,5.423,0,0.0,,,,,
2019-07-16 01:00:00,4.839,4.839,4.839,4.839,300,1451.7,,,,,
2019-07-17 01:00:00,4.839,4.839,4.839,4.839,0,0.0,,,,,
2019-07-18 01:00:00,4.839,4.839,4.839,4.839,0,0.0,,,,,
2019-07-19 01:00:00,4.255,4.255,4.255,4.255,2100,8935.5,,,,,
2019-07-22 01:00:00,4.171,4.171,4.171,4.171,2000,8342.0,,,,,
2019-07-23 01:00:00,4.088,4.088,4.088,4.088,2000,8176.0,,,,,
2019-07-24 01:00:00,4.005,4.589,3.921,4.589,10900,50020.100000000006,,,,,
2019-07-25 01:00:00,3.838,4.171,3.838,4.171,472,1968.712,,,,,
2019-07-26 01:00:00,3.921,3.921,3.921,3.921,0,0.0,,,,,
2019-07-29 01:00:00,3.754,3.754,3.421,3.421,1500,5131.5,,,,,
2019-07-30 01:00:00,3.421,3.421,3.421,3.421,0,0.0,,,,,
2019-07-31 01:00:00,3.504,3.587,3.504,3.587,9088,32598.656000000003,,,,,
2019-08-01 01:00:00,3.421,3.504,3.337,3.504,6200,21724.8,,,,,
2019-08-02 01:00:00,3.838,3.838,3.838,3.838,100,383.8,,,,,
2019-08-05 01:00:00,4.171,4.171,3.921,3.921,200,784.1999999999999,,,,,
2019-08-06 01:00:00,3.504,3.921,3.504,3.921,900,3528.9,,,,,
2019-08-07 01:00:00,3.838,3.838,3.504,3.504,3600,12614.4,,,,,
2019-08-08 01:00:00,3.504,3.504,3.504,3.504,200,700.8,,,,,
2019-08-09 01:00:00,3.587,3.587,3.587,3.587,100,358.70000000000005,,,,,
2019-08-12 01:00:00,3.587,3.587,3.587,3.587,0,0.0,,,,,
2019-08-13 01:00:00,3.337,3.337,3.337,3.337,200,667.4000000000001,,,,,
2019-08-14 01:00:00,3.421,3.421,3.421,3.421,2400,8210.4,,,,,
2019-08-15 01:00:00,3.421,3.421,3.421,3.421,10,34.21,,,,,
2019-08-16 01:00:00,3.421,3.421,3.421,3.421,0,0.0,,,,,
2019-08-19 01:00:00,3.421,3.421,3.421,3.421,0,0.0,,,,,
2019-08-20 01:00:00,3.337,3.337,3.337,3.337,100,333.70000000000005,,,,,
2019-08-21 01:00:00,3.337,3.337,3.337,3.337,0,0.0,,,,,
2019-08-22 01:00:00,3.337,3.337,3.337,3.337,0,0.0,,,,,
2019-08-23 01:00:00,3.337,3.337,3.337,3.337,0,0.0,,,,,
2019-08-26 01:00:00,3.337,3.337,3.337,3.337,0,0.0,,,,,
2019-08-27 01:00:00,3.838,3.838,3.838,3.838,100,383.8,,,,,
2019-08-28 01:00:00,3.838,3.838,3.838,3.838,0,0.0,,,,,
2019-08-29 01:00:00,3.838,3.838,3.838,3.838,0,0.0,,,,,
2019-08-30 01:00:00,3.838,3.838,3.838,3.838,0,0.0,,,,,
2019-09-03 01:00:00,4.088,4.338,4.088,4.338,300,1301.4,,,,,
2019-09-04 01:00:00,4.171,4.171,4.171,4.171,0,0.0,,,,,
2019-09-05 01:00:00,4.171,4.171,4.171,4.171,0,0.0,,,,,
2019-09-06 01:00:00,4.171,4.171,4.171,4.171,0,0.0,,,,,
2019-09-09 01:00:00,3.671,3.671,3.587,3.587,12800,45913.600000000006,,,,,
2019-09-10 01:00:00,3.587,3.587,3.587,3.587,0,0.0,,,,,
2019-09-11 01:00:00,3.587,3.587,3.587,3.587,0,0.0,,,,,
2019-09-12 01:00:00,3.337,3.337,3.337,3.337,3150,10511.55,,,,,
2019-09-13 01:00:00,3.838,3.838,3.838,3.838,700,2686.6,,,,,
2019-09-16 01:00:00,3.838,3.838,3.838,3.838,0,0.0,,,,,
2019-09-17 01:00:00,3.838,3.838,3.838,3.838,0,0.0,,,,,
2019-09-18 01:00:00,3.838,3.838,3.838,3.838,0,0.0,,,,,
2019-09-19 01:00:00,3.838,3.838,3.838,3.838,0,0.0,,,,,
2019-09-20 01:00:00,3.838,3.838,3.838,3.838,0,0.0,,,,,
2019-09-23 01:00:00,3.838,3.838,3.838,3.838,0,0.0,,,,,
2019-09-24 01:00:00,3.838,3.838,3.838,3.838,0,0.0,,,,,
2019-09-25 01:00:00,3.337,3.337,3.337,3.337,550,1835.35,,,,,
2019-09-26 01:00:00,3.679,3.679,3.679,3.679,100,367.9,,,,,
2019-09-27 01:00:00,3.679,3.679,3.679,3.679,0,0.0,,,,,
2019-09-30 01:00:00,3.679,3.679,3.679,3.679,0,0.0,,,,,
2019-10-01 01:00:00,3.166,3.252,3.166,3.252,15900,51706.8,,,,,
2019-10-02 01:00:00,3.166,3.166,3.166,3.166,0,0.0,,,,,
2019-10-03 01:00:00,3.166,3.166,3.166,3.166,0,0.0,,,,,
2019-10-04 01:00:00,3.166,3.166,3.166,3.166,0,0.0,,,,,
2019-10-07 01:00:00,3.166,3.166,3.166,3.166,0,0.0,,,,,
2019-10-08 01:00:00,3.252,3.594,3.252,3.594,5900,21204.6,,,,,
2019-10-09 01:00:00,3.508,3.508,3.508,3.508,0,0.0,,,,,
2019-10-10 01:00:00,3.508,3.508,3.508,3.508,0,0.0,,,,,
2019-10-11 01:00:00,3.508,3.508,3.508,3.508,0,0.0,,,,,
2019-10-14 01:00:00,3.508,3.508,3.508,3.508,1000,3508.0,,,,,
2019-10-15 01:00:00,3.508,3.679,3.508,3.594,14100,50675.4,,,,,
