time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-03-13,2.739,2.739,2.739,2.739,1600,4382.4,,,,,
2013-03-14,2.739,2.928,2.739,2.928,10700,31329.6,,,,,
2013-03-15,3.211,3.211,3.211,3.211,100,321.1,,,,,
2013-03-18,3.4,3.4,2.928,3.306,11400,37688.4,,,,,
2013-03-19,3.4,3.4,3.4,3.4,100,340.0,,,,,
2013-03-20,3.683,3.683,3.683,3.683,100,368.3,,,,,
2013-03-21,3.683,3.683,3.683,3.683,0,0.0,,,,,
2013-03-22,3.967,3.967,3.967,3.967,100,396.7,,,,,
2013-03-25,4.25,4.25,4.25,4.25,100,425.0,,,,,
2013-03-26,4.25,4.25,4.25,4.25,0,0.0,,,,,
2013-03-27,3.872,3.872,3.872,3.872,300,1161.6,,,,,
2013-03-28,3.872,3.872,3.872,3.872,0,0.0,,,,,
2013-03-29,3.872,3.872,3.872,3.872,0,0.0,,,,,
2013-04-01,3.872,3.872,3.872,3.872,0,0.0,,,,,
2013-04-02,3.494,3.494,3.494,3.494,2000,6988.0,,,,,
2013-04-03,3.778,3.778,3.778,3.778,100,377.8,,,,,
2013-04-04,3.778,3.778,3.778,3.778,100,377.8,,,,,
2013-04-05,3.778,3.778,3.778,3.778,0,0.0,,,,,
2013-04-08,3.778,3.778,3.778,3.778,0,0.0,,,,,
2013-04-09,3.778,3.778,3.778,3.778,0,0.0,,,,,
2013-04-10,3.778,3.778,3.778,3.778,0,0.0,,,,,
2013-04-11,3.778,3.778,3.778,3.778,0,0.0,,,,,
2013-04-12,3.778,3.778,3.778,3.778,0,0.0,,,,,
2013-04-15,3.778,3.778,3.778,3.778,0,0.0,,,,,
2013-04-16,3.778,3.778,3.778,3.778,0,0.0,,,,,
2013-04-17,3.778,3.778,3.778,3.778,0,0.0,,,,,
2013-04-18,3.778,3.778,3.778,3.778,0,0.0,,,,,
2013-04-22,3.778,3.778,3.778,3.778,0,0.0,,,,,
2013-04-23,3.778,3.778,3.778,3.778,0,0.0,,,,,
2013-04-24,3.778,3.778,3.778,3.778,0,0.0,,,,,
2013-04-25,3.4,3.4,3.4,3.4,100,340.0,,,,,
2013-04-26,3.4,3.4,3.4,3.4,0,0.0,,,,,
2013-05-02,3.117,3.117,3.117,3.117,100,311.7,,,,,
2013-05-03,2.833,2.833,2.833,2.833,400,1133.2,,,,,
2013-05-06,2.55,2.644,2.55,2.644,5500,14542.0,,,,,
2013-05-07,2.456,2.456,2.456,2.456,700,1719.2,,,,,
2013-05-08,2.361,2.644,2.361,2.644,1100,2908.4,,,,,
2013-05-09,2.644,2.644,2.55,2.55,5800,14789.999999999998,,,,,
2013-05-10,2.739,2.739,2.739,2.739,100,273.9,,,,,
2013-05-13,2.739,2.739,2.739,2.739,0,0.0,,,,,
2013-05-14,2.55,2.928,2.55,2.928,500,1464.0,,,,,
2013-05-15,2.928,2.928,2.928,2.928,0,0.0,,,,,
2013-05-16,2.644,2.644,2.644,2.644,4800,12691.2,,,,,
2013-05-17,2.833,2.833,2.833,2.833,100,283.3,,,,,
2013-05-20,2.55,2.739,2.55,2.739,8500,23281.5,,,,,
2013-05-21,2.55,2.739,2.55,2.739,3500,9586.5,,,,,
2013-05-22,2.55,2.55,2.55,2.55,3300,8415.0,,,,,
2013-05-23,2.55,2.55,2.55,2.55,0,0.0,,,,,
2013-05-24,2.55,2.55,2.55,2.55,0,0.0,,,,,
2013-05-27,2.55,2.55,2.55,2.55,1300,3314.9999999999995,,,,,
2013-05-28,2.55,2.55,2.55,2.55,100,255.0,,,,,
2013-05-29,2.55,2.55,2.55,2.55,5600,14279.999999999998,,,,,
2013-05-30,2.739,2.739,2.739,2.739,200,547.8,,,,,
2013-05-31,2.739,2.739,2.739,2.739,0,0.0,,,,,
2013-06-03,2.739,2.739,2.739,2.739,1300,3560.7,,,,,
2013-06-04,2.739,2.739,2.644,2.644,20700,54730.8,,,,,
2013-06-05,2.644,2.833,2.644,2.833,10800,30596.4,,,,,
2013-06-06,2.928,3.117,2.928,3.117,6100,19013.7,,,,,
2013-06-07,3.4,3.4,3.4,3.4,1800,6120.0,,,,,
2013-06-10,3.683,3.683,3.494,3.589,56500,202778.5,,,,,
2013-06-11,3.306,3.589,3.306,3.589,3300,11843.7,,,,,
2013-06-12,3.306,3.494,3.306,3.494,7000,24458.0,,,,,
2013-06-13,3.211,3.494,3.211,3.494,14900,52060.600000000006,,,,,
2013-06-14,3.683,3.683,3.494,3.683,9600,35356.8,,,,,
2013-06-17,3.872,3.872,3.872,3.872,100,387.2,,,,,
2013-06-18,3.494,3.494,3.494,3.494,200,698.8000000000001,,,,,
2013-06-19,3.211,3.494,3.211,3.494,400,1397.6,,,,,
2013-06-20,3.211,3.778,3.211,3.778,8700,32868.6,,,,,
2013-06-21,3.4,3.4,3.4,3.4,3200,10880.0,,,,,
2013-06-24,3.589,3.589,3.211,3.211,1200,3853.2,,,,,
2013-06-25,3.117,3.117,3.022,3.117,8600,26806.2,,,,,
2013-06-26,2.739,3.306,2.739,3.306,200,661.2,,,,,
2013-06-27,3.117,3.4,3.117,3.4,200,680.0,,,,,
2013-06-28,3.117,3.4,3.117,3.306,5000,16530.0,,,,,
2013-07-01,3.117,3.211,3.117,3.211,2100,6743.099999999999,,,,,
2013-07-02,3.4,3.4,3.4,3.4,100,340.0,,,,,
2013-07-03,3.4,3.4,3.4,3.4,0,0.0,,,,,
2013-07-04,3.117,3.683,3.117,3.683,600,2209.8,,,,,
2013-07-05,3.4,3.683,3.4,3.683,200,736.5999999999999,,,,,
2013-07-08,3.683,3.683,3.683,3.683,0,0.0,,,,,
2013-07-09,3.683,3.683,3.683,3.683,0,0.0,,,,,
2013-07-10,3.4,3.4,3.4,3.4,100,340.0,,,,,
2013-07-11,3.211,3.211,3.211,3.211,2700,8669.699999999999,,,,,
2013-07-12,2.928,3.022,2.928,3.022,7500,22665.0,,,,,
2013-07-15,3.117,3.117,3.117,3.117,300,935.1,,,,,
2013-07-16,3.117,3.117,3.117,3.117,1000,3117.0,,,,,
2013-07-17,3.117,3.117,3.117,3.117,0,0.0,,,,,
2013-07-18,2.928,2.928,2.833,2.833,200,566.6,,,,,
2013-07-19,2.833,2.833,2.833,2.833,0,0.0,,,,,
2013-07-22,2.739,3.117,2.55,3.117,4200,13091.4,,,,,
2013-07-23,3.117,3.117,3.117,3.117,0,0.0,,,,,
2013-07-24,2.833,3.4,2.833,3.4,9100,30940.0,,,,,
2013-07-25,3.117,3.494,3.117,3.494,400,1397.6,,,,,
2013-07-26,3.494,3.494,3.494,3.494,0,0.0,,,,,
2013-07-29,3.211,3.211,3.211,3.211,1500,4816.5,,,,,
2013-07-30,2.928,3.4,2.928,3.4,3900,13260.0,,,,,
2013-07-31,3.117,3.117,3.117,3.117,5300,16520.1,,,,,
2013-08-01,2.833,2.833,2.833,2.833,1100,3116.3,,,,,
2013-08-02,2.833,2.833,2.833,2.833,0,0.0,,,,,
2013-08-05,3.117,3.117,2.55,2.55,200,510.0,,,,,
2013-08-06,2.739,2.739,2.55,2.739,9700,26568.3,,,,,
2013-08-07,2.739,2.739,2.739,2.739,100,273.9,,,,,
2013-08-08,2.55,2.833,2.55,2.833,300,849.9000000000001,,,,,
2013-08-09,2.55,2.833,2.55,2.833,200,566.6,,,,,
2013-08-12,2.833,2.833,2.833,2.833,0,0.0,,,,,
2013-08-13,2.55,2.55,2.55,2.55,1000,2550.0,,,,,
2013-08-14,2.55,2.55,2.456,2.55,7200,18360.0,,,,,
2013-08-15,2.456,2.456,2.361,2.456,10300,25296.8,,,,,
2013-08-16,2.644,2.644,2.644,2.644,200,528.8000000000001,,,,,
2013-08-19,2.833,2.833,2.833,2.833,100,283.3,,,,,
2013-08-20,2.55,2.55,2.55,2.55,2200,5610.0,,,,,
2013-08-21,2.361,2.361,2.361,2.361,8200,19360.2,,,,,
2013-08-22,2.361,2.55,2.361,2.55,6600,16830.0,,,,,
2013-08-23,2.361,2.739,2.361,2.739,3100,8490.9,,,,,
2013-08-26,2.739,2.739,2.739,2.739,0,0.0,,,,,
2013-08-27,2.833,2.833,2.833,2.833,100,283.3,,,,,
2013-08-28,2.833,2.833,2.833,2.833,0,0.0,,,,,
2013-08-29,2.833,2.833,2.833,2.833,0,0.0,,,,,
2013-08-30,2.833,2.833,2.833,2.833,0,0.0,,,,,
2013-09-03,2.833,2.833,2.833,2.833,0,0.0,,,,,
2013-09-04,3.117,3.117,3.117,3.117,100,311.7,,,,,
2013-09-05,2.833,2.833,2.833,2.833,3300,9348.9,,,,,
2013-09-06,2.833,2.833,2.833,2.833,0,0.0,,,,,
2013-09-09,2.833,2.833,2.833,2.833,0,0.0,,,,,
2013-09-10,2.833,2.833,2.833,2.833,0,0.0,,,,,
2013-09-11,2.928,2.928,2.928,2.928,300,878.4,,,,,
2013-09-12,2.928,2.928,2.928,2.928,0,0.0,,,,,
2013-09-13,2.928,2.928,2.928,2.928,0,0.0,,,,,
2013-09-16,2.928,2.928,2.928,2.928,0,0.0,,,,,
2013-09-17,2.644,2.644,2.644,2.644,100,264.40000000000003,,,,,
2013-09-18,2.644,2.644,2.644,2.644,0,0.0,,,,,
2013-09-19,2.456,2.456,2.456,2.456,10000,24560.0,,,,,
2013-09-20,2.361,2.361,2.361,2.361,2500,5902.500000000001,,,,,
2013-09-23,2.361,2.361,2.361,2.361,0,0.0,,,,,
2013-09-24,2.172,2.172,2.172,2.172,400,868.8000000000001,,,,,
2013-09-25,2.361,2.361,2.172,2.361,3100,7319.1,,,,,
2013-09-26,2.55,2.55,2.55,2.55,1300,3314.9999999999995,,,,,
2013-09-27,2.739,2.739,2.739,2.739,300,821.6999999999999,,,,,
2013-09-30,2.928,2.928,2.928,2.928,100,292.8,,,,,
2013-10-01,2.928,2.928,2.928,2.928,0,0.0,,,,,
2013-10-02,2.928,2.928,2.928,2.928,0,0.0,,,,,
2013-10-03,3.117,3.211,3.117,3.211,200,642.1999999999999,,,,,
2013-10-04,3.211,3.211,3.211,3.211,0,0.0,,,,,
2013-10-07,3.211,3.211,3.211,3.211,0,0.0,,,,,
2013-10-08,3.211,3.211,3.211,3.211,0,0.0,,,,,
2013-10-09,3.4,3.4,3.4,3.4,100,340.0,,,,,
2013-10-10,3.4,3.4,3.4,3.4,0,0.0,,,,,
2013-10-11,3.117,3.4,3.117,3.4,300,1020.0,,,,,
2013-10-14,3.589,3.589,3.211,3.4,1300,4420.0,,,,,
2013-10-15,3.4,3.4,3.4,3.4,0,0.0,,,,,
2013-10-16,3.4,3.4,3.4,3.4,0,0.0,,,,,
2013-10-17,3.117,3.117,3.117,3.117,100,311.7,,,,,
2013-10-18,3.117,3.117,3.117,3.117,0,0.0,,,,,
2013-10-21,2.833,2.833,2.833,2.833,200,566.6,,,,,
2013-10-22,2.55,2.55,2.55,2.55,2900,7394.999999999999,,,,,
2013-10-23,2.55,2.55,2.55,2.55,0,0.0,,,,,
2013-10-24,2.361,2.55,2.361,2.55,5300,13514.999999999998,,,,,
2013-10-25,2.361,2.361,2.361,2.361,1500,3541.5000000000005,,,,,
2013-10-28,2.55,2.55,2.55,2.55,100,255.0,,,,,
2013-10-29,2.55,2.55,2.55,2.55,0,0.0,,,,,
2013-10-30,2.361,2.644,2.361,2.644,3900,10311.6,,,,,
2013-10-31,2.644,2.644,2.644,2.644,0,0.0,,,,,
2013-11-01,2.644,2.644,2.644,2.644,300,793.2,,,,,
2013-11-04,2.644,2.833,2.644,2.833,12100,34279.3,,,,,
2013-11-05,3.117,3.117,2.739,2.739,8600,23555.4,,,,,
2013-11-06,2.644,2.928,2.644,2.928,2000,5856.0,,,,,
2013-11-07,2.644,3.211,2.644,3.211,5800,18623.8,,,,,
2013-11-08,2.928,3.117,2.928,3.117,2000,6234.0,,,,,
2013-11-11,3.022,3.306,2.928,3.306,16900,55871.4,,,,,
2013-11-12,3.117,3.211,3.022,3.211,7800,25045.8,,,,,
2013-11-13,2.928,3.117,2.928,3.117,3000,9351.0,,,,,
2013-11-14,3.022,3.306,3.022,3.306,5200,17191.2,,,,,
2013-11-15,3.306,3.589,3.211,3.589,41400,148584.6,,,,,
2013-11-18,3.778,3.778,3.683,3.778,9200,34757.6,,,,,
2013-11-19,3.778,4.156,3.778,4.156,64500,268062.0,,,,,
2013-11-20,4.25,4.439,4.061,4.439,17900,79458.1,,,,,
2013-11-21,4.25,4.25,4.061,4.061,16000,64976.0,,,,,
2013-11-22,3.778,3.778,3.683,3.683,23600,86918.8,,,,,
2013-11-25,3.589,3.683,3.494,3.683,18400,67767.2,,,,,
2013-11-26,3.589,3.683,3.494,3.589,13200,47374.8,,,,,
2013-11-27,3.683,3.872,3.683,3.872,35600,137843.19999999998,,,,,
2013-11-28,3.872,3.872,3.778,3.872,9000,34848.0,,,,,
2013-11-29,3.872,3.872,3.589,3.872,32400,125452.8,,,,,
2013-12-02,3.778,3.872,3.778,3.778,2900,10956.2,,,,,
2013-12-03,3.778,4.061,3.778,4.061,7200,29239.2,,,,,
2013-12-04,3.778,3.872,3.778,3.872,20100,77827.2,,,,,
2013-12-05,3.778,3.967,3.778,3.967,3200,12694.4,,,,,
2013-12-06,3.778,3.967,3.778,3.967,6600,26182.2,,,,,
2013-12-09,3.872,3.967,3.872,3.967,900,3570.3,,,,,
2013-12-10,3.778,3.967,3.778,3.967,6600,26182.2,,,,,
2013-12-11,3.967,4.061,3.683,3.872,15700,60790.4,,,,,
2013-12-12,3.872,3.872,3.872,3.872,300,1161.6,,,,,
2013-12-13,3.683,3.872,3.683,3.872,5700,22070.4,,,,,
2013-12-16,3.872,4.25,3.778,4.25,19100,81175.0,,,,,
2013-12-17,4.344,4.628,4.25,4.628,52500,242970.0,,,,,
2013-12-18,4.817,4.817,4.533,4.817,4900,23603.3,,,,,
2013-12-19,5.1,5.1,4.344,4.911,11600,56967.6,,,,,
2013-12-20,5.383,5.383,5.383,5.383,100,538.3,,,,,
2013-12-23,5.667,5.667,5.667,5.667,100,566.6999999999999,,,,,
2013-12-24,5.667,6.139,5.478,5.478,300,1643.4,,,,,
2013-12-25,5.006,5.006,5.006,5.006,500,2503.0,,,,,
2013-12-26,4.533,4.533,4.533,4.533,6100,27651.300000000003,,,,,
2013-12-27,4.156,4.344,4.156,4.156,13700,56937.2,,,,,
2013-12-30,3.778,4.156,3.778,4.156,3400,14130.4,,,,,
2013-12-31,4.156,4.156,4.156,4.156,0,0.0,,,,,
2014-01-02,4.439,4.439,4.439,4.439,1000,4439.0,,,,,
2014-01-03,4.722,4.722,4.722,4.722,100,472.2000000000001,,,,,
2014-01-06,4.25,4.344,4.25,4.25,1400,5950.0,,,,,
2014-01-07,4.156,4.156,4.156,4.156,100,415.6,,,,,
2014-01-08,4.061,4.061,4.061,4.061,500,2030.5,,,,,
2014-01-09,4.156,4.156,3.967,4.156,3110,12925.16,,,,,
2014-01-10,4.061,4.156,3.778,4.156,66800,277620.8,,,,,
2014-01-13,4.156,4.156,4.156,4.156,10,41.56,,,,,
2014-01-14,3.778,4.344,3.778,4.344,300,1303.2,,,,,
2014-01-15,4.156,4.156,3.967,3.967,26400,104728.8,,,,,
2014-01-16,4.061,4.061,3.872,3.872,4800,18585.6,,,,,
2014-01-17,3.778,3.872,3.683,3.872,1000,3872.0,,,,,
2014-01-20,3.872,3.967,3.872,3.967,3300,13091.1,,,,,
2014-01-21,3.872,3.967,3.778,3.967,8700,34512.9,,,,,
2014-01-22,3.778,3.872,3.778,3.872,6100,23619.2,,,,,
2014-01-23,3.778,3.872,3.778,3.872,12600,48787.2,,,,,
2014-01-24,3.872,3.872,3.872,3.872,0,0.0,,,,,
2014-01-27,4.156,4.156,4.156,4.156,100,415.6,,,,,
2014-02-06,4.156,4.156,4.156,4.156,0,0.0,,,,,
2014-02-07,4.061,4.061,3.778,3.778,6200,23423.6,,,,,
2014-02-10,3.872,4.061,3.872,4.061,700,2842.7,,,,,
2014-02-11,3.872,4.156,3.872,4.156,7200,29923.2,,,,,
2014-02-12,3.967,4.156,3.967,4.156,10000,41560.0,,,,,
2014-02-13,4.061,4.156,4.061,4.156,1100,4571.599999999999,,,,,
2014-02-14,3.967,4.156,3.967,4.156,8900,36988.4,,,,,
2014-02-17,4.156,4.344,4.156,4.25,9100,38675.0,,,,,
2014-02-18,4.344,4.439,4.344,4.439,21700,96326.3,,,,,
2014-02-19,4.533,4.817,4.533,4.817,55500,267343.5,,,,,
2014-02-20,4.911,4.911,4.344,4.533,28000,126924.0,,,,,
2014-02-21,4.25,4.533,4.156,4.533,12500,56662.50000000001,,,,,
2014-02-24,4.533,4.628,4.533,4.533,5000,22665.0,,,,,
2014-02-25,4.533,4.533,4.533,4.533,6600,29917.800000000003,,,,,
2014-02-26,4.533,4.533,4.439,4.533,9600,43516.8,,,,,
2014-02-27,4.628,4.911,4.628,4.628,19400,89783.2,,,,,
2014-02-28,4.533,4.911,4.533,4.911,10100,49601.1,,,,,
2014-03-03,4.439,4.817,4.439,4.817,12500,60212.5,,,,,
2014-03-04,4.439,4.439,4.439,4.439,200,887.8,,,,,
2014-03-05,4.722,4.817,4.722,4.817,103100,496632.7,,,,,
2014-03-06,4.911,5.289,4.911,5.289,67600,357536.4,,,,,
2014-03-07,5.478,5.761,5.478,5.761,27600,159003.6,,,,,
2014-03-10,6.328,6.328,6.328,6.328,33100,209456.8,,,,,
2014-03-11,6.8,6.894,6.8,6.894,22200,153046.8,,,,,
2014-03-12,7.556,7.556,7.556,7.556,32300,244058.8,,,,,
2014-03-13,7.556,7.556,6.8,7.556,6530,49340.68,,,,,
2014-03-14,6.989,7.744,6.894,7.744,18100,140166.4,,,,,
2014-03-17,7.744,8.5,7.178,8.5,61100,519350.0,,,,,
2014-03-18,8.406,9.35,8.406,9.35,39900,373065.0,,,,,
2014-03-19,8.972,10.2,8.972,10.2,32440,330888.0,,,,,
2014-03-20,11.05,11.144,10.956,11.144,31300,348807.2,,,,,
2014-03-21,10.2,10.2,10.106,10.106,11200,113187.2,,,,,
2014-03-24,9.256,9.917,9.256,9.444,6300,59497.2,,,,,
2014-03-25,8.972,9.256,8.972,8.972,7900,70878.8,,,,,
2014-03-26,9.35,9.35,9.35,9.35,2000,18700.0,,,,,
2014-03-27,8.594,8.594,8.5,8.5,1100,9350.0,,,,,
2014-03-28,8.5,8.5,8.5,8.5,1710,14535.0,,,,,
2014-03-31,7.744,7.744,7.744,7.744,100,774.4,,,,,
2014-04-01,7.083,8.122,7.083,7.083,300,2124.9,,,,,
2014-04-02,7.744,7.744,6.517,6.517,8200,53439.4,,,,,
2014-04-03,5.95,7.083,5.95,7.083,1800,12749.4,,,,,
2014-04-04,7.744,7.744,7.744,7.744,500,3872.0,,,,,
2014-04-07,8.5,8.5,8.5,8.5,5000,42500.0,,,,,
2014-04-08,8.5,8.5,8.5,8.5,0,0.0,,,,,
2014-04-10,8.5,8.5,8.5,8.5,0,0.0,,,,,
2014-04-11,7.65,7.65,7.65,7.65,800,6120.0,,,,,
2014-04-14,6.989,6.989,6.894,6.894,1000,6894.0,,,,,
2014-04-15,6.328,6.328,6.328,6.328,100,632.8000000000001,,,,,
2014-04-16,6.328,6.328,6.328,6.328,1000,6328.0,,,,,
2014-04-17,6.328,6.328,6.328,6.328,600,3796.8,,,,,
2014-04-18,5.856,5.856,5.856,5.856,100,585.6,,,,,
2014-04-21,6.422,6.422,5.478,5.478,600,3286.8,,,,,
2014-04-22,5.006,5.95,5.006,5.572,2500,13930.0,,,,,
2014-04-23,5.95,5.95,5.95,5.95,300,1785.0,,,,,
2014-04-24,5.95,5.95,5.95,5.95,0,0.0,,,,,
2014-04-25,5.478,5.478,5.478,5.478,100,547.8,,,,,
2014-04-28,5.1,5.1,5.1,5.1,100,510.0,,,,,
2014-04-29,4.722,4.722,4.722,4.722,100,472.2000000000001,,,,,
2014-05-05,4.25,4.722,4.25,4.722,200,944.4,,,,,
2014-05-06,5.194,5.194,5.194,5.194,1000,5194.0,,,,,
2014-05-07,5.194,5.194,5.194,5.194,0,0.0,,,,,
2014-05-08,4.722,4.722,4.722,4.722,1800,8499.6,,,,,
2014-05-09,4.344,4.344,4.344,4.344,100,434.4,,,,,
2014-05-12,4.156,4.156,4.156,4.156,100,415.6,,,,,
2014-05-13,4.156,4.156,4.156,4.156,0,0.0,,,,,
2014-05-14,4.156,4.156,4.156,4.156,0,0.0,,,,,
2014-05-15,4.156,4.156,4.156,4.156,100,415.6,,,,,
2014-05-16,4.439,4.439,3.778,3.778,800,3022.4,,,,,
2014-05-19,4.156,4.156,4.156,4.156,1500,6233.999999999999,,,,,
2014-05-20,4.533,4.533,4.533,4.533,1700,7706.1,,,,,
2014-05-21,4.911,4.911,4.911,4.911,200,982.2,,,,,
2014-05-22,4.533,5.383,4.533,5.383,200,1076.6,,,,,
2014-05-23,5.383,5.383,5.383,5.383,0,0.0,,,,,
2014-05-26,4.911,5.667,4.911,5.667,200,1133.4,,,,,
2014-05-27,5.667,5.667,5.667,5.667,0,0.0,,,,,
2014-05-28,5.1,5.1,5.1,5.1,500,2550.0,,,,,
2014-05-29,4.722,4.722,4.722,4.722,100,472.2000000000001,,,,,
2014-05-30,4.25,4.25,4.25,4.25,100,425.0,,,,,
2014-06-02,4.628,4.628,4.25,4.25,200,850.0,,,,,
2014-06-03,4.628,4.628,4.533,4.628,1400,6479.2,,,,,
2014-06-04,4.628,4.628,4.628,4.628,0,0.0,,,,,
2014-06-05,4.344,4.344,4.344,4.344,100,434.4,,,,,
2014-06-06,4.344,4.344,4.344,4.344,0,0.0,,,,,
2014-06-09,4.344,4.344,4.156,4.156,1200,4987.2,,,,,
2014-06-10,4.156,4.156,4.156,4.156,0,0.0,,,,,
2014-06-11,4.156,4.156,4.156,4.156,0,0.0,,,,,
2014-06-12,4.061,4.156,4.061,4.156,199400,828706.3999999999,,,,,
2014-06-13,4.533,4.533,4.533,4.533,400,1813.2,,,,,
2014-06-16,4.911,4.911,4.911,4.911,69600,341805.6,,,,,
2014-06-17,5.383,5.383,5.383,5.383,1300,6997.9,,,,,
2014-06-18,5.856,5.856,5.856,5.856,54600,319737.6,,,,,
2014-06-19,5.856,5.856,5.856,5.856,100,585.6,,,,,
2014-06-20,6.422,6.422,6.422,6.422,34100,218990.2,,,,,
2014-06-23,6.989,6.989,6.894,6.989,7000,48923.0,,,,,
2014-06-24,7.65,7.65,7.556,7.556,1000,7556.0,,,,,
2014-06-25,7.556,7.556,6.8,6.8,1300,8840.0,,,,,
2014-06-26,7.272,7.272,7.272,7.272,100,727.2,,,,,
2014-06-27,6.611,6.611,6.611,6.611,100,661.1,,,,,
2014-06-30,6.611,6.611,6.233,6.233,200,1246.6,,,,,
2014-07-01,5.856,6.328,5.667,6.328,1100,6960.8,,,,,
2014-07-02,6.894,6.894,6.894,6.894,25100,173039.4,,,,,
2014-07-03,6.894,6.894,6.894,6.894,0,0.0,,,,,
2014-07-04,7.556,7.556,6.8,7.367,2700,19890.9,,,,,
2014-07-07,8.028,8.028,6.8,7.556,6200,46847.2,,,,,
2014-07-08,6.989,7.178,6.894,7.178,2200,15791.6,,,,,
2014-07-09,6.894,7.272,6.894,7.272,1000,7272.0,,,,,
2014-07-10,7.178,7.178,7.178,7.178,20700,148584.6,,,,,
2014-07-11,7.178,7.178,7.178,7.178,0,0.0,,,,,
2014-07-14,7.178,7.178,7.178,7.178,0,0.0,,,,,
2014-07-15,7.178,7.178,7.178,7.178,0,0.0,,,,,
2014-07-16,7.839,7.839,7.839,7.839,100,783.9000000000001,,,,,
2014-07-17,8.5,8.5,8.5,8.5,100,850.0,,,,,
2014-07-18,7.65,7.65,7.65,7.65,42700,326655.0,,,,,
2014-07-21,6.894,7.65,6.894,7.65,5100,39015.0,,,,,
2014-07-22,8.406,8.406,8.406,8.406,100,840.6,,,,,
2014-07-23,9.161,9.161,8.406,8.878,3200,28409.6,,,,,
2014-07-24,8.878,8.878,8.878,8.878,0,0.0,,,,,
2014-07-25,8.028,9.444,8.028,9.444,200,1888.8,,,,,
2014-07-28,9.444,9.444,9.444,9.444,0,0.0,,,,,
2014-07-29,10.2,10.2,10.2,10.2,100,1020.0,,,,,
2014-07-30,9.256,9.256,9.256,9.256,100,925.6,,,,,
2014-07-31,9.256,9.256,9.256,9.256,0,0.0,,,,,
2014-08-01,10.106,10.106,8.406,8.406,300,2521.8,,,,,
2014-08-04,8.406,8.406,8.406,8.406,0,0.0,,,,,
