time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-06-10 01:00:00,19.8,19.8,19.8,19.8,0,0.0,,,,,
2013-06-11 01:00:00,19.8,19.8,19.8,19.8,0,0.0,,,,,
2013-06-12 01:00:00,19.8,19.8,19.8,19.8,0,0.0,,,,,
2013-06-13 01:00:00,17.9,17.9,17.9,17.9,100,1789.9999999999998,,,,,
2013-06-14 01:00:00,16.2,16.2,16.2,16.2,1000,16200.0,,,,,
2013-06-17 01:00:00,16.2,16.2,16.2,16.2,0,0.0,,,,,
2013-06-18 01:00:00,16.2,16.2,16.2,16.2,0,0.0,,,,,
2013-06-19 01:00:00,16.2,16.2,16.2,16.2,0,0.0,,,,,
2013-06-20 01:00:00,16.2,16.2,16.2,16.2,0,0.0,,,,,
2013-06-21 01:00:00,16.2,16.2,16.2,16.2,0,0.0,,,,,
2013-06-24 01:00:00,16.2,16.2,16.2,16.2,0,0.0,,,,,
2013-06-25 01:00:00,16.2,16.2,16.2,16.2,0,0.0,,,,,
2013-06-26 01:00:00,16.2,16.2,16.2,16.2,0,0.0,,,,,
2013-06-27 01:00:00,16.2,16.2,16.2,16.2,0,0.0,,,,,
2013-06-28 01:00:00,16.2,16.2,16.2,16.2,0,0.0,,,,,
2013-07-01 01:00:00,16.2,16.2,16.2,16.2,0,0.0,,,,,
2013-07-02 01:00:00,14.6,14.6,14.6,14.6,300,4380.0,,,,,
2013-07-03 01:00:00,14.0,14.0,14.0,14.0,100,1400.0,,,,,
2013-07-04 01:00:00,12.6,12.6,12.6,12.6,14000,176400.0,,,,,
2013-07-05 01:00:00,12.6,12.6,12.6,12.6,0,0.0,,,,,
2013-07-08 01:00:00,12.6,12.6,12.6,12.6,0,0.0,,,,,
2013-07-09 01:00:00,12.6,12.6,12.6,12.6,0,0.0,,,,,
2013-07-10 01:00:00,13.8,13.8,13.8,13.8,100,1380.0,,,,,
2013-07-11 01:00:00,13.8,13.8,13.8,13.8,0,0.0,,,,,
2013-07-12 01:00:00,13.8,13.8,13.8,13.8,0,0.0,,,,,
2013-07-15 01:00:00,13.8,13.8,13.8,13.8,0,0.0,,,,,
2013-07-16 01:00:00,13.8,13.8,13.8,13.8,0,0.0,,,,,
2013-07-17 01:00:00,13.8,13.8,13.8,13.8,0,0.0,,,,,
2013-07-18 01:00:00,13.8,13.8,13.8,13.8,0,0.0,,,,,
2013-07-19 01:00:00,13.8,13.8,13.8,13.8,0,0.0,,,,,
2013-07-22 01:00:00,13.8,13.8,13.8,13.8,0,0.0,,,,,
2013-07-23 01:00:00,13.8,13.8,13.8,13.8,0,0.0,,,,,
2013-07-24 01:00:00,13.8,13.8,13.8,13.8,0,0.0,,,,,
2013-07-25 01:00:00,13.8,13.8,13.8,13.8,0,0.0,,,,,
2013-07-26 01:00:00,13.8,13.8,13.8,13.8,0,0.0,,,,,
2013-07-29 01:00:00,13.8,13.8,13.8,13.8,0,0.0,,,,,
2013-07-30 01:00:00,13.8,13.8,13.8,13.8,0,0.0,,,,,
2013-07-31 01:00:00,13.8,13.8,13.8,13.8,0,0.0,,,,,
2013-08-01 01:00:00,13.8,13.8,13.8,13.8,0,0.0,,,,,
2013-08-02 01:00:00,13.8,13.8,13.8,13.8,0,0.0,,,,,
2013-08-05 01:00:00,13.8,13.8,13.8,13.8,0,0.0,,,,,
2013-08-06 01:00:00,13.8,13.8,13.8,13.8,0,0.0,,,,,
2013-08-07 01:00:00,13.8,13.8,13.8,13.8,0,0.0,,,,,
2013-08-08 01:00:00,13.8,13.8,13.8,13.8,0,0.0,,,,,
2013-08-09 01:00:00,13.8,13.8,13.8,13.8,0,0.0,,,,,
2013-08-12 01:00:00,13.8,13.8,13.8,13.8,0,0.0,,,,,
2013-08-13 01:00:00,13.8,13.8,13.8,13.8,0,0.0,,,,,
2013-08-14 01:00:00,13.8,13.8,13.8,13.8,0,0.0,,,,,
2013-08-15 01:00:00,13.8,13.8,13.8,13.8,0,0.0,,,,,
2013-08-16 01:00:00,13.8,13.8,13.8,13.8,0,0.0,,,,,
2013-08-19 01:00:00,13.8,13.8,13.8,13.8,0,0.0,,,,,
2013-08-20 01:00:00,13.8,13.8,13.8,13.8,0,0.0,,,,,
2013-08-21 01:00:00,12.5,12.5,12.5,12.5,200,2500.0,,,,,
2013-08-22 01:00:00,12.5,12.5,12.5,12.5,0,0.0,,,,,
2013-08-23 01:00:00,12.5,12.5,12.5,12.5,0,0.0,,,,,
2013-08-26 01:00:00,12.5,12.5,12.5,12.5,0,0.0,,,,,
2013-08-27 01:00:00,12.5,12.5,12.5,12.5,0,0.0,,,,,
2013-08-28 01:00:00,12.5,12.5,12.5,12.5,0,0.0,,,,,
2013-08-29 01:00:00,12.5,12.5,12.5,12.5,0,0.0,,,,,
2013-08-30 01:00:00,11.3,11.3,11.3,11.3,500,5650.0,,,,,
2013-09-03 01:00:00,11.3,11.3,11.3,11.3,0,0.0,,,,,
2013-09-04 01:00:00,11.3,11.3,11.3,11.3,0,0.0,,,,,
2013-09-05 01:00:00,11.3,11.3,11.3,11.3,0,0.0,,,,,
2013-09-06 01:00:00,11.3,11.3,11.3,11.3,0,0.0,,,,,
2013-09-09 01:00:00,11.3,11.3,11.3,11.3,0,0.0,,,,,
2013-09-10 01:00:00,11.3,11.3,11.3,11.3,0,0.0,,,,,
2013-09-11 01:00:00,11.3,11.3,11.3,11.3,0,0.0,,,,,
2013-09-12 01:00:00,11.4,11.4,11.4,11.4,2500,28500.0,,,,,
2013-09-13 01:00:00,11.4,11.4,11.4,11.4,0,0.0,,,,,
2013-09-16 01:00:00,11.4,11.4,11.4,11.4,0,0.0,,,,,
2013-09-17 01:00:00,11.4,11.4,11.4,11.4,0,0.0,,,,,
2013-09-18 01:00:00,11.4,11.4,11.4,11.4,0,0.0,,,,,
2013-09-19 01:00:00,11.4,11.4,11.4,11.4,0,0.0,,,,,
2013-09-20 01:00:00,11.4,11.4,11.4,11.4,0,0.0,,,,,
2013-09-23 01:00:00,11.4,11.4,11.4,11.4,0,0.0,,,,,
2013-09-24 01:00:00,10.3,10.3,10.3,10.3,400,4120.0,,,,,
2013-09-25 01:00:00,10.3,10.3,10.3,10.3,0,0.0,,,,,
2013-09-26 01:00:00,10.0,10.3,10.0,10.3,2900,29870.000000000004,,,,,
2013-09-27 01:00:00,10.9,10.9,10.9,10.9,400,4360.0,,,,,
2013-09-30 01:00:00,10.9,10.9,10.9,10.9,0,0.0,,,,,
2013-10-01 01:00:00,9.9,9.9,9.9,9.9,400,3960.0,,,,,
2013-10-02 01:00:00,10.0,10.0,9.8,9.8,1400,13720.000000000002,,,,,
2013-10-03 01:00:00,9.8,9.8,9.8,9.8,0,0.0,,,,,
2013-10-04 01:00:00,9.8,9.8,9.8,9.8,0,0.0,,,,,
2013-10-07 01:00:00,9.9,9.9,9.9,9.9,1900,18810.0,,,,,
2013-10-08 01:00:00,9.9,9.9,9.9,9.9,0,0.0,,,,,
2013-10-09 01:00:00,10.0,10.0,10.0,10.0,2000,20000.0,,,,,
2013-10-10 01:00:00,10.0,10.0,10.0,10.0,100,1000.0,,,,,
2013-10-11 01:00:00,10.0,10.0,10.0,10.0,0,0.0,,,,,
2013-10-14 01:00:00,10.0,10.0,10.0,10.0,0,0.0,,,,,
2013-10-15 01:00:00,10.0,10.0,10.0,10.0,0,0.0,,,,,
2013-10-16 01:00:00,10.0,10.0,10.0,10.0,0,0.0,,,,,
2013-10-17 01:00:00,9.9,9.9,9.9,9.9,1900,18810.0,,,,,
2013-10-18 01:00:00,9.9,9.9,9.9,9.9,0,0.0,,,,,
2013-10-21 01:00:00,10.0,10.0,10.0,10.0,1000,10000.0,,,,,
2013-10-22 01:00:00,10.0,10.0,10.0,10.0,2000,20000.0,,,,,
2013-10-23 01:00:00,10.0,10.2,10.0,10.2,3045,31059.0,,,,,
2013-10-24 01:00:00,10.1,10.2,10.1,10.2,3000,30600.0,,,,,
2013-10-25 01:00:00,10.2,10.2,10.2,10.2,0,0.0,,,,,
2013-10-28 00:00:00,10.2,10.5,10.2,10.5,1700,17850.0,,,,,
2013-10-29 00:00:00,10.5,10.5,10.5,10.5,0,0.0,,,,,
2013-10-30 00:00:00,10.2,10.2,10.2,10.2,2500,25500.0,,,,,
2013-10-31 00:00:00,10.2,10.2,10.2,10.2,0,0.0,,,,,
2013-11-01 00:00:00,10.2,10.2,10.2,10.2,0,0.0,,,,,
2013-11-04 00:00:00,10.5,10.5,10.2,10.2,500,5100.0,,,,,
2013-11-05 00:00:00,10.2,10.2,10.2,10.2,2000,20400.0,,,,,
2013-11-06 00:00:00,10.0,10.6,10.0,10.4,8948,93059.2,,,,,
2013-11-07 00:00:00,10.4,10.4,10.4,10.4,512,5324.8,,,,,
2013-11-08 00:00:00,9.5,10.5,9.5,10.5,1200,12600.0,,,,,
2013-11-11 00:00:00,9.5,10.5,9.5,10.5,1200,12600.0,,,,,
2013-11-12 00:00:00,10.5,10.5,10.5,10.5,0,0.0,,,,,
2013-11-13 00:00:00,10.5,10.5,9.8,9.8,400,3920.000000000001,,,,,
2013-11-14 00:00:00,9.8,9.8,9.8,9.8,0,0.0,,,,,
2013-11-15 00:00:00,9.8,9.8,9.8,9.8,0,0.0,,,,,
2013-11-18 00:00:00,10.0,10.0,9.6,10.0,2439,24390.0,,,,,
2013-11-19 00:00:00,10.0,10.0,10.0,10.0,0,0.0,,,,,
2013-11-20 00:00:00,9.8,9.8,9.8,9.8,400,3920.000000000001,,,,,
2013-11-21 00:00:00,9.8,9.8,9.8,9.8,0,0.0,,,,,
2013-11-22 00:00:00,9.8,9.8,9.8,9.8,0,0.0,,,,,
2013-11-25 00:00:00,9.8,9.8,9.8,9.8,0,0.0,,,,,
2013-11-26 00:00:00,9.8,9.8,9.8,9.8,0,0.0,,,,,
2013-11-27 00:00:00,9.8,9.8,9.8,9.8,0,0.0,,,,,
2013-11-28 00:00:00,10.0,10.0,10.0,10.0,2200,22000.0,,,,,
2013-11-29 00:00:00,10.0,10.0,10.0,10.0,0,0.0,,,,,
2013-12-02 00:00:00,9.0,9.0,9.0,9.0,100,900.0,,,,,
2013-12-03 00:00:00,9.0,9.0,9.0,9.0,0,0.0,,,,,
2013-12-04 00:00:00,9.0,9.0,9.0,9.0,0,0.0,,,,,
2013-12-05 00:00:00,9.7,9.7,9.7,9.7,100,970.0,,,,,
2013-12-06 00:00:00,9.7,9.7,9.7,9.7,0,0.0,,,,,
2013-12-09 00:00:00,10.1,10.1,10.1,10.1,4000,40400.0,,,,,
2013-12-10 00:00:00,10.0,10.0,10.0,10.0,900,9000.0,,,,,
2013-12-11 00:00:00,10.0,10.0,10.0,10.0,988,9880.0,,,,,
2013-12-12 00:00:00,10.0,10.0,10.0,10.0,700,7000.0,,,,,
2013-12-13 00:00:00,10.0,10.0,10.0,10.0,25361,253610.0,,,,,
2013-12-16 00:00:00,10.0,10.0,10.0,10.0,700,7000.0,,,,,
2013-12-17 00:00:00,10.0,10.0,10.0,10.0,700,7000.0,,,,,
2013-12-18 00:00:00,10.0,10.0,10.0,10.0,0,0.0,,,,,
2013-12-19 00:00:00,10.0,10.0,10.0,10.0,100,1000.0,,,,,
2013-12-20 00:00:00,10.0,10.0,10.0,10.0,6300,63000.0,,,,,
2013-12-23 00:00:00,10.0,10.0,10.0,10.0,2581,25810.0,,,,,
2013-12-24 00:00:00,10.0,10.0,10.0,10.0,200,2000.0,,,,,
2013-12-25 00:00:00,10.0,10.0,10.0,10.0,2300,23000.0,,,,,
2013-12-26 00:00:00,10.0,10.0,10.0,10.0,700,7000.0,,,,,
2013-12-27 00:00:00,10.0,10.0,10.0,10.0,0,0.0,,,,,
2013-12-30 00:00:00,10.0,10.0,10.0,10.0,0,0.0,,,,,
2013-12-31 00:00:00,10.0,10.0,10.0,10.0,2200,22000.0,,,,,
2014-01-02 00:00:00,10.0,10.0,10.0,10.0,0,0.0,,,,,
2014-01-03 00:00:00,10.0,10.0,10.0,10.0,0,0.0,,,,,
2014-01-06 00:00:00,10.0,10.0,10.0,10.0,2500,25000.0,,,,,
2014-01-07 00:00:00,10.0,10.0,10.0,10.0,0,0.0,,,,,
2014-01-08 00:00:00,10.0,10.0,10.0,10.0,0,0.0,,,,,
2014-01-09 00:00:00,10.0,10.0,10.0,10.0,0,0.0,,,,,
2014-01-10 00:00:00,10.0,10.0,10.0,10.0,0,0.0,,,,,
2014-01-13 00:00:00,10.0,10.0,10.0,10.0,5000,50000.0,,,,,
2014-01-14 00:00:00,10.0,10.0,10.0,10.0,0,0.0,,,,,
2014-01-15 00:00:00,10.0,10.0,10.0,10.0,0,0.0,,,,,
2014-01-16 00:00:00,10.0,10.0,10.0,10.0,0,0.0,,,,,
2014-01-17 00:00:00,10.0,10.0,10.0,10.0,0,0.0,,,,,
2014-01-20 00:00:00,10.0,10.0,10.0,10.0,0,0.0,,,,,
2014-01-21 00:00:00,10.0,10.0,10.0,10.0,0,0.0,,,,,
2014-01-22 00:00:00,10.0,10.0,10.0,10.0,0,0.0,,,,,
2014-01-23 00:00:00,10.0,10.0,10.0,10.0,0,0.0,,,,,
2014-01-24 00:00:00,10.0,10.0,10.0,10.0,1000,10000.0,,,,,
2014-01-27 00:00:00,10.0,10.0,10.0,10.0,0,0.0,,,,,
2014-02-06 00:00:00,10.0,10.0,10.0,10.0,0,0.0,,,,,
2014-02-07 00:00:00,10.0,10.0,10.0,10.0,0,0.0,,,,,
2014-02-10 00:00:00,10.0,10.0,10.0,10.0,3400,34000.0,,,,,
2014-02-11 00:00:00,10.0,10.0,10.0,10.0,300,3000.0,,,,,
2014-02-12 00:00:00,10.0,10.0,10.0,10.0,3488,34880.0,,,,,
2014-02-13 00:00:00,10.0,10.2,10.0,10.0,9500,95000.0,,,,,
2014-02-14 00:00:00,10.0,10.1,10.0,10.0,13012,130120.0,,,,,
2014-02-17 00:00:00,10.0,10.1,10.0,10.1,806,8140.599999999999,,,,,
2014-02-18 00:00:00,10.1,10.2,10.1,10.2,1800,18360.0,,,,,
2014-02-19 00:00:00,10.1,10.1,10.1,10.1,300,3030.0,,,,,
2014-02-20 00:00:00,10.1,10.1,10.1,10.1,1100,11110.0,,,,,
2014-02-21 00:00:00,10.0,10.2,10.0,10.1,2056,20765.6,,,,,
2014-02-24 00:00:00,10.1,10.1,10.1,10.1,2200,22220.0,,,,,
2014-02-25 00:00:00,10.2,10.2,10.2,10.2,1300,13259.999999999998,,,,,
2014-02-26 00:00:00,10.2,10.2,10.1,10.1,6326,63892.6,,,,,
2014-02-27 00:00:00,10.1,10.1,10.1,10.1,900,9090.0,,,,,
2014-02-28 00:00:00,10.1,10.1,10.1,10.1,1506,15210.6,,,,,
2014-03-03 00:00:00,10.1,10.1,10.1,10.1,2600,26260.0,,,,,
2014-03-04 00:00:00,10.1,10.1,10.1,10.1,9397,94909.7,,,,,
2014-03-05 00:00:00,10.1,10.1,10.1,10.1,400,4040.0,,,,,
2014-03-06 00:00:00,10.1,10.1,10.1,10.1,3703,37400.3,,,,,
2014-03-07 00:00:00,10.1,10.1,10.1,10.1,3400,34340.0,,,,,
2014-03-10 00:00:00,10.1,10.1,10.1,10.1,2700,27270.0,,,,,
2014-03-11 00:00:00,10.1,10.1,10.1,10.1,2100,21210.0,,,,,
2014-03-12 00:00:00,10.1,10.1,10.1,10.1,0,0.0,,,,,
2014-03-13 00:00:00,10.1,10.1,10.1,10.1,8712,87991.2,,,,,
2014-03-14 00:00:00,10.1,10.1,10.1,10.1,5912,59711.2,,,,,
2014-03-17 00:00:00,10.1,10.1,10.1,10.1,3900,39390.0,,,,,
2014-03-18 00:00:00,10.1,10.1,10.1,10.1,300,3030.0,,,,,
2014-03-19 00:00:00,10.1,10.1,10.1,10.1,1889,19078.9,,,,,
2014-03-20 00:00:00,10.1,10.1,10.1,10.1,88,888.8,,,,,
2014-03-21 00:00:00,10.1,10.1,10.1,10.1,319,3221.9,,,,,
2014-03-24 00:00:00,10.1,10.1,10.1,10.1,0,0.0,,,,,
2014-03-25 00:00:00,10.1,10.1,10.1,10.1,1100,11110.0,,,,,
2014-03-26 00:00:00,10.1,10.1,10.1,10.1,100,1010.0,,,,,
2014-03-27 00:00:00,10.1,10.1,10.1,10.1,0,0.0,,,,,
2014-03-28 00:00:00,10.1,10.1,10.1,10.1,0,0.0,,,,,
2014-03-31 01:00:00,10.1,10.1,10.1,10.1,5041,50914.1,,,,,
2014-04-01 01:00:00,10.1,10.1,10.1,10.1,9020,91102.0,,,,,
2014-04-02 01:00:00,10.1,10.1,10.1,10.1,10137,102383.7,,,,,
2014-04-03 01:00:00,10.1,10.1,10.1,10.1,9100,91910.0,,,,,
2014-04-04 01:00:00,10.1,10.1,10.1,10.1,2936,29653.6,,,,,
2014-04-07 01:00:00,10.1,10.1,10.1,10.1,0,0.0,,,,,
2014-04-08 01:00:00,10.1,10.1,10.1,10.1,1870,18887.0,,,,,
2014-04-10 01:00:00,10.1,10.1,10.1,10.1,3600,36360.0,,,,,
2014-04-11 01:00:00,10.1,10.1,10.1,10.1,100,1010.0,,,,,
2014-04-14 01:00:00,10.1,10.2,10.1,10.1,4300,43430.0,,,,,
2014-04-15 01:00:00,10.1,10.1,10.1,10.1,298,3009.8,,,,,
2014-04-16 01:00:00,10.1,10.1,10.1,10.1,12402,125260.2,,,,,
2014-04-17 01:00:00,10.1,10.1,10.1,10.1,0,0.0,,,,,
2014-04-18 01:00:00,10.1,10.1,10.1,10.1,12000,121200.0,,,,,
2014-04-21 01:00:00,10.1,10.2,10.1,10.2,4700,47940.0,,,,,
2014-04-22 01:00:00,10.2,10.2,10.2,10.2,1600,16319.999999999998,,,,,
2014-04-23 01:00:00,10.2,10.2,10.2,10.2,0,0.0,,,,,
2014-04-24 01:00:00,10.1,10.2,10.1,10.2,1611,16432.199999999997,,,,,
2014-04-25 01:00:00,10.2,10.2,10.2,10.2,100,1020.0,,,,,
2014-04-28 01:00:00,10.2,10.2,10.2,10.2,4000,40800.0,,,,,
2014-04-29 01:00:00,10.1,10.2,10.1,10.1,4400,44440.0,,,,,
2014-05-05 01:00:00,10.1,10.1,10.1,10.1,900,9090.0,,,,,
2014-05-06 01:00:00,10.1,10.1,10.1,10.1,6500,65650.0,,,,,
2014-05-07 01:00:00,10.1,10.1,10.1,10.1,2300,23230.0,,,,,
2014-05-08 01:00:00,10.1,10.1,10.1,10.1,5000,50500.0,,,,,
2014-05-09 01:00:00,10.1,10.1,10.1,10.1,93,939.3,,,,,
2014-05-12 01:00:00,10.0,10.0,10.0,10.0,3500,35000.0,,,,,
2014-05-13 01:00:00,10.0,10.0,10.0,10.0,0,0.0,,,,,
2014-05-14 01:00:00,10.0,10.0,10.0,10.0,1807,18070.0,,,,,
2014-05-15 01:00:00,9.8,9.8,9.5,9.5,4000,38000.0,,,,,
2014-05-16 01:00:00,9.8,9.8,9.8,9.8,2000,19600.0,,,,,
2014-05-19 01:00:00,9.8,9.8,9.8,9.8,106,1038.8000000000002,,,,,
2014-05-20 01:00:00,9.8,9.8,9.8,9.8,700,6860.000000000001,,,,,
2014-05-21 01:00:00,9.8,9.8,9.8,9.8,0,0.0,,,,,
2014-05-22 01:00:00,10.0,10.0,9.8,9.8,3100,30380.000000000004,,,,,
