time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-05-16,2.058,2.058,2.058,2.058,0,0.0,,,,,
2013-05-17,2.058,2.058,2.058,2.058,400,823.1999999999999,,,,,
2013-05-20,2.058,2.058,2.058,2.058,0,0.0,,,,,
2013-05-21,2.058,2.058,2.058,2.058,0,0.0,,,,,
2013-05-22,2.114,2.114,2.114,2.114,2000,4228.0,,,,,
2013-05-23,1.919,1.919,1.919,1.919,1200,2302.8,,,,,
2013-05-24,1.919,2.086,1.919,2.058,2100,4321.799999999999,,,,,
2013-05-27,2.058,2.058,2.058,2.058,0,0.0,,,,,
2013-05-28,2.058,2.058,2.058,2.058,0,0.0,,,,,
2013-05-29,2.058,2.058,2.058,2.058,0,0.0,,,,,
2013-05-30,2.058,2.058,2.058,2.058,0,0.0,,,,,
2013-05-31,2.03,2.03,2.03,2.03,2000,4060.0,,,,,
2013-06-03,2.03,2.03,2.03,2.03,0,0.0,,,,,
2013-06-04,2.086,2.086,2.03,2.03,7100,14412.999999999998,,,,,
2013-06-05,2.197,2.197,2.197,2.197,100,219.7,,,,,
2013-06-06,2.197,2.197,2.197,2.197,0,0.0,,,,,
2013-06-07,2.197,2.197,2.197,2.197,0,0.0,,,,,
2013-06-10,2.197,2.197,2.197,2.197,0,0.0,,,,,
2013-06-11,2.197,2.197,2.197,2.197,0,0.0,,,,,
2013-06-12,2.197,2.197,2.197,2.197,0,0.0,,,,,
2013-06-13,2.086,2.086,2.086,2.086,1100,2294.6,,,,,
2013-06-14,2.086,2.086,2.086,2.086,0,0.0,,,,,
2013-06-17,2.086,2.086,2.086,2.086,700,1460.1999999999998,,,,,
2013-06-18,2.086,2.086,2.086,2.086,0,0.0,,,,,
2013-06-19,2.086,2.086,2.086,2.086,0,0.0,,,,,
2013-06-20,2.086,2.086,2.086,2.086,0,0.0,,,,,
2013-06-21,2.086,2.086,2.086,2.086,0,0.0,,,,,
2013-06-24,1.891,1.891,1.891,1.891,100,189.1,,,,,
2013-06-25,1.724,1.724,1.724,1.724,100,172.4,,,,,
2013-06-26,1.724,1.724,1.724,1.724,0,0.0,,,,,
2013-06-27,1.724,1.724,1.724,1.724,0,0.0,,,,,
2013-06-28,1.724,1.724,1.724,1.724,0,0.0,,,,,
2013-07-01,1.724,1.724,1.724,1.724,0,0.0,,,,,
2013-07-02,1.724,1.724,1.724,1.724,0,0.0,,,,,
2013-07-03,1.669,1.669,1.669,1.669,1000,1669.0,,,,,
2013-07-04,1.669,1.669,1.669,1.669,0,0.0,,,,,
2013-07-05,1.669,1.669,1.669,1.669,0,0.0,,,,,
2013-07-08,1.669,1.669,1.669,1.669,0,0.0,,,,,
2013-07-09,1.669,1.669,1.669,1.669,0,0.0,,,,,
2013-07-10,1.669,1.669,1.669,1.669,0,0.0,,,,,
2013-07-11,1.669,1.669,1.669,1.669,0,0.0,,,,,
2013-07-12,1.669,1.669,1.669,1.669,300,500.7,,,,,
2013-07-15,1.669,1.669,1.669,1.669,100,166.9,,,,,
2013-07-16,1.669,1.669,1.669,1.669,0,0.0,,,,,
2013-07-17,1.669,1.669,1.669,1.669,0,0.0,,,,,
2013-07-18,1.669,1.669,1.669,1.669,0,0.0,,,,,
2013-07-19,1.669,1.669,1.669,1.669,0,0.0,,,,,
2013-07-22,1.669,1.669,1.669,1.669,0,0.0,,,,,
2013-07-23,1.669,1.669,1.669,1.669,0,0.0,,,,,
2013-07-24,1.669,1.669,1.669,1.669,0,0.0,,,,,
2013-07-25,1.669,1.669,1.669,1.669,100,166.9,,,,,
2013-07-26,1.669,1.669,1.669,1.669,0,0.0,,,,,
2013-07-29,1.669,1.669,1.669,1.669,0,0.0,,,,,
2013-07-30,1.669,1.669,1.669,1.669,0,0.0,,,,,
2013-07-31,1.836,1.836,1.836,1.836,900,1652.4,,,,,
2013-08-01,1.836,1.836,1.836,1.836,0,0.0,,,,,
2013-08-02,1.836,1.836,1.836,1.836,0,0.0,,,,,
2013-08-05,1.836,1.836,1.836,1.836,0,0.0,,,,,
2013-08-06,1.724,1.724,1.724,1.724,400,689.6,,,,,
2013-08-07,1.724,1.724,1.724,1.724,0,0.0,,,,,
2013-08-08,1.724,1.724,1.724,1.724,0,0.0,,,,,
2013-08-09,1.724,1.724,1.724,1.724,0,0.0,,,,,
2013-08-12,1.669,1.669,1.669,1.669,1300,2169.7000000000003,,,,,
2013-08-13,1.669,1.836,1.669,1.836,6900,12668.4,,,,,
2013-08-14,2.003,2.003,2.003,2.003,200,400.6,,,,,
2013-08-15,2.197,2.197,2.197,2.197,100,219.7,,,,,
2013-08-16,2.392,2.392,2.392,2.392,4900,11720.8,,,,,
2013-08-19,2.364,2.503,2.364,2.503,2000,5006.0,,,,,
2013-08-20,2.503,2.503,2.503,2.503,0,0.0,,,,,
2013-08-21,2.559,2.559,2.559,2.559,1000,2559.0,,,,,
2013-08-22,2.503,2.503,2.336,2.336,1000,2336.0,,,,,
2013-08-23,2.336,2.336,2.336,2.336,200,467.2,,,,,
2013-08-26,2.336,2.336,2.336,2.336,0,0.0,,,,,
2013-08-27,2.336,2.336,2.336,2.336,0,0.0,,,,,
2013-08-28,2.503,2.559,2.475,2.559,8400,21495.6,,,,,
2013-08-29,2.503,2.503,2.503,2.503,600,1501.8000000000002,,,,,
2013-08-30,2.559,2.559,2.503,2.503,7200,18021.6,,,,,
2013-09-03,2.503,2.503,2.503,2.503,0,0.0,,,,,
2013-09-04,2.503,2.503,2.503,2.503,0,0.0,,,,,
2013-09-05,2.503,2.503,2.503,2.503,0,0.0,,,,,
2013-09-06,2.503,2.503,2.503,2.503,0,0.0,,,,,
2013-09-09,2.503,2.503,2.503,2.503,0,0.0,,,,,
2013-09-10,2.503,2.503,2.503,2.503,0,0.0,,,,,
2013-09-11,2.503,2.503,2.503,2.503,0,0.0,,,,,
2013-09-12,2.503,2.503,2.503,2.503,0,0.0,,,,,
2013-09-13,2.503,2.503,2.503,2.503,0,0.0,,,,,
2013-09-16,2.503,2.503,2.503,2.503,0,0.0,,,,,
2013-09-17,2.503,2.503,2.503,2.503,0,0.0,,,,,
2013-09-18,2.503,2.503,2.503,2.503,0,0.0,,,,,
2013-09-19,2.253,2.253,2.253,2.253,100,225.3,,,,,
2013-09-20,2.03,2.03,2.03,2.03,100,203.0,,,,,
2013-09-23,2.03,2.03,2.03,2.03,0,0.0,,,,,
2013-09-24,2.03,2.03,2.03,2.03,200,406.0,,,,,
2013-09-25,2.003,2.225,2.003,2.225,1100,2447.5,,,,,
2013-09-26,2.003,2.281,2.003,2.281,1000,2281.0,,,,,
2013-09-27,2.281,2.281,2.281,2.281,0,0.0,,,,,
2013-09-30,2.281,2.281,2.281,2.281,0,0.0,,,,,
2013-10-01,2.114,2.114,2.114,2.114,350,739.9,,,,,
2013-10-02,2.309,2.309,2.309,2.309,5000,11545.0,,,,,
2013-10-03,2.309,2.309,2.309,2.309,0,0.0,,,,,
2013-10-04,2.309,2.309,2.309,2.309,0,0.0,,,,,
2013-10-07,2.309,2.309,2.309,2.309,0,0.0,,,,,
2013-10-08,2.309,2.309,2.309,2.309,0,0.0,,,,,
2013-10-09,2.309,2.309,2.309,2.309,0,0.0,,,,,
2013-10-10,2.281,2.281,2.281,2.281,500,1140.5,,,,,
2013-10-11,2.281,2.281,2.281,2.281,500,1140.5,,,,,
2013-10-14,2.281,2.281,2.281,2.281,0,0.0,,,,,
2013-10-15,2.058,2.058,2.058,2.058,500,1029.0,,,,,
2013-10-16,2.058,2.058,2.058,2.058,0,0.0,,,,,
2013-10-17,2.058,2.058,2.058,2.058,100,205.8,,,,,
2013-10-18,2.058,2.058,2.058,2.058,300,617.4,,,,,
2013-10-21,2.058,2.058,2.058,2.058,0,0.0,,,,,
2013-10-22,2.058,2.058,2.058,2.058,0,0.0,,,,,
2013-10-23,1.891,1.891,1.891,1.891,100,189.1,,,,,
2013-10-24,1.891,1.891,1.891,1.891,0,0.0,,,,,
2013-10-25,1.891,1.891,1.891,1.891,0,0.0,,,,,
2013-10-28,1.891,1.891,1.891,1.891,0,0.0,,,,,
2013-10-29,1.752,1.752,1.752,1.752,100,175.2,,,,,
2013-10-30,1.752,1.752,1.752,1.752,0,0.0,,,,,
2013-10-31,1.752,1.752,1.752,1.752,0,0.0,,,,,
2013-11-01,1.752,1.752,1.752,1.752,0,0.0,,,,,
2013-11-04,1.752,1.752,1.752,1.752,0,0.0,,,,,
2013-11-05,1.752,1.752,1.752,1.752,0,0.0,,,,,
2013-11-06,1.78,1.78,1.78,1.78,100,178.0,,,,,
2013-11-07,1.891,1.891,1.891,1.891,1100,2080.1,,,,,
2013-11-08,1.919,1.919,1.919,1.919,700,1343.3,,,,,
2013-11-11,2.086,2.086,2.086,2.086,820,1710.52,,,,,
2013-11-12,2.281,2.281,2.281,2.281,3200,7299.200000000001,,,,,
2013-11-13,2.281,2.503,2.281,2.503,9700,24279.1,,,,,
2013-11-14,2.726,2.754,2.726,2.754,2300,6334.2,,,,,
2013-11-15,3.004,3.004,3.004,3.004,900,2703.6,,,,,
2013-11-18,3.199,3.282,3.199,3.282,6500,21333.0,,,,,
2013-11-19,3.588,3.588,3.588,3.588,7800,27986.4,,,,,
2013-11-20,3.588,3.894,3.588,3.894,4950,19275.3,,,,,
2013-11-21,3.894,3.894,3.894,3.894,300,1168.2,,,,,
2013-11-22,3.894,4.033,3.894,4.033,2000,8066.000000000001,,,,,
2013-11-25,4.033,4.033,4.033,4.033,0,0.0,,,,,
2013-11-26,3.644,4.422,3.644,4.422,7100,31396.2,,,,,
2013-11-27,4.005,4.005,4.005,4.005,1100,4405.5,,,,,
2013-11-28,4.005,4.005,4.005,4.005,0,0.0,,,,,
2013-11-29,3.616,3.616,3.616,3.616,100,361.6,,,,,
2013-12-02,3.282,3.282,3.254,3.254,8200,26682.8,,,,,
2013-12-03,3.254,3.338,3.254,3.338,1500,5007.0,,,,,
2013-12-04,3.338,3.338,3.338,3.338,0,0.0,,,,,
2013-12-05,3.226,3.338,3.226,3.338,5100,17023.8,,,,,
2013-12-06,3.087,3.199,3.087,3.199,700,2239.3,,,,,
2013-12-09,2.948,2.948,2.948,2.948,1500,4422.0,,,,,
2013-12-10,3.06,3.06,3.06,3.06,100,306.0,,,,,
2013-12-11,3.06,3.06,3.06,3.06,0,0.0,,,,,
2013-12-12,3.06,3.06,3.06,3.06,0,0.0,,,,,
2013-12-13,3.06,3.06,3.06,3.06,0,0.0,,,,,
2013-12-16,3.032,3.032,3.032,3.032,800,2425.6,,,,,
2013-12-17,2.809,2.809,2.781,2.781,1500,4171.5,,,,,
2013-12-18,2.837,2.837,2.781,2.781,2300,6396.3,,,,,
2013-12-19,2.781,2.809,2.781,2.781,5003,13913.343,,,,,
2013-12-20,2.781,2.781,2.781,2.781,0,0.0,,,,,
2013-12-23,2.754,2.754,2.754,2.754,100,275.4,,,,,
2013-12-24,2.754,2.92,2.726,2.726,4800,13084.8,,,,,
2013-12-25,2.976,2.976,2.976,2.976,100,297.6,,,,,
2013-12-26,2.976,2.976,2.976,2.976,0,0.0,,,,,
2013-12-27,2.809,3.226,2.726,3.226,21400,69036.4,,,,,
2013-12-30,2.92,2.92,2.92,2.92,700,2044.0,,,,,
2013-12-31,3.171,3.171,3.171,3.171,100,317.1,,,,,
2014-01-02,2.948,3.282,2.948,3.282,800,2625.6,,,,,
2014-01-03,3.06,3.282,3.06,3.282,200,656.4,,,,,
2014-01-06,3.004,3.004,3.004,3.004,1600,4806.4,,,,,
2014-01-07,3.004,3.254,3.004,3.254,200,650.8,,,,,
2014-01-08,3.115,3.115,3.087,3.087,1800,5556.6,,,,,
2014-01-09,2.976,3.393,2.976,3.365,975,3280.875,,,,,
2014-01-10,3.393,3.421,3.393,3.421,300,1026.3,,,,,
2014-01-13,3.421,3.421,3.421,3.421,25,85.52499999999999,,,,,
2014-01-14,3.477,3.477,3.477,3.477,100,347.7,,,,,
2014-01-15,3.81,3.81,3.81,3.81,200,762.0,,,,,
2014-01-16,3.449,3.588,3.449,3.588,4500,16146.0,,,,,
2014-01-17,3.588,3.588,3.588,3.588,0,0.0,,,,,
2014-01-20,3.588,3.922,3.588,3.922,1500,5883.0,,,,,
2014-01-21,3.922,3.922,3.922,3.922,0,0.0,,,,,
2014-01-22,3.532,3.616,3.532,3.532,2800,9889.6,,,,,
2014-01-23,3.199,3.56,3.199,3.56,300,1068.0,,,,,
2014-01-24,3.449,3.449,3.449,3.449,100,344.9,,,,,
2014-01-27,3.421,3.421,3.421,3.421,100,342.1,,,,,
2014-02-06,3.477,3.477,3.115,3.477,600,2086.2,,,,,
2014-02-07,3.588,3.616,3.588,3.616,1500,5424.0,,,,,
2014-02-10,3.338,3.338,3.338,3.338,1500,5007.0,,,,,
2014-02-11,3.616,3.671,3.616,3.671,7600,27899.6,,,,,
2014-02-12,4.033,4.033,3.95,3.95,17410,68769.5,,,,,
2014-02-13,3.95,3.95,3.95,3.95,0,0.0,,,,,
2014-02-14,4.033,4.033,3.922,3.95,5800,22910.0,,,,,
2014-02-17,3.95,4.144,3.95,4.144,3800,15747.2,,,,,
2014-02-18,4.172,4.172,4.144,4.144,300,1243.2,,,,,
2014-02-19,4.144,4.144,4.144,4.144,0,0.0,,,,,
2014-02-20,3.838,3.894,3.838,3.894,2300,8956.2,,,,,
2014-02-21,3.838,3.894,3.838,3.894,2400,9345.6,,,,,
2014-02-24,4.033,4.033,4.033,4.033,300,1209.9,,,,,
2014-02-25,4.311,4.311,4.005,4.033,1100,4436.3,,,,,
2014-02-26,4.033,4.033,4.033,4.033,110,443.63000000000005,,,,,
2014-02-27,4.005,4.033,3.977,3.977,700,2783.9,,,,,
2014-02-28,3.838,3.866,3.838,3.866,3700,14304.2,,,,,
2014-03-03,3.838,3.838,3.838,3.838,205,786.79,,,,,
2014-03-04,3.838,3.838,3.838,3.838,3050,11705.9,,,,,
2014-03-05,3.838,3.838,3.838,3.838,0,0.0,,,,,
2014-03-06,3.81,3.81,3.616,3.616,3400,12294.4,,,,,
2014-03-07,3.588,3.616,3.588,3.616,1700,6147.2,,,,,
2014-03-10,3.616,3.616,3.616,3.616,1200,4339.2,,,,,
2014-03-11,3.616,3.616,3.616,3.616,3800,13740.8,,,,,
2014-03-12,3.477,3.727,3.338,3.727,46000,171442.0,,,,,
2014-03-13,3.56,3.56,3.56,3.56,1110,3951.6,,,,,
2014-03-14,3.56,3.56,3.56,3.56,0,0.0,,,,,
2014-03-17,3.616,3.616,3.365,3.365,6200,20863.0,,,,,
2014-03-18,3.365,3.477,3.282,3.477,4710,16376.67,,,,,
2014-03-19,3.477,3.505,3.477,3.477,6305,21922.485,,,,,
2014-03-20,3.477,3.477,3.477,3.477,9800,34074.6,,,,,
2014-03-21,3.477,3.477,3.477,3.477,1000,3477.0,,,,,
2014-03-24,3.588,3.616,3.477,3.477,6400,22252.8,,,,,
2014-03-25,3.588,3.616,3.588,3.616,9900,35798.4,,,,,
2014-03-26,3.616,3.616,3.616,3.616,0,0.0,,,,,
2014-03-27,3.254,3.616,3.254,3.477,14300,49721.1,,,,,
2014-03-28,3.505,3.505,3.477,3.505,4500,15772.5,,,,,
2014-03-31,3.505,3.505,3.505,3.505,0,0.0,,,,,
2014-04-01,3.477,3.505,3.477,3.505,7500,26287.5,,,,,
2014-04-02,3.477,3.477,3.477,3.477,300,1043.1,,,,,
2014-04-03,3.56,3.616,3.56,3.616,3800,13740.8,,,,,
2014-04-04,3.616,3.616,3.616,3.616,400,1446.4,,,,,
2014-04-07,3.616,3.616,3.616,3.616,0,0.0,,,,,
2014-04-08,3.505,3.616,3.505,3.616,4900,17718.4,,,,,
2014-04-10,3.616,3.616,3.616,3.616,0,0.0,,,,,
2014-04-11,3.56,3.56,3.56,3.56,200,712.0,,,,,
2014-04-14,3.644,3.644,3.616,3.616,4000,14464.0,,,,,
2014-04-15,3.56,3.56,3.56,3.56,1500,5340.0,,,,,
2014-04-16,3.393,3.505,3.393,3.505,1650,5783.25,,,,,
2014-04-17,3.56,3.838,3.56,3.81,2250,8572.5,,,,,
2014-04-18,3.81,3.81,3.81,3.81,0,0.0,,,,,
2014-04-21,3.81,3.81,3.81,3.81,15,57.15,,,,,
2014-04-22,3.81,3.81,3.81,3.81,0,0.0,,,,,
2014-04-23,3.81,3.81,3.81,3.81,0,0.0,,,,,
2014-04-24,3.81,3.81,3.81,3.81,15,57.15,,,,,
2014-04-25,3.81,3.81,3.81,3.81,0,0.0,,,,,
2014-04-28,3.81,3.81,3.81,3.81,0,0.0,,,,,
2014-04-29,3.81,3.81,3.81,3.81,0,0.0,,,,,
2014-05-05,3.81,3.81,3.81,3.81,0,0.0,,,,,
2014-05-06,3.81,3.81,3.81,3.81,0,0.0,,,,,
2014-05-07,3.81,3.81,3.81,3.81,0,0.0,,,,,
2014-05-08,3.449,3.449,3.449,3.449,2000,6898.0,,,,,
2014-05-09,3.449,3.449,3.449,3.449,0,0.0,,,,,
2014-05-12,3.449,3.449,3.449,3.449,0,0.0,,,,,
2014-05-13,3.449,3.449,3.449,3.449,0,0.0,,,,,
2014-05-14,3.31,3.31,3.31,3.31,500,1655.0,,,,,
2014-05-15,3.31,3.31,3.31,3.31,0,0.0,,,,,
2014-05-16,3.31,3.31,3.31,3.31,0,0.0,,,,,
2014-05-19,3.31,3.31,3.31,3.31,0,0.0,,,,,
2014-05-20,3.282,3.282,3.06,3.254,400,1301.6,,,,,
2014-05-21,3.254,3.254,3.254,3.254,0,0.0,,,,,
2014-05-22,3.505,3.505,3.505,3.505,100,350.5,,,,,
2014-05-23,3.505,3.505,3.505,3.505,0,0.0,,,,,
2014-05-26,3.505,3.505,3.505,3.505,0,0.0,,,,,
2014-05-27,3.505,3.505,3.505,3.505,0,0.0,,,,,
2014-05-28,3.505,3.505,3.505,3.505,0,0.0,,,,,
2014-05-29,3.505,3.505,3.505,3.505,15,52.575,,,,,
2014-05-30,3.505,3.505,3.505,3.505,0,0.0,,,,,
2014-06-02,3.505,3.505,3.505,3.505,0,0.0,,,,,
2014-06-03,3.505,3.505,3.505,3.505,0,0.0,,,,,
2014-06-04,3.505,3.505,3.505,3.505,0,0.0,,,,,
2014-06-05,3.505,3.505,3.505,3.505,0,0.0,,,,,
2014-06-06,3.505,3.505,3.505,3.505,0,0.0,,,,,
2014-06-09,3.505,3.505,3.505,3.505,0,0.0,,,,,
2014-06-10,3.505,3.505,3.505,3.505,0,0.0,,,,,
2014-06-11,3.505,3.505,3.505,3.505,0,0.0,,,,,
2014-06-12,3.171,3.171,3.171,3.171,3800,12049.8,,,,,
2014-06-13,2.865,2.865,2.865,2.865,100,286.5,,,,,
2014-06-16,2.587,2.587,2.587,2.587,4200,10865.4,,,,,
2014-06-17,2.364,2.364,2.364,2.364,820,1938.48,,,,,
2014-06-18,2.448,2.448,2.448,2.448,365,893.52,,,,,
2014-06-19,2.448,2.448,2.448,2.448,0,0.0,,,,,
2014-06-20,2.448,2.448,2.448,2.448,0,0.0,,,,,
2014-06-23,2.448,2.448,2.448,2.448,0,0.0,,,,,
2014-06-24,2.448,2.448,2.448,2.448,0,0.0,,,,,
2014-06-25,2.448,2.448,2.448,2.448,0,0.0,,,,,
2014-06-26,2.281,2.281,2.281,2.281,1000,2281.0,,,,,
2014-06-27,2.364,2.364,2.225,2.225,2400,5340.0,,,,,
2014-06-30,2.448,2.448,2.448,2.448,1600,3916.8,,,,,
2014-07-01,2.67,2.67,2.67,2.67,1200,3204.0,,,,,
2014-07-02,2.92,2.92,2.92,2.92,400,1168.0,,,,,
2014-07-03,2.781,3.115,2.781,3.115,400,1246.0,,,,,
2014-07-04,3.115,3.115,3.115,3.115,0,0.0,,,,,
2014-07-07,2.837,3.171,2.837,3.171,200,634.1999999999999,,,,,
2014-07-08,3.171,3.171,3.171,3.171,0,0.0,,,,,
2014-07-09,3.171,3.171,3.171,3.171,0,0.0,,,,,
2014-07-10,3.171,3.171,3.171,3.171,0,0.0,,,,,
2014-07-11,2.92,2.92,2.92,2.92,2000,5840.0,,,,,
2014-07-14,2.92,2.92,2.92,2.92,100,292.0,,,,,
2014-07-15,2.856,2.856,2.824,2.824,3400,9601.6,,,,,
2014-07-16,2.824,2.824,2.824,2.824,0,0.0,,,,,
2014-07-17,2.824,2.824,2.824,2.824,0,0.0,,,,,
2014-07-18,2.888,2.888,2.888,2.888,300,866.4,,,,,
2014-07-21,2.888,2.888,2.888,2.888,0,0.0,,,,,
2014-07-22,2.888,2.888,2.888,2.888,0,0.0,,,,,
2014-07-23,2.888,2.888,2.888,2.888,0,0.0,,,,,
2014-07-24,2.888,2.888,2.888,2.888,0,0.0,,,,,
2014-07-25,2.888,2.888,2.888,2.888,0,0.0,,,,,
2014-07-28,2.888,2.888,2.888,2.888,0,0.0,,,,,
2014-07-29,2.888,2.888,2.888,2.888,0,0.0,,,,,
2014-07-30,2.888,2.888,2.888,2.888,300,866.4,,,,,
2014-07-31,2.824,2.824,2.824,2.824,100,282.4,,,,,
2014-08-01,2.824,2.824,2.824,2.824,0,0.0,,,,,
2014-08-04,2.888,2.888,2.888,2.888,100,288.8,,,,,
2014-08-05,2.888,2.888,2.888,2.888,0,0.0,,,,,
2014-08-06,2.888,2.888,2.888,2.888,0,0.0,,,,,
2014-08-07,2.888,2.888,2.888,2.888,0,0.0,,,,,
2014-08-08,2.824,2.824,2.824,2.824,200,564.8,,,,,
2014-08-11,2.824,2.824,2.824,2.824,0,0.0,,,,,
2014-08-12,2.824,2.824,2.824,2.824,0,0.0,,,,,
2014-08-13,2.824,2.824,2.824,2.824,0,0.0,,,,,
