time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2017-04-27 01:00:00,8.635,8.635,8.635,8.635,0,0.0,,,,,
2017-04-28 01:00:00,8.635,8.635,8.635,8.635,0,0.0,,,,,
2017-05-03 01:00:00,8.635,8.635,8.635,8.635,0,0.0,,,,,
2017-05-04 01:00:00,8.635,8.635,8.635,8.635,0,0.0,,,,,
2017-05-05 01:00:00,8.635,8.635,8.635,8.635,0,0.0,,,,,
2017-05-08 01:00:00,8.635,8.635,8.635,8.635,0,0.0,,,,,
2017-05-09 01:00:00,8.635,8.635,8.635,8.635,0,0.0,,,,,
2017-05-10 01:00:00,8.635,8.635,8.635,8.635,0,0.0,,,,,
2017-05-11 01:00:00,8.635,8.635,8.635,8.635,0,0.0,,,,,
2017-05-12 01:00:00,8.635,8.635,8.635,8.635,0,0.0,,,,,
2017-05-15 01:00:00,8.635,8.635,8.635,8.635,0,0.0,,,,,
2017-05-16 01:00:00,8.635,8.635,8.635,8.635,0,0.0,,,,,
2017-05-17 01:00:00,8.635,8.635,8.635,8.635,0,0.0,,,,,
2017-05-18 01:00:00,8.635,8.635,8.635,8.635,0,0.0,,,,,
2017-05-19 01:00:00,8.635,8.635,8.635,8.635,0,0.0,,,,,
2017-05-22 01:00:00,8.635,8.635,8.635,8.635,0,0.0,,,,,
2017-05-23 01:00:00,8.635,8.635,8.635,8.635,0,0.0,,,,,
2017-05-24 01:00:00,8.635,8.635,8.635,8.635,0,0.0,,,,,
2017-05-25 01:00:00,8.635,8.635,8.635,8.635,0,0.0,,,,,
2017-05-26 01:00:00,8.635,8.635,8.635,8.635,0,0.0,,,,,
2017-05-29 01:00:00,8.635,8.635,8.635,8.635,0,0.0,,,,,
2017-05-30 01:00:00,8.635,8.635,8.635,8.635,0,0.0,,,,,
2017-05-31 01:00:00,8.635,8.635,8.635,8.635,0,0.0,,,,,
2017-06-01 01:00:00,8.635,8.635,8.635,8.635,0,0.0,,,,,
2017-06-02 01:00:00,8.635,8.635,8.635,8.635,0,0.0,,,,,
2017-06-05 01:00:00,8.635,8.635,8.635,8.635,0,0.0,,,,,
2017-06-06 01:00:00,8.635,8.635,8.635,8.635,0,0.0,,,,,
2017-06-07 01:00:00,8.635,8.635,8.635,8.635,0,0.0,,,,,
2017-06-08 01:00:00,8.635,8.635,8.635,8.635,0,0.0,,,,,
2017-06-09 01:00:00,8.635,8.635,8.635,8.635,0,0.0,,,,,
2017-06-12 01:00:00,8.635,8.635,8.635,8.635,0,0.0,,,,,
2017-06-13 01:00:00,8.635,8.635,8.635,8.635,0,0.0,,,,,
2017-06-14 01:00:00,8.635,8.635,8.635,8.635,0,0.0,,,,,
2017-06-15 01:00:00,8.635,8.635,8.635,8.635,0,0.0,,,,,
2017-06-16 01:00:00,8.635,8.635,8.635,8.635,0,0.0,,,,,
2017-06-19 01:00:00,8.635,8.635,8.635,8.635,0,0.0,,,,,
2017-06-20 01:00:00,8.635,8.635,8.635,8.635,0,0.0,,,,,
2017-06-21 01:00:00,8.635,8.635,8.635,8.635,0,0.0,,,,,
2017-06-22 01:00:00,8.635,8.635,8.635,8.635,0,0.0,,,,,
2017-06-23 01:00:00,8.635,8.635,8.635,8.635,0,0.0,,,,,
2017-06-26 01:00:00,8.635,8.635,8.635,8.635,0,0.0,,,,,
2017-06-27 01:00:00,8.635,8.635,8.635,8.635,0,0.0,,,,,
2017-06-28 01:00:00,8.635,8.635,8.635,8.635,0,0.0,,,,,
2017-06-29 01:00:00,8.635,8.635,8.635,8.635,0,0.0,,,,,
2017-06-30 01:00:00,6.685,6.685,6.685,6.685,100,668.5,,,,,
2017-07-03 01:00:00,6.685,6.685,6.685,6.685,0,0.0,,,,,
2017-07-04 01:00:00,6.685,6.685,6.685,6.685,0,0.0,,,,,
2017-07-05 01:00:00,6.685,6.685,6.685,6.685,0,0.0,,,,,
2017-07-06 01:00:00,6.685,6.685,6.685,6.685,0,0.0,,,,,
2017-07-07 01:00:00,6.685,6.685,6.685,6.685,0,0.0,,,,,
2017-07-10 01:00:00,6.685,6.685,6.685,6.685,0,0.0,,,,,
2017-07-11 01:00:00,7.614,7.614,7.614,7.614,100,761.4,,,,,
2017-07-12 01:00:00,7.614,7.614,7.614,7.614,0,0.0,,,,,
2017-07-13 01:00:00,8.728,8.728,8.728,8.728,100,872.8,,,,,
2017-07-14 01:00:00,8.728,8.728,8.728,8.728,0,0.0,,,,,
2017-07-17 01:00:00,8.728,8.728,8.728,8.728,0,0.0,,,,,
2017-07-18 01:00:00,10.028,10.028,10.028,10.028,100,1002.8,,,,,
2017-07-19 01:00:00,10.028,10.028,10.028,10.028,0,0.0,,,,,
2017-07-20 01:00:00,10.028,10.028,10.028,10.028,0,0.0,,,,,
2017-07-21 01:00:00,11.513,11.513,11.513,11.513,100,1151.3,,,,,
2017-07-24 01:00:00,11.513,11.513,11.513,11.513,0,0.0,,,,,
2017-07-25 01:00:00,11.513,11.513,11.513,11.513,0,0.0,,,,,
2017-07-26 01:00:00,13.185,13.185,13.185,13.185,200,2637.0,,,,,
2017-07-27 01:00:00,13.185,13.185,13.185,13.185,0,0.0,,,,,
2017-07-28 01:00:00,13.185,13.185,13.185,13.185,0,0.0,,,,,
2017-07-31 01:00:00,15.135,15.135,15.135,15.135,100,1513.5,,,,,
2017-08-01 01:00:00,15.135,15.135,15.135,15.135,0,0.0,,,,,
2017-08-02 01:00:00,15.135,15.135,15.135,15.135,0,0.0,,,,,
2017-08-03 01:00:00,15.135,15.135,15.135,15.135,0,0.0,,,,,
2017-08-04 01:00:00,15.135,15.135,15.135,15.135,0,0.0,,,,,
2017-08-07 01:00:00,15.135,15.135,15.135,15.135,0,0.0,,,,,
2017-08-08 01:00:00,15.135,15.135,15.135,15.135,0,0.0,,,,,
2017-08-09 01:00:00,15.135,15.135,15.135,15.135,0,0.0,,,,,
2017-08-10 01:00:00,15.135,15.135,15.135,15.135,0,0.0,,,,,
2017-08-11 01:00:00,17.363,17.363,17.363,17.363,100,1736.3,,,,,
2017-08-14 01:00:00,19.963,19.963,19.963,19.963,100,1996.3,,,,,
2017-08-15 01:00:00,19.963,19.963,19.963,19.963,0,0.0,,,,,
2017-08-16 01:00:00,22.934,22.934,19.963,19.963,4200,83844.6,,,,,
2017-08-17 01:00:00,20.799,20.799,20.427,20.427,1400,28597.8,,,,,
2017-08-18 01:00:00,20.52,20.52,20.52,20.52,0,0.0,,,,,
2017-08-21 01:00:00,20.52,20.52,20.52,20.52,0,0.0,,,,,
2017-08-22 01:00:00,17.456,17.456,17.456,17.456,100,1745.6,,,,,
2017-08-23 01:00:00,14.856,20.056,14.856,20.056,1300,26072.800000000003,,,,,
2017-08-24 01:00:00,19.684,19.684,19.684,19.684,0,0.0,,,,,
2017-08-25 01:00:00,16.806,22.563,16.806,21.356,1100,23491.6,,,,,
2017-08-28 01:00:00,18.106,22.841,18.106,22.284,6200,138160.8,,,,,
2017-08-29 01:00:00,21.634,21.634,21.634,21.634,1000,21634.0,,,,,
2017-08-30 01:00:00,21.634,21.634,21.634,21.634,0,0.0,,,,,
2017-08-31 01:00:00,21.634,21.634,21.634,21.634,0,0.0,,,,,
2017-09-01 01:00:00,21.634,21.634,21.634,21.634,0,0.0,,,,,
2017-09-05 01:00:00,21.634,21.634,21.634,21.634,0,0.0,,,,,
2017-09-06 01:00:00,21.634,21.634,21.634,21.634,0,0.0,,,,,
2017-09-07 01:00:00,21.634,21.634,21.634,21.634,0,0.0,,,,,
2017-09-08 01:00:00,21.634,21.634,21.634,21.634,0,0.0,,,,,
2017-09-11 01:00:00,18.477,23.77,18.477,18.477,5800,107166.6,,,,,
2017-09-12 01:00:00,16.899,16.899,16.899,16.899,2000,33798.0,,,,,
2017-09-13 01:00:00,14.392,14.392,14.392,14.392,13100,188535.2,,,,,
2017-09-14 01:00:00,12.256,12.256,12.256,12.256,6000,73536.0,,,,,
2017-09-15 01:00:00,10.585,14.02,10.585,14.02,11400,159828.0,,,,,
2017-09-18 01:00:00,12.628,12.628,12.628,12.628,100,1262.8,,,,,
2017-09-19 01:00:00,14.485,14.485,14.485,14.485,200,2897.0,,,,,
2017-09-20 01:00:00,16.342,16.62,16.156,16.62,6600,109692.0,,,,,
2017-09-21 01:00:00,14.02,14.02,14.02,14.02,20000,280400.0,,,,,
2017-09-22 01:00:00,14.02,15.785,11.978,15.785,13100,206783.5,,,,,
2017-09-25 01:00:00,14.02,14.02,10.585,14.02,11300,158426.0,,,,,
2017-09-26 01:00:00,10.864,10.864,10.864,10.864,0,0.0,,,,,
2017-09-27 01:00:00,10.864,10.864,10.864,10.864,0,0.0,,,,,
2017-09-28 01:00:00,10.864,10.864,10.864,10.864,10,108.64,,,,,
2017-09-29 01:00:00,12.442,12.442,12.442,12.442,100,1244.2,,,,,
2017-10-02 01:00:00,10.678,13.928,10.678,13.928,2500,34820.0,,,,,
2017-10-03 01:00:00,12.628,12.628,12.628,12.628,0,0.0,,,,,
2017-10-04 01:00:00,14.485,14.485,14.485,14.485,1000,14485.0,,,,,
2017-10-05 01:00:00,15.692,15.692,15.692,15.692,100,1569.2,,,,,
2017-10-06 01:00:00,14.02,14.02,14.02,14.02,6000,84120.0,,,,,
2017-10-09 01:00:00,14.02,14.02,14.02,14.02,0,0.0,,,,,
2017-10-10 01:00:00,14.206,14.206,14.206,14.206,1000,14206.0,,,,,
2017-10-11 01:00:00,14.206,14.206,14.206,14.206,0,0.0,,,,,
2017-10-12 01:00:00,14.206,14.206,14.206,14.206,0,0.0,,,,,
2017-10-13 01:00:00,14.856,15.32,14.856,15.32,1000,15320.0,,,,,
2017-10-16 01:00:00,12.999,12.999,12.999,12.999,5000,64995.0,,,,,
2017-10-17 01:00:00,11.049,14.949,11.049,13.278,300,3983.4,,,,,
2017-10-18 01:00:00,13.092,13.092,13.092,13.092,0,0.0,,,,,
2017-10-19 01:00:00,13.092,13.092,13.092,13.092,0,0.0,,,,,
2017-10-20 01:00:00,14.392,14.392,14.392,14.392,200,2878.4,,,,,
2017-10-23 01:00:00,12.256,12.256,12.256,12.256,5100,62505.6,,,,,
2017-10-24 01:00:00,14.02,14.02,14.02,14.02,100,1402.0,,,,,
2017-10-25 01:00:00,14.02,14.02,14.02,14.02,0,0.0,,,,,
2017-10-26 01:00:00,14.02,14.02,14.02,14.02,0,0.0,,,,,
2017-10-27 01:00:00,14.02,14.02,14.02,14.02,0,0.0,,,,,
2017-10-30 00:00:00,14.02,14.02,14.02,14.02,0,0.0,,,,,
2017-10-31 00:00:00,14.02,14.02,14.02,14.02,0,0.0,,,,,
2017-11-01 00:00:00,14.02,14.02,14.02,14.02,0,0.0,,,,,
2017-11-02 00:00:00,14.02,14.02,14.02,14.02,0,0.0,,,,,
2017-11-03 00:00:00,14.02,14.02,14.02,14.02,0,0.0,,,,,
2017-11-06 00:00:00,14.02,14.02,14.02,14.02,0,0.0,,,,,
2017-11-07 00:00:00,14.02,14.02,14.02,14.02,0,0.0,,,,,
2017-11-08 00:00:00,14.02,14.02,14.02,14.02,0,0.0,,,,,
2017-11-09 00:00:00,14.02,14.02,14.02,14.02,0,0.0,,,,,
2017-11-10 00:00:00,12.999,12.999,12.999,12.999,1800,23398.2,,,,,
2017-11-13 00:00:00,12.999,12.999,12.999,12.999,0,0.0,,,,,
2017-11-14 00:00:00,12.999,12.999,12.999,12.999,0,0.0,,,,,
2017-11-15 00:00:00,12.999,12.999,12.999,12.999,0,0.0,,,,,
2017-11-16 00:00:00,12.999,12.999,12.999,12.999,0,0.0,,,,,
2017-11-17 00:00:00,12.999,12.999,12.999,12.999,0,0.0,,,,,
2017-11-20 00:00:00,11.049,11.049,11.049,11.049,100,1104.9,,,,,
2017-11-21 00:00:00,11.049,11.049,11.049,11.049,0,0.0,,,,,
2017-11-22 00:00:00,12.628,12.628,12.628,12.628,100,1262.8,,,,,
2017-11-23 00:00:00,12.628,12.628,12.628,12.628,0,0.0,,,,,
2017-11-24 00:00:00,14.485,14.485,14.485,14.485,100,1448.5,,,,,
2017-11-27 00:00:00,15.785,16.62,15.785,16.62,200,3324.0,,,,,
2017-11-28 00:00:00,16.249,16.249,16.249,16.249,0,0.0,,,,,
2017-11-29 00:00:00,16.249,16.249,16.249,16.249,0,0.0,,,,,
2017-11-30 00:00:00,16.249,16.249,16.249,16.249,0,0.0,,,,,
2017-12-01 00:00:00,16.249,16.249,16.249,16.249,0,0.0,,,,,
2017-12-04 00:00:00,16.249,16.249,16.249,16.249,0,0.0,,,,,
2017-12-05 00:00:00,18.663,18.663,18.663,18.663,200,3732.6,,,,,
2017-12-06 00:00:00,18.663,18.663,18.663,18.663,0,0.0,,,,,
2017-12-07 00:00:00,18.663,18.663,18.663,18.663,0,0.0,,,,,
2017-12-08 00:00:00,18.663,18.663,18.663,18.663,0,0.0,,,,,
2017-12-11 00:00:00,18.663,18.663,18.663,18.663,0,0.0,,,,,
2017-12-12 00:00:00,18.663,18.663,18.663,18.663,0,0.0,,,,,
2017-12-13 00:00:00,18.663,18.663,18.663,18.663,0,0.0,,,,,
2017-12-14 00:00:00,18.663,18.663,18.663,18.663,0,0.0,,,,,
2017-12-15 00:00:00,18.663,18.663,18.663,18.663,0,0.0,,,,,
2017-12-18 00:00:00,18.57,18.57,18.57,18.57,500,9285.0,,,,,
2017-12-19 00:00:00,15.785,15.785,15.785,15.785,300,4735.5,,,,,
2017-12-20 00:00:00,15.785,15.785,15.785,15.785,0,0.0,,,,,
2017-12-21 00:00:00,15.785,15.785,15.785,15.785,0,0.0,,,,,
2017-12-22 00:00:00,15.785,15.785,15.785,15.785,0,0.0,,,,,
2017-12-25 00:00:00,15.785,15.785,15.785,15.785,0,0.0,,,,,
2017-12-26 00:00:00,15.785,15.785,15.785,15.785,0,0.0,,,,,
2017-12-27 00:00:00,15.785,15.785,15.785,15.785,0,0.0,,,,,
2017-12-28 00:00:00,15.785,15.785,15.785,15.785,0,0.0,,,,,
2017-12-29 00:00:00,15.785,15.785,15.785,15.785,0,0.0,,,,,
2018-01-02 00:00:00,15.785,15.785,15.785,15.785,0,0.0,,,,,
2018-01-03 00:00:00,15.785,15.785,15.785,15.785,0,0.0,,,,,
2018-01-04 00:00:00,15.785,15.785,15.785,15.785,0,0.0,,,,,
2018-01-05 00:00:00,15.785,15.785,15.785,15.785,0,0.0,,,,,
2018-01-08 00:00:00,15.785,15.785,15.785,15.785,0,0.0,,,,,
2018-01-09 00:00:00,15.785,15.785,15.785,15.785,0,0.0,,,,,
2018-01-10 00:00:00,15.785,15.785,15.785,15.785,0,0.0,,,,,
2018-01-11 00:00:00,15.785,15.785,15.785,15.785,0,0.0,,,,,
2018-01-12 00:00:00,15.785,15.785,15.785,15.785,0,0.0,,,,,
2018-01-15 00:00:00,15.785,15.785,15.785,15.785,0,0.0,,,,,
2018-01-16 00:00:00,15.785,15.785,15.785,15.785,0,0.0,,,,,
2018-01-17 00:00:00,15.785,15.785,15.785,15.785,0,0.0,,,,,
2018-01-18 00:00:00,15.785,15.785,15.785,15.785,0,0.0,,,,,
2018-01-19 00:00:00,18.106,18.106,18.106,18.106,700,12674.2,,,,,
2018-01-22 00:00:00,18.106,18.106,18.106,18.106,0,0.0,,,,,
2018-01-23 00:00:00,15.785,15.785,15.785,15.785,600,9471.0,,,,,
2018-01-24 00:00:00,15.785,15.785,15.785,15.785,0,0.0,,,,,
2018-01-25 00:00:00,17.642,17.642,17.642,17.642,900,15877.8,,,,,
2018-01-26 00:00:00,17.642,17.642,17.642,17.642,0,0.0,,,,,
2018-01-29 00:00:00,17.642,17.642,17.642,17.642,10,176.42,,,,,
2018-01-30 00:00:00,17.642,17.642,17.642,17.642,0,0.0,,,,,
2018-01-31 00:00:00,17.642,17.642,17.642,17.642,400,7056.8,,,,,
2018-02-01 00:00:00,17.642,17.642,17.642,17.642,0,0.0,,,,,
2018-02-02 00:00:00,18.57,18.57,18.57,18.57,600,11142.0,,,,,
2018-02-05 00:00:00,17.642,17.642,17.642,17.642,1600,28227.2,,,,,
2018-02-06 00:00:00,18.57,18.57,18.57,18.57,1000,18570.0,,,,,
2018-02-07 00:00:00,18.57,18.57,18.57,18.57,90,1671.3,,,,,
2018-02-08 00:00:00,18.57,18.57,18.57,18.57,0,0.0,,,,,
2018-02-09 00:00:00,18.57,18.57,18.57,18.57,300,5571.0,,,,,
2018-02-12 00:00:00,18.57,18.57,18.57,18.57,100,1857.0,,,,,
2018-02-13 00:00:00,18.57,18.57,18.57,18.57,0,0.0,,,,,
2018-02-21 00:00:00,18.57,18.57,18.57,18.57,0,0.0,,,,,
2018-02-22 00:00:00,18.57,18.57,18.57,18.57,0,0.0,,,,,
2018-02-23 00:00:00,19.499,19.499,19.499,19.499,100,1949.9,,,,,
2018-02-26 00:00:00,19.499,19.499,19.499,19.499,830,16184.169999999998,,,,,
2018-02-27 00:00:00,19.499,19.499,19.499,19.499,0,0.0,,,,,
2018-02-28 00:00:00,19.499,19.499,19.499,19.499,0,0.0,,,,,
2018-03-01 00:00:00,19.499,19.499,19.499,19.499,0,0.0,,,,,
2018-03-02 00:00:00,19.499,19.499,19.499,19.499,0,0.0,,,,,
2018-03-05 00:00:00,19.499,19.499,19.499,19.499,0,0.0,,,,,
2018-03-06 00:00:00,19.499,19.499,19.499,19.499,0,0.0,,,,,
2018-03-07 00:00:00,19.499,19.499,19.499,19.499,0,0.0,,,,,
2018-03-08 00:00:00,19.499,19.499,19.499,19.499,20,389.98,,,,,
2018-03-09 00:00:00,19.499,19.499,19.499,19.499,0,0.0,,,,,
2018-03-12 00:00:00,19.499,19.499,19.499,19.499,30,584.9699999999999,,,,,
2018-03-13 00:00:00,19.499,19.499,19.499,19.499,0,0.0,,,,,
2018-03-14 00:00:00,19.499,19.499,19.499,19.499,0,0.0,,,,,
2018-03-15 00:00:00,19.499,19.499,19.499,19.499,100,1949.9,,,,,
2018-03-16 00:00:00,19.499,19.499,19.499,19.499,0,0.0,,,,,
2018-03-19 00:00:00,21.356,21.356,21.356,21.356,1000,21356.0,,,,,
2018-03-20 00:00:00,21.356,21.356,21.356,21.356,0,0.0,,,,,
2018-03-21 00:00:00,19.499,19.499,19.499,19.499,2000,38998.0,,,,,
2018-03-22 00:00:00,18.199,18.199,18.199,18.199,300,5459.700000000001,,,,,
2018-03-23 00:00:00,18.199,18.199,18.199,18.199,0,0.0,,,,,
2018-03-26 01:00:00,18.57,18.57,18.57,18.57,1800,33426.0,,,,,
2018-03-27 01:00:00,21.356,21.356,21.356,21.356,100,2135.6000000000004,,,,,
2018-03-28 01:00:00,18.942,18.942,18.942,18.942,100,1894.2,,,,,
2018-03-29 01:00:00,21.356,21.356,21.356,21.356,100,2135.6000000000004,,,,,
2018-03-30 01:00:00,22.284,22.284,22.284,22.284,100,2228.4,,,,,
2018-04-02 01:00:00,25.07,25.07,25.07,25.07,100,2507.0,,,,,
2018-04-03 01:00:00,26.927,26.927,26.927,26.927,100,2692.7,,,,,
2018-04-04 01:00:00,28.319,28.319,28.319,28.319,100,2831.9,,,,,
2018-04-05 01:00:00,28.319,28.319,28.319,28.319,0,0.0,,,,,
2018-04-06 01:00:00,28.319,28.319,28.319,28.319,0,0.0,,,,,
2018-04-09 01:00:00,28.319,28.319,28.319,28.319,0,0.0,,,,,
2018-04-10 01:00:00,28.319,28.319,28.319,28.319,0,0.0,,,,,
2018-04-11 01:00:00,28.319,28.319,28.319,28.319,0,0.0,,,,,
2018-04-12 01:00:00,28.319,28.319,28.319,28.319,0,0.0,,,,,
2018-04-13 01:00:00,28.319,28.319,28.319,28.319,0,0.0,,,,,
2018-04-16 01:00:00,28.319,28.319,28.319,28.319,0,0.0,,,,,
