time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2017-01-16 00:00:00,72.653,72.653,72.653,72.653,300,21795.9,,,,,
2017-01-17 00:00:00,72.653,72.653,72.653,72.653,0,0.0,,,,,
2017-01-18 00:00:00,71.073,71.073,70.284,70.284,905,63607.02,,,,,
2017-01-19 00:00:00,70.915,70.915,70.915,70.915,5,354.57500000000005,,,,,
2017-01-20 00:00:00,70.915,70.915,70.915,70.915,0,0.0,,,,,
2017-01-23 00:00:00,70.915,70.915,70.915,70.915,0,0.0,,,,,
2017-01-24 00:00:00,70.915,70.915,70.915,70.915,0,0.0,,,,,
2017-01-25 00:00:00,70.915,70.915,70.915,70.915,0,0.0,,,,,
2017-02-02 00:00:00,70.915,70.915,70.915,70.915,10,709.1500000000001,,,,,
2017-02-03 00:00:00,70.915,70.915,70.915,70.915,0,0.0,,,,,
2017-02-06 00:00:00,70.915,70.915,70.915,70.915,0,0.0,,,,,
2017-02-07 00:00:00,70.915,70.915,70.915,70.915,0,0.0,,,,,
2017-02-08 00:00:00,70.915,70.915,70.915,70.915,0,0.0,,,,,
2017-02-09 00:00:00,70.915,70.915,70.915,70.915,0,0.0,,,,,
2017-02-10 00:00:00,70.915,70.915,70.915,70.915,2,141.83,,,,,
2017-02-13 00:00:00,70.915,70.915,70.915,70.915,0,0.0,,,,,
2017-02-14 00:00:00,70.915,70.915,70.915,70.915,0,0.0,,,,,
2017-02-15 00:00:00,70.915,70.915,70.915,70.915,0,0.0,,,,,
2017-02-16 00:00:00,70.915,70.915,70.915,70.915,10,709.1500000000001,,,,,
2017-02-17 00:00:00,70.915,70.915,70.915,70.915,0,0.0,,,,,
2017-02-20 00:00:00,72.653,72.653,72.653,72.653,1300,94448.9,,,,,
2017-02-21 00:00:00,72.653,72.653,72.653,72.653,0,0.0,,,,,
2017-02-22 00:00:00,72.653,72.653,72.653,72.653,0,0.0,,,,,
2017-02-23 00:00:00,72.653,72.653,72.653,72.653,0,0.0,,,,,
2017-02-24 00:00:00,72.653,72.653,72.653,72.653,0,0.0,,,,,
2017-02-27 00:00:00,72.653,72.653,72.653,72.653,0,0.0,,,,,
2017-02-28 00:00:00,61.755,61.755,61.755,61.755,100,6175.5,,,,,
2017-03-01 00:00:00,61.755,61.755,61.755,61.755,0,0.0,,,,,
2017-03-02 00:00:00,61.755,61.755,61.755,61.755,0,0.0,,,,,
2017-03-03 00:00:00,61.755,61.755,61.755,61.755,0,0.0,,,,,
2017-03-06 00:00:00,61.755,61.755,61.755,61.755,0,0.0,,,,,
2017-03-07 00:00:00,61.755,61.755,61.755,61.755,0,0.0,,,,,
2017-03-08 00:00:00,61.755,61.755,61.755,61.755,0,0.0,,,,,
2017-03-09 00:00:00,61.755,61.755,61.755,61.755,0,0.0,,,,,
2017-03-10 00:00:00,61.755,61.755,61.755,61.755,10,617.5500000000001,,,,,
2017-03-13 00:00:00,61.755,61.755,61.755,61.755,0,0.0,,,,,
2017-03-14 00:00:00,60.807,60.807,60.807,60.807,410,24930.870000000003,,,,,
2017-03-15 00:00:00,60.807,60.807,60.807,60.807,10,608.07,,,,,
2017-03-16 00:00:00,60.807,60.807,60.807,60.807,30,1824.21,,,,,
2017-03-17 00:00:00,60.807,60.807,60.807,60.807,0,0.0,,,,,
2017-03-20 00:00:00,60.807,60.807,60.807,60.807,0,0.0,,,,,
2017-03-21 00:00:00,60.807,60.807,60.807,60.807,0,0.0,,,,,
2017-03-22 00:00:00,60.807,60.807,60.807,60.807,500,30403.5,,,,,
2017-03-23 00:00:00,60.807,60.807,60.807,60.807,0,0.0,,,,,
2017-03-24 00:00:00,60.807,60.807,60.807,60.807,1,60.807,,,,,
2017-03-27 01:00:00,60.807,60.807,60.807,60.807,29,1763.403,,,,,
2017-03-28 01:00:00,60.807,60.807,60.807,60.807,10,608.07,,,,,
2017-03-29 01:00:00,60.807,60.807,60.807,60.807,0,0.0,,,,,
2017-03-30 01:00:00,60.807,60.807,60.807,60.807,1,60.807,,,,,
2017-03-31 01:00:00,60.807,60.807,60.807,60.807,0,0.0,,,,,
2017-04-03 01:00:00,60.807,60.807,60.807,60.807,9,547.263,,,,,
2017-04-04 01:00:00,60.809,60.809,60.809,60.809,1,60.809,,,,,
2017-04-05 01:00:00,60.809,60.809,60.809,60.809,0,0.0,,,,,
2017-04-07 01:00:00,60.809,60.809,60.809,60.809,0,0.0,,,,,
2017-04-10 01:00:00,69.89,69.89,69.89,69.89,100,6989.0,,,,,
2017-04-11 01:00:00,80.268,80.268,60.809,60.809,200,12161.8,,,,,
2017-04-12 01:00:00,70.538,70.538,70.538,70.538,0,0.0,,,,,
2017-04-13 01:00:00,70.538,70.538,70.538,70.538,0,0.0,,,,,
2017-04-14 01:00:00,60.403,60.403,60.403,60.403,100,6040.3,,,,,
2017-04-17 01:00:00,69.403,69.403,69.403,69.403,100,6940.3,,,,,
2017-04-18 01:00:00,69.403,69.403,69.403,69.403,0,0.0,,,,,
2017-04-19 01:00:00,69.403,69.403,69.403,69.403,0,0.0,,,,,
2017-04-20 01:00:00,79.781,79.781,79.781,79.781,100,7978.1,,,,,
2017-04-21 01:00:00,79.457,79.457,79.457,79.457,100,7945.699999999999,,,,,
2017-04-24 01:00:00,90.808,91.375,90.808,91.375,1100,100512.5,,,,,
2017-04-25 01:00:00,91.294,91.294,91.294,91.294,0,0.0,,,,,
2017-04-26 01:00:00,91.294,91.294,91.294,91.294,0,0.0,,,,,
2017-04-27 01:00:00,91.294,91.294,91.294,91.294,0,0.0,,,,,
2017-04-28 01:00:00,91.294,91.294,91.294,91.294,0,0.0,,,,,
2017-05-03 01:00:00,91.294,91.294,91.294,91.294,0,0.0,,,,,
2017-05-04 01:00:00,91.294,91.294,91.294,91.294,0,0.0,,,,,
2017-05-05 01:00:00,91.294,91.294,91.294,91.294,0,0.0,,,,,
2017-05-08 01:00:00,104.916,104.916,77.673,77.673,1200,93207.6,,,,,
2017-05-09 01:00:00,102.645,102.645,102.645,102.645,0,0.0,,,,,
2017-05-10 01:00:00,102.645,102.645,102.645,102.645,1,102.645,,,,,
2017-05-11 01:00:00,102.645,102.645,102.645,102.645,0,0.0,,,,,
2017-05-12 01:00:00,102.645,102.645,102.645,102.645,10,1026.45,,,,,
2017-05-15 01:00:00,97.294,97.294,97.294,97.294,5300,515658.2,,,,,
2017-05-16 01:00:00,96.159,97.294,96.159,97.294,1800,175129.19999999998,,,,,
2017-05-17 01:00:00,96.808,96.808,96.808,96.808,0,0.0,,,,,
2017-05-18 01:00:00,96.808,96.808,96.808,96.808,0,0.0,,,,,
2017-05-19 01:00:00,96.808,96.808,96.808,96.808,1,96.808,,,,,
2017-05-22 01:00:00,96.808,96.808,96.808,96.808,0,0.0,,,,,
2017-05-23 01:00:00,96.808,96.808,96.808,96.808,50,4840.400000000001,,,,,
2017-05-24 01:00:00,96.808,96.808,96.808,96.808,0,0.0,,,,,
2017-05-25 01:00:00,82.295,82.295,82.295,82.295,100,8229.5,,,,,
2017-05-26 01:00:00,82.295,82.295,82.295,82.295,0,0.0,,,,,
2017-05-29 01:00:00,82.295,82.295,82.295,82.295,0,0.0,,,,,
2017-05-30 01:00:00,82.295,82.295,82.295,82.295,0,0.0,,,,,
2017-05-31 01:00:00,82.295,82.295,82.295,82.295,0,0.0,,,,,
2017-06-01 01:00:00,82.295,82.295,82.295,82.295,0,0.0,,,,,
2017-06-02 01:00:00,94.619,94.619,94.619,94.619,2100,198699.9,,,,,
2017-06-05 01:00:00,94.619,94.619,94.619,94.619,0,0.0,,,,,
2017-06-06 01:00:00,94.619,94.619,94.619,94.619,10,946.19,,,,,
2017-06-07 01:00:00,94.619,94.619,94.619,94.619,0,0.0,,,,,
2017-06-08 01:00:00,94.619,94.619,94.619,94.619,0,0.0,,,,,
2017-06-09 01:00:00,94.619,94.619,94.619,94.619,0,0.0,,,,,
2017-06-12 01:00:00,94.619,94.619,94.619,94.619,0,0.0,,,,,
2017-06-13 01:00:00,94.619,94.619,94.619,94.619,0,0.0,,,,,
2017-06-14 01:00:00,94.619,94.619,94.619,94.619,0,0.0,,,,,
2017-06-15 01:00:00,94.619,94.619,94.619,94.619,0,0.0,,,,,
2017-06-16 01:00:00,94.619,94.619,94.619,94.619,0,0.0,,,,,
2017-06-19 01:00:00,94.619,94.619,94.619,94.619,0,0.0,,,,,
2017-06-20 01:00:00,94.619,94.619,94.619,94.619,0,0.0,,,,,
2017-06-21 01:00:00,94.619,94.619,94.619,94.619,0,0.0,,,,,
2017-06-22 01:00:00,94.619,94.619,94.619,94.619,0,0.0,,,,,
2017-06-23 01:00:00,94.619,94.619,94.619,94.619,0,0.0,,,,,
2017-06-26 01:00:00,94.619,94.619,94.619,94.619,0,0.0,,,,,
2017-06-27 01:00:00,94.619,94.619,94.619,94.619,0,0.0,,,,,
2017-06-28 01:00:00,94.619,94.619,94.619,94.619,0,0.0,,,,,
2017-06-29 01:00:00,94.619,94.619,94.619,94.619,0,0.0,,,,,
2017-06-30 01:00:00,94.619,94.619,94.619,94.619,0,0.0,,,,,
2017-07-03 01:00:00,94.619,94.619,94.619,94.619,0,0.0,,,,,
2017-07-04 01:00:00,94.619,94.619,94.619,94.619,0,0.0,,,,,
2017-07-05 01:00:00,94.619,94.619,94.619,94.619,0,0.0,,,,,
2017-07-06 01:00:00,94.619,94.619,94.619,94.619,0,0.0,,,,,
2017-07-07 01:00:00,94.619,94.619,94.619,94.619,0,0.0,,,,,
2017-07-10 01:00:00,94.619,94.619,94.619,94.619,0,0.0,,,,,
2017-07-11 01:00:00,94.619,94.619,94.619,94.619,0,0.0,,,,,
2017-07-12 01:00:00,94.619,94.619,94.619,94.619,0,0.0,,,,,
2017-07-13 01:00:00,94.619,94.619,94.619,94.619,0,0.0,,,,,
2017-07-14 01:00:00,94.619,94.619,94.619,94.619,0,0.0,,,,,
2017-07-17 01:00:00,94.619,94.619,94.619,94.619,0,0.0,,,,,
2017-07-18 01:00:00,94.619,94.619,94.619,94.619,0,0.0,,,,,
2017-07-19 01:00:00,94.619,94.619,94.619,94.619,0,0.0,,,,,
2017-07-20 01:00:00,94.619,94.619,94.619,94.619,0,0.0,,,,,
2017-07-21 01:00:00,94.619,94.619,94.619,94.619,0,0.0,,,,,
2017-07-24 01:00:00,94.619,94.619,94.619,94.619,0,0.0,,,,,
2017-07-25 01:00:00,94.619,94.619,94.619,94.619,0,0.0,,,,,
2017-07-26 01:00:00,94.619,94.619,94.619,94.619,0,0.0,,,,,
2017-07-27 01:00:00,94.619,94.619,94.619,94.619,0,0.0,,,,,
2017-07-28 01:00:00,94.619,94.619,94.619,94.619,0,0.0,,,,,
2017-07-31 01:00:00,94.619,94.619,94.619,94.619,0,0.0,,,,,
2017-08-01 01:00:00,94.619,94.619,94.619,94.619,0,0.0,,,,,
2017-08-02 01:00:00,94.619,94.619,94.619,94.619,0,0.0,,,,,
2017-08-03 01:00:00,94.619,94.619,94.619,94.619,0,0.0,,,,,
2017-08-04 01:00:00,94.619,94.619,94.619,94.619,0,0.0,,,,,
2017-08-07 01:00:00,94.619,94.619,94.619,94.619,0,0.0,,,,,
2017-08-08 01:00:00,94.619,94.619,94.619,94.619,0,0.0,,,,,
2017-08-09 01:00:00,94.619,94.619,94.619,94.619,0,0.0,,,,,
2017-08-10 01:00:00,94.619,94.619,94.619,94.619,0,0.0,,,,,
2017-08-11 01:00:00,94.619,94.619,94.619,94.619,0,0.0,,,,,
2017-08-14 01:00:00,94.619,94.619,94.619,94.619,0,0.0,,,,,
2017-08-15 01:00:00,94.619,94.619,94.619,94.619,0,0.0,,,,,
2017-08-16 01:00:00,94.619,94.619,94.619,94.619,0,0.0,,,,,
2017-08-17 01:00:00,94.619,94.619,94.619,94.619,0,0.0,,,,,
2017-08-18 01:00:00,94.619,94.619,94.619,94.619,0,0.0,,,,,
2017-08-21 01:00:00,94.619,94.619,94.619,94.619,0,0.0,,,,,
2017-08-22 01:00:00,72.971,72.971,72.971,72.971,500,36485.5,,,,,
2017-08-23 01:00:00,72.971,72.971,72.971,72.971,0,0.0,,,,,
2017-08-24 01:00:00,72.971,72.971,72.971,72.971,0,0.0,,,,,
2017-08-25 01:00:00,72.971,72.971,72.971,72.971,0,0.0,,,,,
2017-08-28 01:00:00,72.971,72.971,72.971,72.971,0,0.0,,,,,
2017-08-29 01:00:00,72.971,72.971,72.971,72.971,1,72.971,,,,,
2017-08-30 01:00:00,72.971,72.971,72.971,72.971,0,0.0,,,,,
2017-08-31 01:00:00,72.971,72.971,72.971,72.971,0,0.0,,,,,
2017-09-01 01:00:00,72.971,72.971,72.971,72.971,0,0.0,,,,,
2017-09-05 01:00:00,72.971,72.971,72.971,72.971,10000,729710.0,,,,,
2017-09-06 01:00:00,72.971,72.971,72.971,72.971,0,0.0,,,,,
2017-09-07 01:00:00,72.971,72.971,72.971,72.971,0,0.0,,,,,
2017-09-08 01:00:00,72.971,72.971,72.971,72.971,43,3137.753,,,,,
2017-09-11 01:00:00,72.971,72.971,72.971,72.971,0,0.0,,,,,
2017-09-12 01:00:00,72.971,72.971,72.971,72.971,0,0.0,,,,,
2017-09-13 01:00:00,72.971,72.971,72.971,72.971,0,0.0,,,,,
2017-09-14 01:00:00,72.971,72.971,72.971,72.971,0,0.0,,,,,
2017-09-15 01:00:00,72.971,72.971,72.971,72.971,0,0.0,,,,,
2017-09-18 01:00:00,72.971,72.971,72.971,72.971,0,0.0,,,,,
2017-09-19 01:00:00,72.971,72.971,72.971,72.971,50,3648.55,,,,,
2017-09-20 01:00:00,72.971,72.971,72.971,72.971,0,0.0,,,,,
2017-09-21 01:00:00,72.971,72.971,72.971,72.971,0,0.0,,,,,
2017-09-22 01:00:00,72.971,72.971,72.971,72.971,0,0.0,,,,,
2017-09-25 01:00:00,72.971,72.971,72.971,72.971,0,0.0,,,,,
2017-09-26 01:00:00,72.971,72.971,72.971,72.971,0,0.0,,,,,
2017-09-27 01:00:00,72.971,72.971,72.971,72.971,0,0.0,,,,,
2017-09-28 01:00:00,72.971,72.971,72.971,72.971,0,0.0,,,,,
2017-09-29 01:00:00,72.971,72.971,72.971,72.971,0,0.0,,,,,
2017-10-02 01:00:00,72.971,72.971,72.971,72.971,0,0.0,,,,,
2017-10-03 01:00:00,72.971,72.971,72.971,72.971,0,0.0,,,,,
2017-10-04 01:00:00,72.971,72.971,72.971,72.971,0,0.0,,,,,
2017-10-05 01:00:00,72.971,72.971,72.971,72.971,0,0.0,,,,,
2017-10-06 01:00:00,72.971,72.971,72.971,72.971,0,0.0,,,,,
2017-10-09 01:00:00,72.971,72.971,72.971,72.971,10,729.71,,,,,
2017-10-10 01:00:00,72.971,72.971,72.971,72.971,0,0.0,,,,,
2017-10-11 01:00:00,72.971,72.971,72.971,72.971,0,0.0,,,,,
2017-10-12 01:00:00,72.971,72.971,72.971,72.971,0,0.0,,,,,
2017-10-13 01:00:00,45.404,45.404,45.404,45.404,100,4540.400000000001,,,,,
2017-10-16 01:00:00,45.404,45.404,45.404,45.404,0,0.0,,,,,
2017-10-17 01:00:00,45.404,45.404,45.404,45.404,0,0.0,,,,,
2017-10-18 01:00:00,45.404,45.404,45.404,45.404,0,0.0,,,,,
2017-10-19 01:00:00,45.404,45.404,45.404,45.404,0,0.0,,,,,
2017-10-20 01:00:00,45.404,45.404,45.404,45.404,20,908.08,,,,,
2017-10-23 01:00:00,45.404,45.404,45.404,45.404,0,0.0,,,,,
2017-10-24 01:00:00,45.404,45.404,45.404,45.404,0,0.0,,,,,
2017-10-25 01:00:00,45.404,45.404,45.404,45.404,0,0.0,,,,,
2017-10-26 01:00:00,45.404,45.404,45.404,45.404,30,1362.12,,,,,
2017-10-27 01:00:00,52.215,52.215,52.215,52.215,100,5221.5,,,,,
2017-10-30 00:00:00,52.215,52.215,52.215,52.215,0,0.0,,,,,
2017-10-31 00:00:00,52.215,52.215,52.215,52.215,0,0.0,,,,,
2017-11-01 00:00:00,52.215,52.215,52.215,52.215,0,0.0,,,,,
2017-11-02 00:00:00,59.998,59.998,59.998,59.998,100,5999.8,,,,,
2017-11-03 00:00:00,59.998,59.998,59.998,59.998,0,0.0,,,,,
2017-11-06 00:00:00,59.998,59.998,59.998,59.998,0,0.0,,,,,
2017-11-07 00:00:00,59.998,59.998,59.998,59.998,0,0.0,,,,,
2017-11-08 00:00:00,59.998,59.998,59.998,59.998,0,0.0,,,,,
2017-11-09 00:00:00,59.998,59.998,59.998,59.998,0,0.0,,,,,
2017-11-10 00:00:00,59.998,59.998,59.998,59.998,0,0.0,,,,,
2017-11-13 00:00:00,59.998,59.998,59.998,59.998,0,0.0,,,,,
2017-11-14 00:00:00,59.998,59.998,59.998,59.998,0,0.0,,,,,
2017-11-15 00:00:00,59.998,59.998,59.998,59.998,0,0.0,,,,,
2017-11-16 00:00:00,59.998,59.998,59.998,59.998,0,0.0,,,,,
2017-11-17 00:00:00,59.998,59.998,59.998,59.998,0,0.0,,,,,
2017-11-20 00:00:00,59.998,59.998,59.998,59.998,0,0.0,,,,,
2017-11-21 00:00:00,68.917,68.917,50.998,50.998,1100,56097.8,,,,,
2017-11-22 00:00:00,77.349,77.349,57.241,57.241,200,11448.2,,,,,
2017-11-23 00:00:00,67.295,67.295,67.295,67.295,0,0.0,,,,,
2017-11-24 00:00:00,67.295,67.295,67.295,67.295,0,0.0,,,,,
2017-11-27 00:00:00,67.295,67.295,67.295,67.295,0,0.0,,,,,
2017-11-28 00:00:00,57.241,77.349,57.241,57.241,2800,160274.8,,,,,
2017-11-29 00:00:00,63.89,63.89,63.89,63.89,110,7027.9,,,,,
2017-11-30 00:00:00,55.133,55.133,55.133,55.133,100,5513.3,,,,,
2017-12-01 00:00:00,55.133,55.133,55.133,55.133,0,0.0,,,,,
2017-12-04 00:00:00,55.133,55.133,55.133,55.133,0,0.0,,,,,
2017-12-05 00:00:00,55.133,55.133,55.133,55.133,0,0.0,,,,,
2017-12-06 00:00:00,55.133,55.133,55.133,55.133,0,0.0,,,,,
2017-12-07 00:00:00,55.133,55.133,55.133,55.133,10,551.33,,,,,
2017-12-08 00:00:00,55.133,55.133,55.133,55.133,0,0.0,,,,,
2017-12-11 00:00:00,55.133,55.133,55.133,55.133,0,0.0,,,,,
2017-12-12 00:00:00,63.403,63.403,46.944,46.944,200,9388.8,,,,,
2017-12-13 00:00:00,55.214,55.214,55.214,55.214,0,0.0,,,,,
2017-12-14 00:00:00,47.836,47.836,47.836,47.836,100,4783.599999999999,,,,,
2017-12-15 00:00:00,41.35,41.35,41.35,41.35,100,4135.0,,,,,
2017-12-18 00:00:00,41.35,41.35,41.35,41.35,0,0.0,,,,,
2017-12-19 00:00:00,41.35,41.35,41.35,41.35,0,0.0,,,,,
2017-12-20 00:00:00,47.512,47.512,47.512,47.512,104,4941.248,,,,,
2017-12-21 00:00:00,54.566,54.566,54.566,54.566,102,5565.732,,,,,
2017-12-22 00:00:00,62.674,62.674,62.674,62.674,100,6267.4,,,,,
2017-12-25 00:00:00,71.998,71.998,53.35,53.35,303,16165.05,,,,,
2017-12-26 00:00:00,68.511,68.511,52.782,52.782,712,37580.784,,,,,
2017-12-27 00:00:00,65.755,65.755,65.755,65.755,100,6575.5,,,,,
2017-12-28 00:00:00,75.565,75.565,75.565,75.565,108,8161.019999999999,,,,,
2017-12-29 00:00:00,86.835,86.835,86.835,86.835,100,8683.5,,,,,
2018-01-02 00:00:00,99.808,99.808,99.808,99.808,100,9980.8,,,,,
2018-01-03 00:00:00,99.808,99.808,99.808,99.808,10,998.08,,,,,
2018-01-04 00:00:00,99.808,99.808,99.808,99.808,0,0.0,,,,,
2018-01-05 00:00:00,99.808,99.808,99.808,99.808,0,0.0,,,,,
2018-01-08 00:00:00,99.808,99.808,99.808,99.808,0,0.0,,,,,
2018-01-09 00:00:00,99.808,99.808,99.808,99.808,0,0.0,,,,,
2018-01-10 00:00:00,99.808,99.808,99.808,99.808,0,0.0,,,,,
2018-01-11 00:00:00,99.808,99.808,99.808,99.808,0,0.0,,,,,
2018-01-12 00:00:00,99.808,99.808,99.808,99.808,0,0.0,,,,,
2018-01-15 00:00:00,99.808,99.808,99.808,99.808,0,0.0,,,,,
2018-01-16 00:00:00,99.808,99.808,99.808,99.808,0,0.0,,,,,
2018-01-17 00:00:00,99.808,99.808,99.808,99.808,0,0.0,,,,,
2018-01-18 00:00:00,99.808,99.808,99.808,99.808,0,0.0,,,,,
2018-01-19 00:00:00,99.808,99.808,99.808,99.808,0,0.0,,,,,
2018-01-22 00:00:00,99.808,99.808,99.808,99.808,0,0.0,,,,,
2018-01-23 00:00:00,99.808,99.808,99.808,99.808,0,0.0,,,,,
2018-01-24 00:00:00,99.808,99.808,99.808,99.808,0,0.0,,,,,
2018-01-25 00:00:00,99.808,99.808,99.808,99.808,30,2994.24,,,,,
2018-01-26 00:00:00,99.808,99.808,99.808,99.808,0,0.0,,,,,
2018-01-29 00:00:00,99.808,99.808,99.808,99.808,0,0.0,,,,,
2018-01-30 00:00:00,99.808,99.808,99.808,99.808,0,0.0,,,,,
2018-01-31 00:00:00,99.808,99.808,99.808,99.808,0,0.0,,,,,
2018-02-01 00:00:00,99.808,99.808,99.808,99.808,0,0.0,,,,,
2018-02-02 00:00:00,99.808,99.808,99.808,99.808,5,499.04,,,,,
2018-02-05 00:00:00,99.808,99.808,99.808,99.808,0,0.0,,,,,
2018-02-06 00:00:00,99.808,99.808,99.808,99.808,0,0.0,,,,,
2018-02-07 00:00:00,99.808,99.808,99.808,99.808,0,0.0,,,,,
2018-02-08 00:00:00,99.808,99.808,99.808,99.808,0,0.0,,,,,
2018-02-09 00:00:00,99.808,99.808,99.808,99.808,0,0.0,,,,,
2018-02-12 00:00:00,99.808,99.808,99.808,99.808,0,0.0,,,,,
2018-02-13 00:00:00,99.808,99.808,99.808,99.808,0,0.0,,,,,
2018-02-21 00:00:00,99.808,99.808,99.808,99.808,0,0.0,,,,,
2018-02-22 00:00:00,99.808,99.808,99.808,99.808,0,0.0,,,,,
2018-02-23 00:00:00,99.808,99.808,99.808,99.808,0,0.0,,,,,
2018-02-26 00:00:00,99.808,99.808,99.808,99.808,0,0.0,,,,,
2018-02-27 00:00:00,99.808,99.808,99.808,99.808,0,0.0,,,,,
2018-02-28 00:00:00,99.808,99.808,99.808,99.808,0,0.0,,,,,
2018-03-01 00:00:00,99.808,99.808,99.808,99.808,0,0.0,,,,,
2018-03-02 00:00:00,99.808,99.808,99.808,99.808,0,0.0,,,,,
2018-03-05 00:00:00,99.808,99.808,99.808,99.808,0,0.0,,,,,
2018-03-06 00:00:00,99.808,99.808,99.808,99.808,0,0.0,,,,,
2018-03-07 00:00:00,99.808,99.808,99.808,99.808,0,0.0,,,,,
2018-03-08 00:00:00,99.808,99.808,99.808,99.808,0,0.0,,,,,
2018-03-09 00:00:00,99.808,99.808,99.808,99.808,0,0.0,,,,,
2018-03-12 00:00:00,99.808,99.808,99.808,99.808,0,0.0,,,,,
2018-03-13 00:00:00,99.808,99.808,99.808,99.808,0,0.0,,,,,
2018-03-14 00:00:00,99.808,99.808,99.808,99.808,0,0.0,,,,,
2018-03-15 00:00:00,99.808,99.808,99.808,99.808,0,0.0,,,,,
2018-03-16 00:00:00,99.808,99.808,99.808,99.808,0,0.0,,,,,
2018-03-19 00:00:00,99.808,99.808,99.808,99.808,0,0.0,,,,,
2018-03-20 00:00:00,99.808,99.808,99.808,99.808,0,0.0,,,,,
2018-03-21 00:00:00,99.808,99.808,99.808,99.808,0,0.0,,,,,
2018-03-22 00:00:00,99.808,99.808,99.808,99.808,0,0.0,,,,,
2018-03-23 00:00:00,99.808,99.808,99.808,99.808,0,0.0,,,,,
2018-03-26 01:00:00,99.808,99.808,99.808,99.808,0,0.0,,,,,
2018-03-27 01:00:00,99.808,99.808,99.808,99.808,0,0.0,,,,,
2018-03-28 01:00:00,99.808,99.808,99.808,99.808,0,0.0,,,,,
2018-03-29 01:00:00,99.808,99.808,99.808,99.808,0,0.0,,,,,
2018-03-30 01:00:00,99.808,99.808,99.808,99.808,0,0.0,,,,,
2018-04-02 01:00:00,99.808,99.808,99.808,99.808,0,0.0,,,,,
2018-04-03 01:00:00,99.808,99.808,99.808,99.808,0,0.0,,,,,
2018-04-04 01:00:00,99.808,99.808,99.808,99.808,0,0.0,,,,,
2018-04-05 01:00:00,99.808,99.808,99.808,99.808,0,0.0,,,,,
2018-04-06 01:00:00,99.808,99.808,99.808,99.808,0,0.0,,,,,
2018-04-09 01:00:00,99.803,99.803,99.803,99.803,0,0.0,,,,,
2018-04-10 01:00:00,99.803,99.803,99.803,99.803,0,0.0,,,,,
2018-04-11 01:00:00,99.803,99.803,99.803,99.803,0,0.0,,,,,
2018-04-12 01:00:00,99.803,99.803,99.803,99.803,0,0.0,,,,,
2018-04-13 01:00:00,99.803,99.803,99.803,99.803,0,0.0,,,,,
2018-04-16 01:00:00,104.253,104.253,104.253,104.253,1400,145954.2,,,,,
