time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-02-25 00:00:00,7.433,7.433,7.433,7.433,3500,26015.5,,,,,
2016-02-26 00:00:00,7.433,7.433,7.433,7.433,0,0.0,,,,,
2016-02-29 00:00:00,7.433,7.433,7.433,7.433,0,0.0,,,,,
2016-03-01 00:00:00,7.433,7.433,7.433,7.433,0,0.0,,,,,
2016-03-02 00:00:00,7.433,7.433,7.433,7.433,0,0.0,,,,,
2016-03-03 00:00:00,7.433,7.433,7.433,7.433,0,0.0,,,,,
2016-03-04 00:00:00,7.433,7.433,7.433,7.433,0,0.0,,,,,
2016-03-07 00:00:00,7.433,7.433,7.433,7.433,0,0.0,,,,,
2016-03-08 00:00:00,7.433,7.433,7.433,7.433,0,0.0,,,,,
2016-03-09 00:00:00,7.433,7.433,7.433,7.433,0,0.0,,,,,
2016-03-10 00:00:00,7.433,7.433,7.433,7.433,0,0.0,,,,,
2016-03-11 00:00:00,7.433,7.433,7.433,7.433,0,0.0,,,,,
2016-03-14 00:00:00,7.433,7.433,7.433,7.433,0,0.0,,,,,
2016-03-15 00:00:00,7.433,7.433,7.433,7.433,0,0.0,,,,,
2016-03-16 00:00:00,7.433,7.433,7.433,7.433,0,0.0,,,,,
2016-03-17 00:00:00,7.433,7.433,7.433,7.433,0,0.0,,,,,
2016-03-18 00:00:00,7.433,7.433,7.433,7.433,0,0.0,,,,,
2016-03-21 00:00:00,7.433,7.433,7.433,7.433,0,0.0,,,,,
2016-03-22 00:00:00,7.433,7.433,7.433,7.433,0,0.0,,,,,
2016-03-23 00:00:00,7.433,7.433,7.433,7.433,0,0.0,,,,,
2016-03-24 00:00:00,7.433,7.433,7.433,7.433,0,0.0,,,,,
2016-03-25 00:00:00,7.433,7.433,7.433,7.433,0,0.0,,,,,
2016-03-28 01:00:00,7.433,7.433,7.433,7.433,0,0.0,,,,,
2016-03-29 01:00:00,7.433,7.433,7.433,7.433,0,0.0,,,,,
2016-03-30 01:00:00,7.433,7.433,7.433,7.433,0,0.0,,,,,
2016-03-31 01:00:00,7.433,7.433,7.433,7.433,0,0.0,,,,,
2016-04-01 01:00:00,7.433,7.433,7.433,7.433,0,0.0,,,,,
2016-04-04 01:00:00,7.433,7.433,7.433,7.433,0,0.0,,,,,
2016-04-05 01:00:00,7.433,7.433,7.433,7.433,0,0.0,,,,,
2016-04-06 01:00:00,7.433,7.433,7.433,7.433,0,0.0,,,,,
2016-04-07 01:00:00,7.433,7.433,7.433,7.433,0,0.0,,,,,
2016-04-08 01:00:00,7.433,7.433,7.433,7.433,0,0.0,,,,,
2016-04-11 01:00:00,7.433,7.433,7.433,7.433,0,0.0,,,,,
2016-04-12 01:00:00,7.433,7.433,7.433,7.433,0,0.0,,,,,
2016-04-13 01:00:00,7.433,7.433,7.433,7.433,0,0.0,,,,,
2016-04-14 01:00:00,7.433,7.433,7.433,7.433,0,0.0,,,,,
2016-04-15 01:00:00,7.433,7.433,7.433,7.433,0,0.0,,,,,
2016-04-19 01:00:00,7.433,7.433,7.433,7.433,0,0.0,,,,,
2016-04-20 01:00:00,7.433,7.433,7.433,7.433,1500,11149.5,,,,,
2016-04-21 01:00:00,7.433,7.433,7.433,7.433,0,0.0,,,,,
2016-04-22 01:00:00,7.433,7.433,7.433,7.433,0,0.0,,,,,
2016-04-25 01:00:00,7.433,7.433,7.433,7.433,0,0.0,,,,,
2016-04-26 01:00:00,7.433,7.433,7.433,7.433,0,0.0,,,,,
2016-04-27 01:00:00,7.433,7.433,7.433,7.433,0,0.0,,,,,
2016-04-28 01:00:00,7.433,7.433,7.433,7.433,0,0.0,,,,,
2016-04-29 01:00:00,7.433,7.433,7.433,7.433,0,0.0,,,,,
2016-05-04 01:00:00,7.433,7.433,7.433,7.433,0,0.0,,,,,
2016-05-05 01:00:00,7.8,7.8,7.8,7.8,3000,23400.0,,,,,
2016-05-06 01:00:00,7.8,7.8,7.8,7.8,0,0.0,,,,,
2016-05-09 01:00:00,7.8,7.8,7.8,7.8,0,0.0,,,,,
2016-05-10 01:00:00,7.8,7.8,7.8,7.8,0,0.0,,,,,
2016-05-11 01:00:00,7.8,7.8,7.8,7.8,0,0.0,,,,,
2016-05-12 01:00:00,7.8,7.8,7.8,7.8,0,0.0,,,,,
2016-05-13 01:00:00,7.8,7.8,7.8,7.8,0,0.0,,,,,
2016-05-16 01:00:00,7.8,7.8,7.8,7.8,0,0.0,,,,,
2016-05-17 01:00:00,7.8,7.8,7.8,7.8,0,0.0,,,,,
2016-05-18 01:00:00,8.9,8.9,8.9,8.9,100,890.0,,,,,
2016-05-19 01:00:00,10.0,10.0,10.0,10.0,100,1000.0,,,,,
2016-05-20 01:00:00,10.0,10.0,10.0,10.0,0,0.0,,,,,
2016-05-23 01:00:00,11.5,11.5,11.5,11.5,100,1150.0,,,,,
2016-05-24 01:00:00,11.5,11.5,11.5,11.5,0,0.0,,,,,
2016-05-25 01:00:00,11.5,11.5,11.5,11.5,0,0.0,,,,,
2016-05-26 01:00:00,12.0,12.0,12.0,12.0,100,1200.0,,,,,
2016-05-27 01:00:00,12.0,12.0,12.0,12.0,0,0.0,,,,,
2016-05-30 01:00:00,12.0,12.0,12.0,12.0,0,0.0,,,,,
2016-05-31 01:00:00,13.0,13.0,13.0,13.0,100,1300.0,,,,,
2016-06-01 01:00:00,13.0,13.0,13.0,13.0,0,0.0,,,,,
2016-06-02 01:00:00,13.0,13.0,13.0,13.0,0,0.0,,,,,
2016-06-03 01:00:00,13.0,13.0,13.0,13.0,0,0.0,,,,,
2016-06-06 01:00:00,13.0,13.0,13.0,13.0,0,0.0,,,,,
2016-06-07 01:00:00,13.0,13.0,13.0,13.0,0,0.0,,,,,
2016-06-08 01:00:00,14.5,14.5,14.5,14.5,100,1450.0,,,,,
2016-06-09 01:00:00,14.5,14.5,14.5,14.5,0,0.0,,,,,
2016-06-10 01:00:00,14.5,14.5,14.5,14.5,0,0.0,,,,,
2016-06-13 01:00:00,14.5,14.5,14.5,14.5,0,0.0,,,,,
2016-06-14 01:00:00,14.5,14.5,14.5,14.5,0,0.0,,,,,
2016-06-15 01:00:00,14.5,14.5,14.5,14.5,0,0.0,,,,,
2016-06-16 01:00:00,14.5,14.5,14.5,14.5,0,0.0,,,,,
2016-06-17 01:00:00,14.5,14.5,14.5,14.5,0,0.0,,,,,
2016-06-20 01:00:00,12.5,12.5,12.4,12.4,2600,32240.0,,,,,
2016-06-21 01:00:00,10.6,10.6,10.6,10.6,100,1060.0,,,,,
2016-06-22 01:00:00,10.6,10.6,10.6,10.6,0,0.0,,,,,
2016-06-23 01:00:00,9.1,9.1,9.1,9.1,500,4550.0,,,,,
2016-06-24 01:00:00,9.1,9.1,9.1,9.1,0,0.0,,,,,
2016-06-27 01:00:00,9.1,9.1,9.1,9.1,0,0.0,,,,,
2016-06-28 01:00:00,8.5,9.1,8.5,9.1,500,4550.0,,,,,
2016-06-29 01:00:00,8.6,8.6,8.6,8.6,0,0.0,,,,,
2016-06-30 01:00:00,8.6,8.6,8.6,8.6,1000,8600.0,,,,,
2016-07-01 01:00:00,8.6,8.6,8.6,8.6,0,0.0,,,,,
2016-07-04 01:00:00,8.6,8.6,8.6,8.6,0,0.0,,,,,
2016-07-05 01:00:00,8.6,8.6,8.6,8.6,0,0.0,,,,,
2016-07-06 01:00:00,8.6,8.6,8.6,8.6,0,0.0,,,,,
2016-07-07 01:00:00,8.6,8.6,8.6,8.6,0,0.0,,,,,
2016-07-08 01:00:00,8.6,8.6,8.6,8.6,0,0.0,,,,,
2016-07-11 01:00:00,8.6,8.6,8.6,8.6,0,0.0,,,,,
2016-07-12 01:00:00,8.6,8.6,8.6,8.6,0,0.0,,,,,
2016-07-13 01:00:00,7.4,7.4,7.4,7.4,3595,26603.0,,,,,
2016-07-14 01:00:00,7.4,7.4,7.4,7.4,0,0.0,,,,,
2016-07-15 01:00:00,8.5,8.5,8.5,8.5,500,4250.0,,,,,
2016-07-18 01:00:00,8.5,8.5,8.5,8.5,0,0.0,,,,,
2016-07-19 01:00:00,8.5,8.5,8.5,8.5,0,0.0,,,,,
2016-07-20 01:00:00,8.5,8.5,8.5,8.5,0,0.0,,,,,
2016-07-21 01:00:00,8.5,8.5,8.5,8.5,0,0.0,,,,,
2016-07-22 01:00:00,8.5,8.5,8.5,8.5,0,0.0,,,,,
2016-07-25 01:00:00,8.5,8.5,8.5,8.5,0,0.0,,,,,
2016-07-26 01:00:00,8.5,8.5,8.5,8.5,0,0.0,,,,,
2016-07-27 01:00:00,8.5,8.5,8.5,8.5,0,0.0,,,,,
2016-07-28 01:00:00,8.5,8.5,8.5,8.5,0,0.0,,,,,
2016-07-29 01:00:00,8.5,8.5,8.5,8.5,0,0.0,,,,,
2016-08-01 01:00:00,8.5,8.5,8.5,8.5,0,0.0,,,,,
2016-08-02 01:00:00,8.5,8.5,8.5,8.5,0,0.0,,,,,
2016-08-03 01:00:00,8.5,8.5,8.5,8.5,0,0.0,,,,,
2016-08-04 01:00:00,8.5,8.5,8.5,8.5,0,0.0,,,,,
2016-08-05 01:00:00,8.5,8.5,8.5,8.5,0,0.0,,,,,
2016-08-08 01:00:00,8.5,8.5,8.5,8.5,0,0.0,,,,,
2016-08-09 01:00:00,8.5,8.5,8.5,8.5,0,0.0,,,,,
2016-08-10 01:00:00,8.5,8.5,8.5,8.5,0,0.0,,,,,
2016-08-11 01:00:00,8.5,8.5,8.5,8.5,0,0.0,,,,,
2016-08-12 01:00:00,8.5,8.5,8.5,8.5,0,0.0,,,,,
2016-08-15 01:00:00,8.5,8.5,8.5,8.5,0,0.0,,,,,
2016-08-16 01:00:00,8.5,8.5,8.5,8.5,0,0.0,,,,,
2016-08-17 01:00:00,8.5,8.5,8.5,8.5,0,0.0,,,,,
2016-08-18 01:00:00,8.5,8.5,8.5,8.5,0,0.0,,,,,
2016-08-19 01:00:00,8.5,8.5,8.5,8.5,0,0.0,,,,,
2016-08-22 01:00:00,8.5,8.5,8.5,8.5,0,0.0,,,,,
2016-08-23 01:00:00,8.5,8.5,8.5,8.5,0,0.0,,,,,
2016-08-24 01:00:00,8.5,8.5,8.5,8.5,0,0.0,,,,,
2016-08-25 01:00:00,8.5,8.5,8.5,8.5,0,0.0,,,,,
2016-08-26 01:00:00,8.5,8.5,8.5,8.5,0,0.0,,,,,
2016-08-29 01:00:00,8.5,8.5,8.5,8.5,0,0.0,,,,,
2016-08-30 01:00:00,8.5,8.5,8.5,8.5,0,0.0,,,,,
2016-08-31 01:00:00,8.5,8.5,8.5,8.5,0,0.0,,,,,
2016-09-01 01:00:00,8.5,8.5,8.5,8.5,0,0.0,,,,,
2016-09-05 01:00:00,8.5,8.5,8.5,8.5,0,0.0,,,,,
2016-09-06 01:00:00,8.5,8.5,8.5,8.5,0,0.0,,,,,
2016-09-07 01:00:00,8.5,8.5,8.5,8.5,0,0.0,,,,,
2016-09-08 01:00:00,8.5,8.5,8.5,8.5,0,0.0,,,,,
2016-09-09 01:00:00,8.5,8.5,8.5,8.5,0,0.0,,,,,
2016-09-12 01:00:00,8.5,8.5,8.5,8.5,0,0.0,,,,,
2016-09-13 01:00:00,8.5,8.5,8.5,8.5,0,0.0,,,,,
2016-09-14 01:00:00,8.5,8.5,8.5,8.5,0,0.0,,,,,
2016-09-15 01:00:00,8.5,8.5,8.5,8.5,0,0.0,,,,,
2016-09-16 01:00:00,8.5,8.5,8.5,8.5,0,0.0,,,,,
2016-09-19 01:00:00,8.5,8.5,8.5,8.5,1400,11900.0,,,,,
2016-09-20 01:00:00,8.5,8.5,8.5,8.5,0,0.0,,,,,
2016-09-21 01:00:00,7.3,7.3,7.3,7.3,500,3650.0,,,,,
2016-09-22 01:00:00,7.3,7.3,7.3,7.3,0,0.0,,,,,
2016-09-23 01:00:00,7.3,7.3,7.3,7.3,0,0.0,,,,,
2016-09-26 01:00:00,8.0,8.0,8.0,8.0,1500,12000.0,,,,,
2016-09-27 01:00:00,8.0,8.0,8.0,8.0,0,0.0,,,,,
2016-09-28 01:00:00,8.0,8.0,8.0,8.0,0,0.0,,,,,
2016-09-29 01:00:00,7.5,7.5,7.5,7.5,400,3000.0,,,,,
2016-09-30 01:00:00,7.5,7.5,7.5,7.5,0,0.0,,,,,
2016-10-03 01:00:00,7.5,7.5,7.5,7.5,0,0.0,,,,,
2016-10-04 01:00:00,7.5,7.5,7.5,7.5,0,0.0,,,,,
2016-10-05 01:00:00,7.5,7.5,7.5,7.5,0,0.0,,,,,
2016-10-06 01:00:00,7.5,7.5,7.5,7.5,0,0.0,,,,,
2016-10-07 01:00:00,7.5,7.5,7.5,7.5,0,0.0,,,,,
2016-10-10 01:00:00,7.5,7.5,7.5,7.5,0,0.0,,,,,
2016-10-11 01:00:00,7.5,7.5,7.5,7.5,0,0.0,,,,,
2016-10-12 01:00:00,7.5,7.5,7.5,7.5,0,0.0,,,,,
2016-10-13 01:00:00,7.5,7.5,7.5,7.5,0,0.0,,,,,
2016-10-14 01:00:00,7.5,7.5,7.5,7.5,0,0.0,,,,,
2016-10-17 01:00:00,7.5,7.5,7.5,7.5,0,0.0,,,,,
2016-10-18 01:00:00,7.5,7.5,7.5,7.5,0,0.0,,,,,
2016-10-19 01:00:00,7.5,7.5,7.5,7.5,0,0.0,,,,,
2016-10-20 01:00:00,7.5,7.5,7.5,7.5,0,0.0,,,,,
2016-10-21 01:00:00,7.5,7.5,7.5,7.5,0,0.0,,,,,
2016-10-24 01:00:00,7.5,7.5,7.5,7.5,0,0.0,,,,,
2016-10-25 01:00:00,7.5,7.5,7.5,7.5,0,0.0,,,,,
2016-10-26 01:00:00,7.5,7.5,7.5,7.5,0,0.0,,,,,
2016-10-27 01:00:00,7.5,7.5,7.5,7.5,0,0.0,,,,,
2016-10-28 01:00:00,7.5,7.5,7.5,7.5,500,3750.0,,,,,
2016-10-31 00:00:00,8.6,8.6,8.6,8.6,100,860.0,,,,,
2016-11-01 00:00:00,8.6,8.6,8.6,8.6,0,0.0,,,,,
2016-11-02 00:00:00,8.6,8.6,8.6,8.6,0,0.0,,,,,
2016-11-03 00:00:00,9.8,9.8,9.8,9.8,100,980.0,,,,,
2016-11-04 00:00:00,9.8,9.8,9.8,9.8,0,0.0,,,,,
2016-11-07 00:00:00,11.2,11.2,11.2,11.2,100,1120.0,,,,,
2016-11-08 00:00:00,12.8,12.8,11.2,11.2,200,2240.0,,,,,
2016-11-09 00:00:00,12.0,12.0,12.0,12.0,0,0.0,,,,,
2016-11-10 00:00:00,12.0,12.0,12.0,12.0,0,0.0,,,,,
2016-11-11 00:00:00,12.0,12.0,12.0,12.0,0,0.0,,,,,
2016-11-14 00:00:00,12.0,12.0,12.0,12.0,0,0.0,,,,,
2016-11-15 00:00:00,12.0,12.0,12.0,12.0,0,0.0,,,,,
2016-11-16 00:00:00,12.0,12.0,12.0,12.0,0,0.0,,,,,
2016-11-17 00:00:00,12.0,12.0,12.0,12.0,0,0.0,,,,,
2016-11-18 00:00:00,12.0,12.0,12.0,12.0,0,0.0,,,,,
2016-11-21 00:00:00,12.0,12.0,12.0,12.0,0,0.0,,,,,
2016-11-22 00:00:00,12.0,12.0,12.0,12.0,0,0.0,,,,,
2016-11-23 00:00:00,12.0,12.0,12.0,12.0,0,0.0,,,,,
2016-11-24 00:00:00,12.0,12.0,12.0,12.0,0,0.0,,,,,
2016-11-25 00:00:00,12.0,12.0,12.0,12.0,0,0.0,,,,,
2016-11-28 00:00:00,12.0,12.0,12.0,12.0,0,0.0,,,,,
2016-11-29 00:00:00,12.0,12.0,12.0,12.0,1,12.0,,,,,
2016-11-30 00:00:00,12.0,12.0,12.0,12.0,0,0.0,,,,,
2016-12-01 00:00:00,12.0,12.0,12.0,12.0,0,0.0,,,,,
2016-12-02 00:00:00,12.0,12.0,12.0,12.0,0,0.0,,,,,
2016-12-05 00:00:00,10.2,10.2,10.2,10.2,100,1020.0,,,,,
2016-12-06 00:00:00,8.7,8.7,8.7,8.7,100,869.9999999999999,,,,,
2016-12-07 00:00:00,8.7,8.7,8.7,8.7,0,0.0,,,,,
2016-12-08 00:00:00,7.4,7.4,7.4,7.4,100,740.0,,,,,
2016-12-09 00:00:00,6.3,6.3,6.3,6.3,100,630.0,,,,,
2016-12-12 00:00:00,6.3,6.3,6.3,6.3,0,0.0,,,,,
2016-12-13 00:00:00,6.3,6.3,6.3,6.3,0,0.0,,,,,
2016-12-14 00:00:00,5.4,5.4,5.4,5.4,100,540.0,,,,,
2016-12-15 00:00:00,5.0,5.0,5.0,5.0,5200,26000.0,,,,,
2016-12-16 00:00:00,5.0,5.0,5.0,5.0,100,500.0,,,,,
2016-12-19 00:00:00,5.0,5.0,5.0,5.0,0,0.0,,,,,
2016-12-20 00:00:00,5.0,5.0,5.0,5.0,0,0.0,,,,,
2016-12-21 00:00:00,5.0,5.0,5.0,5.0,0,0.0,,,,,
2016-12-22 00:00:00,5.0,5.0,5.0,5.0,0,0.0,,,,,
2016-12-23 00:00:00,5.0,5.0,5.0,5.0,0,0.0,,,,,
2016-12-26 00:00:00,5.0,5.0,5.0,5.0,0,0.0,,,,,
2016-12-27 00:00:00,5.0,5.0,5.0,5.0,0,0.0,,,,,
2016-12-28 00:00:00,5.0,5.0,5.0,5.0,0,0.0,,,,,
2016-12-29 00:00:00,5.0,5.0,5.0,5.0,0,0.0,,,,,
2016-12-30 00:00:00,5.0,5.0,5.0,5.0,0,0.0,,,,,
2017-01-03 00:00:00,5.0,5.0,5.0,5.0,0,0.0,,,,,
2017-01-04 00:00:00,5.0,5.0,5.0,5.0,0,0.0,,,,,
2017-01-05 00:00:00,5.0,5.0,5.0,5.0,0,0.0,,,,,
2017-01-06 00:00:00,5.0,5.0,5.0,5.0,0,0.0,,,,,
2017-01-09 00:00:00,5.0,5.0,5.0,5.0,0,0.0,,,,,
2017-01-10 00:00:00,5.0,5.0,5.0,5.0,0,0.0,,,,,
2017-01-11 00:00:00,4.6,4.6,4.4,4.4,87100,383240.00000000006,,,,,
2017-01-12 00:00:00,4.5,4.5,4.5,4.5,0,0.0,,,,,
2017-01-13 00:00:00,4.4,4.4,4.4,4.4,1000,4400.0,,,,,
2017-01-16 00:00:00,4.6,4.6,4.5,4.5,4000,18000.0,,,,,
2017-01-17 00:00:00,4.6,4.6,4.6,4.6,0,0.0,,,,,
2017-01-18 00:00:00,4.5,4.5,4.5,4.5,2200,9900.0,,,,,
2017-01-19 00:00:00,4.5,4.5,4.5,4.5,0,0.0,,,,,
2017-01-20 00:00:00,4.6,4.6,4.6,4.6,1000,4600.0,,,,,
2017-01-23 00:00:00,4.6,4.6,4.6,4.6,0,0.0,,,,,
2017-01-24 00:00:00,4.6,4.6,4.6,4.6,0,0.0,,,,,
2017-01-25 00:00:00,4.6,4.6,4.6,4.6,0,0.0,,,,,
2017-02-02 00:00:00,4.6,4.6,4.6,4.6,0,0.0,,,,,
2017-02-03 00:00:00,4.6,4.6,4.6,4.6,0,0.0,,,,,
2017-02-06 00:00:00,4.6,4.6,4.6,4.6,0,0.0,,,,,
2017-02-07 00:00:00,4.6,4.6,4.6,4.6,0,0.0,,,,,
2017-02-08 00:00:00,4.6,4.6,4.6,4.6,0,0.0,,,,,
2017-02-09 00:00:00,4.5,4.5,4.5,4.5,4000,18000.0,,,,,
2017-02-10 00:00:00,4.5,4.5,4.5,4.5,0,0.0,,,,,
2017-02-13 00:00:00,4.5,4.5,4.5,4.5,0,0.0,,,,,
2017-02-14 00:00:00,4.5,4.5,4.5,4.5,0,0.0,,,,,
2017-02-15 00:00:00,4.5,4.5,4.5,4.5,0,0.0,,,,,
2017-02-16 00:00:00,3.9,3.9,3.9,3.9,100,390.0,,,,,
2017-02-17 00:00:00,3.9,3.9,3.9,3.9,0,0.0,,,,,
2017-02-20 00:00:00,3.9,3.9,3.9,3.9,0,0.0,,,,,
2017-02-21 00:00:00,3.9,3.9,3.9,3.9,0,0.0,,,,,
2017-02-22 00:00:00,4.4,4.4,4.4,4.4,100,440.00000000000006,,,,,
2017-02-23 00:00:00,4.4,4.4,4.4,4.4,0,0.0,,,,,
2017-02-24 00:00:00,5.0,5.0,5.0,5.0,100,500.0,,,,,
2017-02-27 00:00:00,5.5,5.7,5.5,5.7,400,2280.0,,,,,
2017-02-28 00:00:00,5.7,5.7,5.7,5.7,0,0.0,,,,,
