time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2017-12-12 00:00:00,20.0,20.0,20.0,20.0,0,0.0,,,,,
2017-12-13 00:00:00,20.0,20.0,20.0,20.0,0,0.0,,,,,
2017-12-14 00:00:00,20.0,20.0,20.0,20.0,0,0.0,,,,,
2017-12-15 00:00:00,20.0,20.0,20.0,20.0,0,0.0,,,,,
2017-12-18 00:00:00,20.0,20.0,20.0,20.0,0,0.0,,,,,
2017-12-19 00:00:00,20.0,20.0,20.0,20.0,0,0.0,,,,,
2017-12-20 00:00:00,20.0,20.0,20.0,20.0,0,0.0,,,,,
2017-12-21 00:00:00,20.0,20.0,20.0,20.0,0,0.0,,,,,
2017-12-22 00:00:00,20.0,20.0,20.0,20.0,0,0.0,,,,,
2017-12-25 00:00:00,20.0,20.0,20.0,20.0,0,0.0,,,,,
2017-12-26 00:00:00,20.0,20.0,20.0,20.0,0,0.0,,,,,
2017-12-27 00:00:00,20.0,20.0,20.0,20.0,0,0.0,,,,,
2017-12-28 00:00:00,20.0,20.0,20.0,20.0,0,0.0,,,,,
2017-12-29 00:00:00,20.0,20.0,20.0,20.0,0,0.0,,,,,
2018-01-02 00:00:00,20.0,20.0,20.0,20.0,0,0.0,,,,,
2018-01-03 00:00:00,20.0,20.0,20.0,20.0,0,0.0,,,,,
2018-01-04 00:00:00,20.0,20.0,20.0,20.0,0,0.0,,,,,
2018-01-05 00:00:00,20.0,20.0,20.0,20.0,0,0.0,,,,,
2018-01-08 00:00:00,20.0,20.0,20.0,20.0,0,0.0,,,,,
2018-01-09 00:00:00,20.0,20.0,20.0,20.0,0,0.0,,,,,
2018-01-10 00:00:00,20.0,20.0,20.0,20.0,0,0.0,,,,,
2018-01-11 00:00:00,20.0,20.0,20.0,20.0,0,0.0,,,,,
2018-01-12 00:00:00,20.0,20.0,20.0,20.0,0,0.0,,,,,
2018-01-15 00:00:00,20.0,20.0,20.0,20.0,0,0.0,,,,,
2018-01-16 00:00:00,17.2,17.2,17.2,17.2,500,8600.0,,,,,
2018-01-17 00:00:00,15.8,15.8,15.8,15.8,5000,79000.0,,,,,
2018-01-18 00:00:00,15.8,15.8,13.5,13.5,12000,162000.0,,,,,
2018-01-19 00:00:00,14.7,14.7,14.7,14.7,0,0.0,,,,,
2018-01-22 00:00:00,16.9,16.9,12.5,16.9,70300,1188070.0,,,,,
2018-01-23 00:00:00,12.8,12.8,12.8,12.8,0,0.0,,,,,
2018-01-24 00:00:00,12.8,12.8,12.8,12.8,0,0.0,,,,,
2018-01-25 00:00:00,12.0,14.7,12.0,14.7,80200,1178940.0,,,,,
2018-01-26 00:00:00,13.8,13.8,13.8,13.8,600,8280.0,,,,,
2018-01-29 00:00:00,15.8,15.8,15.8,15.8,10000,158000.0,,,,,
2018-01-30 00:00:00,15.8,15.8,15.8,15.8,100,1580.0,,,,,
2018-01-31 00:00:00,17.0,17.0,17.0,17.0,4900,83300.0,,,,,
2018-02-01 00:00:00,19.5,19.5,19.5,19.5,100,1950.0,,,,,
2018-02-02 00:00:00,18.0,18.0,16.6,16.6,19300,320380.0,,,,,
2018-02-05 00:00:00,14.4,14.4,14.4,14.4,25000,360000.0,,,,,
2018-02-06 00:00:00,16.5,16.5,12.3,12.3,15700,193110.0,,,,,
2018-02-07 00:00:00,12.0,13.0,11.4,13.0,293600,3816800.0,,,,,
2018-02-08 00:00:00,11.5,13.2,9.8,13.2,15500,204600.0,,,,,
2018-02-09 00:00:00,12.6,12.6,9.4,9.4,250013,2350122.2,,,,,
2018-02-12 00:00:00,11.1,11.1,11.1,11.1,100,1110.0,,,,,
2018-02-13 00:00:00,12.7,12.7,9.7,12.7,116901,1484642.7,,,,,
2018-02-21 00:00:00,11.5,11.5,11.5,11.5,9000,103500.0,,,,,
2018-02-22 00:00:00,13.2,13.2,10.0,13.2,200800,2650560.0,,,,,
2018-02-23 00:00:00,11.8,11.8,11.8,11.8,100,1180.0,,,,,
2018-02-26 00:00:00,13.5,13.5,11.9,11.9,182400,2170560.0,,,,,
2018-02-27 00:00:00,13.9,13.9,12.9,13.9,153120,2128368.0,,,,,
2018-02-28 00:00:00,14.8,14.8,13.6,13.6,123700,1682320.0,,,,,
2018-03-01 00:00:00,14.1,15.8,13.3,13.3,158800,2112040.0,,,,,
2018-03-02 00:00:00,15.0,15.6,13.3,13.4,131500,1762100.0,,,,,
2018-03-05 00:00:00,15.3,15.5,13.7,13.7,207000,2835900.0,,,,,
2018-03-06 00:00:00,13.8,15.0,13.0,15.0,165107,2476605.0,,,,,
2018-03-07 00:00:00,15.0,15.1,15.0,15.1,14400,217440.0,,,,,
2018-03-08 00:00:00,17.0,17.3,13.7,13.7,158300,2168710.0,,,,,
2018-03-09 00:00:00,15.5,15.9,14.4,14.8,81900,1212120.0,,,,,
2018-03-12 00:00:00,14.9,17.0,12.7,17.0,100400,1706800.0,,,,,
2018-03-13 00:00:00,14.0,14.7,14.0,14.7,20100,295470.0,,,,,
2018-03-14 00:00:00,15.3,16.1,14.1,14.1,210000,2961000.0,,,,,
2018-03-15 00:00:00,16.9,16.9,14.6,16.9,102100,1725489.9999999998,,,,,
2018-03-16 00:00:00,15.0,15.0,15.0,15.0,200,3000.0,,,,,
2018-03-19 00:00:00,15.1,15.1,14.7,14.7,265500,3902850.0,,,,,
2018-03-20 00:00:00,15.0,15.0,15.0,15.0,100,1500.0,,,,,
2018-03-21 00:00:00,15.0,15.4,14.3,15.4,71500,1101100.0,,,,,
2018-03-22 00:00:00,15.0,15.0,14.7,14.7,139300,2047710.0,,,,,
2018-03-23 00:00:00,13.2,14.3,13.2,14.2,340300,4832260.0,,,,,
2018-03-26 01:00:00,13.7,15.1,13.7,13.9,73400,1020260.0,,,,,
2018-03-27 01:00:00,14.6,15.7,14.5,15.7,149300,2344010.0,,,,,
2018-03-28 01:00:00,15.2,15.2,14.8,14.8,3800,56240.0,,,,,
2018-03-29 01:00:00,15.7,15.7,15.7,15.7,500,7850.0,,,,,
2018-03-30 01:00:00,14.8,15.9,13.5,13.7,203300,2785210.0,,,,,
2018-04-02 01:00:00,14.2,14.2,14.2,14.2,10000,142000.0,,,,,
2018-04-03 01:00:00,14.7,14.7,14.7,14.7,30000,441000.0,,,,,
2018-04-04 01:00:00,15.5,16.0,14.3,16.0,55800,892800.0,,,,,
2018-04-05 01:00:00,14.4,15.5,14.4,15.5,32200,499100.0,,,,,
2018-04-06 01:00:00,15.9,16.0,14.0,14.0,77300,1082200.0,,,,,
2018-04-09 01:00:00,14.2,14.5,14.2,14.5,51000,739500.0,,,,,
2018-04-10 01:00:00,15.8,16.0,13.7,13.9,93000,1292700.0,,,,,
2018-04-11 01:00:00,14.3,14.3,14.3,14.3,100000,1430000.0,,,,,
2018-04-12 01:00:00,14.1,15.4,14.1,14.2,110600,1570520.0,,,,,
2018-04-13 01:00:00,14.2,15.3,14.1,15.3,53600,820080.0,,,,,
2018-04-16 01:00:00,14.1,14.4,13.8,14.1,30600,431460.0,,,,,
2018-04-17 01:00:00,14.1,15.0,14.0,15.0,6600,99000.0,,,,,
2018-04-18 01:00:00,14.3,14.3,14.2,14.2,102400,1454080.0,,,,,
2018-04-19 01:00:00,14.2,14.2,14.2,14.2,80000,1136000.0,,,,,
2018-04-20 01:00:00,14.1,14.1,14.0,14.0,37766,528724.0,,,,,
2018-04-23 01:00:00,14.1,14.9,14.1,14.9,51300,764370.0,,,,,
2018-04-24 01:00:00,14.2,15.0,14.1,14.3,48000,686400.0,,,,,
2018-04-26 01:00:00,14.3,14.8,14.3,14.8,80100,1185480.0,,,,,
2018-04-27 01:00:00,14.3,14.3,14.3,14.3,0,0.0,,,,,
2018-05-02 01:00:00,14.4,14.5,14.4,14.5,110800,1606600.0,,,,,
2018-05-03 01:00:00,14.4,14.9,14.3,14.4,56905,819432.0,,,,,
2018-05-04 01:00:00,14.4,14.4,14.4,14.4,0,0.0,,,,,
2018-05-07 01:00:00,14.8,14.9,14.3,14.3,69800,998140.0,,,,,
2018-05-08 01:00:00,14.6,14.6,14.6,14.6,0,0.0,,,,,
2018-05-09 01:00:00,14.3,14.3,13.6,13.6,30000,408000.0,,,,,
2018-05-10 01:00:00,14.0,14.0,14.0,14.0,1880,26320.0,,,,,
2018-05-11 01:00:00,14.0,14.0,14.0,14.0,0,0.0,,,,,
2018-05-14 01:00:00,14.0,14.1,14.0,14.0,727000,10178000.0,,,,,
2018-05-15 01:00:00,14.0,14.0,14.0,14.0,0,0.0,,,,,
2018-05-16 01:00:00,13.9,13.9,13.9,13.9,38000,528200.0,,,,,
2018-05-17 01:00:00,14.9,14.9,14.1,14.1,1500,21150.0,,,,,
2018-05-18 01:00:00,13.9,13.9,13.9,13.9,320000,4448000.0,,,,,
2018-05-21 01:00:00,13.6,13.6,13.6,13.6,3400,46240.0,,,,,
2018-05-22 01:00:00,12.3,14.9,12.2,12.8,256500,3283200.0,,,,,
2018-05-23 01:00:00,13.8,13.9,13.0,13.0,151100,1964300.0,,,,,
2018-05-24 01:00:00,12.8,12.8,12.8,12.8,392453,5023398.4,,,,,
2018-05-25 01:00:00,12.8,12.8,12.8,12.8,48300,618240.0,,,,,
2018-05-28 01:00:00,12.8,12.8,12.8,12.8,0,0.0,,,,,
2018-05-29 01:00:00,13.3,14.3,12.9,12.9,35500,457950.0,,,,,
2018-05-30 01:00:00,11.9,12.0,11.9,12.0,216400,2596800.0,,,,,
2018-05-31 01:00:00,11.3,11.3,11.0,11.0,160000,1760000.0,,,,,
2018-06-01 01:00:00,10.0,12.6,10.0,12.6,13100,165060.0,,,,,
2018-06-04 01:00:00,9.5,9.5,8.8,8.8,363000,3194400.0000000005,,,,,
2018-06-05 01:00:00,9.1,10.3,9.1,10.3,130100,1340030.0,,,,,
2018-06-06 01:00:00,9.2,10.4,9.2,10.4,5000,52000.0,,,,,
2018-06-07 01:00:00,10.9,11.3,9.6,11.3,48500,548050.0,,,,,
2018-06-08 01:00:00,9.9,9.9,9.9,9.9,0,0.0,,,,,
2018-06-11 01:00:00,11.3,11.3,11.3,11.3,100,1130.0,,,,,
2018-06-12 01:00:00,10.5,10.5,10.5,10.5,1000,10500.0,,,,,
2018-06-13 01:00:00,10.0,12.0,10.0,12.0,2300,27600.0,,,,,
2018-06-14 01:00:00,10.2,10.2,10.2,10.2,0,0.0,,,,,
2018-06-15 01:00:00,11.0,11.0,11.0,11.0,100,1100.0,,,,,
2018-06-18 01:00:00,10.1,10.1,10.1,10.1,325900,3291590.0,,,,,
2018-06-19 01:00:00,11.6,11.6,11.6,11.6,4900,56840.0,,,,,
2018-06-20 01:00:00,10.1,13.0,10.1,13.0,103300,1342900.0,,,,,
2018-06-21 01:00:00,11.6,11.6,10.3,10.3,20100,207030.0,,,,,
2018-06-22 01:00:00,10.3,10.3,10.3,10.3,0,0.0,,,,,
2018-06-25 01:00:00,11.8,11.8,11.8,11.8,2100,24780.0,,,,,
2018-06-26 01:00:00,10.5,13.5,10.5,13.5,180166,2432241.0,,,,,
2018-06-27 01:00:00,10.5,10.5,10.5,10.5,0,0.0,,,,,
2018-06-28 01:00:00,10.5,10.5,10.5,10.5,0,0.0,,,,,
2018-06-29 01:00:00,12.0,12.0,12.0,12.0,7400,88800.0,,,,,
2018-07-02 01:00:00,12.0,12.0,12.0,12.0,0,0.0,,,,,
2018-07-03 01:00:00,12.0,12.0,12.0,12.0,0,0.0,,,,,
2018-07-04 01:00:00,10.3,10.3,10.3,10.3,32200,331660.0,,,,,
2018-07-05 01:00:00,11.8,11.8,11.8,11.8,100,1180.0,,,,,
2018-07-06 01:00:00,10.4,10.4,10.4,10.4,10000,104000.0,,,,,
2018-07-09 01:00:00,10.4,10.4,10.4,10.4,0,0.0,,,,,
2018-07-10 01:00:00,9.0,9.0,9.0,9.0,3000,27000.0,,,,,
2018-07-11 01:00:00,10.3,10.3,10.3,10.3,3300,33990.0,,,,,
2018-07-12 01:00:00,9.3,11.8,9.3,9.3,5000,46500.0,,,,,
2018-07-13 01:00:00,9.3,9.3,9.3,9.3,3000,27900.000000000004,,,,,
2018-07-16 01:00:00,9.3,9.3,9.3,9.3,0,0.0,,,,,
2018-07-17 01:00:00,9.3,9.3,9.3,9.3,0,0.0,,,,,
2018-07-18 01:00:00,10.6,10.6,10.6,10.6,100,1060.0,,,,,
2018-07-19 01:00:00,9.6,9.6,9.6,9.6,4000,38400.0,,,,,
2018-07-20 01:00:00,9.6,9.6,9.6,9.6,0,0.0,,,,,
2018-07-23 01:00:00,11.0,11.0,9.7,10.2,14000,142800.0,,,,,
2018-07-24 01:00:00,11.9,11.9,11.9,11.9,1000,11900.0,,,,,
2018-07-25 01:00:00,10.4,10.4,10.4,10.4,4000,41600.0,,,,,
2018-07-26 01:00:00,11.9,11.9,11.9,11.9,2200,26180.0,,,,,
2018-07-27 01:00:00,10.3,10.3,10.3,10.3,4000,41200.0,,,,,
2018-07-30 01:00:00,10.3,10.3,10.3,10.3,0,0.0,,,,,
2018-07-31 01:00:00,10.3,10.3,10.3,10.3,0,0.0,,,,,
2018-08-01 01:00:00,10.3,10.3,10.3,10.3,0,0.0,,,,,
2018-08-02 01:00:00,10.3,10.3,10.3,10.3,0,0.0,,,,,
2018-08-03 01:00:00,9.5,9.5,9.5,9.5,1800,17100.0,,,,,
2018-08-06 01:00:00,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-08-07 01:00:00,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-08-08 01:00:00,10.7,10.7,10.7,10.7,5000,53500.0,,,,,
2018-08-09 01:00:00,10.7,10.7,10.7,10.7,0,0.0,,,,,
2018-08-10 01:00:00,11.0,11.0,11.0,11.0,5000,55000.0,,,,,
2018-08-13 01:00:00,11.2,11.2,11.2,11.2,4000,44800.0,,,,,
2018-08-14 01:00:00,11.2,11.2,11.2,11.2,6800,76160.0,,,,,
2018-08-15 01:00:00,11.2,11.2,11.2,11.2,0,0.0,,,,,
2018-08-16 01:00:00,12.7,12.7,12.7,12.7,1500,19050.0,,,,,
2018-08-17 01:00:00,12.7,12.7,12.7,12.7,30,381.0,,,,,
2018-08-20 01:00:00,12.7,12.7,12.7,12.7,0,0.0,,,,,
2018-08-21 01:00:00,12.7,12.7,12.7,12.7,0,0.0,,,,,
2018-08-22 01:00:00,14.6,14.6,14.6,14.6,100,1460.0,,,,,
2018-08-23 01:00:00,14.6,14.6,14.6,14.6,0,0.0,,,,,
2018-08-24 01:00:00,12.7,12.8,12.7,12.7,2800,35560.0,,,,,
2018-08-27 01:00:00,12.8,13.3,12.8,13.3,4100,54530.0,,,,,
2018-08-28 01:00:00,12.8,12.8,12.8,12.8,0,0.0,,,,,
2018-08-29 01:00:00,12.8,12.8,12.8,12.8,4200,53760.0,,,,,
2018-08-30 01:00:00,11.0,11.0,11.0,11.0,10000,110000.0,,,,,
2018-08-31 01:00:00,11.5,11.5,11.5,11.5,4500,51750.0,,,,,
2018-09-04 01:00:00,11.6,11.6,11.6,11.6,2500,29000.0,,,,,
2018-09-05 01:00:00,11.7,11.7,11.7,11.7,5000,58500.0,,,,,
2018-09-06 01:00:00,11.8,11.8,11.7,11.8,8910,105138.0,,,,,
2018-09-07 01:00:00,11.8,11.8,11.8,11.8,0,0.0,,,,,
2018-09-10 01:00:00,11.8,11.8,11.8,11.8,0,0.0,,,,,
2018-09-11 01:00:00,12.1,12.1,12.1,12.1,3500,42350.0,,,,,
2018-09-12 01:00:00,12.1,12.1,12.1,12.1,7000,84700.0,,,,,
2018-09-13 01:00:00,12.1,12.1,10.3,10.3,35600,366680.0,,,,,
2018-09-14 01:00:00,11.0,11.0,11.0,11.0,9500,104500.0,,,,,
2018-09-17 01:00:00,11.2,11.2,11.2,11.2,6000,67200.0,,,,,
2018-09-18 01:00:00,12.3,12.3,12.3,12.3,2000,24600.0,,,,,
2018-09-19 01:00:00,11.0,11.0,11.0,11.0,5000,55000.0,,,,,
2018-09-20 01:00:00,11.0,11.0,11.0,11.0,0,0.0,,,,,
2018-09-21 01:00:00,11.2,11.2,11.2,11.2,2700,30240.0,,,,,
2018-09-24 01:00:00,11.2,11.2,11.2,11.2,0,0.0,,,,,
2018-09-25 01:00:00,11.2,11.2,11.2,11.2,0,0.0,,,,,
2018-09-26 01:00:00,11.2,11.2,11.2,11.2,0,0.0,,,,,
2018-09-27 01:00:00,12.8,12.8,12.8,12.8,500,6400.0,,,,,
2018-09-28 01:00:00,11.5,11.5,11.3,11.3,5500,62150.00000000001,,,,,
2018-10-01 01:00:00,11.4,11.4,11.4,11.4,4300,49020.0,,,,,
2018-10-02 01:00:00,9.9,9.9,9.9,9.9,1000,9900.0,,,,,
2018-10-03 01:00:00,9.1,9.1,9.1,9.1,1000,9100.0,,,,,
2018-10-04 01:00:00,9.1,9.1,9.1,9.1,0,0.0,,,,,
2018-10-05 01:00:00,9.1,9.1,9.1,9.1,0,0.0,,,,,
2018-10-08 01:00:00,9.8,9.8,9.8,9.8,5800,56840.00000000001,,,,,
2018-10-09 01:00:00,9.8,9.8,9.8,9.8,0,0.0,,,,,
2018-10-10 01:00:00,9.8,9.8,9.8,9.8,0,0.0,,,,,
2018-10-11 01:00:00,10.0,10.5,10.0,10.2,8300,84660.0,,,,,
2018-10-12 01:00:00,10.1,10.1,10.1,10.1,0,0.0,,,,,
2018-10-15 01:00:00,10.1,10.1,10.1,10.1,6200,62620.0,,,,,
2018-10-16 01:00:00,10.1,10.1,10.1,10.1,0,0.0,,,,,
2018-10-17 01:00:00,10.1,10.1,10.1,10.1,0,0.0,,,,,
2018-10-18 01:00:00,11.0,11.0,11.0,11.0,1200,13200.0,,,,,
2018-10-19 01:00:00,11.0,11.0,11.0,11.0,0,0.0,,,,,
2018-10-22 01:00:00,11.0,11.0,11.0,11.0,0,0.0,,,,,
2018-10-23 01:00:00,11.0,11.0,11.0,11.0,0,0.0,,,,,
2018-10-24 01:00:00,11.0,11.0,11.0,11.0,0,0.0,,,,,
2018-10-25 01:00:00,11.0,11.0,11.0,11.0,0,0.0,,,,,
2018-10-26 01:00:00,11.0,11.0,11.0,11.0,0,0.0,,,,,
2018-10-29 00:00:00,11.0,11.0,11.0,11.0,0,0.0,,,,,
2018-10-30 00:00:00,12.0,12.0,12.0,12.0,1000,12000.0,,,,,
2018-10-31 00:00:00,11.0,11.0,11.0,11.0,1100,12100.0,,,,,
2018-11-01 00:00:00,11.0,11.0,11.0,11.0,0,0.0,,,,,
2018-11-02 00:00:00,11.0,11.0,11.0,11.0,0,0.0,,,,,
2018-11-05 00:00:00,10.5,10.5,10.5,10.5,13600,142800.0,,,,,
2018-11-06 00:00:00,10.5,10.5,10.5,10.5,0,0.0,,,,,
2018-11-07 00:00:00,10.5,10.5,10.5,10.5,0,0.0,,,,,
2018-11-08 00:00:00,10.5,10.5,10.5,10.5,0,0.0,,,,,
2018-11-09 00:00:00,10.5,10.5,10.5,10.5,0,0.0,,,,,
2018-11-12 00:00:00,10.0,12.0,10.0,12.0,12200,146400.0,,,,,
2018-11-13 00:00:00,9.5,11.8,9.5,11.7,7700,90090.0,,,,,
2018-11-14 00:00:00,11.1,11.1,11.1,11.1,100,1110.0,,,,,
2018-11-15 00:00:00,12.7,12.7,10.0,10.0,5900,59000.0,,,,,
2018-11-16 00:00:00,11.7,11.7,10.1,10.1,7000,70700.0,,,,,
2018-11-19 00:00:00,11.6,11.6,11.6,11.6,100,1160.0,,,,,
2018-11-20 00:00:00,11.1,11.2,11.1,11.2,22900,256480.0,,,,,
2018-11-21 00:00:00,10.8,10.8,10.8,10.8,19500,210600.0,,,,,
2018-11-22 00:00:00,11.1,11.1,11.1,11.1,5800,64380.0,,,,,
2018-11-23 00:00:00,11.1,11.1,11.1,11.1,24500,271950.0,,,,,
2018-11-26 00:00:00,12.1,12.7,12.1,12.7,66100,839470.0,,,,,
2018-11-27 00:00:00,13.7,13.7,13.7,13.7,110,1507.0,,,,,
2018-11-28 00:00:00,12.0,12.0,12.0,12.0,31000,372000.0,,,,,
2018-11-29 00:00:00,11.5,12.0,11.3,11.5,75500,868250.0,,,,,
2018-11-30 00:00:00,11.6,11.7,11.6,11.7,10600,124020.0,,,,,
2018-12-03 00:00:00,11.7,11.7,11.7,11.7,10000,117000.0,,,,,
2018-12-04 00:00:00,11.0,11.7,11.0,11.7,22500,263250.0,,,,,
2018-12-05 00:00:00,11.0,12.6,11.0,12.6,26000,327600.0,,,,,
2018-12-06 00:00:00,11.6,12.9,11.6,12.9,18400,237360.0,,,,,
2018-12-07 00:00:00,11.6,11.6,11.6,11.6,0,0.0,,,,,
2018-12-10 00:00:00,11.6,11.6,11.6,11.6,0,0.0,,,,,
2018-12-11 00:00:00,13.3,13.3,12.1,12.1,9100,110110.0,,,,,
2018-12-12 00:00:00,13.7,13.9,13.0,13.9,32500,451750.0,,,,,
2018-12-13 00:00:00,15.0,15.0,13.3,13.3,12100,160930.0,,,,,
2018-12-14 00:00:00,15.0,15.2,13.7,15.2,22200,337440.0,,,,,
2018-12-17 00:00:00,16.6,16.7,12.7,12.7,21800,276860.0,,,,,
2018-12-18 00:00:00,14.8,14.9,12.1,14.1,33500,472350.0,,,,,
2018-12-19 00:00:00,14.6,14.6,13.6,13.6,10100,137360.0,,,,,
2018-12-20 00:00:00,15.4,15.6,14.1,14.1,11200,157920.0,,,,,
2018-12-21 00:00:00,16.0,16.0,14.0,14.2,14500,205900.0,,,,,
2018-12-24 00:00:00,13.6,14.0,13.6,14.0,5600,78400.0,,,,,
2018-12-25 00:00:00,12.0,15.5,12.0,15.5,1200,18600.0,,,,,
2018-12-26 00:00:00,14.4,14.4,12.7,13.5,28600,386100.0,,,,,
2018-12-27 00:00:00,14.7,14.7,13.2,13.2,21100,278520.0,,,,,
2018-12-28 00:00:00,15.0,15.0,14.1,14.1,14300,201630.0,,,,,
2019-01-02 00:00:00,14.1,15.8,14.1,15.8,11200,176960.0,,,,,
2019-01-03 00:00:00,14.2,14.2,14.2,14.2,8000,113600.0,,,,,
2019-01-04 00:00:00,14.1,14.1,14.1,14.1,13000,183300.0,,,,,
2019-01-07 00:00:00,15.4,15.4,14.2,14.2,5100,72420.0,,,,,
2019-01-08 00:00:00,14.0,14.0,12.4,12.4,38200,473680.0,,,,,
2019-01-09 00:00:00,14.9,14.9,13.5,13.5,6900,93150.0,,,,,
2019-01-10 00:00:00,15.0,15.0,13.0,13.2,14800,195360.0,,,,,
2019-01-11 00:00:00,13.2,14.0,13.2,13.9,10100,140390.0,,,,,
2019-01-14 00:00:00,13.3,13.9,13.2,13.9,20800,289120.0,,,,,
2019-01-15 00:00:00,13.1,13.2,13.1,13.2,2100,27720.0,,,,,
2019-01-16 00:00:00,13.8,13.9,13.8,13.8,9000,124200.0,,,,,
2019-01-17 00:00:00,15.1,15.1,13.9,13.9,5700,79230.0,,,,,
2019-01-18 00:00:00,12.7,12.8,12.7,12.8,7002,89625.6,,,,,
2019-01-21 00:00:00,13.0,13.2,13.0,13.2,600,7920.0,,,,,
2019-01-22 00:00:00,13.5,13.5,13.1,13.5,19000,256500.0,,,,,
2019-01-23 00:00:00,12.7,12.7,12.7,12.7,9000,114300.0,,,,,
2019-01-24 00:00:00,12.5,13.5,12.5,13.5,15400,207900.0,,,,,
2019-01-25 00:00:00,14.9,14.9,13.2,13.2,7700,101640.0,,,,,
2019-01-28 00:00:00,13.4,13.4,13.4,13.4,5000,67000.0,,,,,
2019-01-29 00:00:00,13.5,13.5,13.5,13.5,1000,13500.0,,,,,
2019-01-30 00:00:00,13.7,13.7,13.7,13.7,200,2740.0,,,,,
2019-01-31 00:00:00,14.9,14.9,14.9,14.9,200,2980.0,,,,,
2019-02-01 00:00:00,15.6,15.6,15.6,15.6,300,4680.0,,,,,
