time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2017-09-28 01:00:00,7.16,7.783,7.005,7.783,4300,33466.9,,,,,
2017-09-29 01:00:00,7.264,7.523,7.264,7.523,1900,14293.7,,,,,
2017-10-02 01:00:00,7.264,7.264,7.264,7.264,1000,7264.0,,,,,
2017-10-03 01:00:00,7.005,7.264,7.005,7.264,3300,23971.2,,,,,
2017-10-04 01:00:00,6.953,7.42,6.953,7.42,2625,19477.5,,,,,
2017-10-05 01:00:00,7.264,7.264,7.264,7.264,1000,7264.0,,,,,
2017-10-06 01:00:00,7.264,7.316,7.264,7.316,1400,10242.4,,,,,
2017-10-09 01:00:00,7.16,7.316,7.16,7.264,1300,9443.2,,,,,
2017-10-10 01:00:00,7.264,7.264,7.264,7.264,1600,11622.4,,,,,
2017-10-11 01:00:00,7.005,7.005,7.005,7.005,2000,14010.0,,,,,
2017-10-12 01:00:00,7.005,7.264,7.005,7.264,1600,11622.4,,,,,
2017-10-13 01:00:00,7.264,7.368,7.264,7.368,3510,25861.68,,,,,
2017-10-16 01:00:00,7.264,7.368,7.264,7.264,2820,20484.48,,,,,
2017-10-17 01:00:00,7.264,7.316,7.264,7.264,5800,42131.2,,,,,
2017-10-18 01:00:00,7.264,7.368,7.264,7.368,2300,16946.4,,,,,
2017-10-19 01:00:00,7.316,7.316,7.316,7.316,2000,14632.0,,,,,
2017-10-20 01:00:00,7.472,7.472,7.472,7.472,100,747.2,,,,,
2017-10-23 01:00:00,7.264,7.264,7.264,7.264,500,3632.0,,,,,
2017-10-24 01:00:00,7.523,7.523,7.523,7.523,200,1504.6,,,,,
2017-10-25 01:00:00,7.523,7.523,7.264,7.316,2000,14632.0,,,,,
2017-10-26 01:00:00,7.523,7.523,7.523,7.523,200,1504.6,,,,,
2017-10-27 01:00:00,7.523,7.523,7.523,7.523,200,1504.6,,,,,
2017-10-30 00:00:00,7.523,7.523,7.005,7.005,800,5604.0,,,,,
2017-10-31 00:00:00,7.523,7.523,7.523,7.523,300,2256.9,,,,,
2017-11-01 00:00:00,7.523,7.523,7.523,7.523,2200,16550.6,,,,,
2017-11-02 00:00:00,7.523,7.523,7.523,7.523,1200,9027.6,,,,,
2017-11-03 00:00:00,7.783,8.613,7.783,8.613,460,3961.98,,,,,
2017-11-06 00:00:00,7.523,7.523,7.005,7.005,2500,17512.5,,,,,
2017-11-07 00:00:00,7.523,7.523,7.523,7.523,3300,24825.9,,,,,
2017-11-08 00:00:00,7.523,7.523,7.523,7.523,200,1504.6,,,,,
2017-11-09 00:00:00,7.264,7.264,7.264,7.264,1000,7264.0,,,,,
2017-11-10 00:00:00,7.783,7.783,7.783,7.783,100,778.3000000000001,,,,,
2017-11-13 00:00:00,7.783,7.783,7.783,7.783,0,0.0,,,,,
2017-11-14 00:00:00,7.523,7.523,7.523,7.523,1000,7523.0,,,,,
2017-11-15 00:00:00,7.523,7.523,7.523,7.523,0,0.0,,,,,
2017-11-16 00:00:00,7.523,7.523,7.523,7.523,0,0.0,,,,,
2017-11-17 00:00:00,7.523,7.783,7.523,7.783,800,6226.400000000001,,,,,
2017-11-20 00:00:00,7.679,7.679,7.627,7.627,1200,9152.4,,,,,
2017-11-21 00:00:00,7.679,7.679,7.627,7.627,1800,13728.6,,,,,
2017-11-22 00:00:00,7.679,7.679,6.538,7.679,4500,34555.5,,,,,
2017-11-23 00:00:00,7.679,7.835,7.679,7.835,3200,25072.0,,,,,
2017-11-24 00:00:00,7.783,7.783,7.783,7.783,4000,31132.0,,,,,
2017-11-27 00:00:00,7.783,7.783,7.783,7.783,0,0.0,,,,,
2017-11-28 00:00:00,7.783,8.042,7.783,7.939,3100,24610.9,,,,,
2017-11-29 00:00:00,7.264,7.731,7.264,7.731,800,6184.8,,,,,
2017-11-30 00:00:00,7.42,7.42,7.42,7.42,0,0.0,,,,,
2017-12-01 00:00:00,7.264,7.264,7.264,7.264,500,3632.0,,,,,
2017-12-04 00:00:00,7.264,7.264,7.264,7.264,0,0.0,,,,,
2017-12-05 00:00:00,7.523,7.523,7.264,7.264,500,3632.0,,,,,
2017-12-06 00:00:00,7.783,7.783,7.783,7.783,100,778.3000000000001,,,,,
2017-12-07 00:00:00,7.523,8.042,7.523,8.042,2800,22517.6,,,,,
2017-12-08 00:00:00,7.99,7.99,7.99,7.99,0,0.0,,,,,
2017-12-11 00:00:00,7.99,7.99,7.99,7.99,0,0.0,,,,,
2017-12-12 00:00:00,7.99,7.99,7.99,7.99,0,0.0,,,,,
2017-12-13 00:00:00,7.99,7.99,7.99,7.99,0,0.0,,,,,
2017-12-14 00:00:00,7.99,7.99,7.99,7.99,0,0.0,,,,,
2017-12-15 00:00:00,7.99,7.99,7.99,7.99,0,0.0,,,,,
2017-12-18 00:00:00,8.198,8.25,8.198,8.25,300,2475.0,,,,,
2017-12-19 00:00:00,8.198,8.198,8.198,8.198,0,0.0,,,,,
2017-12-20 00:00:00,8.198,8.198,8.198,8.198,0,0.0,,,,,
2017-12-21 00:00:00,7.575,7.575,7.575,7.575,3700,28027.5,,,,,
2017-12-22 00:00:00,7.575,7.575,7.575,7.575,60,454.5,,,,,
2017-12-25 00:00:00,7.575,7.575,7.575,7.575,0,0.0,,,,,
2017-12-26 00:00:00,7.575,7.575,7.575,7.575,0,0.0,,,,,
2017-12-27 00:00:00,8.198,8.198,8.198,8.198,200,1639.6,,,,,
2017-12-28 00:00:00,8.198,8.198,8.198,8.198,0,0.0,,,,,
2017-12-29 00:00:00,8.198,8.198,8.198,8.198,0,0.0,,,,,
2018-01-02 00:00:00,8.198,8.198,8.198,8.198,0,0.0,,,,,
2018-01-03 00:00:00,8.198,8.198,8.198,8.198,0,0.0,,,,,
2018-01-04 00:00:00,8.198,8.198,8.198,8.198,0,0.0,,,,,
2018-01-05 00:00:00,8.198,8.198,8.198,8.198,0,0.0,,,,,
2018-01-08 00:00:00,8.198,8.198,8.198,8.198,0,0.0,,,,,
2018-01-09 00:00:00,8.198,8.198,8.198,8.198,0,0.0,,,,,
2018-01-10 00:00:00,8.198,8.198,8.198,8.198,0,0.0,,,,,
2018-01-11 00:00:00,8.198,8.198,8.198,8.198,0,0.0,,,,,
2018-01-12 00:00:00,7.005,7.005,7.005,7.005,1000,7005.0,,,,,
2018-01-15 00:00:00,7.005,7.005,7.005,7.005,0,0.0,,,,,
2018-01-16 00:00:00,7.005,7.005,7.005,7.005,0,0.0,,,,,
2018-01-17 00:00:00,7.005,7.005,7.005,7.005,0,0.0,,,,,
2018-01-18 00:00:00,7.005,7.005,7.005,7.005,0,0.0,,,,,
2018-01-19 00:00:00,7.005,7.005,7.005,7.005,0,0.0,,,,,
2018-01-22 00:00:00,7.005,7.005,7.005,7.005,0,0.0,,,,,
2018-01-23 00:00:00,7.264,7.264,7.16,7.264,7300,53027.2,,,,,
2018-01-24 00:00:00,8.042,8.042,7.42,7.42,1200,8904.0,,,,,
2018-01-25 00:00:00,7.783,7.783,7.783,7.783,200,1556.6,,,,,
2018-01-26 00:00:00,7.783,7.783,7.783,7.783,200,1556.6,,,,,
2018-01-29 00:00:00,7.783,7.783,7.005,7.005,500,3502.5,,,,,
2018-01-30 00:00:00,7.783,7.783,7.783,7.783,200,1556.6,,,,,
2018-01-31 00:00:00,7.783,7.783,7.783,7.783,200,1556.6,,,,,
2018-02-01 00:00:00,7.783,7.783,7.783,7.783,0,0.0,,,,,
2018-02-02 00:00:00,7.783,7.783,7.783,7.783,0,0.0,,,,,
2018-02-05 00:00:00,7.783,7.783,7.783,7.783,0,0.0,,,,,
2018-02-06 00:00:00,7.005,7.783,7.005,7.783,3700,28797.1,,,,,
2018-02-07 00:00:00,8.042,8.042,8.042,8.042,100,804.1999999999999,,,,,
2018-02-08 00:00:00,8.042,8.042,8.042,8.042,0,0.0,,,,,
2018-02-09 00:00:00,8.042,8.042,8.042,8.042,0,0.0,,,,,
2018-02-12 00:00:00,8.042,8.042,8.042,8.042,200,1608.4,,,,,
2018-02-13 00:00:00,8.042,8.042,8.042,8.042,0,0.0,,,,,
2018-02-21 00:00:00,9.236,9.236,9.236,9.236,200,1847.2,,,,,
2018-02-22 00:00:00,9.236,9.236,9.236,9.236,0,0.0,,,,,
2018-02-23 00:00:00,9.236,9.236,9.236,9.236,0,0.0,,,,,
2018-02-26 00:00:00,8.821,8.821,8.821,8.821,200,1764.2,,,,,
2018-02-27 00:00:00,7.575,7.575,7.575,7.575,100,757.5,,,,,
2018-02-28 00:00:00,8.613,8.665,8.561,8.665,5400,46790.99999999999,,,,,
2018-03-01 00:00:00,8.613,8.613,8.613,8.613,0,0.0,,,,,
2018-03-02 00:00:00,8.613,8.613,8.613,8.613,0,0.0,,,,,
2018-03-05 00:00:00,8.613,8.613,8.613,8.613,0,0.0,,,,,
2018-03-06 00:00:00,8.821,8.821,8.821,8.821,13700,120847.7,,,,,
2018-03-07 00:00:00,9.339,9.339,9.339,9.339,10000,93390.0,,,,,
2018-03-08 00:00:00,9.339,9.339,9.339,9.339,0,0.0,,,,,
2018-03-09 00:00:00,9.339,9.339,9.339,9.339,0,0.0,,,,,
2018-03-12 00:00:00,9.339,9.339,9.339,9.339,0,0.0,,,,,
2018-03-13 00:00:00,9.339,9.339,9.339,9.339,0,0.0,,,,,
2018-03-14 00:00:00,8.302,8.302,8.302,8.302,700,5811.4,,,,,
2018-03-15 00:00:00,8.198,8.198,8.198,8.198,13000,106574.0,,,,,
2018-03-16 00:00:00,9.08,9.08,9.08,9.08,2500,22700.0,,,,,
2018-03-19 00:00:00,9.08,9.08,9.08,9.08,0,0.0,,,,,
2018-03-20 00:00:00,9.08,9.08,9.08,9.08,0,0.0,,,,,
2018-03-21 00:00:00,9.08,9.08,8.094,9.08,3000,27240.0,,,,,
2018-03-22 00:00:00,9.028,9.028,9.028,9.028,0,0.0,,,,,
2018-03-23 00:00:00,9.028,9.028,8.924,8.924,13300,118689.2,,,,,
2018-03-26 01:00:00,8.976,8.976,8.976,8.976,0,0.0,,,,,
2018-03-27 01:00:00,8.976,8.976,8.976,8.976,0,0.0,,,,,
2018-03-28 01:00:00,8.976,8.976,8.976,8.976,40,359.04,,,,,
2018-03-29 01:00:00,8.976,8.976,8.976,8.976,0,0.0,,,,,
2018-03-30 01:00:00,8.862,8.862,8.862,8.862,3000,26586.0,,,,,
2018-04-02 01:00:00,8.862,8.862,8.862,8.862,0,0.0,,,,,
2018-04-03 01:00:00,8.862,8.862,8.862,8.862,0,0.0,,,,,
2018-04-04 01:00:00,8.062,8.062,8.062,8.062,500,4031.0,,,,,
2018-04-05 01:00:00,8.004,8.004,8.004,8.004,200,1600.8,,,,,
2018-04-06 01:00:00,8.004,8.004,8.004,8.004,0,0.0,,,,,
2018-04-09 01:00:00,8.004,8.004,7.89,7.89,1000,7890.0,,,,,
2018-04-10 01:00:00,7.947,7.947,7.947,7.947,0,0.0,,,,,
2018-04-11 01:00:00,7.947,7.947,7.947,7.947,0,0.0,,,,,
2018-04-12 01:00:00,7.947,7.947,7.947,7.947,0,0.0,,,,,
2018-04-13 01:00:00,7.947,7.947,7.947,7.947,0,0.0,,,,,
2018-04-16 01:00:00,7.947,7.947,7.947,7.947,0,0.0,,,,,
2018-04-17 01:00:00,8.576,8.576,7.947,7.947,1600,12715.2,,,,,
2018-04-18 01:00:00,9.148,9.148,8.004,8.004,200,1600.8,,,,,
2018-04-19 01:00:00,9.72,9.72,9.72,9.72,200,1944.0,,,,,
2018-04-20 01:00:00,11.149,11.149,11.149,11.149,100,1114.9,,,,,
2018-04-23 01:00:00,11.149,11.149,11.149,11.149,0,0.0,,,,,
2018-04-24 01:00:00,12.293,12.293,12.293,12.293,200,2458.6,,,,,
2018-04-26 01:00:00,12.293,12.293,12.293,12.293,0,0.0,,,,,
2018-04-27 01:00:00,12.293,12.293,12.293,12.293,0,0.0,,,,,
2018-05-02 01:00:00,12.293,12.293,12.293,12.293,0,0.0,,,,,
2018-05-03 01:00:00,12.293,12.293,12.293,12.293,0,0.0,,,,,
2018-05-04 01:00:00,12.293,12.293,12.293,12.293,0,0.0,,,,,
2018-05-07 01:00:00,12.293,12.293,12.293,12.293,0,0.0,,,,,
2018-05-08 01:00:00,12.293,12.293,12.293,12.293,0,0.0,,,,,
2018-05-09 01:00:00,12.293,12.293,12.293,12.293,0,0.0,,,,,
2018-05-10 01:00:00,12.293,12.293,12.293,12.293,0,0.0,,,,,
2018-05-11 01:00:00,12.293,12.293,12.293,12.293,0,0.0,,,,,
2018-05-14 01:00:00,12.293,12.293,12.293,12.293,0,0.0,,,,,
2018-05-15 01:00:00,12.293,12.293,12.293,12.293,0,0.0,,,,,
2018-05-16 01:00:00,10.463,10.463,10.463,10.463,100,1046.3,,,,,
2018-05-17 01:00:00,10.463,10.463,10.463,10.463,0,0.0,,,,,
2018-05-18 01:00:00,10.463,10.463,10.463,10.463,0,0.0,,,,,
2018-05-21 01:00:00,8.919,8.919,8.919,8.919,100,891.9000000000001,,,,,
2018-05-22 01:00:00,8.919,8.919,8.919,8.919,0,0.0,,,,,
2018-05-23 01:00:00,8.919,8.919,8.919,8.919,0,0.0,,,,,
2018-05-24 01:00:00,8.919,8.919,8.919,8.919,0,0.0,,,,,
2018-05-25 01:00:00,8.919,8.919,8.919,8.919,0,0.0,,,,,
2018-05-28 01:00:00,8.919,8.919,8.919,8.919,0,0.0,,,,,
2018-05-29 01:00:00,8.004,8.004,8.004,8.004,100,800.4,,,,,
2018-05-30 01:00:00,8.004,8.004,8.004,8.004,0,0.0,,,,,
2018-05-31 01:00:00,8.004,8.004,8.004,8.004,0,0.0,,,,,
2018-06-01 01:00:00,8.004,8.004,8.004,8.004,0,0.0,,,,,
2018-06-04 01:00:00,8.004,8.004,8.004,8.004,0,0.0,,,,,
2018-06-05 01:00:00,8.004,8.004,8.004,8.004,0,0.0,,,,,
2018-06-06 01:00:00,8.004,8.004,8.004,8.004,0,0.0,,,,,
2018-06-07 01:00:00,8.004,8.004,8.004,8.004,0,0.0,,,,,
2018-06-08 01:00:00,8.004,8.004,8.004,8.004,0,0.0,,,,,
2018-06-11 01:00:00,8.004,8.004,8.004,8.004,0,0.0,,,,,
2018-06-12 01:00:00,8.004,8.004,8.004,8.004,0,0.0,,,,,
2018-06-13 01:00:00,8.004,8.004,8.004,8.004,0,0.0,,,,,
2018-06-14 01:00:00,8.004,8.004,8.004,8.004,0,0.0,,,,,
2018-06-15 01:00:00,8.004,8.004,8.004,8.004,0,0.0,,,,,
2018-06-18 01:00:00,8.004,8.004,8.004,8.004,0,0.0,,,,,
2018-06-19 01:00:00,8.004,8.004,8.004,8.004,0,0.0,,,,,
2018-06-20 01:00:00,8.004,8.004,8.004,8.004,0,0.0,,,,,
2018-06-21 01:00:00,8.004,8.004,8.004,8.004,0,0.0,,,,,
2018-06-22 01:00:00,7.147,7.147,7.147,7.147,1300,9291.1,,,,,
2018-06-25 01:00:00,6.861,6.861,6.861,6.861,1500,10291.5,,,,,
2018-06-26 01:00:00,6.861,6.861,6.861,6.861,500,3430.5,,,,,
2018-06-27 01:00:00,6.861,6.861,6.861,6.861,5000,34305.0,,,,,
2018-06-28 01:00:00,6.861,6.861,6.861,6.861,8000,54888.0,,,,,
2018-06-29 01:00:00,6.861,6.861,6.861,6.861,44400,304628.4,,,,,
2018-07-02 01:00:00,6.861,7.147,6.861,7.147,6000,42882.0,,,,,
2018-07-03 01:00:00,7.09,7.09,7.09,7.09,0,0.0,,,,,
2018-07-04 01:00:00,7.09,7.09,7.09,7.09,0,0.0,,,,,
2018-07-05 01:00:00,7.09,7.09,7.09,7.09,64,453.76,,,,,
2018-07-06 01:00:00,6.861,6.861,6.861,6.861,1000,6861.0,,,,,
2018-07-09 01:00:00,6.861,6.861,6.861,6.861,0,0.0,,,,,
2018-07-10 01:00:00,6.861,6.861,6.861,6.861,1000,6861.0,,,,,
2018-07-11 01:00:00,6.861,6.861,6.861,6.861,2000,13722.0,,,,,
2018-07-12 01:00:00,6.575,6.575,6.575,6.575,100,657.5,,,,,
2018-07-13 01:00:00,6.861,6.861,6.861,6.861,3000,20583.0,,,,,
2018-07-16 01:00:00,6.861,6.861,6.861,6.861,0,0.0,,,,,
2018-07-17 01:00:00,6.861,6.861,6.861,6.861,600,4116.599999999999,,,,,
2018-07-18 01:00:00,6.861,6.861,6.861,6.861,0,0.0,,,,,
