time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-02-22 00:00:00,5.0,5.1,5.0,5.1,11500,58649.99999999999,,,,,
2013-02-25 00:00:00,5.0,5.2,4.9,5.2,4700,24440.0,,,,,
2013-02-26 00:00:00,5.0,5.0,4.7,4.9,18400,90160.0,,,,,
2013-02-27 00:00:00,4.7,4.8,4.7,4.8,2000,9600.0,,,,,
2013-02-28 00:00:00,4.8,4.9,4.6,4.9,6800,33320.0,,,,,
2013-03-01 00:00:00,4.9,4.9,4.9,4.9,0,0.0,,,,,
2013-03-04 00:00:00,4.7,4.9,4.7,4.9,3900,19110.0,,,,,
2013-03-05 00:00:00,4.5,4.7,4.5,4.7,5700,26790.0,,,,,
2013-03-06 00:00:00,4.7,4.8,4.7,4.8,1100,5280.0,,,,,
2013-03-07 00:00:00,4.8,4.8,4.8,4.8,0,0.0,,,,,
2013-03-08 00:00:00,4.5,4.8,4.5,4.8,1300,6240.0,,,,,
2013-03-11 00:00:00,4.8,4.9,4.4,4.9,8500,41650.0,,,,,
2013-03-12 00:00:00,4.6,4.7,4.5,4.7,2500,11750.0,,,,,
2013-03-13 00:00:00,4.8,4.8,4.5,4.7,4200,19740.0,,,,,
2013-03-14 00:00:00,4.8,4.8,4.8,4.8,1100,5280.0,,,,,
2013-03-15 00:00:00,4.6,4.8,4.5,4.8,6400,30720.0,,,,,
2013-03-18 00:00:00,4.7,4.7,4.6,4.7,8300,39010.0,,,,,
2013-03-19 00:00:00,4.7,4.7,4.6,4.7,15700,73790.0,,,,,
2013-03-20 00:00:00,4.7,4.8,4.7,4.8,500,2400.0,,,,,
2013-03-21 00:00:00,4.8,4.8,4.8,4.8,1700,8160.0,,,,,
2013-03-22 00:00:00,4.5,4.7,4.5,4.7,5000,23500.0,,,,,
2013-03-25 00:00:00,4.7,4.7,4.7,4.7,0,0.0,,,,,
2013-03-26 00:00:00,4.5,4.7,4.5,4.7,1000,4700.0,,,,,
2013-03-27 00:00:00,4.5,4.6,4.3,4.6,5900,27140.0,,,,,
2013-03-28 00:00:00,4.5,4.5,4.5,4.5,3200,14400.0,,,,,
2013-03-29 00:00:00,4.4,4.6,4.4,4.5,8400,37800.0,,,,,
2013-04-01 01:00:00,4.6,4.6,4.6,4.6,200,920.0,,,,,
2013-04-02 01:00:00,4.7,4.7,4.7,4.7,300,1410.0,,,,,
2013-04-03 01:00:00,4.7,4.8,4.5,4.8,2700,12960.0,,,,,
2013-04-04 01:00:00,4.5,4.7,4.5,4.7,3200,15040.0,,,,,
2013-04-05 01:00:00,4.6,4.7,4.3,4.6,4700,21620.0,,,,,
2013-04-08 01:00:00,4.5,4.5,4.1,4.1,3700,15169.999999999998,,,,,
2013-04-09 01:00:00,4.5,4.6,4.5,4.6,4100,18860.0,,,,,
2013-04-10 01:00:00,4.5,4.6,4.4,4.6,11600,53359.99999999999,,,,,
2013-04-11 01:00:00,4.6,4.6,4.6,4.6,0,0.0,,,,,
2013-04-12 01:00:00,4.6,4.6,4.6,4.6,0,0.0,,,,,
2013-04-15 01:00:00,4.6,4.6,4.6,4.6,0,0.0,,,,,
2013-04-16 01:00:00,4.2,4.6,4.2,4.6,700,3219.9999999999995,,,,,
2013-04-17 01:00:00,4.6,4.7,4.6,4.7,1100,5170.0,,,,,
2013-04-18 01:00:00,4.7,4.7,4.7,4.7,0,0.0,,,,,
2013-04-22 01:00:00,4.7,4.7,4.7,4.7,0,0.0,,,,,
2013-04-23 01:00:00,4.7,4.7,4.7,4.7,0,0.0,,,,,
2013-04-24 01:00:00,4.7,4.7,4.7,4.7,0,0.0,,,,,
2013-04-25 01:00:00,4.7,4.7,4.7,4.7,0,0.0,,,,,
2013-04-26 01:00:00,4.7,4.7,4.7,4.7,0,0.0,,,,,
2013-05-02 01:00:00,4.3,4.5,4.3,4.5,5000,22500.0,,,,,
2013-05-03 01:00:00,4.5,4.5,4.5,4.5,0,0.0,,,,,
2013-05-06 01:00:00,4.6,4.6,4.6,4.6,2000,9200.0,,,,,
2013-05-07 01:00:00,4.6,4.6,4.6,4.6,200,920.0,,,,,
2013-05-08 01:00:00,4.3,4.7,4.3,4.7,7300,34310.0,,,,,
2013-05-09 01:00:00,4.7,4.7,4.7,4.7,0,0.0,,,,,
2013-05-10 01:00:00,4.6,4.6,4.6,4.6,100,460.0,,,,,
2013-05-13 01:00:00,4.6,4.6,4.6,4.6,0,0.0,,,,,
2013-05-14 01:00:00,4.3,4.6,4.3,4.6,1100,5060.0,,,,,
2013-05-15 01:00:00,4.6,4.6,4.6,4.6,0,0.0,,,,,
2013-05-16 01:00:00,4.6,4.6,4.3,4.4,2100,9240.0,,,,,
2013-05-17 01:00:00,4.3,4.4,4.3,4.4,1100,4840.0,,,,,
2013-05-20 01:00:00,4.4,4.4,4.4,4.4,0,0.0,,,,,
2013-05-21 01:00:00,4.5,4.5,4.5,4.5,100,450.0,,,,,
2013-05-22 01:00:00,4.5,4.5,4.5,4.5,500,2250.0,,,,,
2013-05-23 01:00:00,4.5,4.5,4.5,4.5,0,0.0,,,,,
2013-05-24 01:00:00,4.5,4.5,4.5,4.5,0,0.0,,,,,
2013-05-27 01:00:00,4.2,4.6,4.1,4.6,2200,10120.0,,,,,
2013-05-28 01:00:00,4.5,4.5,4.4,4.5,9500,42750.0,,,,,
2013-05-29 01:00:00,4.6,4.7,4.6,4.6,4100,18860.0,,,,,
2013-05-30 01:00:00,4.6,4.6,4.5,4.6,2200,10120.0,,,,,
2013-05-31 01:00:00,4.6,4.7,4.6,4.7,6500,30550.0,,,,,
2013-06-03 01:00:00,5.1,5.1,4.7,4.9,1700,8330.0,,,,,
2013-06-04 01:00:00,4.9,4.9,4.9,4.9,0,0.0,,,,,
2013-06-05 01:00:00,4.9,4.9,4.9,4.9,0,0.0,,,,,
2013-06-06 01:00:00,4.9,4.9,4.9,4.9,0,0.0,,,,,
2013-06-07 01:00:00,4.7,4.7,4.5,4.5,6300,28350.0,,,,,
2013-06-10 01:00:00,4.6,4.6,4.6,4.6,3000,13799.999999999998,,,,,
2013-06-11 01:00:00,5.0,5.0,4.9,5.0,21000,105000.0,,,,,
2013-06-12 01:00:00,5.5,5.5,5.5,5.5,7500,41250.0,,,,,
2013-06-13 01:00:00,6.0,6.0,5.9,6.0,130600,783600.0,,,,,
2013-06-14 01:00:00,6.1,6.1,5.6,5.6,11500,64399.99999999999,,,,,
2013-06-17 01:00:00,5.7,5.7,5.3,5.6,17000,95200.0,,,,,
2013-06-18 01:00:00,5.2,5.7,5.2,5.6,16300,91280.0,,,,,
2013-06-19 01:00:00,5.6,5.6,5.2,5.5,18800,103400.0,,,,,
2013-06-20 01:00:00,5.4,5.4,5.2,5.3,12000,63600.0,,,,,
2013-06-21 01:00:00,5.4,5.6,5.3,5.6,21400,119840.0,,,,,
2013-06-24 01:00:00,5.1,5.9,5.1,5.8,24900,144420.0,,,,,
2013-06-25 01:00:00,5.8,5.8,5.3,5.7,23200,132240.0,,,,,
2013-06-26 01:00:00,5.5,5.7,5.5,5.7,4000,22800.0,,,,,
2013-06-27 01:00:00,5.4,6.0,5.4,5.5,7000,38500.0,,,,,
2013-06-28 01:00:00,5.6,5.8,5.5,5.5,7700,42350.0,,,,,
2013-07-01 01:00:00,5.6,6.0,5.6,6.0,33800,202800.0,,,,,
2013-07-02 01:00:00,6.0,6.2,6.0,6.2,2800,17360.0,,,,,
2013-07-03 01:00:00,6.2,6.2,6.2,6.2,0,0.0,,,,,
2013-07-04 01:00:00,5.6,6.0,5.6,5.9,12700,74930.0,,,,,
2013-07-05 01:00:00,5.9,5.9,5.9,5.9,1000,5900.0,,,,,
2013-07-08 01:00:00,5.7,6.0,5.6,6.0,10100,60600.0,,,,,
2013-07-09 01:00:00,6.0,6.0,5.7,5.9,9000,53100.0,,,,,
2013-07-10 01:00:00,5.7,5.7,5.5,5.7,9600,54720.0,,,,,
2013-07-11 01:00:00,5.8,5.8,5.5,5.5,7900,43450.0,,,,,
2013-07-12 01:00:00,5.9,5.9,5.8,5.9,600,3540.0,,,,,
2013-07-15 01:00:00,5.9,5.9,5.9,5.9,3000,17700.0,,,,,
2013-07-16 01:00:00,5.9,5.9,5.9,5.9,0,0.0,,,,,
2013-07-17 01:00:00,5.8,5.8,5.6,5.8,9600,55680.0,,,,,
2013-07-18 01:00:00,5.8,5.8,5.7,5.8,3700,21460.0,,,,,
2013-07-19 01:00:00,5.8,5.8,5.7,5.8,3100,17980.0,,,,,
2013-07-22 01:00:00,5.8,5.8,5.7,5.8,3100,17980.0,,,,,
2013-07-23 01:00:00,5.6,5.8,5.5,5.8,14000,81200.0,,,,,
2013-07-24 01:00:00,6.0,6.0,5.9,5.9,4500,26550.0,,,,,
2013-07-25 01:00:00,6.0,6.3,6.0,6.2,24000,148800.0,,,,,
2013-07-26 01:00:00,6.1,6.2,5.9,6.2,14600,90520.0,,,,,
2013-07-29 01:00:00,5.9,6.1,5.9,6.1,12100,73810.0,,,,,
2013-07-30 01:00:00,6.2,6.2,5.9,6.0,11100,66600.0,,,,,
2013-07-31 01:00:00,6.0,6.0,5.9,6.0,7900,47400.0,,,,,
2013-08-01 01:00:00,6.1,6.2,6.1,6.2,200,1240.0,,,,,
2013-08-02 01:00:00,6.2,6.2,6.2,6.2,0,0.0,,,,,
2013-08-05 01:00:00,5.9,6.0,5.9,6.0,2900,17400.0,,,,,
2013-08-06 01:00:00,5.9,6.1,5.7,6.0,14300,85800.0,,,,,
2013-08-07 01:00:00,6.0,6.1,5.9,6.1,2300,14030.0,,,,,
2013-08-08 01:00:00,6.0,6.0,6.0,6.0,800,4800.0,,,,,
2013-08-09 01:00:00,6.1,6.1,6.1,6.1,100,610.0,,,,,
2013-08-12 01:00:00,6.0,6.1,5.9,6.1,2800,17080.0,,,,,
2013-08-13 01:00:00,5.8,5.9,5.7,5.9,10100,59590.0,,,,,
2013-08-14 01:00:00,6.1,6.1,6.1,6.1,100,610.0,,,,,
2013-08-15 01:00:00,6.1,6.1,6.1,6.1,0,0.0,,,,,
2013-08-16 01:00:00,6.1,6.1,6.1,6.1,0,0.0,,,,,
2013-08-19 01:00:00,6.1,6.1,6.1,6.1,0,0.0,,,,,
2013-08-20 01:00:00,6.1,6.1,6.1,6.1,0,0.0,,,,,
2013-08-21 01:00:00,5.7,6.0,5.7,6.0,2200,13200.0,,,,,
2013-08-22 01:00:00,5.7,5.9,5.7,5.9,8000,47200.0,,,,,
2013-08-23 01:00:00,5.8,5.9,5.8,5.9,900,5310.0,,,,,
2013-08-26 01:00:00,5.7,6.0,5.6,6.0,5100,30600.0,,,,,
2013-08-27 01:00:00,5.6,5.8,5.6,5.8,8400,48720.0,,,,,
2013-08-28 01:00:00,5.5,6.0,5.5,6.0,9200,55200.0,,,,,
2013-08-29 01:00:00,5.5,5.5,5.5,5.5,8700,47850.0,,,,,
2013-08-30 01:00:00,5.3,5.8,5.3,5.8,200,1160.0,,,,,
2013-09-03 01:00:00,5.8,5.8,5.8,5.8,0,0.0,,,,,
2013-09-04 01:00:00,5.5,5.5,5.3,5.5,9700,53350.0,,,,,
2013-09-05 01:00:00,5.5,5.5,5.5,5.5,0,0.0,,,,,
2013-09-06 01:00:00,5.5,5.5,5.5,5.5,0,0.0,,,,,
2013-09-09 01:00:00,5.5,5.7,5.5,5.7,200,1140.0,,,,,
2013-09-10 01:00:00,5.7,5.7,5.7,5.7,13100,74670.0,,,,,
2013-09-11 01:00:00,5.7,5.9,5.7,5.9,900,5310.0,,,,,
2013-09-12 01:00:00,5.7,5.8,5.7,5.8,500,2900.0,,,,,
2013-09-13 01:00:00,5.8,5.8,5.8,5.8,0,0.0,,,,,
2013-09-16 01:00:00,5.8,5.8,5.8,5.8,0,0.0,,,,,
2013-09-17 01:00:00,5.5,5.8,5.5,5.8,200,1160.0,,,,,
2013-09-18 01:00:00,5.8,5.8,5.8,5.8,0,0.0,,,,,
2013-09-19 01:00:00,5.8,5.8,5.8,5.8,0,0.0,,,,,
2013-09-20 01:00:00,5.8,5.8,5.8,5.8,0,0.0,,,,,
2013-09-23 01:00:00,5.8,5.8,5.8,5.8,0,0.0,,,,,
2013-09-24 01:00:00,5.8,5.8,5.8,5.8,0,0.0,,,,,
2013-09-25 01:00:00,5.3,5.6,5.3,5.6,9300,52080.0,,,,,
2013-09-26 01:00:00,5.6,5.6,5.6,5.6,0,0.0,,,,,
2013-09-27 01:00:00,5.8,5.8,5.8,5.8,100,580.0,,,,,
2013-09-30 01:00:00,5.8,5.8,5.8,5.8,0,0.0,,,,,
2013-10-01 01:00:00,5.8,5.8,5.8,5.8,0,0.0,,,,,
2013-10-02 01:00:00,5.3,5.6,5.3,5.6,300,1680.0,,,,,
2013-10-03 01:00:00,5.6,5.6,5.6,5.6,0,0.0,,,,,
2013-10-04 01:00:00,5.5,5.6,5.5,5.6,500,2800.0,,,,,
2013-10-07 01:00:00,5.4,5.4,5.3,5.4,2100,11340.0,,,,,
2013-10-08 01:00:00,5.4,5.4,5.4,5.4,0,0.0,,,,,
2013-10-09 01:00:00,5.3,5.3,5.3,5.3,200,1060.0,,,,,
2013-10-10 01:00:00,5.3,5.3,5.3,5.3,0,0.0,,,,,
2013-10-11 01:00:00,5.3,5.3,5.3,5.3,100,530.0,,,,,
2013-10-14 01:00:00,5.3,5.6,5.3,5.6,1100,6160.0,,,,,
2013-10-15 01:00:00,5.6,5.6,5.6,5.6,0,0.0,,,,,
2013-10-16 01:00:00,5.6,5.6,5.6,5.6,0,0.0,,,,,
2013-10-17 01:00:00,5.6,5.8,5.6,5.8,300,1740.0,,,,,
2013-10-18 01:00:00,5.8,5.8,5.8,5.8,0,0.0,,,,,
2013-10-21 01:00:00,5.3,5.3,5.3,5.3,100,530.0,,,,,
2013-10-22 01:00:00,5.3,5.3,5.3,5.3,0,0.0,,,,,
2013-10-23 01:00:00,5.0,5.2,5.0,5.2,8600,44720.0,,,,,
2013-10-24 01:00:00,5.0,5.5,5.0,5.5,3700,20350.0,,,,,
2013-10-25 01:00:00,5.3,5.3,5.3,5.3,800,4240.0,,,,,
2013-10-28 00:00:00,5.3,5.3,5.3,5.3,0,0.0,,,,,
2013-10-29 00:00:00,5.2,5.6,5.2,5.6,1300,7279.999999999999,,,,,
2013-10-30 00:00:00,5.1,5.1,5.1,5.1,0,0.0,,,,,
2013-10-31 00:00:00,5.6,5.6,5.6,5.6,100,560.0,,,,,
2013-11-01 00:00:00,5.4,5.4,5.4,5.4,20500,110700.0,,,,,
2013-11-04 00:00:00,5.4,5.7,5.4,5.6,5600,31360.0,,,,,
2013-11-05 00:00:00,5.6,5.9,5.6,5.7,14700,83790.0,,,,,
2013-11-06 00:00:00,5.7,5.7,5.7,5.7,0,0.0,,,,,
2013-11-07 00:00:00,5.7,5.7,5.5,5.6,1100,6160.0,,,,,
2013-11-08 00:00:00,5.7,5.7,5.6,5.6,6200,34720.0,,,,,
2013-11-11 00:00:00,5.7,6.0,5.7,6.0,19800,118800.0,,,,,
2013-11-12 00:00:00,5.7,6.0,5.7,6.0,1200,7200.0,,,,,
2013-11-13 00:00:00,5.9,5.9,5.9,5.9,100,590.0,,,,,
2013-11-14 00:00:00,5.9,6.3,5.9,6.0,12800,76800.0,,,,,
2013-11-15 00:00:00,6.0,6.2,6.0,6.2,300,1860.0,,,,,
2013-11-18 00:00:00,6.1,6.3,6.1,6.2,11300,70060.0,,,,,
2013-11-19 00:00:00,6.2,6.2,6.2,6.2,0,0.0,,,,,
2013-11-20 00:00:00,5.7,6.1,5.7,6.1,1600,9760.0,,,,,
2013-11-21 00:00:00,6.1,6.2,5.5,6.0,15400,92400.0,,,,,
2013-11-22 00:00:00,6.0,6.3,6.0,6.0,6100,36600.0,,,,,
2013-11-25 00:00:00,5.6,6.1,5.6,6.1,1500,9150.0,,,,,
2013-11-26 00:00:00,5.8,6.0,5.8,6.0,700,4200.0,,,,,
2013-11-27 00:00:00,6.0,6.0,5.6,5.6,3700,20720.0,,,,,
2013-11-28 00:00:00,5.7,6.0,5.6,6.0,8000,48000.0,,,,,
2013-11-29 00:00:00,6.0,6.0,6.0,6.0,800,4800.0,,,,,
2013-12-02 00:00:00,5.6,6.0,5.6,6.0,3600,21600.0,,,,,
2013-12-03 00:00:00,5.7,6.0,5.6,6.0,2100,12600.0,,,,,
2013-12-04 00:00:00,6.0,6.5,5.8,6.5,7200,46800.0,,,,,
2013-12-05 00:00:00,6.0,6.0,5.9,6.0,1500,9000.0,,,,,
2013-12-06 00:00:00,6.0,6.0,5.9,5.9,12300,72570.0,,,,,
2013-12-09 00:00:00,6.0,6.0,5.5,5.5,25900,142450.0,,,,,
2013-12-10 00:00:00,5.5,6.0,5.5,6.0,600,3600.0,,,,,
2013-12-11 00:00:00,6.0,6.0,5.9,5.9,30500,179950.0,,,,,
2013-12-12 00:00:00,5.9,6.0,5.7,6.0,7600,45600.0,,,,,
2013-12-13 00:00:00,5.9,6.0,5.9,6.0,3800,22800.0,,,,,
2013-12-16 00:00:00,6.0,6.6,6.0,6.6,33400,220440.0,,,,,
2013-12-17 00:00:00,7.2,7.2,6.6,7.2,35000,252000.0,,,,,
2013-12-18 00:00:00,7.2,7.2,6.6,6.6,4100,27060.0,,,,,
2013-12-19 00:00:00,6.6,7.0,6.6,6.7,13300,89110.0,,,,,
2013-12-20 00:00:00,6.6,6.9,6.6,6.9,20600,142140.0,,,,,
2013-12-23 00:00:00,6.9,6.9,6.6,6.6,5300,34980.0,,,,,
2013-12-24 00:00:00,6.6,6.6,6.2,6.2,2100,13020.0,,,,,
2013-12-25 00:00:00,6.3,6.7,6.3,6.7,3700,24790.0,,,,,
2013-12-26 00:00:00,6.7,6.7,6.7,6.7,0,0.0,,,,,
2013-12-27 00:00:00,6.7,6.7,6.4,6.7,2400,16080.0,,,,,
2013-12-30 00:00:00,6.6,6.6,6.6,6.6,2000,13200.0,,,,,
2013-12-31 00:00:00,6.8,6.8,6.8,6.8,100,680.0,,,,,
2014-01-02 00:00:00,6.3,6.7,6.3,6.7,500,3350.0,,,,,
2014-01-03 00:00:00,6.3,6.3,6.1,6.3,9400,59220.0,,,,,
2014-01-06 00:00:00,6.0,6.5,6.0,6.5,1100,7150.0,,,,,
2014-01-07 00:00:00,6.5,6.5,6.2,6.2,2400,14880.0,,,,,
2014-01-08 00:00:00,6.2,6.5,6.0,6.5,3100,20150.0,,,,,
2014-01-09 00:00:00,6.5,6.5,6.5,6.5,5000,32500.0,,,,,
2014-01-10 00:00:00,6.4,6.4,6.3,6.4,4700,30080.0,,,,,
2014-01-13 00:00:00,6.2,6.6,6.2,6.6,1200,7920.0,,,,,
2014-01-14 00:00:00,6.2,6.5,6.2,6.5,4500,29250.0,,,,,
2014-01-15 00:00:00,6.5,6.5,6.5,6.5,200,1300.0,,,,,
2014-01-16 00:00:00,6.3,6.7,6.3,6.7,1100,7370.0,,,,,
2014-01-17 00:00:00,6.4,6.4,6.4,6.4,600,3840.0,,,,,
2014-01-20 00:00:00,6.1,6.8,6.1,6.8,4000,27200.0,,,,,
2014-01-21 00:00:00,6.6,6.6,6.6,6.6,3100,20460.0,,,,,
2014-01-22 00:00:00,6.2,6.6,6.2,6.6,700,4620.0,,,,,
2014-01-23 00:00:00,6.3,6.3,6.0,6.0,8500,51000.0,,,,,
2014-01-24 00:00:00,6.1,6.2,6.1,6.2,2800,17360.0,,,,,
2014-01-27 00:00:00,6.7,6.7,6.7,6.7,100,670.0,,,,,
2014-02-06 00:00:00,6.7,6.7,6.7,6.7,0,0.0,,,,,
2014-02-07 00:00:00,7.3,7.3,6.7,6.7,2100,14070.0,,,,,
2014-02-10 00:00:00,6.7,6.7,6.7,6.7,500,3350.0,,,,,
2014-02-11 00:00:00,6.8,7.0,6.3,7.0,5200,36400.0,,,,,
2014-02-12 00:00:00,6.7,7.1,6.6,7.1,2800,19880.0,,,,,
2014-02-13 00:00:00,7.0,7.2,6.5,6.5,1400,9100.0,,,,,
2014-02-14 00:00:00,6.6,6.6,6.5,6.5,6000,39000.0,,,,,
2014-02-17 00:00:00,6.8,6.8,6.8,6.8,200,1360.0,,,,,
2014-02-18 00:00:00,7.3,7.3,6.5,7.2,600,4320.0,,,,,
2014-02-19 00:00:00,7.1,7.1,7.0,7.1,12400,88040.0,,,,,
2014-02-20 00:00:00,7.1,7.1,6.9,6.9,28700,198030.0,,,,,
2014-02-21 00:00:00,6.9,7.5,6.9,7.5,18100,135750.0,,,,,
2014-02-24 00:00:00,8.2,8.2,8.0,8.2,11300,92660.0,,,,,
2014-02-25 00:00:00,8.1,8.6,8.1,8.5,11100,94350.0,,,,,
2014-02-26 00:00:00,8.5,9.2,8.5,9.1,9600,87360.0,,,,,
2014-02-27 00:00:00,9.0,9.5,8.7,8.7,6100,53069.99999999999,,,,,
2014-02-28 00:00:00,8.4,8.4,8.3,8.4,3800,31920.0,,,,,
2014-03-03 00:00:00,8.4,9.2,8.0,9.2,3900,35880.0,,,,,
2014-03-04 00:00:00,8.8,9.4,8.8,9.4,1100,10340.0,,,,,
2014-03-05 00:00:00,8.7,9.6,8.7,9.6,2100,20160.0,,,,,
2014-03-06 00:00:00,9.6,9.6,9.6,9.6,0,0.0,,,,,
2014-03-07 00:00:00,10.4,10.4,9.0,9.8,1500,14700.000000000002,,,,,
2014-03-10 00:00:00,10.4,10.4,9.2,10.0,4700,47000.0,,,,,
2014-03-11 00:00:00,9.3,10.0,9.3,10.0,2500,25000.0,,,,,
2014-03-12 00:00:00,9.3,9.3,9.0,9.0,7100,63900.0,,,,,
2014-03-13 00:00:00,9.9,9.9,8.5,9.3,1400,13020.000000000002,,,,,
2014-03-14 00:00:00,9.3,9.3,8.4,8.5,3600,30600.0,,,,,
2014-03-17 00:00:00,8.5,8.5,8.5,8.5,1900,16150.0,,,,,
2014-03-18 00:00:00,8.6,8.6,8.5,8.5,2700,22950.0,,,,,
2014-03-19 00:00:00,8.0,9.2,8.0,9.2,8000,73600.0,,,,,
2014-03-20 00:00:00,8.3,8.6,8.3,8.5,5300,45050.0,,,,,
2014-03-21 00:00:00,9.0,9.0,8.3,8.3,7200,59760.00000000001,,,,,
2014-03-24 00:00:00,8.3,9.1,8.3,9.1,12700,115570.0,,,,,
2014-03-25 00:00:00,9.0,10.0,9.0,9.9,12800,126720.0,,,,,
2014-03-26 00:00:00,9.6,9.6,9.5,9.5,5300,50350.0,,,,,
2014-03-27 00:00:00,9.4,9.4,9.4,9.4,3000,28200.0,,,,,
2014-03-28 00:00:00,9.3,9.4,9.3,9.4,3100,29140.0,,,,,
2014-03-31 01:00:00,9.4,9.4,9.4,9.4,0,0.0,,,,,
2014-04-01 01:00:00,8.6,9.4,8.5,9.4,4700,44180.0,,,,,
2014-04-02 01:00:00,9.3,9.3,9.3,9.3,500,4650.0,,,,,
2014-04-03 01:00:00,8.5,8.5,8.4,8.4,14200,119280.0,,,,,
2014-04-04 01:00:00,7.7,9.1,7.6,9.1,2400,21840.0,,,,,
2014-04-07 01:00:00,9.6,9.6,9.6,9.6,1200,11520.0,,,,,
2014-04-08 01:00:00,9.6,9.6,9.6,9.6,0,0.0,,,,,
2014-04-10 01:00:00,10.5,10.5,8.7,8.7,5500,47849.99999999999,,,,,
2014-04-11 01:00:00,8.5,9.0,8.5,8.9,5600,49840.0,,,,,
2014-04-14 01:00:00,9.6,9.6,8.6,8.6,3100,26660.0,,,,,
2014-04-15 01:00:00,8.6,8.6,8.2,8.2,6000,49199.99999999999,,,,,
2014-04-16 01:00:00,7.8,8.9,7.8,8.9,2200,19580.0,,,,,
2014-04-17 01:00:00,9.4,9.4,9.4,9.4,2100,19740.0,,,,,
2014-04-18 01:00:00,9.2,9.2,8.5,9.2,7200,66240.0,,,,,
2014-04-21 01:00:00,10.0,10.0,8.3,8.3,4100,34030.0,,,,,
2014-04-22 01:00:00,8.0,8.5,8.0,8.5,3600,30600.0,,,,,
2014-04-23 01:00:00,9.1,9.1,9.1,9.1,1000,9100.0,,,,,
2014-04-24 01:00:00,8.5,8.5,8.3,8.3,8000,66400.0,,,,,
2014-04-25 01:00:00,8.8,9.0,8.8,9.0,700,6300.0,,,,,
2014-04-28 01:00:00,9.6,9.6,8.3,9.6,6100,58560.0,,,,,
2014-04-29 01:00:00,8.7,8.7,8.7,8.7,1000,8700.0,,,,,
2014-05-05 01:00:00,9.4,9.5,8.5,9.4,5300,49820.0,,,,,
2014-05-06 01:00:00,9.4,9.4,9.4,9.4,0,0.0,,,,,
2014-05-07 01:00:00,8.6,9.3,8.5,9.3,4100,38130.0,,,,,
2014-05-08 01:00:00,9.7,9.7,9.2,9.2,6000,55199.99999999999,,,,,
2014-05-09 01:00:00,9.2,9.8,8.4,8.4,10500,88200.0,,,,,
2014-05-12 01:00:00,9.1,9.1,7.6,8.3,4800,39840.0,,,,,
2014-05-13 01:00:00,7.8,9.0,7.7,9.0,7100,63900.0,,,,,
