time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2014-07-31,7.581,7.909,7.581,7.909,400,3163.6,,,,,
2014-08-01,7.909,7.909,7.909,7.909,0,0.0,,,,,
2014-08-04,7.769,8.19,7.769,8.19,1000,8189.999999999999,,,,,
2014-08-05,8.19,8.19,8.19,8.19,0,0.0,,,,,
2014-08-06,8.19,8.19,8.19,8.19,0,0.0,,,,,
2014-08-07,7.769,7.769,7.769,7.769,200,1553.8,,,,,
2014-08-08,7.769,7.769,7.488,7.488,5270,39461.76,,,,,
2014-08-11,7.254,7.488,7.254,7.488,1300,9734.4,,,,,
2014-08-12,7.488,7.488,7.488,7.488,4040,30251.52,,,,,
2014-08-13,7.488,7.488,7.488,7.488,2500,18720.0,,,,,
2014-08-14,7.488,7.488,7.488,7.488,0,0.0,,,,,
2014-08-15,7.488,7.488,7.488,7.488,5030,37664.64,,,,,
2014-08-18,7.628,7.628,7.628,7.628,100,762.8,,,,,
2014-08-19,7.488,7.628,7.254,7.488,5200,38937.600000000006,,,,,
2014-08-20,7.488,7.581,7.488,7.581,200,1516.2,,,,,
2014-08-21,7.488,7.581,7.441,7.581,6100,46244.100000000006,,,,,
2014-08-22,7.581,7.581,7.394,7.488,4500,33696.0,,,,,
2014-08-25,7.394,7.581,7.394,7.581,500,3790.5,,,,,
2014-08-26,7.581,7.581,7.488,7.488,7400,55411.2,,,,,
2014-08-27,7.441,7.581,7.441,7.581,3400,25775.4,,,,,
2014-08-28,7.488,7.581,7.488,7.581,5000,37905.0,,,,,
2014-08-29,7.581,7.722,7.581,7.722,1820,14054.04,,,,,
2014-09-03,7.956,8.19,7.488,7.488,2200,16473.600000000002,,,,,
2014-09-04,7.815,7.815,7.488,7.488,5100,38188.8,,,,,
2014-09-05,7.488,7.722,7.394,7.722,5100,39382.2,,,,,
2014-09-08,7.488,7.769,7.488,7.769,5100,39621.9,,,,,
2014-09-09,7.769,7.769,7.581,7.769,10100,78466.9,,,,,
2014-09-10,7.628,7.722,7.628,7.722,5100,39382.2,,,,,
2014-09-11,7.722,7.722,7.722,7.722,5000,38610.0,,,,,
2014-09-12,7.675,7.722,7.488,7.722,14140,109189.08,,,,,
2014-09-15,7.441,7.769,7.441,7.769,7100,55159.9,,,,,
2014-09-16,7.769,7.769,7.535,7.722,11100,85714.20000000001,,,,,
2014-09-17,7.488,7.722,7.488,7.722,15100,116602.2,,,,,
2014-09-18,7.488,7.628,7.488,7.628,10100,77042.8,,,,,
2014-09-19,7.488,7.488,7.488,7.488,1040,7787.52,,,,,
2014-09-22,7.441,7.488,7.254,7.441,22140,164743.74,,,,,
2014-09-23,7.347,7.347,7.16,7.347,17500,128572.5,,,,,
2014-09-24,7.347,7.347,7.347,7.347,6600,48490.2,,,,,
2014-09-25,7.347,7.347,7.254,7.347,9100,66857.7,,,,,
2014-09-26,7.347,7.488,7.347,7.488,4700,35193.6,,,,,
2014-09-29,7.488,7.722,7.488,7.722,10400,80308.8,,,,,
2014-09-30,7.722,7.722,7.722,7.722,1000,7722.0,,,,,
2014-10-01,7.488,7.722,7.488,7.722,500,3861.0,,,,,
2014-10-02,7.722,7.722,7.722,7.722,2820,21776.04,,,,,
2014-10-03,7.722,7.956,7.722,7.722,4300,33204.6,,,,,
2014-10-06,7.722,7.956,7.722,7.956,2160,17184.96,,,,,
2014-10-07,7.722,7.862,7.722,7.862,400,3144.8,,,,,
2014-10-08,7.956,7.956,7.956,7.956,100,795.6,,,,,
2014-10-09,7.956,7.956,7.956,7.956,4410,35085.96,,,,,
2014-10-10,7.956,8.19,7.956,8.19,1200,9828.0,,,,,
2014-10-13,8.19,8.19,8.19,8.19,80,655.1999999999999,,,,,
2014-10-14,8.19,8.19,8.19,8.19,0,0.0,,,,,
2014-10-15,7.956,8.049,7.956,8.049,600,4829.4,,,,,
2014-10-16,8.049,8.049,8.049,8.049,0,0.0,,,,,
2014-10-17,8.096,8.096,8.096,8.096,100,809.6,,,,,
2014-10-20,8.096,8.096,8.096,8.096,0,0.0,,,,,
2014-10-21,7.956,8.049,7.956,8.049,400,3219.6,,,,,
2014-10-22,8.143,8.143,8.143,8.143,100,814.3000000000001,,,,,
2014-10-23,7.956,8.096,7.956,8.096,400,3238.4,,,,,
2014-10-24,8.143,8.143,8.143,8.143,150,1221.45,,,,,
2014-10-27,8.143,8.143,8.143,8.143,0,0.0,,,,,
2014-10-28,7.862,8.19,7.862,8.19,1100,9009.0,,,,,
2014-10-29,8.19,8.19,8.19,8.19,0,0.0,,,,,
2014-10-30,8.19,8.19,8.19,8.19,0,0.0,,,,,
2014-10-31,8.19,8.19,8.19,8.19,0,0.0,,,,,
2014-11-03,8.19,8.19,8.19,8.19,0,0.0,,,,,
2014-11-04,7.956,7.956,7.956,7.956,200,1591.2,,,,,
2014-11-05,7.956,7.956,7.956,7.956,0,0.0,,,,,
2014-11-06,7.956,7.956,7.956,7.956,0,0.0,,,,,
2014-11-07,8.658,8.658,8.658,8.658,100,865.8,,,,,
2014-11-10,8.658,8.658,8.658,8.658,0,0.0,,,,,
2014-11-11,7.815,7.956,7.815,7.956,600,4773.6,,,,,
2014-11-12,7.956,7.956,7.956,7.956,0,0.0,,,,,
2014-11-13,7.956,7.956,7.956,7.956,0,0.0,,,,,
2014-11-14,7.956,7.956,7.956,7.956,3000,23868.0,,,,,
2014-11-17,7.956,7.956,7.956,7.956,2000,15912.0,,,,,
2014-11-18,7.862,7.956,7.862,7.956,15100,120135.6,,,,,
2014-11-19,7.862,7.909,7.862,7.909,15600,123380.4,,,,,
2014-11-20,7.909,8.658,7.862,8.658,25500,220779.0,,,,,
2014-11-21,7.956,7.956,7.862,7.909,12500,98862.5,,,,,
2014-11-24,7.862,7.956,7.862,7.956,33200,264139.2,,,,,
2014-11-25,7.956,8.564,7.956,8.143,38600,314319.80000000005,,,,,
2014-11-26,7.956,8.049,7.956,8.049,18670,150274.83,,,,,
2014-11-27,7.909,8.049,7.909,8.049,44000,354156.0,,,,,
2014-11-28,7.956,8.096,7.956,8.096,41300,334364.8,,,,,
2014-12-01,7.956,7.956,7.956,7.956,23000,182988.0,,,,,
2014-12-02,7.956,8.19,7.956,8.19,17500,143325.0,,,,,
2014-12-03,8.003,8.283,7.956,8.283,11300,93597.9,,,,,
2014-12-04,8.096,8.096,7.956,8.049,16400,132003.6,,,,,
2014-12-05,7.956,8.049,7.956,8.049,10500,84514.5,,,,,
2014-12-08,7.956,7.956,7.956,7.956,700,5569.200000000001,,,,,
2014-12-09,8.049,8.049,8.049,8.049,120,965.88,,,,,
2014-12-10,8.424,8.424,8.424,8.424,170,1432.08,,,,,
2014-12-11,8.424,8.424,8.424,8.424,0,0.0,,,,,
2014-12-12,7.722,8.33,7.722,8.33,2400,19992.0,,,,,
2014-12-15,8.33,8.33,8.33,8.33,0,0.0,,,,,
2014-12-16,8.33,8.33,8.33,8.33,70,583.1,,,,,
2014-12-17,7.769,8.33,7.628,7.628,3700,28223.6,,,,,
2014-12-18,8.19,8.19,8.19,8.19,600,4914.0,,,,,
2014-12-19,8.424,8.424,7.862,8.283,3000,24849.0,,,,,
2014-12-22,8.096,8.236,8.096,8.236,390,3212.0400000000004,,,,,
2014-12-23,8.19,8.424,8.096,8.424,900,7581.599999999999,,,,,
2014-12-24,8.424,8.424,8.424,8.424,140,1179.36,,,,,
2014-12-25,8.19,8.564,8.143,8.564,4380,37510.32,,,,,
2014-12-26,8.19,8.424,8.19,8.424,850,7160.4,,,,,
2014-12-29,8.423,8.423,8.373,8.373,10170,85153.40999999999,,,,,
2014-12-30,8.323,8.978,8.323,8.978,700,6284.599999999999,,,,,
2014-12-31,8.978,8.978,8.978,8.978,100,897.8,,,,,
2015-01-05,8.575,8.777,8.575,8.777,200,1755.4,,,,,
2015-01-06,8.777,8.777,8.777,8.777,30,263.31,,,,,
2015-01-07,8.777,8.777,8.777,8.777,0,0.0,,,,,
2015-01-08,8.777,8.777,8.777,8.777,80,702.16,,,,,
2015-01-09,8.575,8.575,8.575,8.575,1100,9432.5,,,,,
2015-01-12,8.07,9.029,8.07,9.029,1600,14446.4,,,,,
2015-01-13,8.323,9.029,8.171,9.029,720,6500.88,,,,,
2015-01-14,9.029,9.029,9.029,9.029,0,0.0,,,,,
2015-01-15,8.777,8.777,8.777,8.777,100,877.6999999999999,,,,,
2015-01-16,8.777,8.777,8.777,8.777,0,0.0,,,,,
2015-01-19,8.777,8.777,8.777,8.777,0,0.0,,,,,
2015-01-20,8.07,8.676,7.97,8.676,2010,17438.760000000002,,,,,
2015-01-21,8.676,8.676,8.676,8.676,0,0.0,,,,,
2015-01-22,8.676,9.533,8.676,9.533,800,7626.4,,,,,
2015-01-23,9.533,9.533,9.533,9.533,0,0.0,,,,,
2015-01-26,8.625,9.281,8.625,9.281,1900,17633.9,,,,,
2015-01-27,9.281,9.281,9.281,9.281,0,0.0,,,,,
2015-01-28,9.281,9.281,9.281,9.281,0,0.0,,,,,
2015-01-29,8.373,9.231,8.373,9.231,1100,10154.1,,,,,
2015-01-30,9.231,9.231,9.231,9.231,0,0.0,,,,,
2015-02-02,9.231,9.231,9.231,9.231,0,0.0,,,,,
2015-02-03,9.231,9.231,9.231,9.231,0,0.0,,,,,
2015-02-04,9.231,9.231,9.231,9.231,0,0.0,,,,,
2015-02-05,8.827,9.079,8.827,9.079,300,2723.7000000000003,,,,,
2015-02-06,8.171,9.029,8.171,9.029,500,4514.5,,,,,
2015-02-09,9.029,9.029,9.029,9.029,0,0.0,,,,,
2015-02-10,9.533,9.533,9.533,9.533,100,953.3,,,,,
2015-02-11,9.533,9.533,9.533,9.533,0,0.0,,,,,
2015-02-12,9.533,9.533,9.533,9.533,0,0.0,,,,,
2015-02-13,8.625,9.584,8.625,9.483,800,7586.400000000001,,,,,
2015-02-24,9.483,9.483,9.483,9.483,0,0.0,,,,,
2015-02-25,9.483,9.483,9.483,9.483,0,0.0,,,,,
2015-02-26,9.483,9.483,9.483,9.483,0,0.0,,,,,
2015-02-27,9.483,9.483,9.483,9.483,0,0.0,,,,,
2015-03-02,9.483,9.483,9.483,9.483,0,0.0,,,,,
2015-03-03,9.483,9.483,9.483,9.483,0,0.0,,,,,
2015-03-04,8.575,9.584,8.575,9.584,400,3833.6,,,,,
2015-03-05,8.625,9.331,8.625,9.331,700,6531.7,,,,,
2015-03-06,9.331,9.331,9.331,9.331,0,0.0,,,,,
2015-03-09,9.331,9.331,9.331,9.331,0,0.0,,,,,
2015-03-10,9.331,9.331,9.331,9.331,0,0.0,,,,,
2015-03-11,9.331,9.331,9.331,9.331,0,0.0,,,,,
2015-03-12,9.331,9.331,9.331,9.331,0,0.0,,,,,
2015-03-13,8.524,8.928,8.524,8.928,400,3571.2000000000003,,,,,
2015-03-16,8.928,8.928,8.928,8.928,200,1785.6,,,,,
2015-03-17,8.928,8.928,8.928,8.928,0,0.0,,,,,
2015-03-18,8.676,8.676,8.272,8.575,1400,12004.999999999998,,,,,
2015-03-19,8.777,9.079,8.07,9.079,1300,11802.7,,,,,
2015-03-20,8.323,9.079,8.323,9.079,2100,19065.9,,,,,
2015-03-23,8.222,9.987,8.222,9.987,3400,33955.8,,,,,
2015-03-24,9.029,9.029,9.029,9.029,100,902.9,,,,,
2015-03-25,8.171,8.978,8.171,8.978,500,4489.0,,,,,
2015-03-26,8.272,9.533,8.222,9.533,2700,25739.1,,,,,
2015-03-27,8.625,9.331,8.625,9.331,800,7464.799999999999,,,,,
2015-03-30,9.331,9.331,9.331,9.331,0,0.0,,,,,
2015-03-31,9.331,9.331,9.331,9.331,0,0.0,,,,,
2015-04-01,8.978,9.584,8.423,8.423,1800,15161.4,,,,,
2015-04-02,9.079,9.079,8.222,8.222,300,2466.6,,,,,
2015-04-03,8.928,9.029,8.928,9.029,54300,490274.7,,,,,
2015-04-06,9.584,9.584,8.323,8.323,600,4993.8,,,,,
2015-04-07,8.978,8.978,8.978,8.978,11800,105940.4,,,,,
2015-04-08,9.029,9.331,9.029,9.331,400,3732.4,,,,,
2015-04-09,9.079,10.088,9.079,9.432,400,3772.8,,,,,
2015-04-10,9.432,9.432,9.432,9.432,0,0.0,,,,,
2015-04-13,10.088,10.088,10.088,10.088,100,1008.8,,,,,
2015-04-14,10.542,10.542,9.079,9.836,400,3934.4,,,,,
2015-04-15,9.836,9.836,9.836,9.836,0,0.0,,,,,
2015-04-16,9.18,9.836,9.18,9.836,400,3934.4,,,,,
2015-04-17,9.079,9.785,9.079,9.785,1200,11742.0,,,,,
2015-04-20,9.079,9.584,9.079,9.584,700,6708.8,,,,,
2015-04-21,9.584,9.584,9.584,9.584,0,0.0,,,,,
2015-04-22,9.584,9.584,9.584,9.584,0,0.0,,,,,
2015-04-23,8.625,9.331,8.625,9.331,800,7464.799999999999,,,,,
2015-04-24,9.331,9.331,9.331,9.331,0,0.0,,,,,
2015-04-27,9.785,9.785,9.735,9.735,700,6814.5,,,,,
2015-05-04,9.836,9.836,8.827,9.684,2400,23241.6,,,,,
2015-05-05,9.684,9.684,9.684,9.684,0,0.0,,,,,
2015-05-06,8.777,9.331,8.777,9.331,5100,47588.1,,,,,
2015-05-07,9.584,9.584,8.676,8.676,200,1735.2,,,,,
2015-05-08,8.827,9.533,8.827,9.533,15100,143948.3,,,,,
2015-05-11,9.533,9.533,9.533,9.533,0,0.0,,,,,
2015-05-12,9.533,9.533,9.533,9.533,0,0.0,,,,,
2015-05-13,9.533,10.441,8.978,8.978,17800,159808.4,,,,,
2015-05-14,9.483,9.836,9.483,9.836,16200,159343.2,,,,,
2015-05-15,10.391,10.391,10.391,10.391,100,1039.1,,,,,
2015-05-18,10.34,10.592,10.34,10.592,2300,24361.6,,,,,
2015-05-19,11.097,11.097,11.097,11.097,1400,15535.8,,,,,
2015-05-20,11.097,11.097,11.097,11.097,0,0.0,,,,,
2015-05-21,11.097,11.097,11.097,11.097,0,0.0,,,,,
2015-05-22,11.097,11.097,11.097,11.097,0,0.0,,,,,
2015-05-25,11.097,11.097,11.097,11.097,0,0.0,,,,,
2015-05-26,11.097,11.097,11.097,11.097,0,0.0,,,,,
2015-05-27,9.987,11.097,9.987,10.845,3740,40560.3,,,,,
2015-05-28,10.34,10.845,10.34,10.845,900,9760.5,,,,,
2015-05-29,10.845,11.601,10.845,11.601,400,4640.400000000001,,,,,
2015-06-01,10.441,10.592,10.441,10.592,3230,34212.16,,,,,
2015-06-02,10.492,10.492,10.492,10.492,1000,10492.0,,,,,
2015-06-03,10.088,10.794,10.088,10.794,1100,11873.4,,,,,
2015-06-04,10.592,10.592,10.592,10.592,100,1059.2,,,,,
2015-06-05,10.34,10.34,10.088,10.088,600,6052.799999999999,,,,,
2015-06-08,10.088,10.592,10.038,10.239,7320,74949.48000000001,,,,,
2015-06-09,10.239,10.592,10.239,10.34,3400,35156.0,,,,,
2015-06-10,10.34,10.34,10.34,10.34,5000,51700.0,,,,,
2015-06-11,10.088,10.088,10.088,10.088,100,1008.8,,,,,
2015-06-12,9.382,10.592,9.382,10.592,5800,61433.600000000006,,,,,
2015-06-15,10.29,10.34,10.29,10.34,800,8272.0,,,,,
2015-06-16,10.34,10.34,10.34,10.34,0,0.0,,,,,
2015-06-17,10.29,10.592,10.29,10.592,1100,11651.2,,,,,
2015-06-18,9.836,10.592,9.836,10.592,500,5296.0,,,,,
2015-06-19,10.592,10.592,10.592,10.592,0,0.0,,,,,
2015-06-22,10.34,10.592,10.34,10.592,3100,32835.200000000004,,,,,
2015-06-23,10.592,10.592,10.592,10.592,0,0.0,,,,,
2015-06-24,10.34,10.592,10.34,10.592,5100,54019.2,,,,,
2015-06-25,10.492,10.492,10.492,10.492,1910,20039.72,,,,,
2015-06-26,10.492,10.492,10.492,10.492,2000,20984.0,,,,,
2015-06-29,10.492,10.492,10.492,10.492,0,0.0,,,,,
2015-06-30,10.088,10.29,10.088,10.29,500,5145.0,,,,,
2015-07-01,10.592,10.592,10.592,10.592,200,2118.4,,,,,
2015-07-02,10.592,10.592,10.592,10.592,0,0.0,,,,,
2015-07-03,10.592,10.592,10.592,10.592,0,0.0,,,,,
2015-07-06,10.592,10.592,10.592,10.592,0,0.0,,,,,
2015-07-07,10.592,10.592,10.592,10.592,0,0.0,,,,,
2015-07-08,10.592,10.592,10.592,10.592,0,0.0,,,,,
2015-07-09,10.34,10.34,10.34,10.34,100,1034.0,,,,,
2015-07-10,10.34,10.34,10.34,10.34,0,0.0,,,,,
2015-07-13,10.34,10.34,10.34,10.34,0,0.0,,,,,
2015-07-14,10.088,10.088,10.088,10.088,200,2017.6,,,,,
2015-07-15,10.088,10.088,10.088,10.088,0,0.0,,,,,
2015-07-16,10.088,10.34,10.088,10.34,210,2171.4,,,,,
2015-07-17,10.34,10.34,10.34,10.34,0,0.0,,,,,
2015-07-20,10.34,10.34,10.34,10.34,0,0.0,,,,,
2015-07-21,11.097,11.097,10.088,10.34,700,7238.0,,,,,
2015-07-22,11.097,11.097,11.097,11.097,100,1109.7,,,,,
2015-07-23,11.097,11.097,11.097,11.097,0,0.0,,,,,
2015-07-24,11.097,11.097,11.097,11.097,0,0.0,,,,,
2015-07-27,11.097,11.097,11.097,11.097,0,0.0,,,,,
2015-07-28,11.097,11.097,11.097,11.097,0,0.0,,,,,
2015-07-29,11.097,11.097,11.097,11.097,0,0.0,,,,,
2015-07-30,11.097,11.853,11.097,11.853,200,2370.6,,,,,
2015-07-31,11.853,11.853,11.853,11.853,0,0.0,,,,,
2015-08-03,11.853,11.853,11.853,11.853,0,0.0,,,,,
2015-08-04,11.853,11.853,11.853,11.853,0,0.0,,,,,
2015-08-05,11.853,11.853,11.853,11.853,0,0.0,,,,,
2015-08-06,11.853,11.853,11.853,11.853,0,0.0,,,,,
2015-08-07,11.853,11.853,11.853,11.853,0,0.0,,,,,
2015-08-10,10.693,11.601,10.693,11.601,2300,26682.300000000003,,,,,
2015-08-11,10.441,11.45,10.441,11.399,900,10259.1,,,,,
2015-08-12,11.399,11.399,11.399,11.399,0,0.0,,,,,
2015-08-13,10.29,10.794,10.29,10.34,1200,12408.0,,,,,
2015-08-14,9.836,10.34,9.432,10.34,3700,38258.0,,,,,
2015-08-17,10.34,10.34,10.34,10.34,0,0.0,,,,,
2015-08-18,10.29,10.845,10.29,10.845,2000,21690.0,,,,,
2015-08-19,10.845,10.845,10.845,10.845,0,0.0,,,,,
2015-08-20,10.845,10.845,10.845,10.845,0,0.0,,,,,
2015-08-21,10.845,11.399,10.845,11.399,200,2279.8,,,,,
2015-08-24,11.399,11.399,11.399,11.399,0,0.0,,,,,
2015-08-25,11.399,11.399,11.399,11.399,0,0.0,,,,,
2015-08-26,11.399,11.399,11.399,11.399,0,0.0,,,,,
2015-08-27,11.399,11.399,11.399,11.399,0,0.0,,,,,
2015-08-28,11.399,11.399,11.399,11.399,0,0.0,,,,,
2015-08-31,12.106,12.106,10.34,12.106,1000,12106.0,,,,,
2015-09-01,12.106,12.106,12.106,12.106,0,0.0,,,,,
2015-09-03,12.106,12.106,12.106,12.106,0,0.0,,,,,
2015-09-04,12.106,12.106,12.106,12.106,0,0.0,,,,,
2015-09-07,12.106,12.106,12.106,12.106,0,0.0,,,,,
2015-09-08,12.106,12.106,12.106,12.106,0,0.0,,,,,
2015-09-09,12.106,12.106,12.106,12.106,0,0.0,,,,,
2015-09-10,12.106,12.106,12.106,12.106,0,0.0,,,,,
2015-09-11,12.106,12.106,12.106,12.106,0,0.0,,,,,
2015-09-14,12.106,12.106,12.106,12.106,0,0.0,,,,,
2015-09-15,12.106,12.106,12.106,12.106,0,0.0,,,,,
2015-09-16,12.106,12.106,12.106,12.106,0,0.0,,,,,
2015-09-17,12.106,12.106,12.106,12.106,0,0.0,,,,,
2015-09-18,12.106,12.106,12.106,12.106,0,0.0,,,,,
2015-09-21,12.106,12.106,12.106,12.106,0,0.0,,,,,
2015-09-22,12.106,12.106,12.106,12.106,0,0.0,,,,,
2015-09-23,10.895,12.106,10.895,12.106,1100,13316.6,,,,,
2015-09-24,12.106,12.61,12.106,12.61,800,10088.0,,,,,
2015-09-25,12.61,12.61,12.61,12.61,0,0.0,,,,,
2015-09-28,12.61,12.61,12.61,12.61,0,0.0,,,,,
2015-09-29,13.114,13.619,13.114,13.619,200,2723.8,,,,,
2015-09-30,13.619,13.619,13.619,13.619,0,0.0,,,,,
2015-10-01,13.619,13.619,13.619,13.619,0,0.0,,,,,
2015-10-02,13.619,13.619,13.619,13.619,0,0.0,,,,,
2015-10-05,13.619,13.619,13.619,13.619,0,0.0,,,,,
2015-10-06,13.619,13.619,13.619,13.619,0,0.0,,,,,
2015-10-07,13.619,13.619,13.619,13.619,0,0.0,,,,,
2015-10-08,13.619,13.619,13.619,13.619,0,0.0,,,,,
2015-10-09,13.619,13.619,13.619,13.619,0,0.0,,,,,
2015-10-12,14.375,14.375,12.257,12.257,200,2451.4,,,,,
2015-10-13,12.257,12.257,12.257,12.257,0,0.0,,,,,
2015-10-14,13.114,13.114,13.114,13.114,100,1311.4,,,,,
2015-10-15,13.114,13.114,13.114,13.114,0,0.0,,,,,
2015-10-16,13.114,13.114,13.114,13.114,0,0.0,,,,,
2015-10-19,14.123,14.123,14.123,14.123,100,1412.3,,,,,
2015-10-20,14.123,14.123,14.123,14.123,0,0.0,,,,,
2015-10-21,14.123,14.123,14.123,14.123,0,0.0,,,,,
2015-10-22,14.123,14.123,14.123,14.123,0,0.0,,,,,
2015-10-23,14.123,14.123,14.123,14.123,0,0.0,,,,,
2015-10-26,14.123,14.123,14.123,14.123,0,0.0,,,,,
2015-10-27,12.711,14.123,12.711,14.123,2300,32482.9,,,,,
2015-10-28,14.123,14.123,14.123,14.123,0,0.0,,,,,
2015-10-29,14.123,14.123,14.123,14.123,0,0.0,,,,,
2015-10-30,14.123,14.123,14.123,14.123,0,0.0,,,,,
2015-11-02,12.711,14.123,12.711,14.073,2700,37997.1,,,,,
2015-11-03,14.073,14.073,14.073,14.073,0,0.0,,,,,
2015-11-04,12.711,14.022,12.711,14.022,1200,16826.4,,,,,
2015-11-05,12.66,14.022,12.66,13.972,1300,18163.6,,,,,
2015-11-06,12.66,12.66,12.61,12.61,300,3783.0,,,,,
2015-11-09,12.862,13.568,12.862,13.568,400,5427.2,,,,,
2015-11-10,12.61,12.61,12.61,12.61,100,1261.0,,,,,
2015-11-11,13.114,13.114,13.114,13.114,100,1311.4,,,,,
2015-11-12,13.972,13.972,13.972,13.972,100,1397.2,,,,,
2015-11-13,13.972,13.972,13.972,13.972,0,0.0,,,,,
2015-11-16,13.518,13.518,12.61,13.367,2600,34754.200000000004,,,,,
2015-11-17,12.61,12.61,12.61,12.61,1100,13871.0,,,,,
2015-11-18,13.215,13.215,13.215,13.215,100,1321.5,,,,,
2015-11-19,13.165,13.215,12.106,12.61,780,9835.8,,,,,
2015-11-20,13.215,13.215,13.215,13.215,100,1321.5,,,,,
2015-11-23,12.61,12.61,12.358,12.61,1300,16393.0,,,,,
2015-11-24,13.114,13.114,12.358,12.358,1100,13593.8,,,,,
2015-11-25,12.358,12.358,12.358,12.358,0,0.0,,,,,
2015-11-26,13.114,13.114,12.106,12.106,400,4842.4,,,,,
2015-11-27,12.862,12.862,12.862,12.862,120,1543.44,,,,,
2015-11-30,13.165,13.165,13.165,13.165,100,1316.5,,,,,
2015-12-01,12.156,12.156,12.106,12.106,400,4842.4,,,,,
2015-12-02,12.106,12.106,12.106,12.106,0,0.0,,,,,
2015-12-03,12.761,12.761,11.097,11.097,1500,16645.5,,,,,
2015-12-04,11.753,11.753,11.753,11.753,100,1175.3,,,,,
2015-12-07,12.307,12.307,12.307,12.307,100,1230.7,,,,,
2015-12-08,11.601,11.601,11.601,11.601,500,5800.5,,,,,
2015-12-09,12.055,12.055,11.097,12.055,1000,12055.0,,,,,
2015-12-10,11.097,12.56,10.945,12.56,1900,23864.0,,,,,
2015-12-11,12.56,12.56,12.56,12.56,0,0.0,,,,,
2015-12-14,11.399,11.399,11.349,11.349,200,2269.8,,,,,
2015-12-15,11.349,11.349,11.349,11.349,0,0.0,,,,,
2015-12-16,12.055,12.055,11.349,11.349,200,2269.8,,,,,
2015-12-17,11.853,12.055,11.349,11.349,300,3404.7000000000003,,,,,
2015-12-18,11.349,11.349,11.349,11.349,0,0.0,,,,,
2015-12-21,11.853,12.005,11.853,12.005,200,2401.0,,,,,
2015-12-22,10.895,10.895,10.845,10.845,1310,14206.95,,,,,
2015-12-23,11.349,11.551,9.785,11.551,2400,27722.4,,,,,
2015-12-24,11.551,11.551,11.551,11.551,0,0.0,,,,,
2015-12-25,11.551,11.551,11.551,11.551,0,0.0,,,,,
2015-12-28,10.592,11.147,10.592,11.147,800,8917.6,,,,,
2015-12-29,10.542,10.542,10.542,10.542,100,1054.2,,,,,
2015-12-30,10.996,11.45,10.996,11.45,400,4580.0,,,,,
2015-12-31,11.349,11.702,11.349,11.702,500,5851.0,,,,,
2016-01-04,10.592,10.945,10.592,10.945,1000,10945.0,,,,,
2016-01-05,10.592,10.592,10.592,10.592,200,2118.4,,,,,
2016-01-06,9.937,10.542,9.937,10.542,1110,11701.62,,,,,
2016-01-07,10.542,10.542,10.542,10.542,0,0.0,,,,,
2016-01-08,10.542,10.542,10.542,10.542,0,0.0,,,,,
2016-01-11,10.592,10.845,10.592,10.845,200,2169.0,,,,,
2016-01-12,9.886,10.744,9.886,10.592,700,7414.400000000001,,,,,
2016-01-13,10.592,10.592,10.592,10.592,500,5296.0,,,,,
2016-01-14,9.886,10.542,9.886,10.542,300,3162.6,,,,,
2016-01-15,10.542,10.542,10.542,10.542,0,0.0,,,,,
2016-01-18,10.542,10.542,10.542,10.542,0,0.0,,,,,
2016-01-19,10.542,10.542,10.542,10.542,0,0.0,,,,,
2016-01-20,10.542,10.542,10.542,10.542,0,0.0,,,,,
2016-01-21,10.542,10.542,10.542,10.542,100,1054.2,,,,,
2016-01-22,10.088,10.542,9.584,10.542,400,4216.8,,,,,
2016-01-25,11.097,11.097,11.097,11.097,100,1109.7,,,,,
2016-01-26,10.34,11.097,10.34,11.097,1080,11984.76,,,,,
2016-01-27,10.088,10.542,9.987,10.492,2100,22033.2,,,,,
2016-01-28,10.922,11.191,10.922,11.191,300,3357.3,,,,,
2016-01-29,10.653,10.653,10.115,10.653,4880,51986.64,,,,,
2016-02-01,11.03,11.299,11.03,11.299,317,3581.783,,,,,
2016-02-02,11.299,11.299,11.299,11.299,0,0.0,,,,,
2016-02-03,10.223,10.545,10.223,10.545,200,2109.0,,,,,
2016-02-04,10.761,11.299,10.115,10.115,2500,25287.5,,,,,
2016-02-05,10.653,10.653,10.653,10.653,100,1065.3,,,,,
2016-02-15,10.922,11.514,10.868,10.868,300,3260.4,,,,,
2016-02-16,11.083,11.729,10.492,10.545,1600,16872.0,,,,,
2016-02-17,10.976,11.46,10.761,10.761,300,3228.3,,,,,
2016-02-18,10.653,10.976,10.653,10.976,200,2195.2000000000003,,,,,
2016-02-19,10.707,11.191,10.707,11.191,300,3357.3,,,,,
2016-02-22,10.545,10.761,10.545,10.761,800,8608.8,,,,,
2016-02-23,10.761,10.761,10.761,10.761,0,0.0,,,,,
2016-02-24,10.976,11.514,10.976,11.514,200,2302.8,,,,,
2016-02-25,11.514,11.514,11.514,11.514,0,0.0,,,,,
2016-02-26,10.545,11.245,10.545,10.545,1400,14763.0,,,,,
2016-02-29,11.03,11.03,10.223,11.03,14000,154420.0,,,,,
2016-03-01,11.191,11.568,10.492,10.492,500,5246.0,,,,,
2016-03-02,10.922,11.191,10.545,11.03,1300,14339.0,,,,,
2016-03-03,11.03,11.03,11.03,11.03,0,0.0,,,,,
2016-03-04,11.191,11.299,10.545,11.191,4400,49240.4,,,,,
