time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2014-07-23,2.8,3.0,2.7,2.8,425720,1192016.0,,,,,
2014-07-24,2.7,2.8,2.7,2.8,175790,492212.0,,,,,
2014-07-25,2.8,2.9,2.7,2.7,62530,168831.0,,,,,
2014-07-28,2.7,2.7,2.6,2.6,121990,317174.0,,,,,
2014-07-29,2.6,2.7,2.6,2.7,63540,171558.0,,,,,
2014-07-30,2.7,2.8,2.6,2.7,51480,138996.0,,,,,
2014-07-31,2.7,2.8,2.7,2.8,55420,155176.0,,,,,
2014-08-01,2.7,2.8,2.7,2.8,8100,22680.0,,,,,
2014-08-04,2.8,2.8,2.7,2.7,32010,86427.0,,,,,
2014-08-05,2.7,2.8,2.7,2.7,29310,79137.0,,,,,
2014-08-06,2.8,2.8,2.7,2.7,106640,287928.0,,,,,
2014-08-07,2.7,2.8,2.6,2.7,40380,109026.0,,,,,
2014-08-08,2.8,2.8,2.6,2.6,256110,665886.0,,,,,
2014-08-11,2.7,2.7,2.7,2.7,101640,274428.0,,,,,
2014-08-12,2.7,2.8,2.7,2.8,82350,230580.0,,,,,
2014-08-13,2.7,2.8,2.7,2.7,74480,201096.0,,,,,
2014-08-14,2.7,2.8,2.6,2.8,70260,196728.0,,,,,
2014-08-15,2.8,2.8,2.7,2.8,61500,172200.0,,,,,
2014-08-18,2.7,2.8,2.7,2.7,61320,165564.0,,,,,
2014-08-19,2.6,2.7,2.6,2.6,75080,195208.0,,,,,
2014-08-20,2.6,2.7,2.6,2.7,27630,74601.0,,,,,
2014-08-21,2.7,2.7,2.6,2.6,102200,265720.0,,,,,
2014-08-22,2.7,2.7,2.6,2.7,112130,302751.0,,,,,
2014-08-25,2.6,2.8,2.6,2.7,51840,139968.0,,,,,
2014-08-26,2.7,2.7,2.6,2.7,24780,66906.0,,,,,
2014-08-27,2.7,2.7,2.6,2.6,102410,266266.0,,,,,
2014-08-28,2.7,2.7,2.6,2.7,161740,436698.0,,,,,
2014-08-29,2.7,2.8,2.6,2.8,43980,123144.0,,,,,
2014-09-03,2.7,2.8,2.7,2.8,383260,1073128.0,,,,,
2014-09-04,2.7,2.8,2.7,2.8,225920,632576.0,,,,,
2014-09-05,2.8,2.9,2.7,2.8,213650,598220.0,,,,,
2014-09-08,2.8,2.9,2.7,2.8,325800,912240.0,,,,,
2014-09-09,2.8,2.8,2.7,2.7,241520,652104.0,,,,,
2014-09-10,2.7,2.8,2.6,2.8,201290,563612.0,,,,,
2014-09-11,2.7,2.8,2.7,2.7,92450,249615.00000000003,,,,,
2014-09-12,2.8,2.8,2.7,2.8,472490,1322972.0,,,,,
2014-09-15,2.9,2.9,2.7,2.8,371470,1040116.0,,,,,
2014-09-16,2.8,2.8,2.7,2.8,83800,234640.0,,,,,
2014-09-17,2.8,2.8,2.7,2.7,287800,777060.0,,,,,
2014-09-18,2.7,2.8,2.6,2.7,152440,411588.0,,,,,
2014-09-19,2.7,2.7,2.6,2.7,312530,843831.0,,,,,
2014-09-22,2.6,2.7,2.6,2.6,237130,616538.0,,,,,
2014-09-23,2.6,2.7,2.5,2.6,49450,128570.0,,,,,
2014-09-24,2.6,2.6,2.5,2.6,224980,584948.0,,,,,
2014-09-25,2.6,2.6,2.5,2.6,106900,277940.0,,,,,
2014-09-26,2.6,2.7,2.5,2.6,83520,217152.0,,,,,
2014-09-29,2.6,2.6,2.5,2.6,35340,91884.0,,,,,
2014-09-30,2.6,2.6,2.5,2.6,45450,118170.0,,,,,
2014-10-01,2.6,2.7,2.6,2.6,103080,268008.0,,,,,
2014-10-02,2.6,2.7,2.5,2.6,111370,289562.0,,,,,
2014-10-03,2.6,2.7,2.5,2.6,62580,162708.0,,,,,
2014-10-06,2.6,2.7,2.6,2.6,77000,200200.0,,,,,
2014-10-07,2.6,2.7,2.6,2.7,470490,1270323.0,,,,,
2014-10-08,2.8,2.8,2.8,2.8,470960,1318688.0,,,,,
2014-10-09,2.9,2.9,2.7,2.7,380440,1027188.0,,,,,
2014-10-10,2.7,2.8,2.7,2.8,410980,1150744.0,,,,,
2014-10-13,2.8,2.8,2.7,2.8,162990,456372.0,,,,,
2014-10-14,2.7,2.9,2.7,2.8,274590,768852.0,,,,,
2014-10-15,2.7,2.8,2.7,2.7,143750,388125.0,,,,,
2014-10-16,2.7,2.7,2.6,2.6,522870,1359462.0,,,,,
2014-10-17,2.6,2.7,2.5,2.7,173630,468801.00000000006,,,,,
2014-10-20,2.6,2.7,2.6,2.6,75500,196300.0,,,,,
2014-10-21,2.6,2.6,2.5,2.6,174840,454584.0,,,,,
2014-10-22,2.6,2.6,2.5,2.6,34930,90818.0,,,,,
2014-10-23,2.5,2.6,2.5,2.5,193070,482675.0,,,,,
2014-10-24,2.6,2.6,2.5,2.5,158680,396700.0,,,,,
2014-10-27,2.5,2.6,2.4,2.5,93560,233900.0,,,,,
2014-10-28,2.5,2.5,2.4,2.5,20490,51225.0,,,,,
2014-10-29,2.5,2.6,2.5,2.6,59830,155558.0,,,,,
2014-10-30,2.6,2.6,2.5,2.5,132610,331525.0,,,,,
2014-10-31,2.5,2.6,2.5,2.5,73820,184550.0,,,,,
2014-11-03,2.5,2.5,2.4,2.5,52930,132325.0,,,,,
2014-11-04,2.4,2.5,2.4,2.5,21780,54450.0,,,,,
2014-11-05,2.5,2.5,2.4,2.5,152820,382050.0,,,,,
2014-11-06,2.5,2.5,2.4,2.4,29000,69600.0,,,,,
2014-11-07,2.5,2.5,2.4,2.4,73300,175920.0,,,,,
2014-11-10,2.4,2.5,2.4,2.5,52650,131625.0,,,,,
2014-11-11,2.5,2.5,2.4,2.4,38390,92136.0,,,,,
2014-11-12,2.4,2.5,2.4,2.4,81630,195912.0,,,,,
2014-11-13,2.5,2.5,2.4,2.5,84610,211525.0,,,,,
2014-11-14,2.5,2.5,2.4,2.4,86790,208296.0,,,,,
2014-11-17,2.5,2.5,2.4,2.5,46100,115250.0,,,,,
2014-11-18,2.4,2.5,2.4,2.5,116990,292475.0,,,,,
2014-11-19,2.5,2.5,2.4,2.4,100110,240264.0,,,,,
2014-11-20,2.4,2.5,2.4,2.4,125330,300792.0,,,,,
2014-11-21,2.4,2.5,2.4,2.4,26970,64728.0,,,,,
2014-11-24,2.4,2.5,2.3,2.4,45550,109320.0,,,,,
2014-11-25,2.4,2.5,2.3,2.4,61130,146712.0,,,,,
2014-11-26,2.4,2.5,2.3,2.4,45680,109632.0,,,,,
2014-11-27,2.3,2.5,2.3,2.5,92880,232200.0,,,,,
2014-11-28,2.4,2.5,2.4,2.5,98120,245300.0,,,,,
2014-12-01,2.5,2.5,2.4,2.4,102110,245064.0,,,,,
2014-12-02,2.3,2.5,2.3,2.5,76590,191475.0,,,,,
2014-12-03,2.4,2.5,2.4,2.5,37110,92775.0,,,,,
2014-12-04,2.4,2.4,2.4,2.4,13880,33312.0,,,,,
2014-12-05,2.3,2.4,2.3,2.4,77960,187104.0,,,,,
2014-12-08,2.3,2.3,2.3,2.3,29560,67988.0,,,,,
2014-12-09,2.3,2.3,2.2,2.3,123240,283452.0,,,,,
2014-12-10,2.3,2.3,2.2,2.3,19240,44252.0,,,,,
2014-12-11,2.3,2.3,2.2,2.3,6710,15432.999999999998,,,,,
2014-12-12,2.3,2.3,2.2,2.2,68090,149798.0,,,,,
2014-12-15,2.2,2.3,2.1,2.2,89740,197428.00000000003,,,,,
2014-12-16,2.2,2.3,2.2,2.3,47180,108514.0,,,,,
2014-12-17,2.3,2.3,2.2,2.3,58610,134803.0,,,,,
2014-12-18,2.2,2.3,2.2,2.3,48490,111527.0,,,,,
2014-12-19,2.3,2.3,2.2,2.3,29720,68356.0,,,,,
2014-12-22,2.2,2.3,2.2,2.3,39920,91816.0,,,,,
2014-12-23,2.2,2.3,2.2,2.2,42140,92708.0,,,,,
2014-12-24,2.2,2.3,2.1,2.2,17400,38280.0,,,,,
2014-12-25,2.2,2.3,2.1,2.3,75820,174386.0,,,,,
2014-12-26,2.2,2.3,2.2,2.3,21090,48506.99999999999,,,,,
2014-12-29,2.2,2.3,2.2,2.2,8200,18040.0,,,,,
2014-12-30,2.1,2.2,2.1,2.1,9150,19215.0,,,,,
2014-12-31,2.2,2.2,2.1,2.2,44600,98120.0,,,,,
2015-01-05,2.2,2.3,2.2,2.3,47030,108169.0,,,,,
2015-01-06,2.2,2.3,2.2,2.3,73030,167969.0,,,,,
2015-01-07,2.2,2.3,2.2,2.3,39150,90045.0,,,,,
2015-01-08,2.2,2.2,2.2,2.2,41460,91212.0,,,,,
2015-01-09,2.1,2.2,2.1,2.1,108650,228165.0,,,,,
2015-01-12,2.1,2.2,2.0,2.2,143990,316778.0,,,,,
2015-01-13,2.2,2.3,2.2,2.2,46360,101992.0,,,,,
2015-01-14,2.2,2.3,2.1,2.3,73680,169464.0,,,,,
2015-01-15,2.3,2.3,2.2,2.3,68800,158240.0,,,,,
2015-01-16,2.2,2.3,2.2,2.3,33220,76406.0,,,,,
2015-01-19,2.2,2.3,2.2,2.3,73000,167900.0,,,,,
2015-01-20,2.2,2.3,2.2,2.2,48540,106788.0,,,,,
2015-01-21,2.2,2.3,2.1,2.2,106590,234498.00000000003,,,,,
2015-01-22,2.1,2.2,2.1,2.1,145670,305907.0,,,,,
2015-01-23,2.1,2.1,2.0,2.1,38060,79926.0,,,,,
2015-01-26,2.1,2.1,2.0,2.0,87460,174920.0,,,,,
2015-01-27,1.9,2.0,1.9,2.0,204250,408500.0,,,,,
2015-01-28,1.9,2.0,1.9,2.0,112330,224660.0,,,,,
2015-01-29,1.9,2.0,1.9,1.9,89750,170525.0,,,,,
2015-01-30,1.8,1.9,1.8,1.8,69400,124920.0,,,,,
2015-02-02,1.7,1.7,1.7,1.7,10280,17476.0,,,,,
2015-02-03,1.6,1.7,1.6,1.6,231360,370176.0,,,,,
2015-02-04,1.5,1.5,1.5,1.5,99030,148545.0,,,,,
2015-02-05,1.4,1.4,1.4,1.4,181870,254618.0,,,,,
2015-02-06,1.3,1.3,1.3,1.3,37880,49244.0,,,,,
2015-02-09,1.2,1.4,1.2,1.4,248650,348110.0,,,,,
2015-02-10,1.5,1.5,1.4,1.5,28120,42180.0,,,,,
2015-02-11,1.6,1.6,1.6,1.6,164250,262800.0,,,,,
2015-02-12,1.6,1.7,1.5,1.7,113770,193409.0,,,,,
2015-02-13,1.7,1.8,1.7,1.7,69200,117640.0,,,,,
2015-02-24,1.7,1.8,1.7,1.8,71320,128376.0,,,,,
2015-02-25,1.8,1.8,1.7,1.7,31910,54247.0,,,,,
2015-02-26,1.6,1.8,1.6,1.7,169330,287861.0,,,,,
2015-02-27,1.7,1.8,1.7,1.8,178620,321516.0,,,,,
2015-03-02,1.8,1.9,1.7,1.9,67880,128972.0,,,,,
2015-03-03,1.9,2.0,1.9,1.9,48480,92112.0,,,,,
2015-03-04,1.8,2.0,1.8,2.0,218790,437580.0,,,,,
2015-03-05,2.0,2.1,2.0,2.1,174170,365757.0,,,,,
2015-03-06,2.1,2.2,2.1,2.2,108600,238920.00000000003,,,,,
2015-03-09,2.2,2.3,2.2,2.3,237190,545537.0,,,,,
2015-03-10,2.3,2.4,2.3,2.4,135950,326280.0,,,,,
2015-03-11,2.5,2.5,2.3,2.4,282150,677160.0,,,,,
2015-03-12,2.3,2.5,2.3,2.5,351420,878550.0,,,,,
2015-03-13,2.6,2.6,2.6,2.6,250010,650026.0,,,,,
2015-03-16,2.7,2.7,2.6,2.7,42700,115290.0,,,,,
2015-03-17,2.8,2.8,2.8,2.8,283390,793492.0,,,,,
2015-03-18,2.8,2.9,2.7,2.9,381210,1105509.0,,,,,
2015-03-19,3.0,3.1,2.7,3.1,947350,2936785.0,,,,,
2015-03-20,3.2,3.2,2.9,2.9,1147800,3328620.0,,,,,
2015-03-23,2.8,3.1,2.8,2.9,611790,1774191.0,,,,,
2015-03-24,2.9,3.0,2.7,2.8,51820,145096.0,,,,,
2015-03-25,2.8,2.8,2.7,2.7,44430,119961.0,,,,,
2015-03-26,2.6,2.6,2.6,2.6,10270,26702.0,,,,,
2015-03-27,2.5,2.5,2.5,2.5,11800,29500.0,,,,,
2015-03-30,2.4,2.4,2.4,2.4,5050,12120.0,,,,,
2015-03-31,2.3,2.3,2.3,2.3,3270,7520.999999999999,,,,,
2015-04-01,2.2,2.2,2.2,2.2,2130,4686.0,,,,,
2015-04-02,2.1,2.1,2.1,2.1,2730,5733.0,,,,,
2015-04-03,2.0,2.2,2.0,2.2,171210,376662.00000000006,,,,,
2015-04-06,2.2,2.3,2.1,2.3,84390,194097.0,,,,,
2015-04-07,2.2,2.3,2.2,2.2,66500,146300.0,,,,,
2015-04-08,2.2,2.3,2.1,2.3,82140,188922.0,,,,,
2015-04-09,2.3,2.3,2.2,2.3,23580,54233.99999999999,,,,,
2015-04-10,2.2,2.3,2.2,2.2,209540,460988.00000000006,,,,,
2015-04-13,2.1,2.1,2.1,2.1,10790,22659.0,,,,,
2015-04-14,2.0,2.0,2.0,2.0,2770,5540.0,,,,,
2015-04-15,1.9,1.9,1.9,1.9,5920,11248.0,,,,,
2015-04-16,1.8,1.9,1.8,1.9,297700,565630.0,,,,,
2015-04-17,1.8,2.0,1.8,2.0,273830,547660.0,,,,,
2015-04-20,1.9,2.1,1.9,2.1,91750,192675.0,,,,,
2015-04-21,2.2,2.2,2.0,2.1,173590,364539.0,,,,,
2015-04-22,2.2,2.2,2.1,2.1,132010,277221.0,,,,,
2015-04-23,2.2,2.2,2.2,2.2,197380,434236.00000000006,,,,,
2015-04-24,2.3,2.3,2.3,2.3,51820,119186.0,,,,,
2015-04-27,2.4,2.4,2.4,2.4,71570,171768.0,,,,,
2015-05-04,2.5,2.5,2.3,2.3,202930,466739.0,,,,,
2015-05-05,2.2,2.4,2.2,2.2,231970,510334.00000000006,,,,,
2015-05-06,2.3,2.3,2.1,2.3,115110,264753.0,,,,,
2015-05-07,2.3,2.4,2.2,2.2,78850,173470.0,,,,,
2016-04-07,1.8,2.9,1.8,2.8,54500,152600.0,,,,,
2016-04-08,2.5,2.8,2.4,2.8,6500,18200.0,,,,,
2016-04-11,2.4,2.4,2.2,2.2,20320,44704.0,,,,,
2016-04-12,2.0,2.0,1.9,1.9,4900,9310.0,,,,,
2016-04-13,1.7,1.7,1.7,1.7,13260,22542.0,,,,,
2016-04-14,1.5,1.7,1.5,1.7,2200,3740.0,,,,,
2016-04-15,1.7,1.7,1.5,1.5,15110,22665.0,,,,,
2016-04-19,1.5,1.5,1.5,1.5,213620,320430.0,,,,,
2016-04-20,1.7,1.7,1.7,1.7,2800,4760.0,,,,,
2016-04-21,1.7,1.8,1.7,1.8,5520,9936.0,,,,,
2016-04-22,1.8,1.8,1.6,1.7,18150,30855.0,,,,,
2016-04-25,1.7,1.7,1.7,1.7,235,399.5,,,,,
2016-04-26,1.7,1.9,1.7,1.9,27007,51313.3,,,,,
2016-04-27,1.8,2.0,1.8,2.0,15802,31604.0,,,,,
2016-04-28,2.0,2.3,1.8,2.3,297400,684020.0,,,,,
2016-04-29,2.3,2.6,2.0,2.6,197800,514280.0,,,,,
2016-05-04,2.4,2.4,2.3,2.3,5900,13569.999999999998,,,,,
2016-05-05,2.3,2.6,2.2,2.6,24300,63180.0,,,,,
2016-05-06,2.5,2.7,2.5,2.7,372600,1006020.0,,,,,
2016-05-09,2.9,3.1,2.8,3.0,152100,456300.0,,,,,
2016-05-10,3.1,3.1,2.6,2.6,4100,10660.0,,,,,
2016-05-11,3.1,3.1,2.5,2.8,1900,5320.0,,,,,
2016-05-12,2.5,2.5,2.5,2.5,314,785.0,,,,,
2016-05-13,2.2,2.5,2.2,2.5,920,2300.0,,,,,
2016-05-16,2.6,2.6,2.6,2.6,100,260.0,,,,,
2016-05-17,2.6,2.6,2.4,2.6,400,1040.0,,,,,
2016-05-18,2.3,2.5,2.3,2.5,2300,5750.0,,,,,
2016-05-19,2.3,2.3,2.3,2.3,5400,12419.999999999998,,,,,
2016-05-20,2.3,2.3,2.3,2.3,0,0.0,,,,,
2016-05-23,2.2,2.5,2.1,2.1,2200,4620.0,,,,,
2016-05-24,2.0,2.0,1.9,2.0,8600,17200.0,,,,,
2016-05-25,1.9,1.9,1.7,1.8,25800,46440.0,,,,,
2016-05-26,1.7,1.7,1.7,1.7,300,510.0,,,,,
2016-05-27,1.9,1.9,1.9,1.9,1100,2090.0,,,,,
2016-05-30,1.9,1.9,1.9,1.9,800,1520.0,,,,,
2016-05-31,1.9,1.9,1.9,1.9,500,950.0,,,,,
2016-06-01,1.9,1.9,1.9,1.9,5,9.5,,,,,
2016-06-02,2.0,2.0,1.7,1.9,1100,2090.0,,,,,
2016-06-03,1.7,1.7,1.6,1.6,2500,4000.0,,,,,
2016-06-06,1.8,1.8,1.8,1.8,1200,2160.0,,,,,
2016-06-07,1.6,1.6,1.6,1.6,1000,1600.0,,,,,
2016-06-08,1.6,1.6,1.4,1.4,6300,8820.0,,,,,
2016-06-09,1.5,1.5,1.5,1.5,3550,5325.0,,,,,
2016-06-10,1.5,1.7,1.5,1.7,1100,1870.0,,,,,
2016-06-13,1.7,1.7,1.7,1.7,1100,1870.0,,,,,
2016-06-14,1.7,1.9,1.7,1.9,3800,7220.0,,,,,
2016-06-15,1.9,1.9,1.9,1.9,100,190.0,,,,,
2016-06-16,1.7,1.7,1.7,1.7,220,374.0,,,,,
2016-06-17,1.6,1.6,1.5,1.5,20650,30975.0,,,,,
2016-06-20,1.7,1.7,1.5,1.6,2300,3680.0,,,,,
2016-06-21,1.5,1.7,1.5,1.7,5900,10030.0,,,,,
2016-06-22,1.7,1.7,1.5,1.7,7000,11900.0,,,,,
2016-06-23,1.7,1.8,1.6,1.7,13500,22950.0,,,,,
2016-06-24,1.7,1.9,1.7,1.8,28400,51120.0,,,,,
2016-06-27,1.8,2.0,1.7,2.0,15600,31200.0,,,,,
2016-06-28,1.7,1.7,1.7,1.7,1000,1700.0,,,,,
2016-06-29,1.9,1.9,1.9,1.9,13000,24700.0,,,,,
2016-06-30,1.9,2.1,1.9,2.1,11000,23100.0,,,,,
2016-07-01,2.0,2.4,2.0,2.4,70600,169440.0,,,,,
2016-07-04,2.4,2.5,2.1,2.3,3100,7129.999999999999,,,,,
2016-07-05,2.2,2.7,2.2,2.7,111800,301860.0,,,,,
2016-07-06,2.7,2.7,2.5,2.5,200,500.0,,,,,
2016-07-07,2.5,2.6,2.5,2.5,300,750.0,,,,,
2016-07-08,2.3,2.3,2.2,2.2,2200,4840.0,,,,,
2016-07-11,2.4,2.5,2.2,2.5,22500,56250.0,,,,,
2016-07-12,2.2,2.2,2.2,2.2,400,880.0000000000001,,,,,
2016-07-13,2.5,2.5,2.5,2.5,19300,48250.0,,,,,
2016-07-14,2.5,2.5,2.5,2.5,0,0.0,,,,,
2016-07-15,2.4,2.6,2.3,2.6,2610,6786.0,,,,,
2016-07-18,2.3,2.5,2.2,2.5,2700,6750.0,,,,,
2016-07-19,2.4,2.4,2.4,2.4,200,480.0,,,,,
2016-07-20,2.4,2.4,2.1,2.1,3100,6510.0,,,,,
2016-07-21,2.1,2.1,2.1,2.1,500,1050.0,,,,,
2016-07-22,2.4,2.4,1.9,2.2,25200,55440.00000000001,,,,,
2016-07-25,2.3,2.3,2.3,2.3,0,0.0,,,,,
2016-07-26,2.3,2.3,2.3,2.3,0,0.0,,,,,
2016-07-27,2.4,2.4,2.4,2.4,100,240.0,,,,,
2016-07-28,2.2,2.2,2.2,2.2,200,440.00000000000006,,,,,
2016-07-29,2.0,2.0,2.0,2.0,400,800.0,,,,,
2016-08-01,2.3,2.3,2.3,2.3,700,1609.9999999999998,,,,,
2016-08-02,2.0,2.0,2.0,2.0,800,1600.0,,,,,
2016-08-03,2.2,2.2,2.2,2.2,100,220.00000000000003,,,,,
2016-08-04,2.0,2.0,2.0,2.0,400,800.0,,,,,
2016-08-05,1.7,2.1,1.7,2.1,400,840.0,,,,,
2016-08-08,2.0,2.0,2.0,2.0,0,0.0,,,,,
2016-08-09,1.9,1.9,1.9,1.9,400,760.0,,,,,
2016-08-10,1.8,1.8,1.7,1.7,13000,22100.0,,,,,
2016-08-11,1.6,1.7,1.6,1.7,10900,18530.0,,,,,
2016-08-12,1.7,1.7,1.7,1.7,500,850.0,,,,,
2016-08-15,1.9,1.9,1.9,1.9,200,380.0,,,,,
2016-08-16,1.8,1.8,1.7,1.7,2090,3553.0,,,,,
2016-08-17,1.8,1.8,1.6,1.6,2960,4736.0,,,,,
2016-08-18,1.7,1.7,1.6,1.6,3000,4800.0,,,,,
2016-08-19,1.8,1.8,1.5,1.5,2520,3780.0,,,,,
2016-08-22,1.7,1.7,1.7,1.7,100,170.0,,,,,
2016-08-23,1.8,1.8,1.8,1.8,3000,5400.0,,,,,
2016-08-24,1.8,1.8,1.8,1.8,0,0.0,,,,,
2016-08-25,1.7,1.7,1.6,1.6,2000,3200.0,,,,,
2016-08-26,1.5,1.5,1.5,1.5,3300,4950.0,,,,,
2016-08-29,1.7,1.7,1.3,1.6,11200,17920.0,,,,,
2016-08-30,1.6,1.6,1.5,1.6,1600,2560.0,,,,,
2016-08-31,1.5,1.5,1.5,1.5,0,0.0,,,,,
2016-09-01,1.5,1.5,1.5,1.5,0,0.0,,,,,
2016-09-05,1.5,1.5,1.5,1.5,0,0.0,,,,,
2016-09-06,1.5,1.5,1.5,1.5,0,0.0,,,,,
2016-09-07,1.5,1.5,1.5,1.5,0,0.0,,,,,
2016-09-08,1.5,1.5,1.5,1.5,0,0.0,,,,,
2016-09-09,1.4,1.5,1.4,1.5,4200,6300.0,,,,,
2016-09-12,1.5,1.5,1.5,1.5,0,0.0,,,,,
2016-09-13,1.5,1.5,1.5,1.5,0,0.0,,,,,
2016-09-14,1.5,1.5,1.5,1.5,0,0.0,,,,,
2016-09-15,1.5,1.5,1.5,1.5,0,0.0,,,,,
2016-09-16,1.5,1.5,1.5,1.5,200,300.0,,,,,
2016-09-19,1.5,1.5,1.5,1.5,0,0.0,,,,,
2016-09-20,1.5,1.5,1.5,1.5,0,0.0,,,,,
2016-09-21,1.5,1.5,1.5,1.5,0,0.0,,,,,
2016-09-22,1.5,1.5,1.5,1.5,0,0.0,,,,,
2016-09-23,1.5,1.5,1.5,1.5,40,60.0,,,,,
2016-09-26,1.5,1.5,1.5,1.5,0,0.0,,,,,
2016-09-27,1.5,1.5,1.5,1.5,0,0.0,,,,,
2016-09-28,1.5,1.5,1.5,1.5,0,0.0,,,,,
2016-09-29,1.5,1.5,1.5,1.5,0,0.0,,,,,
2016-09-30,1.3,1.5,1.3,1.5,2310,3465.0,,,,,
2016-10-03,1.3,1.3,1.3,1.3,0,0.0,,,,,
2016-10-04,1.3,1.3,1.3,1.3,0,0.0,,,,,
2016-10-05,1.3,1.3,1.3,1.3,0,0.0,,,,,
2016-10-06,1.3,1.3,1.3,1.3,0,0.0,,,,,
2016-10-07,1.4,1.4,1.4,1.4,1050,1470.0,,,,,
2016-10-10,1.4,1.4,1.4,1.4,0,0.0,,,,,
2016-10-11,1.4,1.4,1.4,1.4,0,0.0,,,,,
2016-10-12,1.4,1.4,1.4,1.4,0,0.0,,,,,
2016-10-13,1.4,1.4,1.4,1.4,0,0.0,,,,,
2016-10-14,1.2,1.2,1.2,1.2,1100,1320.0,,,,,
2016-10-17,1.2,1.2,1.2,1.2,0,0.0,,,,,
2016-10-18,1.2,1.2,1.2,1.2,0,0.0,,,,,
2016-10-19,1.2,1.2,1.2,1.2,0,0.0,,,,,
2016-10-20,1.2,1.2,1.2,1.2,0,0.0,,,,,
2016-10-21,1.1,1.3,1.1,1.3,3325,4322.5,,,,,
2016-10-24,1.1,1.1,1.1,1.1,0,0.0,,,,,
2016-10-25,1.1,1.1,1.1,1.1,0,0.0,,,,,
2016-10-26,1.1,1.1,1.1,1.1,0,0.0,,,,,
2016-10-27,1.1,1.1,1.1,1.1,0,0.0,,,,,
2016-10-28,1.0,1.0,1.0,1.0,1010,1010.0,,,,,
2016-10-31,1.0,1.0,1.0,1.0,0,0.0,,,,,
2016-11-01,1.0,1.0,1.0,1.0,0,0.0,,,,,
2016-11-02,1.0,1.0,1.0,1.0,0,0.0,,,,,
2016-11-03,1.0,1.0,1.0,1.0,0,0.0,,,,,
2016-11-04,0.9,1.0,0.9,1.0,2100,2100.0,,,,,
2016-11-07,1.0,1.0,1.0,1.0,0,0.0,,,,,
2016-11-08,1.0,1.0,1.0,1.0,0,0.0,,,,,
2016-11-09,1.0,1.0,1.0,1.0,0,0.0,,,,,
2016-11-10,1.0,1.0,1.0,1.0,0,0.0,,,,,
2016-11-11,1.0,1.0,0.9,0.9,3700,3330.0,,,,,
2016-11-14,1.0,1.0,1.0,1.0,0,0.0,,,,,
2016-11-15,1.0,1.0,1.0,1.0,0,0.0,,,,,
2016-11-16,1.0,1.0,1.0,1.0,0,0.0,,,,,
2016-11-17,1.0,1.0,1.0,1.0,0,0.0,,,,,
2016-11-18,0.9,1.1,0.9,1.1,7710,8481.0,,,,,
2016-11-21,0.9,0.9,0.9,0.9,0,0.0,,,,,
2016-11-22,0.9,0.9,0.9,0.9,0,0.0,,,,,
2016-11-23,0.9,0.9,0.9,0.9,0,0.0,,,,,
2016-11-24,0.9,0.9,0.9,0.9,0,0.0,,,,,
2016-11-25,0.8,0.9,0.8,0.8,15050,12040.0,,,,,
2016-11-28,0.9,0.9,0.9,0.9,0,0.0,,,,,
2016-11-29,0.9,0.9,0.9,0.9,0,0.0,,,,,
2016-11-30,0.9,0.9,0.9,0.9,0,0.0,,,,,
2016-12-01,0.9,0.9,0.9,0.9,0,0.0,,,,,
2016-12-02,0.8,0.8,0.8,0.8,1500,1200.0,,,,,
2016-12-05,0.8,0.8,0.8,0.8,0,0.0,,,,,
2016-12-06,0.8,0.8,0.8,0.8,0,0.0,,,,,
2016-12-07,0.8,0.8,0.8,0.8,0,0.0,,,,,
2016-12-08,0.8,0.8,0.8,0.8,0,0.0,,,,,
2016-12-09,0.9,0.9,0.8,0.8,3700,2960.0,,,,,
2016-12-12,0.8,0.8,0.8,0.8,0,0.0,,,,,
2016-12-13,0.8,0.8,0.8,0.8,0,0.0,,,,,
2016-12-14,0.8,0.8,0.8,0.8,0,0.0,,,,,
2016-12-15,0.8,0.8,0.8,0.8,0,0.0,,,,,
2016-12-16,0.9,0.9,0.9,0.9,100,90.0,,,,,
2016-12-19,0.9,0.9,0.9,0.9,0,0.0,,,,,
2016-12-20,0.9,0.9,0.9,0.9,0,0.0,,,,,
2016-12-21,0.9,0.9,0.9,0.9,0,0.0,,,,,
2016-12-22,0.9,0.9,0.9,0.9,0,0.0,,,,,
2016-12-23,1.0,1.0,1.0,1.0,900,900.0,,,,,
2016-12-26,1.0,1.0,1.0,1.0,0,0.0,,,,,
2016-12-27,1.0,1.0,1.0,1.0,0,0.0,,,,,
2016-12-28,1.0,1.0,1.0,1.0,0,0.0,,,,,
2016-12-29,1.0,1.0,1.0,1.0,0,0.0,,,,,
2016-12-30,1.1,1.1,1.0,1.0,4700,4700.0,,,,,
2017-01-03,1.0,1.0,1.0,1.0,0,0.0,,,,,
2017-01-04,1.0,1.0,1.0,1.0,0,0.0,,,,,
2017-01-05,1.0,1.0,1.0,1.0,0,0.0,,,,,
2017-01-06,1.0,1.0,0.9,1.0,10150,10150.0,,,,,
2017-01-09,1.0,1.0,1.0,1.0,0,0.0,,,,,
2017-01-10,1.0,1.0,1.0,1.0,0,0.0,,,,,
2017-01-11,1.0,1.0,1.0,1.0,0,0.0,,,,,
2017-01-12,1.0,1.0,1.0,1.0,0,0.0,,,,,
2017-01-13,1.0,1.0,1.0,1.0,0,0.0,,,,,
2017-01-16,1.0,1.0,1.0,1.0,0,0.0,,,,,
