time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2017-07-25 01:00:00,15.5,20.3,15.5,20.3,1600,32480.0,,,,,
2017-07-26 01:00:00,18.5,18.5,18.5,18.5,1000,18500.0,,,,,
2017-07-27 01:00:00,17.5,17.5,17.5,17.5,1000,17500.0,,,,,
2017-07-28 01:00:00,17.5,17.5,17.5,17.5,0,0.0,,,,,
2017-07-31 01:00:00,16.0,16.0,16.0,16.0,523,8368.0,,,,,
2017-08-01 01:00:00,17.5,17.5,17.5,17.5,100,1750.0,,,,,
2017-08-02 01:00:00,17.5,17.5,17.5,17.5,100,1750.0,,,,,
2017-08-03 01:00:00,17.5,17.5,17.5,17.5,10,175.0,,,,,
2017-08-04 01:00:00,17.5,17.5,17.5,17.5,0,0.0,,,,,
2017-08-07 01:00:00,17.5,17.5,17.5,17.5,0,0.0,,,,,
2017-08-08 01:00:00,16.0,16.0,16.0,16.0,1100,17600.0,,,,,
2017-08-09 01:00:00,15.0,16.0,15.0,16.0,1860,29760.0,,,,,
2017-08-10 01:00:00,15.3,15.3,15.3,15.3,0,0.0,,,,,
2017-08-11 01:00:00,15.3,15.3,15.3,15.3,0,0.0,,,,,
2017-08-14 01:00:00,16.0,16.0,16.0,16.0,500,8000.0,,,,,
2017-08-15 01:00:00,16.0,16.0,16.0,16.0,0,0.0,,,,,
2017-08-16 01:00:00,15.0,15.0,14.5,15.0,2200,33000.0,,,,,
2017-08-17 01:00:00,14.8,14.8,14.8,14.8,20,296.0,,,,,
2017-08-18 01:00:00,14.8,14.8,14.8,14.8,0,0.0,,,,,
2017-08-21 01:00:00,14.8,14.8,14.8,14.8,0,0.0,,,,,
2017-08-22 01:00:00,16.5,16.5,16.5,16.5,500,8250.0,,,,,
2017-08-23 01:00:00,16.5,16.5,16.5,16.5,0,0.0,,,,,
2017-08-24 01:00:00,16.5,16.5,16.5,16.5,60,990.0,,,,,
2017-08-25 01:00:00,16.5,16.5,16.5,16.5,1000,16500.0,,,,,
2017-08-28 01:00:00,16.5,16.5,16.5,16.5,200,3300.0,,,,,
2017-08-29 01:00:00,16.5,16.5,16.5,16.5,0,0.0,,,,,
2017-08-30 01:00:00,16.5,16.5,16.5,16.5,0,0.0,,,,,
2017-08-31 01:00:00,14.5,14.5,14.5,14.5,1000,14500.0,,,,,
2017-09-01 01:00:00,14.5,14.5,14.5,14.5,0,0.0,,,,,
2017-09-05 01:00:00,14.0,14.0,14.0,14.0,1100,15400.0,,,,,
2017-09-06 01:00:00,14.0,14.0,14.0,14.0,0,0.0,,,,,
2017-09-07 01:00:00,12.5,12.5,12.5,12.5,1000,12500.0,,,,,
2017-09-08 01:00:00,12.5,12.5,12.5,12.5,0,0.0,,,,,
2017-09-11 01:00:00,11.1,11.1,10.7,11.0,4400,48400.0,,,,,
2017-09-12 01:00:00,12.4,12.4,12.4,12.4,100,1240.0,,,,,
2017-09-13 01:00:00,11.1,14.0,10.6,14.0,8000,112000.0,,,,,
2017-09-14 01:00:00,10.9,10.9,10.9,10.9,0,0.0,,,,,
2017-09-15 01:00:00,10.9,10.9,10.9,10.9,0,0.0,,,,,
2017-09-18 01:00:00,10.9,10.9,10.9,10.9,0,0.0,,,,,
2017-09-19 01:00:00,12.5,12.5,12.5,12.5,100,1250.0,,,,,
2017-09-20 01:00:00,14.2,14.2,14.2,14.2,100,1420.0,,,,,
2017-09-21 01:00:00,14.2,14.2,14.2,14.2,0,0.0,,,,,
2017-09-22 01:00:00,14.2,14.2,14.2,14.2,30,426.0,,,,,
2017-09-25 01:00:00,14.2,14.2,14.2,14.2,500,7100.0,,,,,
2017-09-26 01:00:00,13.0,13.0,13.0,13.0,300,3900.0,,,,,
2017-09-27 01:00:00,11.1,11.1,11.1,11.1,1200,13320.0,,,,,
2017-09-28 01:00:00,11.1,11.1,11.1,11.1,0,0.0,,,,,
2017-09-29 01:00:00,11.1,11.1,11.1,11.1,50,555.0,,,,,
2017-10-02 01:00:00,11.1,11.1,11.1,11.1,0,0.0,,,,,
2017-10-03 01:00:00,9.6,9.6,9.6,9.6,300,2880.0,,,,,
2017-10-04 01:00:00,11.0,11.0,11.0,11.0,200,2200.0,,,,,
2017-10-05 01:00:00,11.0,11.0,11.0,11.0,0,0.0,,,,,
2017-10-06 01:00:00,11.0,11.0,11.0,11.0,0,0.0,,,,,
2017-10-09 01:00:00,11.0,11.0,11.0,11.0,0,0.0,,,,,
2017-10-10 01:00:00,9.6,9.6,9.5,9.5,1000,9500.0,,,,,
2017-10-11 01:00:00,10.9,10.9,10.8,10.8,600,6480.0,,,,,
2017-10-12 01:00:00,10.8,10.8,10.8,10.8,10,108.0,,,,,
2017-10-13 01:00:00,12.4,12.4,12.4,12.4,100,1240.0,,,,,
2017-10-16 01:00:00,12.4,12.4,12.4,12.4,1400,17360.0,,,,,
2017-10-17 01:00:00,12.4,12.4,12.4,12.4,0,0.0,,,,,
2017-10-18 01:00:00,12.4,12.4,12.4,12.4,0,0.0,,,,,
2017-10-19 01:00:00,12.4,12.4,12.4,12.4,0,0.0,,,,,
2017-10-20 01:00:00,12.4,12.4,12.4,12.4,0,0.0,,,,,
2017-10-23 01:00:00,12.4,12.4,12.4,12.4,100,1240.0,,,,,
2017-10-24 01:00:00,12.4,12.4,12.4,12.4,0,0.0,,,,,
2017-10-25 01:00:00,12.4,12.4,12.4,12.4,0,0.0,,,,,
2017-10-26 01:00:00,12.4,12.4,12.4,12.4,0,0.0,,,,,
2017-10-27 01:00:00,12.4,12.5,12.4,12.5,200,2500.0,,,,,
2017-10-30 00:00:00,12.5,12.5,12.5,12.5,0,0.0,,,,,
2017-10-31 00:00:00,12.5,12.5,12.5,12.5,0,0.0,,,,,
2017-11-01 00:00:00,12.5,12.5,12.5,12.5,0,0.0,,,,,
2017-11-02 00:00:00,12.5,12.5,12.5,12.5,0,0.0,,,,,
2017-11-03 00:00:00,12.5,12.5,12.5,12.5,0,0.0,,,,,
2017-11-06 00:00:00,12.5,12.5,12.5,12.5,0,0.0,,,,,
2017-11-07 00:00:00,13.8,13.8,13.8,13.8,600,8280.0,,,,,
2017-11-08 00:00:00,13.7,13.7,13.7,13.7,200,2740.0,,,,,
2017-11-09 00:00:00,13.7,13.7,13.7,13.7,0,0.0,,,,,
2017-11-10 00:00:00,13.0,13.0,13.0,13.0,3000,39000.0,,,,,
2017-11-13 00:00:00,12.8,12.8,12.0,12.0,1500,18000.0,,,,,
2017-11-14 00:00:00,10.8,10.8,10.7,10.7,4400,47080.0,,,,,
2017-11-15 00:00:00,12.0,12.0,12.0,12.0,100,1200.0,,,,,
2017-11-16 00:00:00,11.9,13.5,11.9,13.5,1500,20250.0,,,,,
2017-11-17 00:00:00,12.0,12.0,12.0,12.0,0,0.0,,,,,
2017-11-20 00:00:00,13.0,13.0,13.0,13.0,100,1300.0,,,,,
2017-11-21 00:00:00,13.0,13.0,13.0,13.0,0,0.0,,,,,
2017-11-22 00:00:00,13.0,13.0,13.0,13.0,0,0.0,,,,,
2017-11-23 00:00:00,13.0,13.0,13.0,13.0,0,0.0,,,,,
2017-11-24 00:00:00,13.0,13.0,13.0,13.0,0,0.0,,,,,
2017-11-27 00:00:00,14.0,14.0,14.0,14.0,3300,46200.0,,,,,
2017-11-28 00:00:00,14.0,14.0,14.0,14.0,0,0.0,,,,,
2017-11-29 00:00:00,14.0,14.0,14.0,14.0,0,0.0,,,,,
2017-11-30 00:00:00,13.0,15.0,11.9,15.0,2900,43500.0,,,,,
2017-12-01 00:00:00,12.6,12.6,12.6,12.6,10,126.0,,,,,
2017-12-04 00:00:00,12.6,12.6,12.6,12.6,0,0.0,,,,,
2017-12-05 00:00:00,14.0,14.0,14.0,14.0,530,7420.0,,,,,
2017-12-06 00:00:00,12.1,12.1,12.1,12.1,195,2359.5,,,,,
2017-12-07 00:00:00,13.9,13.9,13.9,13.9,1910,26549.0,,,,,
2017-12-08 00:00:00,13.9,13.9,13.9,13.9,0,0.0,,,,,
2017-12-11 00:00:00,13.9,13.9,13.9,13.9,0,0.0,,,,,
2017-12-12 00:00:00,13.9,13.9,13.9,13.9,10,139.0,,,,,
2017-12-13 00:00:00,13.9,13.9,13.9,13.9,25,347.5,,,,,
2017-12-14 00:00:00,12.0,13.9,12.0,13.9,425,5907.5,,,,,
2017-12-15 00:00:00,12.5,12.5,12.5,12.5,0,0.0,,,,,
2017-12-18 00:00:00,12.5,12.5,12.5,12.5,30,375.0,,,,,
2017-12-19 00:00:00,12.5,12.5,10.9,12.5,4000,50000.0,,,,,
2017-12-20 00:00:00,12.1,12.1,12.1,12.1,0,0.0,,,,,
2017-12-21 00:00:00,11.9,11.9,11.9,11.9,100,1190.0,,,,,
2017-12-22 00:00:00,11.9,11.9,11.9,11.9,0,0.0,,,,,
2017-12-25 00:00:00,11.9,11.9,11.9,11.9,0,0.0,,,,,
2017-12-26 00:00:00,10.6,12.8,10.5,12.8,3100,39680.0,,,,,
2017-12-27 00:00:00,10.6,10.6,10.6,10.6,0,0.0,,,,,
2017-12-28 00:00:00,10.6,10.6,10.6,10.6,0,0.0,,,,,
2017-12-29 00:00:00,12.0,12.0,12.0,12.0,400,4800.0,,,,,
2018-01-02 00:00:00,12.0,12.0,12.0,12.0,0,0.0,,,,,
2018-01-03 00:00:00,12.0,12.0,12.0,12.0,0,0.0,,,,,
2018-01-04 00:00:00,10.6,12.4,10.6,12.4,1550,19220.0,,,,,
2018-01-05 00:00:00,12.0,12.0,12.0,12.0,100,1200.0,,,,,
2018-01-08 00:00:00,12.2,12.2,12.2,12.2,110,1342.0,,,,,
2018-01-09 00:00:00,12.2,12.2,12.2,12.2,0,0.0,,,,,
2018-01-10 00:00:00,11.5,11.5,11.2,11.2,1310,14671.999999999998,,,,,
2018-01-11 00:00:00,10.5,12.2,10.2,12.2,2100,25620.0,,,,,
2018-01-12 00:00:00,11.9,11.9,11.9,11.9,3600,42840.0,,,,,
2018-01-15 00:00:00,12.8,12.8,12.8,12.8,200,2560.0,,,,,
2018-01-16 00:00:00,12.8,12.8,11.0,11.0,1300,14300.0,,,,,
2018-01-17 00:00:00,12.7,12.7,12.7,12.7,0,0.0,,,,,
2018-01-18 00:00:00,12.1,12.1,12.1,12.1,1200,14520.0,,,,,
2018-01-19 00:00:00,12.1,12.1,10.5,10.5,400,4200.0,,,,,
2018-01-22 00:00:00,12.0,12.0,11.5,11.5,4700,54050.0,,,,,
2018-01-23 00:00:00,12.0,12.0,11.9,11.9,2000,23800.0,,,,,
2018-01-24 00:00:00,11.8,11.9,11.8,11.9,2000,23800.0,,,,,
2018-01-25 00:00:00,11.6,11.6,11.4,11.4,4100,46740.0,,,,,
2018-01-26 00:00:00,11.6,11.6,11.6,11.6,10,116.0,,,,,
2018-01-29 00:00:00,11.6,11.6,11.6,11.6,0,0.0,,,,,
2018-01-30 00:00:00,11.6,11.6,11.6,11.6,0,0.0,,,,,
2018-01-31 00:00:00,10.1,11.9,10.0,11.9,3100,36890.0,,,,,
2018-02-01 00:00:00,10.1,10.1,10.1,10.1,0,0.0,,,,,
2018-02-02 00:00:00,11.6,11.6,11.6,11.6,100,1160.0,,,,,
2018-02-05 00:00:00,11.6,11.6,11.6,11.6,0,0.0,,,,,
2018-02-06 00:00:00,11.6,11.6,11.6,11.6,0,0.0,,,,,
2018-02-07 00:00:00,11.6,11.6,11.6,11.6,0,0.0,,,,,
2018-02-08 00:00:00,10.2,11.0,10.2,11.0,600,6600.0,,,,,
2018-02-09 00:00:00,11.0,11.0,11.0,11.0,700,7700.0,,,,,
2018-02-12 00:00:00,10.1,10.1,9.8,9.8,11900,116620.0,,,,,
2018-02-13 00:00:00,10.8,10.8,10.8,10.8,300,3240.0,,,,,
2018-02-21 00:00:00,10.8,10.8,10.8,10.8,0,0.0,,,,,
2018-02-22 00:00:00,10.8,10.8,10.8,10.8,1500,16200.000000000002,,,,,
2018-02-23 00:00:00,9.9,10.7,9.5,10.7,3310,35417.0,,,,,
2018-02-26 00:00:00,9.1,10.8,9.0,10.8,2600,28080.000000000004,,,,,
2018-02-27 00:00:00,10.3,10.3,10.1,10.1,6200,62620.0,,,,,
2018-02-28 00:00:00,9.9,10.2,9.9,10.2,2100,21420.0,,,,,
2018-03-01 00:00:00,10.1,10.5,10.1,10.5,2300,24150.0,,,,,
2018-03-02 00:00:00,11.0,11.5,10.9,10.9,300,3270.0,,,,,
2018-03-05 00:00:00,12.2,12.2,11.4,11.4,1220,13908.0,,,,,
2018-03-06 00:00:00,12.0,12.0,12.0,12.0,0,0.0,,,,,
2018-03-07 00:00:00,12.0,12.0,12.0,12.0,0,0.0,,,,,
2018-03-08 00:00:00,12.0,12.0,12.0,12.0,0,0.0,,,,,
2018-03-09 00:00:00,12.0,12.0,12.0,12.0,10,120.0,,,,,
2018-03-12 00:00:00,10.8,10.8,10.8,10.8,100,1080.0,,,,,
2018-03-13 00:00:00,10.8,10.8,10.8,10.8,0,0.0,,,,,
2018-03-14 00:00:00,10.8,10.8,10.8,10.8,200,2160.0,,,,,
2018-03-15 00:00:00,11.0,11.5,11.0,11.5,200,2300.0,,,,,
2018-03-16 00:00:00,11.3,11.3,11.3,11.3,0,0.0,,,,,
2018-03-19 00:00:00,11.3,11.3,11.3,11.3,0,0.0,,,,,
2018-03-20 00:00:00,11.3,11.3,11.3,11.3,0,0.0,,,,,
2018-03-21 00:00:00,11.3,11.3,11.3,11.3,0,0.0,,,,,
2018-03-22 00:00:00,11.3,11.3,11.3,11.3,0,0.0,,,,,
2018-03-23 00:00:00,11.3,11.3,11.3,11.3,0,0.0,,,,,
2018-03-26 01:00:00,11.3,11.3,11.3,11.3,0,0.0,,,,,
2018-03-27 01:00:00,11.3,11.3,11.3,11.3,0,0.0,,,,,
2018-03-28 01:00:00,11.3,11.3,11.3,11.3,0,0.0,,,,,
2018-03-29 01:00:00,11.3,11.3,11.3,11.3,0,0.0,,,,,
2018-03-30 01:00:00,11.3,11.3,11.3,11.3,0,0.0,,,,,
2018-04-02 01:00:00,11.3,11.3,11.3,11.3,0,0.0,,,,,
2018-04-03 01:00:00,11.3,11.3,11.3,11.3,0,0.0,,,,,
2018-04-04 01:00:00,11.3,11.3,11.3,11.3,0,0.0,,,,,
2018-04-05 01:00:00,11.3,11.3,11.3,11.3,0,0.0,,,,,
2018-04-06 01:00:00,11.3,11.3,11.3,11.3,0,0.0,,,,,
2018-04-09 01:00:00,11.3,11.3,11.3,11.3,0,0.0,,,,,
2018-04-10 01:00:00,11.3,11.3,11.3,11.3,0,0.0,,,,,
2018-04-11 01:00:00,11.3,11.3,11.3,11.3,0,0.0,,,,,
2018-04-12 01:00:00,11.3,11.3,11.3,11.3,0,0.0,,,,,
2018-04-13 01:00:00,11.3,11.3,11.3,11.3,0,0.0,,,,,
2018-04-16 01:00:00,11.3,11.3,11.3,11.3,0,0.0,,,,,
2018-04-17 01:00:00,11.3,11.3,11.3,11.3,0,0.0,,,,,
2018-04-18 01:00:00,11.3,11.3,11.3,11.3,0,0.0,,,,,
2018-04-19 01:00:00,11.3,11.3,11.3,11.3,0,0.0,,,,,
2018-04-20 01:00:00,11.3,11.3,11.3,11.3,0,0.0,,,,,
2018-04-23 01:00:00,11.3,11.3,11.3,11.3,0,0.0,,,,,
2018-04-24 01:00:00,11.3,11.3,11.3,11.3,0,0.0,,,,,
2018-04-26 01:00:00,11.3,11.3,11.3,11.3,0,0.0,,,,,
2018-04-27 01:00:00,11.3,11.3,11.3,11.3,0,0.0,,,,,
2018-05-02 01:00:00,11.3,11.3,11.3,11.3,0,0.0,,,,,
2018-05-03 01:00:00,11.3,11.3,11.3,11.3,0,0.0,,,,,
2018-05-04 01:00:00,11.3,11.3,11.3,11.3,0,0.0,,,,,
2018-05-07 01:00:00,11.3,11.3,11.3,11.3,0,0.0,,,,,
2018-05-08 01:00:00,11.3,11.3,11.3,11.3,0,0.0,,,,,
2018-05-09 01:00:00,11.3,11.3,11.3,11.3,0,0.0,,,,,
2018-05-10 01:00:00,11.3,11.3,11.3,11.3,0,0.0,,,,,
2018-05-11 01:00:00,11.3,11.3,11.3,11.3,0,0.0,,,,,
2018-05-14 01:00:00,11.3,11.3,11.3,11.3,0,0.0,,,,,
2018-05-15 01:00:00,11.3,11.3,11.3,11.3,0,0.0,,,,,
2018-05-16 01:00:00,11.3,11.3,11.3,11.3,0,0.0,,,,,
2018-05-17 01:00:00,11.3,11.3,11.3,11.3,0,0.0,,,,,
2018-05-18 01:00:00,11.3,11.3,11.3,11.3,0,0.0,,,,,
2018-05-21 01:00:00,11.3,11.3,11.3,11.3,0,0.0,,,,,
2018-05-22 01:00:00,11.3,11.3,11.3,11.3,0,0.0,,,,,
2018-05-23 01:00:00,11.3,11.3,11.3,11.3,0,0.0,,,,,
2018-05-24 01:00:00,11.3,11.3,11.3,11.3,0,0.0,,,,,
2018-05-25 01:00:00,11.3,11.3,11.3,11.3,32,361.6,,,,,
2018-05-28 01:00:00,11.3,11.3,11.3,11.3,0,0.0,,,,,
2018-05-29 01:00:00,11.3,11.3,11.3,11.3,0,0.0,,,,,
2018-05-30 01:00:00,11.3,11.3,11.3,11.3,0,0.0,,,,,
2018-05-31 01:00:00,11.3,11.3,11.3,11.3,0,0.0,,,,,
2018-06-01 01:00:00,11.3,11.3,11.3,11.3,0,0.0,,,,,
2018-06-04 01:00:00,11.3,11.3,11.3,11.3,0,0.0,,,,,
2018-06-05 01:00:00,11.3,11.3,11.3,11.3,0,0.0,,,,,
2018-06-06 01:00:00,11.3,11.3,11.3,11.3,0,0.0,,,,,
2018-06-07 01:00:00,11.3,11.3,11.3,11.3,0,0.0,,,,,
2018-06-08 01:00:00,11.3,11.3,11.3,11.3,0,0.0,,,,,
2018-06-11 01:00:00,11.3,11.3,11.3,11.3,0,0.0,,,,,
2018-06-12 01:00:00,11.3,11.3,11.3,11.3,0,0.0,,,,,
2018-06-13 01:00:00,11.3,11.3,11.3,11.3,0,0.0,,,,,
2018-06-14 01:00:00,11.3,11.3,11.3,11.3,0,0.0,,,,,
2018-06-15 01:00:00,10.7,10.7,10.5,10.5,1700,17850.0,,,,,
2018-06-18 01:00:00,10.6,10.6,10.6,10.6,0,0.0,,,,,
2018-06-19 01:00:00,10.6,10.6,10.6,10.6,0,0.0,,,,,
2018-06-20 01:00:00,10.6,10.6,10.6,10.6,0,0.0,,,,,
2018-06-21 01:00:00,10.6,10.6,10.6,10.6,0,0.0,,,,,
2018-06-22 01:00:00,10.6,10.6,10.6,10.6,0,0.0,,,,,
2018-06-25 01:00:00,10.6,10.6,10.6,10.6,0,0.0,,,,,
2018-06-26 01:00:00,10.6,10.6,10.6,10.6,0,0.0,,,,,
2018-06-27 01:00:00,10.6,10.6,10.6,10.6,0,0.0,,,,,
2018-06-28 01:00:00,10.6,10.6,10.6,10.6,0,0.0,,,,,
2018-06-29 01:00:00,10.6,10.6,10.6,10.6,0,0.0,,,,,
2018-07-02 01:00:00,10.6,10.6,10.6,10.6,0,0.0,,,,,
2018-07-03 01:00:00,10.6,10.6,10.6,10.6,0,0.0,,,,,
2018-07-04 01:00:00,10.6,10.6,10.6,10.6,0,0.0,,,,,
2018-07-05 01:00:00,10.6,10.6,10.6,10.6,0,0.0,,,,,
2018-07-06 01:00:00,10.6,10.6,10.6,10.6,0,0.0,,,,,
2018-07-09 01:00:00,10.6,10.6,10.6,10.6,0,0.0,,,,,
2018-07-10 01:00:00,10.6,10.6,10.6,10.6,0,0.0,,,,,
2018-07-11 01:00:00,10.6,10.6,10.6,10.6,0,0.0,,,,,
2018-07-12 01:00:00,10.6,10.6,10.6,10.6,0,0.0,,,,,
2018-07-13 01:00:00,9.1,9.1,9.1,9.1,4500,40950.0,,,,,
2018-07-16 01:00:00,9.1,9.1,9.1,9.1,0,0.0,,,,,
2018-07-17 01:00:00,9.1,9.1,9.1,9.1,0,0.0,,,,,
2018-07-18 01:00:00,9.1,9.1,9.1,9.1,0,0.0,,,,,
2018-07-19 01:00:00,9.1,9.1,9.1,9.1,0,0.0,,,,,
2018-07-20 01:00:00,9.1,9.1,9.1,9.1,0,0.0,,,,,
2018-07-23 01:00:00,9.1,9.1,9.1,9.1,0,0.0,,,,,
2018-07-24 01:00:00,9.1,9.1,9.1,9.1,0,0.0,,,,,
2018-07-25 01:00:00,9.1,9.1,9.1,9.1,0,0.0,,,,,
2018-07-26 01:00:00,9.1,9.1,9.1,9.1,0,0.0,,,,,
2018-07-27 01:00:00,9.1,9.1,9.1,9.1,500,4550.0,,,,,
2018-07-30 01:00:00,9.1,9.1,9.1,9.1,0,0.0,,,,,
2018-07-31 01:00:00,9.1,9.1,9.1,9.1,0,0.0,,,,,
2018-08-01 01:00:00,9.1,9.1,9.1,9.1,0,0.0,,,,,
2018-08-02 01:00:00,9.1,9.1,9.1,9.1,0,0.0,,,,,
2018-08-03 01:00:00,9.1,9.1,9.1,9.1,0,0.0,,,,,
2018-08-06 01:00:00,9.1,9.1,9.1,9.1,0,0.0,,,,,
2018-08-07 01:00:00,9.1,9.1,9.1,9.1,0,0.0,,,,,
2018-08-08 01:00:00,9.1,9.1,9.1,9.1,0,0.0,,,,,
2018-08-09 01:00:00,9.1,9.1,9.1,9.1,0,0.0,,,,,
2018-08-10 01:00:00,9.1,9.1,9.1,9.1,0,0.0,,,,,
2018-08-13 01:00:00,9.1,9.1,9.1,9.1,0,0.0,,,,,
2018-08-14 01:00:00,9.1,9.1,9.1,9.1,0,0.0,,,,,
2018-08-15 01:00:00,9.1,9.1,9.1,9.1,0,0.0,,,,,
2018-08-16 01:00:00,9.1,9.1,9.1,9.1,0,0.0,,,,,
2018-08-17 01:00:00,9.1,9.1,9.1,9.1,0,0.0,,,,,
2018-08-20 01:00:00,9.1,9.1,9.1,9.1,0,0.0,,,,,
2018-08-21 01:00:00,9.1,9.1,9.1,9.1,0,0.0,,,,,
2018-08-22 01:00:00,9.1,9.1,9.1,9.1,0,0.0,,,,,
2018-08-23 01:00:00,9.1,9.1,9.1,9.1,0,0.0,,,,,
2018-08-24 01:00:00,8.0,8.0,8.0,8.0,500,4000.0,,,,,
2018-08-27 01:00:00,8.0,8.0,8.0,8.0,0,0.0,,,,,
2018-08-28 01:00:00,8.0,8.0,8.0,8.0,0,0.0,,,,,
2018-08-29 01:00:00,8.0,8.0,8.0,8.0,0,0.0,,,,,
2018-08-30 01:00:00,8.0,8.0,8.0,8.0,0,0.0,,,,,
2018-08-31 01:00:00,8.0,8.0,8.0,8.0,400,3200.0,,,,,
2018-09-04 01:00:00,8.0,8.0,8.0,8.0,0,0.0,,,,,
2018-09-05 01:00:00,8.0,8.0,8.0,8.0,0,0.0,,,,,
2018-09-06 01:00:00,8.0,8.0,8.0,8.0,0,0.0,,,,,
2018-09-07 01:00:00,8.0,8.0,8.0,8.0,1000,8000.0,,,,,
2018-09-10 01:00:00,8.0,8.0,8.0,8.0,0,0.0,,,,,
2018-09-11 01:00:00,8.0,8.0,8.0,8.0,0,0.0,,,,,
2018-09-12 01:00:00,8.0,8.0,8.0,8.0,0,0.0,,,,,
2018-09-13 01:00:00,8.0,8.0,8.0,8.0,0,0.0,,,,,
2018-09-14 01:00:00,8.0,8.0,8.0,8.0,0,0.0,,,,,
2018-09-17 01:00:00,8.0,8.0,8.0,8.0,0,0.0,,,,,
2018-09-18 01:00:00,8.0,8.0,8.0,8.0,0,0.0,,,,,
2018-09-19 01:00:00,8.0,8.0,8.0,8.0,0,0.0,,,,,
2018-09-20 01:00:00,8.0,8.0,8.0,8.0,0,0.0,,,,,
2018-09-21 01:00:00,9.2,9.2,9.2,9.2,510,4692.0,,,,,
2018-09-24 01:00:00,9.2,9.2,9.2,9.2,0,0.0,,,,,
