time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-10-04 01:00:00,5.8,5.8,5.8,5.8,100,580.0,,,,,
2013-10-07 01:00:00,5.8,5.8,5.8,5.8,0,0.0,,,,,
2013-10-08 01:00:00,5.8,5.8,5.8,5.8,30,174.0,,,,,
2013-10-09 01:00:00,5.7,5.7,5.7,5.7,700,3990.0,,,,,
2013-10-10 01:00:00,6.0,6.0,6.0,6.0,10,60.0,,,,,
2013-10-11 01:00:00,5.9,5.9,5.9,5.9,10,59.0,,,,,
2013-10-14 01:00:00,5.9,5.9,5.9,5.9,1010,5959.0,,,,,
2013-10-15 01:00:00,5.9,5.9,5.9,5.9,0,0.0,,,,,
2013-10-16 01:00:00,5.8,5.8,5.8,5.8,800,4640.0,,,,,
2013-10-17 01:00:00,5.8,5.8,5.8,5.8,550,3190.0,,,,,
2013-10-18 01:00:00,5.9,5.9,5.9,5.9,10,59.0,,,,,
2013-10-21 01:00:00,5.9,5.9,5.8,5.8,470,2726.0,,,,,
2013-10-22 01:00:00,6.0,6.0,6.0,6.0,100,600.0,,,,,
2013-10-23 01:00:00,6.0,6.0,5.8,5.9,2120,12508.0,,,,,
2013-10-24 01:00:00,5.8,5.8,5.8,5.8,1000,5800.0,,,,,
2013-10-25 01:00:00,5.9,5.9,5.9,5.9,100,590.0,,,,,
2013-10-28 00:00:00,5.9,5.9,5.9,5.9,0,0.0,,,,,
2013-10-29 00:00:00,5.8,5.8,5.8,5.8,100,580.0,,,,,
2013-10-30 00:00:00,5.8,5.8,5.8,5.8,1000,5800.0,,,,,
2013-10-31 00:00:00,5.8,5.8,5.8,5.8,0,0.0,,,,,
2013-11-01 00:00:00,5.8,5.8,5.8,5.8,0,0.0,,,,,
2013-11-04 00:00:00,6.0,6.0,6.0,6.0,10,60.0,,,,,
2013-11-05 00:00:00,6.1,6.2,6.1,6.1,10290,62768.99999999999,,,,,
2013-11-06 00:00:00,6.0,6.0,6.0,6.0,10,60.0,,,,,
2013-11-07 00:00:00,6.2,6.2,5.8,5.8,2100,12180.0,,,,,
2013-11-08 00:00:00,6.0,6.0,6.0,6.0,500,3000.0,,,,,
2013-11-11 00:00:00,6.2,6.2,6.2,6.2,100,620.0,,,,,
2013-11-12 00:00:00,6.0,6.2,6.0,6.2,11940,74028.0,,,,,
2013-11-13 00:00:00,6.2,6.3,6.2,6.3,5440,34272.0,,,,,
2013-11-14 00:00:00,6.2,6.3,6.2,6.2,7130,44206.0,,,,,
2013-11-15 00:00:00,6.5,6.5,6.5,6.5,100,650.0,,,,,
2013-11-18 00:00:00,6.5,6.7,6.5,6.7,14860,99562.0,,,,,
2013-11-19 00:00:00,6.8,7.0,6.7,7.0,19780,138460.0,,,,,
2013-11-20 00:00:00,7.2,7.2,7.2,7.2,13500,97200.0,,,,,
2013-11-21 00:00:00,7.2,7.2,7.2,7.2,5000,36000.0,,,,,
2013-11-22 00:00:00,7.2,7.2,7.2,7.2,0,0.0,,,,,
2013-11-25 00:00:00,7.2,7.2,7.2,7.2,0,0.0,,,,,
2013-11-26 00:00:00,6.8,6.8,6.8,6.8,4000,27200.0,,,,,
2013-11-27 00:00:00,7.0,7.2,7.0,7.2,270,1944.0,,,,,
2013-11-28 00:00:00,6.8,6.8,6.8,6.8,1950,13260.0,,,,,
2013-11-29 00:00:00,6.5,7.0,6.5,7.0,1500,10500.0,,,,,
2013-12-02 00:00:00,7.0,7.0,7.0,7.0,0,0.0,,,,,
2013-12-03 00:00:00,7.0,7.0,7.0,7.0,0,0.0,,,,,
2013-12-04 00:00:00,6.7,6.9,6.7,6.7,2890,19363.0,,,,,
2013-12-05 00:00:00,6.7,6.7,6.7,6.7,300,2010.0,,,,,
2013-12-06 00:00:00,6.7,6.7,6.7,6.7,1900,12730.0,,,,,
2013-12-09 00:00:00,6.7,6.7,6.6,6.6,2250,14850.0,,,,,
2013-12-10 00:00:00,6.5,6.5,6.2,6.2,11550,71610.0,,,,,
2013-12-11 00:00:00,6.0,6.0,5.8,5.9,32190,189921.0,,,,,
2013-12-12 00:00:00,6.3,6.3,5.9,6.1,4070,24827.0,,,,,
2013-12-13 00:00:00,6.1,6.1,6.1,6.1,4010,24461.0,,,,,
2013-12-16 00:00:00,6.0,6.0,5.9,5.9,160,944.0,,,,,
2013-12-17 00:00:00,5.9,6.1,5.9,6.1,2160,13176.0,,,,,
2013-12-18 00:00:00,6.1,6.1,6.1,6.1,1040,6344.0,,,,,
2013-12-19 00:00:00,6.2,6.4,6.2,6.4,1520,9728.0,,,,,
2013-12-20 00:00:00,6.1,6.3,6.1,6.2,8320,51584.0,,,,,
2013-12-23 00:00:00,6.5,6.5,6.3,6.5,1880,12220.0,,,,,
2013-12-24 00:00:00,6.3,6.3,6.3,6.3,430,2709.0,,,,,
2013-12-25 00:00:00,6.3,6.3,6.3,6.3,1000,6300.0,,,,,
2013-12-26 00:00:00,6.3,6.4,6.1,6.4,2190,14016.0,,,,,
2013-12-27 00:00:00,6.6,6.6,6.3,6.5,2020,13130.0,,,,,
2013-12-30 00:00:00,6.2,6.4,6.1,6.2,6070,37634.0,,,,,
2013-12-31 00:00:00,5.8,6.5,5.8,6.5,1510,9815.0,,,,,
2014-01-02 00:00:00,6.5,6.5,6.5,6.5,0,0.0,,,,,
2014-01-03 00:00:00,6.5,6.5,6.5,6.5,0,0.0,,,,,
2014-01-06 00:00:00,6.3,6.3,6.1,6.3,6490,40887.0,,,,,
2014-01-07 00:00:00,6.2,6.2,6.2,6.2,2000,12400.0,,,,,
2014-01-08 00:00:00,6.2,6.4,6.2,6.4,3010,19264.0,,,,,
2014-01-09 00:00:00,6.4,6.4,6.1,6.4,7270,46528.0,,,,,
2014-01-10 00:00:00,6.4,6.4,6.2,6.2,7200,44640.0,,,,,
2014-01-13 00:00:00,6.2,6.2,6.2,6.2,4000,24800.0,,,,,
2014-01-14 00:00:00,6.2,6.3,6.2,6.3,13100,82530.0,,,,,
2014-01-15 00:00:00,6.2,6.3,6.2,6.3,1600,10080.0,,,,,
2014-01-16 00:00:00,6.2,6.3,6.2,6.3,1400,8820.0,,,,,
2014-01-17 00:00:00,6.3,6.3,6.3,6.3,2000,12600.0,,,,,
2014-01-20 00:00:00,6.3,6.3,6.2,6.2,1550,9610.0,,,,,
2014-01-21 00:00:00,6.2,6.2,6.2,6.2,560,3472.0,,,,,
2014-01-22 00:00:00,6.0,6.2,5.9,6.2,1450,8990.0,,,,,
2014-01-23 00:00:00,5.9,5.9,5.9,5.9,1000,5900.0,,,,,
2014-01-24 00:00:00,6.2,6.2,6.2,6.2,100,620.0,,,,,
2014-01-27 00:00:00,6.5,6.5,6.5,6.5,20,130.0,,,,,
2014-02-06 00:00:00,6.5,6.5,6.5,6.5,0,0.0,,,,,
2014-02-07 00:00:00,6.5,6.5,6.5,6.5,2000,13000.0,,,,,
2014-02-10 00:00:00,6.1,6.5,6.1,6.5,50,325.0,,,,,
2014-02-11 00:00:00,6.1,6.6,6.1,6.6,550,3630.0,,,,,
2014-02-12 00:00:00,6.4,6.6,6.3,6.6,4290,28314.0,,,,,
2014-02-13 00:00:00,6.7,6.7,6.4,6.6,210,1386.0,,,,,
2014-02-14 00:00:00,6.5,6.5,6.4,6.4,4130,26432.0,,,,,
2014-02-17 00:00:00,6.2,6.3,6.2,6.3,5560,35028.0,,,,,
2014-02-18 00:00:00,6.4,6.7,6.4,6.7,49600,332320.0,,,,,
2014-02-19 00:00:00,7.1,7.1,7.1,7.1,11500,81650.0,,,,,
2014-02-20 00:00:00,7.5,7.5,7.3,7.5,73040,547800.0,,,,,
2014-02-21 00:00:00,7.7,7.7,7.3,7.3,36140,263822.0,,,,,
2014-02-24 00:00:00,7.3,7.3,6.8,7.3,18810,137313.0,,,,,
2014-02-25 00:00:00,7.4,7.6,7.4,7.6,47510,361076.0,,,,,
2014-02-26 00:00:00,7.6,8.1,7.6,8.1,56130,454653.0,,,,,
2014-02-27 00:00:00,8.5,8.6,8.4,8.6,65700,565020.0,,,,,
2014-02-28 00:00:00,9.0,9.2,9.0,9.2,95660,880071.9999999999,,,,,
2014-03-03 00:00:00,9.3,9.3,8.7,9.0,40890,368010.0,,,,,
2014-03-04 00:00:00,8.6,8.8,8.6,8.8,43840,385792.00000000006,,,,,
2014-03-05 00:00:00,8.8,9.1,8.8,9.0,24120,217080.0,,,,,
2014-03-06 00:00:00,8.9,9.6,8.9,9.6,24080,231168.0,,,,,
2014-03-07 00:00:00,9.1,9.2,9.0,9.0,25490,229410.0,,,,,
2014-03-10 00:00:00,8.6,9.3,8.6,8.7,6710,58376.99999999999,,,,,
2014-03-11 00:00:00,8.7,8.7,8.6,8.6,18420,158412.0,,,,,
2014-03-12 00:00:00,8.6,8.6,8.5,8.6,4720,40592.0,,,,,
2014-03-13 00:00:00,8.6,8.6,8.4,8.5,360,3060.0,,,,,
2014-03-14 00:00:00,8.4,8.4,8.0,8.2,61530,504546.0,,,,,
2014-03-17 00:00:00,8.6,8.7,8.2,8.7,12010,104487.0,,,,,
2014-03-18 00:00:00,8.7,8.7,8.2,8.5,6200,52700.0,,,,,
2014-03-19 00:00:00,8.6,9.0,8.6,9.0,34670,312030.0,,,,,
2014-03-20 00:00:00,8.9,9.0,8.6,8.8,3750,33000.0,,,,,
2014-03-21 00:00:00,8.6,8.8,8.6,8.8,10600,93280.0,,,,,
2014-03-24 00:00:00,8.7,9.1,8.7,9.0,13770,123930.0,,,,,
2014-03-25 00:00:00,9.1,9.1,8.8,8.8,27880,245344.00000000003,,,,,
2014-03-26 00:00:00,8.6,8.9,8.5,8.8,10620,93456.0,,,,,
2014-03-27 00:00:00,8.6,8.6,8.6,8.6,6340,54524.0,,,,,
2014-03-28 00:00:00,8.7,8.9,8.6,8.6,18930,162798.0,,,,,
2014-03-31 01:00:00,8.9,8.9,8.4,8.4,430,3612.0,,,,,
2014-04-01 01:00:00,8.6,8.6,8.1,8.1,6090,49329.0,,,,,
2014-04-02 01:00:00,8.3,8.4,7.7,7.7,7750,59675.0,,,,,
2014-04-03 01:00:00,7.4,7.7,7.2,7.2,6340,45648.0,,,,,
2014-04-04 01:00:00,7.7,7.7,7.3,7.7,1330,10241.0,,,,,
2014-04-07 01:00:00,8.2,8.2,7.9,8.2,2850,23370.0,,,,,
2014-04-08 01:00:00,8.2,8.2,7.9,8.0,830,6640.0,,,,,
2014-04-10 01:00:00,8.2,8.2,7.8,7.8,1530,11934.0,,,,,
2014-04-11 01:00:00,8.3,8.3,7.7,7.8,6050,47190.0,,,,,
2014-04-14 01:00:00,7.8,7.8,7.8,7.8,0,0.0,,,,,
2014-04-15 01:00:00,7.8,7.8,7.8,7.8,40,312.0,,,,,
2014-04-16 01:00:00,7.4,7.8,7.4,7.8,9760,76128.0,,,,,
2014-04-17 01:00:00,8.0,8.0,7.5,7.8,5550,43290.0,,,,,
2014-04-18 01:00:00,7.4,7.4,7.4,7.4,110,814.0,,,,,
2014-04-21 01:00:00,7.0,7.8,6.9,6.9,1070,7383.0,,,,,
2014-04-22 01:00:00,7.0,7.3,6.5,7.2,2020,14544.0,,,,,
2014-04-23 01:00:00,7.6,7.6,7.3,7.4,4760,35224.0,,,,,
2014-04-24 01:00:00,7.6,7.6,7.6,7.6,10,76.0,,,,,
2014-04-25 01:00:00,7.5,7.7,7.5,7.5,520,3900.0,,,,,
2014-04-28 01:00:00,7.5,7.5,7.5,7.5,60,450.0,,,,,
2014-04-29 01:00:00,7.5,7.5,7.2,7.2,230,1656.0,,,,,
2014-05-05 01:00:00,7.2,7.2,7.2,7.2,0,0.0,,,,,
2014-05-06 01:00:00,7.3,7.3,6.7,7.0,1560,10920.0,,,,,
2014-05-07 01:00:00,6.6,6.6,6.6,6.6,90,594.0,,,,,
2014-05-08 01:00:00,7.0,7.0,6.2,6.2,4030,24986.0,,,,,
2014-05-09 01:00:00,6.5,6.5,6.5,6.5,60,390.0,,,,,
2014-05-12 01:00:00,6.7,6.7,6.7,6.7,1000,6700.0,,,,,
2014-05-13 01:00:00,6.7,6.7,6.3,6.3,240,1512.0,,,,,
2014-05-14 01:00:00,6.3,6.3,6.3,6.3,1020,6426.0,,,,,
2014-05-15 01:00:00,6.3,6.3,5.9,6.3,5180,32634.0,,,,,
