time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-01-27 00:00:00,14.0,14.0,14.0,14.0,100,1400.0,,,,,
2016-01-28 00:00:00,14.0,14.0,14.0,14.0,0,0.0,,,,,
2016-01-29 00:00:00,14.0,14.0,14.0,14.0,0,0.0,,,,,
2016-02-01 00:00:00,14.0,14.0,14.0,14.0,0,0.0,,,,,
2016-02-02 00:00:00,14.0,14.0,14.0,14.0,0,0.0,,,,,
2016-02-03 00:00:00,14.0,14.0,14.0,14.0,0,0.0,,,,,
2016-02-04 00:00:00,14.0,14.0,14.0,14.0,0,0.0,,,,,
2016-02-05 00:00:00,14.0,14.0,14.0,14.0,0,0.0,,,,,
2016-02-15 00:00:00,14.0,14.0,14.0,14.0,0,0.0,,,,,
2016-02-16 00:00:00,14.0,14.0,14.0,14.0,0,0.0,,,,,
2016-02-17 00:00:00,14.0,14.0,14.0,14.0,0,0.0,,,,,
2016-02-18 00:00:00,14.0,14.0,14.0,14.0,0,0.0,,,,,
2016-02-19 00:00:00,14.0,14.0,14.0,14.0,0,0.0,,,,,
2016-02-22 00:00:00,14.0,14.0,14.0,14.0,0,0.0,,,,,
2016-02-23 00:00:00,14.0,14.0,14.0,14.0,0,0.0,,,,,
2016-02-24 00:00:00,14.0,14.0,14.0,14.0,0,0.0,,,,,
2016-02-25 00:00:00,14.0,14.0,14.0,14.0,0,0.0,,,,,
2016-02-26 00:00:00,14.0,14.0,14.0,14.0,0,0.0,,,,,
2016-02-29 00:00:00,14.0,14.0,14.0,14.0,0,0.0,,,,,
2016-03-01 00:00:00,14.0,14.0,14.0,14.0,0,0.0,,,,,
2016-03-02 00:00:00,14.0,14.0,14.0,14.0,0,0.0,,,,,
2016-03-03 00:00:00,14.0,14.0,14.0,14.0,0,0.0,,,,,
2016-03-04 00:00:00,12.0,12.0,12.0,12.0,100,1200.0,,,,,
2016-03-07 00:00:00,12.0,12.0,12.0,12.0,0,0.0,,,,,
2016-03-08 00:00:00,12.0,12.0,12.0,12.0,0,0.0,,,,,
2016-03-09 00:00:00,12.0,12.0,12.0,12.0,0,0.0,,,,,
2016-03-10 00:00:00,12.0,12.0,12.0,12.0,0,0.0,,,,,
2016-03-11 00:00:00,12.0,12.0,12.0,12.0,0,0.0,,,,,
2016-03-14 00:00:00,12.0,12.0,12.0,12.0,0,0.0,,,,,
2016-03-15 00:00:00,12.0,12.0,12.0,12.0,0,0.0,,,,,
2016-03-16 00:00:00,12.0,12.0,12.0,12.0,0,0.0,,,,,
2016-03-17 00:00:00,12.0,12.0,12.0,12.0,100,1200.0,,,,,
2016-03-18 00:00:00,12.0,12.0,12.0,12.0,0,0.0,,,,,
2016-03-21 00:00:00,12.0,12.0,12.0,12.0,0,0.0,,,,,
2016-03-22 00:00:00,12.0,12.0,12.0,12.0,0,0.0,,,,,
2016-03-23 00:00:00,12.0,12.0,12.0,12.0,0,0.0,,,,,
2016-03-24 00:00:00,12.0,12.0,12.0,12.0,0,0.0,,,,,
2016-03-25 00:00:00,12.0,12.0,12.0,12.0,0,0.0,,,,,
2016-03-28 01:00:00,12.0,12.0,12.0,12.0,0,0.0,,,,,
2016-03-29 01:00:00,12.0,12.0,12.0,12.0,0,0.0,,,,,
2016-03-30 01:00:00,12.0,12.0,12.0,12.0,0,0.0,,,,,
2016-03-31 01:00:00,12.0,12.0,12.0,12.0,0,0.0,,,,,
2016-04-01 01:00:00,12.0,12.0,12.0,12.0,0,0.0,,,,,
2016-04-04 01:00:00,12.0,12.0,12.0,12.0,0,0.0,,,,,
2016-04-05 01:00:00,12.0,12.0,12.0,12.0,0,0.0,,,,,
2016-04-06 01:00:00,12.0,12.0,12.0,12.0,0,0.0,,,,,
2016-04-07 01:00:00,12.0,12.0,12.0,12.0,0,0.0,,,,,
2016-04-08 01:00:00,12.0,12.0,12.0,12.0,0,0.0,,,,,
2016-04-11 01:00:00,12.0,12.0,12.0,12.0,0,0.0,,,,,
2016-04-12 01:00:00,12.0,12.0,12.0,12.0,0,0.0,,,,,
2016-04-13 01:00:00,12.0,12.0,12.0,12.0,0,0.0,,,,,
2016-04-14 01:00:00,12.0,12.0,12.0,12.0,0,0.0,,,,,
2016-04-15 01:00:00,12.0,12.0,12.0,12.0,0,0.0,,,,,
2016-04-19 01:00:00,12.0,12.0,12.0,12.0,0,0.0,,,,,
2016-04-20 01:00:00,12.0,12.0,12.0,12.0,0,0.0,,,,,
2016-04-21 01:00:00,12.0,12.0,12.0,12.0,0,0.0,,,,,
2016-04-22 01:00:00,12.0,12.0,12.0,12.0,0,0.0,,,,,
2016-04-25 01:00:00,10.2,10.2,10.2,10.2,100,1020.0,,,,,
2016-04-26 01:00:00,10.2,10.2,10.2,10.2,0,0.0,,,,,
2016-04-27 01:00:00,8.7,8.7,8.7,8.7,100,869.9999999999999,,,,,
2016-04-28 01:00:00,8.7,8.7,8.7,8.7,0,0.0,,,,,
2016-04-29 01:00:00,8.7,8.7,8.7,8.7,0,0.0,,,,,
2016-05-04 01:00:00,8.7,8.7,8.7,8.7,0,0.0,,,,,
2016-05-05 01:00:00,8.7,8.7,8.7,8.7,0,0.0,,,,,
2016-05-06 01:00:00,8.7,8.7,8.7,8.7,0,0.0,,,,,
2016-05-09 01:00:00,8.7,8.7,8.7,8.7,0,0.0,,,,,
2016-05-10 01:00:00,8.7,8.7,8.7,8.7,0,0.0,,,,,
2016-05-11 01:00:00,8.7,8.7,8.7,8.7,0,0.0,,,,,
2016-05-12 01:00:00,8.7,8.7,8.7,8.7,0,0.0,,,,,
2016-05-13 01:00:00,8.7,8.7,8.7,8.7,0,0.0,,,,,
2016-05-16 01:00:00,8.7,8.7,8.7,8.7,0,0.0,,,,,
2016-05-17 01:00:00,8.7,8.7,8.7,8.7,0,0.0,,,,,
2016-05-18 01:00:00,8.7,8.7,8.7,8.7,0,0.0,,,,,
2016-05-19 01:00:00,8.7,8.7,8.7,8.7,0,0.0,,,,,
2016-05-20 01:00:00,8.7,8.7,8.7,8.7,0,0.0,,,,,
2016-05-23 01:00:00,8.7,8.7,8.7,8.7,0,0.0,,,,,
2016-05-24 01:00:00,8.7,8.7,8.7,8.7,0,0.0,,,,,
2016-05-25 01:00:00,8.7,8.7,8.7,8.7,0,0.0,,,,,
2016-05-26 01:00:00,8.7,8.7,8.7,8.7,0,0.0,,,,,
2016-05-27 01:00:00,8.7,8.7,8.7,8.7,0,0.0,,,,,
2016-05-30 01:00:00,8.7,8.7,8.7,8.7,100,869.9999999999999,,,,,
2016-05-31 01:00:00,8.7,8.7,8.7,8.7,0,0.0,,,,,
2016-06-01 01:00:00,8.7,8.7,8.7,8.7,0,0.0,,,,,
2016-06-02 01:00:00,8.7,8.7,8.7,8.7,0,0.0,,,,,
2016-06-03 01:00:00,8.7,8.7,8.7,8.7,0,0.0,,,,,
2016-06-06 01:00:00,8.7,8.7,8.7,8.7,0,0.0,,,,,
2016-06-07 01:00:00,8.7,8.7,8.7,8.7,0,0.0,,,,,
2016-06-08 01:00:00,7.4,7.4,7.4,7.4,1300,9620.0,,,,,
2016-06-09 01:00:00,7.4,7.4,7.4,7.4,0,0.0,,,,,
2016-06-10 01:00:00,7.0,7.0,7.0,7.0,200,1400.0,,,,,
2016-06-13 01:00:00,7.0,7.0,7.0,7.0,0,0.0,,,,,
2016-06-14 01:00:00,7.0,7.0,7.0,7.0,400,2800.0,,,,,
2016-06-15 01:00:00,7.0,7.0,7.0,7.0,0,0.0,,,,,
2016-06-16 01:00:00,7.0,7.0,7.0,7.0,0,0.0,,,,,
2016-06-17 01:00:00,7.0,7.0,7.0,7.0,0,0.0,,,,,
2016-06-20 01:00:00,7.0,7.0,7.0,7.0,0,0.0,,,,,
2016-06-21 01:00:00,7.0,7.0,7.0,7.0,0,0.0,,,,,
2016-06-22 01:00:00,7.0,7.0,7.0,7.0,0,0.0,,,,,
2016-06-23 01:00:00,7.0,7.0,7.0,7.0,0,0.0,,,,,
2016-06-24 01:00:00,7.0,7.0,7.0,7.0,0,0.0,,,,,
