time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-04-15,3.4,3.5,3.4,3.5,16800,58800.0,,,,,
2013-04-16,3.3,3.5,3.3,3.5,3850,13475.0,,,,,
2013-04-17,3.4,3.5,3.4,3.5,4410,15435.0,,,,,
2013-04-18,3.5,3.5,3.5,3.5,110,385.0,,,,,
2013-04-22,3.5,3.5,3.5,3.5,10,35.0,,,,,
2013-04-23,3.4,3.4,3.3,3.3,2790,9207.0,,,,,
2013-04-24,3.3,3.4,3.2,3.4,3910,13294.0,,,,,
2013-04-25,3.4,3.4,3.4,3.4,100,340.0,,,,,
2013-04-26,3.3,3.4,3.3,3.3,4610,15213.0,,,,,
2013-05-02,3.3,3.3,3.3,3.3,2380,7854.0,,,,,
2013-05-03,3.4,3.4,3.3,3.3,8560,28248.0,,,,,
2013-05-06,3.3,3.4,3.3,3.4,3050,10370.0,,,,,
2013-05-07,3.3,3.5,3.3,3.4,17460,59364.0,,,,,
2013-05-08,3.4,3.5,3.4,3.5,19300,67550.0,,,,,
2013-05-09,3.4,3.5,3.4,3.5,4100,14350.0,,,,,
2013-05-10,3.4,3.4,3.3,3.3,6090,20097.0,,,,,
2013-05-13,3.3,3.5,3.3,3.4,6160,20944.0,,,,,
2013-05-14,3.4,3.5,3.3,3.4,9980,33932.0,,,,,
2013-05-15,3.3,3.4,3.3,3.4,12120,41208.0,,,,,
2013-05-16,3.4,3.4,3.3,3.4,2910,9894.0,,,,,
2013-05-17,3.3,3.4,3.2,3.4,810,2754.0,,,,,
2013-05-20,3.2,3.4,3.2,3.3,2540,8382.0,,,,,
2013-05-21,3.4,3.4,3.3,3.4,14870,50558.0,,,,,
2013-05-22,3.3,3.4,3.3,3.3,13390,44187.0,,,,,
2013-05-23,3.3,3.4,3.3,3.4,2570,8738.0,,,,,
2013-05-24,3.4,3.5,3.4,3.5,18710,65485.0,,,,,
2013-05-27,3.5,3.6,3.5,3.6,6740,24264.0,,,,,
2013-05-28,3.5,3.5,3.5,3.5,8760,30660.0,,,,,
2013-05-29,3.4,3.6,3.4,3.5,19970,69895.0,,,,,
2013-05-30,3.4,3.4,3.3,3.4,53610,182274.0,,,,,
2013-05-31,3.4,3.5,3.4,3.5,46120,161420.0,,,,,
2013-06-03,3.5,3.6,3.4,3.5,25280,88480.0,,,,,
2013-06-04,3.5,3.7,3.4,3.6,46310,166716.0,,,,,
2013-06-05,3.6,3.6,3.5,3.6,12920,46512.0,,,,,
2013-06-06,3.5,3.6,3.5,3.5,26780,93730.0,,,,,
2013-06-07,3.5,3.6,3.4,3.6,12660,45576.0,,,,,
2013-06-10,3.6,3.6,3.5,3.6,4610,16596.0,,,,,
2013-06-11,3.6,3.6,3.4,3.6,8480,30528.0,,,,,
2013-06-12,3.6,3.6,3.4,3.5,9230,32305.0,,,,,
2013-06-13,3.5,3.5,3.4,3.5,17210,60235.0,,,,,
2013-06-14,3.6,3.6,3.5,3.6,10610,38196.0,,,,,
2013-06-17,3.5,3.6,3.4,3.6,25450,91620.0,,,,,
2013-06-18,3.6,3.6,3.5,3.5,5200,18200.0,,,,,
2013-06-19,3.5,3.6,3.4,3.4,8450,28730.0,,,,,
2013-06-20,3.4,3.5,3.3,3.5,12470,43645.0,,,,,
2013-06-21,3.5,3.5,3.4,3.4,9730,33082.0,,,,,
2013-06-24,3.5,3.5,3.5,3.5,180,630.0,,,,,
2013-06-25,3.5,3.5,3.3,3.4,20400,69360.0,,,,,
2013-06-26,3.4,3.4,3.4,3.4,1020,3468.0,,,,,
2013-06-27,3.4,3.4,3.4,3.4,1010,3434.0,,,,,
2013-06-28,3.4,3.5,3.3,3.3,690,2277.0,,,,,
2013-07-01,3.4,3.4,3.3,3.3,1800,5940.0,,,,,
2013-07-02,3.4,3.4,3.3,3.4,21560,73304.0,,,,,
2013-07-03,3.3,3.3,3.3,3.3,260,858.0,,,,,
2013-07-04,3.4,3.4,3.4,3.4,1210,4114.0,,,,,
2013-07-05,3.4,3.4,3.3,3.4,6500,22100.0,,,,,
2013-07-08,3.4,3.4,3.3,3.3,4360,14388.0,,,,,
2013-07-09,3.4,3.4,3.4,3.4,70,238.0,,,,,
2013-07-10,3.4,3.4,3.4,3.4,900,3060.0,,,,,
2013-07-11,3.4,3.4,3.4,3.4,0,0.0,,,,,
2013-07-12,3.2,3.4,3.2,3.4,2440,8296.0,,,,,
2013-07-15,3.3,3.3,3.2,3.2,19150,61280.0,,,,,
2013-07-16,3.2,3.2,3.2,3.2,5890,18848.0,,,,,
2013-07-17,3.3,3.3,3.2,3.2,5340,17088.0,,,,,
2013-07-18,3.2,3.3,3.2,3.3,10160,33528.0,,,,,
2013-07-19,3.2,3.3,3.2,3.3,480,1584.0,,,,,
2013-07-22,3.3,3.3,3.3,3.3,0,0.0,,,,,
2013-07-23,3.1,3.3,3.1,3.3,220,726.0,,,,,
2013-07-24,3.1,3.3,3.1,3.3,30,99.0,,,,,
2013-07-25,3.3,3.3,3.2,3.3,1150,3795.0,,,,,
2013-07-26,3.1,3.1,3.1,3.1,730,2263.0,,,,,
2013-07-29,3.1,3.1,2.9,2.9,10140,29406.0,,,,,
2013-07-30,2.8,2.9,2.7,2.8,20490,57371.99999999999,,,,,
2013-07-31,2.9,2.9,2.9,2.9,580,1682.0,,,,,
2013-08-01,2.9,2.9,2.9,2.9,1240,3596.0,,,,,
2013-08-02,3.0,3.1,3.0,3.1,7220,22382.0,,,,,
2013-08-05,3.1,3.1,3.1,3.1,10,31.0,,,,,
2013-08-06,3.1,3.1,3.0,3.0,1540,4620.0,,,,,
2013-08-07,3.1,3.1,2.9,3.1,3090,9579.0,,,,,
2013-08-08,3.0,3.1,2.9,2.9,1440,4176.0,,,,,
2013-08-09,3.0,3.0,2.9,2.9,2100,6090.0,,,,,
2013-08-12,2.9,2.9,2.8,2.8,3030,8484.0,,,,,
2013-08-13,2.8,2.9,2.7,2.8,5330,14923.999999999998,,,,,
2013-08-14,2.7,2.7,2.7,2.7,10,27.0,,,,,
2013-08-15,2.7,2.8,2.7,2.8,2270,6356.0,,,,,
2013-08-16,2.8,2.9,2.7,2.7,6040,16308.000000000002,,,,,
2013-08-19,2.8,2.8,2.8,2.8,10870,30436.0,,,,,
2013-08-20,2.9,2.9,2.9,2.9,1900,5510.0,,,,,
2013-08-21,3.0,3.1,3.0,3.1,25920,80352.0,,,,,
2013-08-22,3.0,3.1,3.0,3.0,11080,33240.0,,,,,
2013-08-23,3.0,3.0,2.9,3.0,4020,12060.0,,,,,
2013-08-26,3.0,3.1,2.9,3.1,15230,47213.0,,,,,
2013-08-27,2.9,3.1,2.9,3.1,11690,36239.0,,,,,
2013-08-28,2.9,3.0,2.9,2.9,2920,8468.0,,,,,
2013-08-29,3.0,3.0,2.9,2.9,50,145.0,,,,,
2013-08-30,2.8,3.0,2.8,3.0,2680,8040.0,,,,,
2013-09-03,2.9,3.0,2.9,3.0,1760,5280.0,,,,,
2013-09-04,3.0,3.0,2.8,2.8,10030,28084.0,,,,,
2013-09-05,2.9,2.9,2.8,2.8,270,756.0,,,,,
2013-09-06,2.8,2.9,2.7,2.9,2750,7975.0,,,,,
2013-09-09,2.8,3.0,2.7,3.0,1690,5070.0,,,,,
2013-09-10,2.9,2.9,2.8,2.9,240,696.0,,,,,
2013-09-11,2.9,2.9,2.7,2.7,140,378.0,,,,,
2013-09-12,2.8,2.8,2.7,2.8,6040,16912.0,,,,,
2013-09-13,2.9,2.9,2.8,2.9,13470,39063.0,,,,,
2013-09-16,2.8,2.9,2.8,2.9,320,928.0,,,,,
2013-09-17,2.9,2.9,2.8,2.9,4330,12557.0,,,,,
2013-09-18,2.8,2.9,2.8,2.8,56940,159432.0,,,,,
2013-09-19,2.8,2.9,2.8,2.9,21810,63249.0,,,,,
2013-09-20,2.8,2.9,2.8,2.9,1460,4234.0,,,,,
2013-09-23,2.9,3.0,2.9,3.0,15970,47910.0,,,,,
2013-09-24,2.9,3.1,2.9,3.0,26150,78450.0,,,,,
2013-09-25,3.1,3.1,2.9,2.9,2570,7453.0,,,,,
2013-09-26,2.9,3.1,2.9,2.9,24950,72355.0,,,,,
2013-09-27,3.0,3.1,3.0,3.1,5010,15531.0,,,,,
2013-09-30,3.1,3.2,3.0,3.2,5660,18112.0,,,,,
2013-10-01,3.1,3.2,3.0,3.2,6250,20000.0,,,,,
2013-10-02,3.1,3.3,3.1,3.3,19400,64020.0,,,,,
2013-10-03,3.2,3.4,3.2,3.3,12360,40788.0,,,,,
2013-10-04,3.3,3.4,3.3,3.4,16050,54570.0,,,,,
2013-10-07,3.2,3.4,3.2,3.4,10800,36720.0,,,,,
2013-10-08,3.2,3.3,3.2,3.3,8610,28413.0,,,,,
2013-10-09,3.2,3.2,3.2,3.2,460,1472.0,,,,,
2013-10-10,3.2,3.2,3.1,3.2,1230,3936.0,,,,,
2013-10-11,3.2,3.2,3.2,3.2,10,32.0,,,,,
2013-10-14,3.4,3.4,3.1,3.3,3150,10395.0,,,,,
2013-10-15,3.3,3.3,3.2,3.2,140,448.0,,,,,
2013-10-16,3.1,3.3,3.1,3.3,1700,5610.0,,,,,
2013-10-17,3.3,3.3,3.2,3.2,6700,21440.0,,,,,
2013-10-18,3.2,3.2,3.1,3.2,2330,7456.0,,,,,
2013-10-21,3.3,3.3,3.3,3.3,130,429.0,,,,,
2013-10-22,3.2,3.3,3.2,3.3,1250,4125.0,,,,,
2013-10-23,3.3,3.5,3.1,3.4,25290,85986.0,,,,,
2013-10-24,3.3,3.6,3.3,3.6,42040,151344.0,,,,,
2013-10-25,3.6,3.8,3.6,3.8,59160,224808.0,,,,,
2013-10-28,3.7,4.0,3.6,4.0,42770,171080.0,,,,,
2013-10-29,3.8,3.9,3.8,3.9,26430,103077.0,,,,,
2013-10-30,3.7,3.9,3.7,3.9,23350,91065.0,,,,,
2013-10-31,3.8,3.9,3.7,3.8,16520,62776.0,,,,,
2013-11-01,3.8,3.8,3.7,3.8,52750,200450.0,,,,,
2013-11-04,3.8,4.0,3.7,4.0,6360,25440.0,,,,,
2013-11-05,4.0,4.2,4.0,4.2,16010,67242.0,,,,,
2013-11-06,4.1,4.2,4.1,4.2,9440,39648.0,,,,,
2013-11-07,4.1,4.1,4.0,4.0,6690,26760.0,,,,,
2013-11-08,4.0,4.0,3.9,4.0,6210,24840.0,,,,,
2013-11-11,4.0,4.0,4.0,4.0,2490,9960.0,,,,,
2013-11-12,3.9,4.0,3.8,3.8,59230,225074.0,,,,,
2013-11-13,3.7,4.0,3.7,4.0,16520,66080.0,,,,,
2013-11-14,4.0,4.2,4.0,4.0,34960,139840.0,,,,,
2013-11-15,4.0,4.2,4.0,4.2,113840,478128.0,,,,,
2013-11-18,4.4,4.4,4.4,4.4,49000,215600.00000000003,,,,,
2013-11-19,4.7,4.7,4.7,4.7,37640,176908.0,,,,,
2013-11-20,5.0,5.0,5.0,5.0,74700,373500.0,,,,,
2013-11-21,5.3,5.3,5.3,5.3,175680,931104.0,,,,,
2013-11-22,5.5,5.6,5.4,5.6,364200,2039520.0,,,,,
2013-11-25,5.9,5.9,5.9,5.9,6780,40002.0,,,,,
2013-11-26,6.3,6.3,6.3,6.3,6260,39438.0,,,,,
2013-11-27,6.7,6.7,6.7,6.7,1890,12663.0,,,,,
2013-11-28,7.1,7.1,6.9,7.1,635120,4509352.0,,,,,
2013-11-29,7.3,7.3,6.7,6.7,79600,533320.0,,,,,
2013-12-02,6.7,6.7,6.3,6.3,260,1638.0,,,,,
2013-12-03,5.9,6.7,5.9,6.0,485440,2912640.0,,,,,
2013-12-04,6.4,6.4,6.0,6.0,227420,1364520.0,,,,,
2013-12-05,5.6,6.0,5.6,6.0,60110,360660.0,,,,,
2013-12-06,5.8,6.0,5.7,5.8,98670,572286.0,,,,,
2013-12-09,5.8,5.9,5.4,5.4,113620,613548.0,,,,,
2013-12-10,5.6,5.7,5.4,5.5,60430,332365.0,,,,,
2013-12-11,5.4,5.5,5.2,5.3,146020,773906.0,,,,,
2013-12-12,5.1,5.1,5.0,5.1,52360,267036.0,,,,,
2013-12-13,5.1,5.3,5.0,5.1,18930,96543.0,,,,,
2013-12-16,5.2,5.2,4.9,5.1,88440,451044.0,,,,,
2013-12-17,5.3,5.4,5.3,5.4,117160,632664.0,,,,,
2013-12-18,5.5,5.7,5.4,5.7,136260,776682.0,,,,,
2013-12-19,5.9,5.9,5.6,5.6,91030,509768.0,,,,,
2013-12-20,5.6,5.7,5.4,5.4,59170,319518.0,,,,,
2013-12-23,5.3,5.5,5.2,5.2,58370,303524.0,,,,,
2013-12-24,5.2,5.5,5.2,5.5,153080,841940.0,,,,,
2013-12-25,5.5,5.6,5.5,5.5,45680,251240.0,,,,,
2013-12-26,5.4,5.5,5.3,5.3,23800,126140.0,,,,,
2013-12-27,5.4,5.4,5.2,5.3,105550,559415.0,,,,,
2013-12-30,5.2,5.5,5.1,5.1,46830,238833.0,,,,,
2013-12-31,5.2,5.3,4.9,5.2,46560,242112.0,,,,,
2014-01-02,5.4,5.4,5.0,5.1,25780,131478.0,,,,,
2014-01-03,5.0,5.2,5.0,5.1,47340,241434.0,,,,,
2014-01-06,5.1,5.3,5.0,5.3,27670,146651.0,,,,,
2014-01-07,5.3,5.3,5.1,5.2,10170,52884.0,,,,,
2014-01-08,5.1,5.2,5.0,5.2,24150,125580.0,,,,,
2014-01-09,5.1,5.2,5.0,5.2,22580,117416.0,,,,,
2014-01-10,5.2,5.2,5.0,5.1,14220,72522.0,,,,,
2014-01-13,5.1,5.1,4.9,5.1,27330,139383.0,,,,,
2014-01-14,5.0,5.1,4.9,5.0,28110,140550.0,,,,,
2014-01-15,5.1,5.1,4.9,5.0,29740,148700.0,,,,,
2014-01-16,5.0,5.0,4.9,4.9,18430,90307.0,,,,,
2014-01-17,4.8,5.0,4.7,4.8,10450,50160.0,,,,,
2014-01-20,4.7,4.7,4.5,4.6,36410,167486.0,,,,,
2014-01-21,4.6,4.7,4.5,4.7,27400,128780.0,,,,,
2014-01-22,5.0,5.0,4.8,4.9,27520,134848.0,,,,,
2014-01-23,4.9,4.9,4.7,4.7,10580,49726.0,,,,,
2014-01-24,4.7,4.8,4.6,4.8,20430,98064.0,,,,,
2014-01-27,4.9,4.9,4.8,4.9,120,588.0,,,,,
2014-02-06,5.0,5.0,4.9,5.0,1060,5300.0,,,,,
2014-02-07,5.0,5.0,4.8,4.8,22080,105984.0,,,,,
2014-02-10,4.7,4.9,4.7,4.9,27360,134064.0,,,,,
2014-02-11,4.9,5.1,4.8,4.9,71940,352506.0,,,,,
2014-02-12,5.0,5.1,4.9,5.1,40650,207315.0,,,,,
2014-02-13,5.2,5.2,5.0,5.1,46940,239394.0,,,,,
2014-02-14,5.1,5.2,5.0,5.2,37660,195832.0,,,,,
2014-02-17,5.2,5.5,5.1,5.5,220840,1214620.0,,,,,
2014-02-18,5.7,5.7,5.4,5.6,69200,387520.0,,,,,
2014-02-19,5.7,5.7,5.4,5.4,50200,271080.0,,,,,
2014-02-20,5.4,5.5,5.1,5.1,117340,598434.0,,,,,
2014-02-21,5.1,5.2,4.8,5.2,42630,221676.0,,,,,
2014-02-24,5.2,5.5,5.0,5.2,10320,53664.0,,,,,
2014-02-25,5.2,5.4,5.1,5.4,35950,194130.0,,,,,
2014-02-26,5.4,5.4,5.2,5.3,21300,112890.0,,,,,
2014-02-27,5.4,5.4,5.2,5.2,25520,132704.0,,,,,
2014-02-28,5.4,5.4,5.1,5.2,18330,95316.0,,,,,
2014-03-03,5.3,5.4,4.9,5.4,35350,190890.0,,,,,
2014-03-04,5.1,5.3,5.1,5.1,13270,67677.0,,,,,
2014-03-05,5.1,5.4,5.1,5.3,10130,53689.0,,,,,
2014-03-06,5.2,5.3,5.2,5.3,40200,213060.0,,,,,
2014-03-07,5.2,5.6,5.2,5.6,279880,1567328.0,,,,,
2014-03-10,5.8,5.9,5.7,5.9,183120,1080408.0,,,,,
2014-03-11,6.2,6.3,6.0,6.2,142610,884182.0,,,,,
2014-03-12,6.0,6.0,5.8,5.8,264800,1535840.0,,,,,
2014-03-13,5.6,5.9,5.6,5.8,49380,286404.0,,,,,
2014-03-14,5.8,6.1,5.7,6.1,123320,752252.0,,,,,
2014-03-17,6.2,6.5,6.1,6.4,194740,1246336.0,,,,,
2014-03-18,6.4,6.4,6.1,6.2,101280,627936.0,,,,,
2014-03-19,6.2,6.6,6.2,6.6,304550,2010030.0,,,,,
2014-03-20,6.6,6.9,6.5,6.6,164040,1082664.0,,,,,
2014-03-21,6.6,6.7,6.5,6.7,123240,825708.0,,,,,
2014-03-24,6.8,7.1,6.8,7.1,171550,1218005.0,,,,,
2014-03-25,7.1,7.3,6.9,7.1,121020,859242.0,,,,,
2014-03-26,7.1,7.1,6.7,6.7,197830,1325461.0,,,,,
2014-03-27,6.6,6.7,6.3,6.7,145220,972974.0,,,,,
2014-03-28,6.8,6.8,6.5,6.7,33860,226862.0,,,,,
2014-03-31,6.5,6.5,6.3,6.5,36770,239005.0,,,,,
2014-04-01,6.3,6.4,6.1,6.1,56390,343979.0,,,,,
2014-04-02,6.0,6.0,5.7,5.7,83700,477090.0,,,,,
2014-04-03,6.0,6.0,5.9,6.0,40720,244320.0,,,,,
2014-04-04,6.3,6.3,5.9,6.0,20620,123720.0,,,,,
2014-04-07,6.1,6.1,5.8,5.8,13050,75690.0,,,,,
2014-04-08,5.8,6.1,5.8,6.1,25060,152866.0,,,,,
2014-04-10,6.1,6.4,5.9,5.9,13360,78824.0,,,,,
2014-04-11,5.9,6.2,5.8,6.2,30660,190092.0,,,,,
2014-04-14,6.2,6.3,5.8,6.1,7510,45811.0,,,,,
2014-04-15,6.1,6.1,5.7,6.0,38460,230760.0,,,,,
2014-04-16,5.7,6.0,5.6,6.0,16160,96960.0,,,,,
2014-04-17,6.0,6.0,5.6,5.6,11570,64791.99999999999,,,,,
2014-04-18,5.7,5.7,5.3,5.7,33640,191748.0,,,,,
2014-04-21,5.9,5.9,5.4,5.7,29750,169575.0,,,,,
2014-04-22,5.8,5.8,5.4,5.7,10150,57855.0,,,,,
2014-04-23,5.8,5.9,5.4,5.8,36610,212338.0,,,,,
2014-04-24,5.5,5.9,5.5,5.9,7310,43129.0,,,,,
2014-04-25,6.0,6.0,5.9,5.9,28590,168681.0,,,,,
2014-04-28,5.9,6.0,5.5,5.8,22940,133052.0,,,,,
2014-04-29,5.5,5.7,5.5,5.7,15780,89946.0,,,,,
2014-05-05,5.5,5.7,5.4,5.4,43060,232524.00000000003,,,,,
2014-05-06,5.2,5.2,5.1,5.1,57990,295749.0,,,,,
2014-05-07,5.0,5.3,5.0,5.3,1400,7420.0,,,,,
2014-05-08,5.1,5.1,5.0,5.0,7190,35950.0,,,,,
2014-05-09,4.8,5.0,4.7,4.8,61590,295632.0,,,,,
2014-05-12,4.8,4.8,4.5,4.5,34250,154125.0,,,,,
2014-05-13,4.5,4.5,4.2,4.2,30170,126714.0,,,,,
2014-05-14,4.0,4.4,4.0,4.4,57510,253044.00000000003,,,,,
2014-05-15,4.7,4.7,4.1,4.6,16520,75992.0,,,,,
2014-05-16,4.4,4.7,4.3,4.7,33390,156933.0,,,,,
2014-05-19,4.6,4.8,4.5,4.8,14590,70032.0,,,,,
2014-05-20,4.9,4.9,4.6,4.9,14560,71344.0,,,,,
2014-05-21,4.7,5.1,4.6,5.0,53440,267200.0,,,,,
2014-05-22,5.1,5.1,4.7,4.7,27950,131365.0,,,,,
2014-05-23,4.8,4.8,4.6,4.8,13260,63648.0,,,,,
2014-05-26,4.6,4.9,4.6,4.9,14370,70413.0,,,,,
2014-05-27,4.8,5.1,4.8,4.9,45690,223881.00000000003,,,,,
2014-05-28,5.0,5.0,5.0,5.0,3410,17050.0,,,,,
2014-05-29,5.0,5.0,4.7,4.9,59990,293951.0,,,,,
2014-05-30,4.7,4.8,4.6,4.8,34240,164352.0,,,,,
2014-06-02,4.7,4.8,4.7,4.8,1370,6576.0,,,,,
2014-06-03,4.5,4.8,4.5,4.7,4480,21056.0,,,,,
2014-06-04,4.5,4.6,4.4,4.4,39080,171952.0,,,,,
2014-06-05,4.7,4.7,4.4,4.7,13470,63309.0,,,,,
2014-06-06,4.8,4.8,4.5,4.8,3220,15456.0,,,,,
2014-06-09,4.8,4.9,4.8,4.9,13630,66787.0,,,,,
2014-06-10,4.7,4.9,4.6,4.9,9570,46893.0,,,,,
2014-06-11,4.8,5.0,4.7,5.0,21130,105650.0,,,,,
2014-06-12,4.8,5.0,4.8,4.9,33760,165424.0,,,,,
2014-06-13,4.9,4.9,4.8,4.9,17730,86877.0,,,,,
2014-06-16,5.0,5.0,4.6,4.9,263530,1291297.0,,,,,
2014-06-17,4.8,4.9,4.8,4.8,18350,88080.0,,,,,
2014-06-18,4.9,4.9,4.8,4.9,80940,396606.0,,,,,
2014-06-19,4.9,4.9,4.6,4.9,37240,182476.0,,,,,
2014-06-20,4.9,4.9,4.7,4.8,10140,48672.0,,,,,
2014-06-23,4.8,4.9,4.8,4.8,420,2016.0,,,,,
2014-06-24,4.8,4.8,4.8,4.8,10,48.0,,,,,
2014-06-25,4.9,4.9,4.6,4.7,21030,98841.0,,,,,
2014-06-26,4.7,4.9,4.7,4.8,3660,17568.0,,,,,
2014-06-27,4.8,4.9,4.8,4.8,2610,12528.0,,,,,
2014-06-30,4.8,4.9,4.7,4.8,1430,6864.0,,,,,
2014-07-01,4.8,4.9,4.8,4.9,23750,116375.0,,,,,
2014-07-02,4.9,4.9,4.7,4.9,10350,50715.00000000001,,,,,
2014-07-03,4.9,5.0,4.9,5.0,54200,271000.0,,,,,
2014-07-04,5.0,5.0,4.9,4.9,22070,108143.0,,,,,
2014-07-07,5.0,5.0,4.8,5.0,72840,364200.0,,,,,
2014-07-08,4.9,5.0,4.9,5.0,37170,185850.0,,,,,
2014-07-09,5.0,5.3,5.0,5.3,155110,822083.0,,,,,
2014-07-10,5.4,5.5,5.2,5.3,107550,570015.0,,,,,
2014-07-11,5.3,5.3,5.1,5.3,29780,157834.0,,,,,
2014-07-14,5.2,5.3,5.0,5.1,26100,133110.0,,,,,
2014-07-15,5.2,5.2,5.1,5.2,28970,150644.0,,,,,
2014-07-16,5.4,5.4,5.1,5.2,27020,140504.0,,,,,
2014-07-17,5.3,5.3,5.0,5.1,60970,310947.0,,,,,
2014-07-18,5.2,5.2,5.0,5.2,11650,60580.0,,,,,
2014-07-21,5.1,5.2,5.0,5.1,13510,68901.0,,,,,
2014-07-22,5.2,5.2,5.1,5.1,72670,370617.0,,,,,
2014-07-23,5.3,5.4,5.2,5.4,90180,486972.00000000006,,,,,
2014-07-24,5.4,5.7,5.4,5.7,200940,1145358.0,,,,,
