time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2017-09-01 01:00:00,6.8,6.8,6.8,6.8,0,0.0,,,,,
2017-09-05 01:00:00,6.8,6.8,6.8,6.8,0,0.0,,,,,
2017-09-06 01:00:00,6.8,6.8,6.8,6.8,0,0.0,,,,,
2017-09-07 01:00:00,6.8,6.8,6.8,6.8,0,0.0,,,,,
2017-09-08 01:00:00,6.8,6.8,6.8,6.8,0,0.0,,,,,
2017-09-11 01:00:00,6.8,6.8,6.8,6.8,0,0.0,,,,,
2017-09-12 01:00:00,6.8,6.8,6.8,6.8,0,0.0,,,,,
2017-09-13 01:00:00,6.8,6.8,6.8,6.8,0,0.0,,,,,
2017-09-14 01:00:00,6.8,6.8,6.8,6.8,0,0.0,,,,,
2017-09-15 01:00:00,6.8,6.8,6.8,6.8,0,0.0,,,,,
2017-09-18 01:00:00,6.8,6.8,6.8,6.8,0,0.0,,,,,
2017-09-19 01:00:00,6.8,6.8,6.8,6.8,0,0.0,,,,,
2017-09-20 01:00:00,6.8,6.8,6.8,6.8,0,0.0,,,,,
2017-09-21 01:00:00,6.8,6.8,6.8,6.8,0,0.0,,,,,
2017-09-22 01:00:00,6.8,6.8,6.8,6.8,0,0.0,,,,,
2017-09-25 01:00:00,6.8,6.8,6.8,6.8,0,0.0,,,,,
2017-09-26 01:00:00,6.8,6.8,6.8,6.8,0,0.0,,,,,
2017-09-27 01:00:00,6.8,6.8,6.8,6.8,0,0.0,,,,,
2017-09-28 01:00:00,6.8,6.8,6.8,6.8,0,0.0,,,,,
2017-09-29 01:00:00,6.8,6.8,6.8,6.8,0,0.0,,,,,
2017-10-02 01:00:00,6.8,6.8,6.8,6.8,0,0.0,,,,,
2017-10-03 01:00:00,6.8,6.8,6.8,6.8,0,0.0,,,,,
2017-10-04 01:00:00,6.8,6.8,6.8,6.8,0,0.0,,,,,
2017-10-05 01:00:00,6.8,6.8,6.8,6.8,0,0.0,,,,,
2017-10-06 01:00:00,6.8,6.8,6.8,6.8,0,0.0,,,,,
2017-10-09 01:00:00,6.8,6.8,6.8,6.8,0,0.0,,,,,
2017-10-10 01:00:00,6.8,6.8,6.8,6.8,0,0.0,,,,,
2017-10-11 01:00:00,6.8,6.8,6.8,6.8,0,0.0,,,,,
2017-10-12 01:00:00,6.8,6.8,6.8,6.8,0,0.0,,,,,
2017-10-13 01:00:00,6.8,6.8,6.8,6.8,0,0.0,,,,,
2017-10-16 01:00:00,6.8,6.8,6.8,6.8,0,0.0,,,,,
2017-10-17 01:00:00,6.8,6.8,6.8,6.8,0,0.0,,,,,
2017-10-18 01:00:00,6.8,6.8,6.8,6.8,0,0.0,,,,,
2017-10-19 01:00:00,6.8,6.8,6.8,6.8,0,0.0,,,,,
2017-10-20 01:00:00,6.8,6.8,6.8,6.8,0,0.0,,,,,
2017-10-23 01:00:00,6.8,6.8,6.8,6.8,0,0.0,,,,,
2017-10-24 01:00:00,6.8,6.8,6.8,6.8,0,0.0,,,,,
2017-10-25 01:00:00,6.8,6.8,6.8,6.8,0,0.0,,,,,
2017-10-26 01:00:00,6.8,6.8,6.8,6.8,0,0.0,,,,,
2017-10-27 01:00:00,6.8,6.8,6.8,6.8,0,0.0,,,,,
2017-10-30 00:00:00,6.8,6.8,6.8,6.8,0,0.0,,,,,
2017-10-31 00:00:00,6.8,6.8,6.8,6.8,0,0.0,,,,,
2017-11-01 00:00:00,6.8,6.8,6.8,6.8,0,0.0,,,,,
2017-11-02 00:00:00,6.8,6.8,6.8,6.8,0,0.0,,,,,
2017-11-03 00:00:00,6.8,6.8,6.8,6.8,0,0.0,,,,,
2017-11-06 00:00:00,6.8,6.8,6.8,6.8,0,0.0,,,,,
2017-11-07 00:00:00,6.8,6.8,6.8,6.8,0,0.0,,,,,
2017-11-08 00:00:00,6.8,6.8,6.8,6.8,0,0.0,,,,,
2017-11-09 00:00:00,6.8,6.8,6.8,6.8,0,0.0,,,,,
2017-11-10 00:00:00,6.8,6.8,6.8,6.8,0,0.0,,,,,
2017-11-13 00:00:00,6.8,6.8,6.8,6.8,0,0.0,,,,,
2017-11-14 00:00:00,6.8,6.8,6.8,6.8,0,0.0,,,,,
2017-11-15 00:00:00,6.8,6.8,6.8,6.8,0,0.0,,,,,
2017-11-16 00:00:00,6.8,6.8,6.8,6.8,0,0.0,,,,,
2017-11-17 00:00:00,6.8,6.8,6.8,6.8,0,0.0,,,,,
2017-11-20 00:00:00,6.8,6.8,6.8,6.8,0,0.0,,,,,
2017-11-21 00:00:00,6.8,6.8,6.8,6.8,0,0.0,,,,,
2017-11-22 00:00:00,6.8,6.8,6.8,6.8,0,0.0,,,,,
2017-11-23 00:00:00,6.8,6.8,6.8,6.8,0,0.0,,,,,
2017-11-24 00:00:00,6.8,6.8,6.8,6.8,0,0.0,,,,,
2017-11-27 00:00:00,6.8,6.8,6.8,6.8,0,0.0,,,,,
2017-11-28 00:00:00,6.8,6.8,6.8,6.8,0,0.0,,,,,
2017-11-29 00:00:00,9.2,9.2,9.2,9.2,10000,92000.0,,,,,
2017-11-30 00:00:00,9.2,9.2,9.2,9.2,0,0.0,,,,,
2017-12-01 00:00:00,9.2,9.2,9.2,9.2,0,0.0,,,,,
2017-12-04 00:00:00,9.0,9.7,9.0,9.7,2000,19400.0,,,,,
2017-12-05 00:00:00,9.4,9.4,9.4,9.4,0,0.0,,,,,
2017-12-06 00:00:00,9.4,9.4,9.4,9.4,0,0.0,,,,,
2017-12-07 00:00:00,9.3,9.3,9.3,9.3,2100,19530.0,,,,,
2017-12-08 00:00:00,9.3,9.3,9.3,9.3,0,0.0,,,,,
2017-12-11 00:00:00,9.3,9.3,9.3,9.3,0,0.0,,,,,
2017-12-12 00:00:00,8.0,8.0,8.0,8.0,200,1600.0,,,,,
2017-12-13 00:00:00,6.8,6.8,6.8,6.8,100,680.0,,,,,
2017-12-14 00:00:00,6.8,6.8,6.8,6.8,0,0.0,,,,,
2017-12-15 00:00:00,6.8,6.8,6.8,6.8,0,0.0,,,,,
2017-12-18 00:00:00,6.8,6.8,6.8,6.8,0,0.0,,,,,
2017-12-19 00:00:00,6.8,6.8,6.8,6.8,0,0.0,,,,,
2017-12-20 00:00:00,6.8,6.8,6.8,6.8,0,0.0,,,,,
2017-12-21 00:00:00,6.8,6.8,6.8,6.8,0,0.0,,,,,
2017-12-22 00:00:00,6.8,6.8,6.8,6.8,0,0.0,,,,,
2017-12-25 00:00:00,6.8,6.8,6.8,6.8,0,0.0,,,,,
2017-12-26 00:00:00,6.8,6.8,6.8,6.8,0,0.0,,,,,
2017-12-27 00:00:00,6.8,6.8,6.8,6.8,0,0.0,,,,,
2017-12-28 00:00:00,6.8,6.8,6.8,6.8,0,0.0,,,,,
2017-12-29 00:00:00,6.8,6.8,6.8,6.8,0,0.0,,,,,
2018-01-02 00:00:00,7.8,7.8,7.8,7.8,100,780.0,,,,,
2018-01-03 00:00:00,7.8,7.8,7.8,7.8,0,0.0,,,,,
2018-01-04 00:00:00,6.7,6.7,6.7,6.7,100,670.0,,,,,
2018-01-05 00:00:00,6.7,6.7,6.7,6.7,0,0.0,,,,,
2018-01-08 00:00:00,6.7,6.7,6.7,6.7,0,0.0,,,,,
2018-01-09 00:00:00,6.7,6.7,6.7,6.7,0,0.0,,,,,
2018-01-10 00:00:00,6.7,6.7,6.7,6.7,0,0.0,,,,,
2018-01-11 00:00:00,6.2,6.2,6.2,6.2,200,1240.0,,,,,
2018-01-12 00:00:00,5.7,5.7,5.7,5.7,200,1140.0,,,,,
2018-01-15 00:00:00,5.6,5.6,5.6,5.6,200,1120.0,,,,,
2018-01-16 00:00:00,4.8,4.8,4.8,4.8,100,480.0,,,,,
2018-01-17 00:00:00,4.8,4.8,4.8,4.8,0,0.0,,,,,
2018-01-18 00:00:00,4.8,4.8,4.8,4.8,0,0.0,,,,,
2018-01-19 00:00:00,4.8,4.8,4.8,4.8,0,0.0,,,,,
2018-01-22 00:00:00,4.8,4.8,4.8,4.8,0,0.0,,,,,
2018-01-23 00:00:00,4.8,4.8,4.8,4.8,0,0.0,,,,,
2018-01-24 00:00:00,4.5,5.5,4.5,5.5,300,1650.0,,,,,
2018-01-25 00:00:00,4.8,4.8,4.8,4.8,100,480.0,,,,,
2018-01-26 00:00:00,4.8,4.8,4.8,4.8,0,0.0,,,,,
2018-01-29 00:00:00,4.8,4.8,4.8,4.8,0,0.0,,,,,
2018-01-30 00:00:00,4.8,4.8,4.8,4.8,0,0.0,,,,,
2018-01-31 00:00:00,4.8,4.8,4.8,4.8,0,0.0,,,,,
2018-02-01 00:00:00,4.8,4.8,4.8,4.8,0,0.0,,,,,
2018-02-02 00:00:00,4.8,4.8,4.8,4.8,0,0.0,,,,,
2018-02-05 00:00:00,4.8,4.8,4.8,4.8,0,0.0,,,,,
2018-02-06 00:00:00,4.8,4.8,4.8,4.8,0,0.0,,,,,
2018-02-07 00:00:00,4.8,4.8,4.8,4.8,0,0.0,,,,,
2018-02-08 00:00:00,4.8,4.8,4.8,4.8,0,0.0,,,,,
2018-02-09 00:00:00,4.8,4.8,4.8,4.8,0,0.0,,,,,
2018-02-12 00:00:00,4.8,4.8,4.8,4.8,0,0.0,,,,,
2018-02-13 00:00:00,4.8,4.8,4.8,4.8,0,0.0,,,,,
2018-02-21 00:00:00,4.8,4.8,4.8,4.8,0,0.0,,,,,
2018-02-22 00:00:00,4.8,4.8,4.8,4.8,0,0.0,,,,,
2018-02-23 00:00:00,4.8,4.8,4.8,4.8,0,0.0,,,,,
2018-02-26 00:00:00,4.8,4.8,4.8,4.8,0,0.0,,,,,
2018-02-27 00:00:00,4.8,4.8,4.8,4.8,0,0.0,,,,,
2018-02-28 00:00:00,4.8,4.8,4.8,4.8,0,0.0,,,,,
2018-03-01 00:00:00,4.8,4.8,4.8,4.8,0,0.0,,,,,
2018-03-02 00:00:00,4.8,4.8,4.8,4.8,0,0.0,,,,,
2018-03-05 00:00:00,4.8,4.8,4.8,4.8,0,0.0,,,,,
2018-03-06 00:00:00,4.8,4.8,4.8,4.8,0,0.0,,,,,
2018-03-07 00:00:00,4.8,4.8,4.8,4.8,0,0.0,,,,,
2018-03-08 00:00:00,4.8,4.8,4.8,4.8,0,0.0,,,,,
2018-03-09 00:00:00,4.8,4.8,4.8,4.8,0,0.0,,,,,
2018-03-12 00:00:00,4.8,4.8,4.8,4.8,0,0.0,,,,,
2018-03-13 00:00:00,4.8,4.8,4.8,4.8,0,0.0,,,,,
2018-03-14 00:00:00,2.9,2.9,2.9,2.9,1400,4060.0,,,,,
2018-03-15 00:00:00,2.9,2.9,2.9,2.9,0,0.0,,,,,
2018-03-16 00:00:00,2.9,2.9,2.9,2.9,0,0.0,,,,,
2018-03-19 00:00:00,2.9,2.9,2.9,2.9,0,0.0,,,,,
2018-03-20 00:00:00,2.5,2.5,2.5,2.5,100,250.0,,,,,
2018-03-21 00:00:00,2.2,2.2,2.2,2.2,100,220.00000000000003,,,,,
2018-03-22 00:00:00,1.9,1.9,1.9,1.9,100,190.0,,,,,
2018-03-23 00:00:00,1.9,1.9,1.9,1.9,0,0.0,,,,,
2018-03-26 01:00:00,1.7,1.7,1.7,1.7,100,170.0,,,,,
2018-03-27 01:00:00,1.5,1.5,1.5,1.5,200,300.0,,,,,
2018-03-28 01:00:00,1.5,1.5,1.5,1.5,0,0.0,,,,,
2018-03-29 01:00:00,1.5,1.5,1.5,1.5,0,0.0,,,,,
2018-03-30 01:00:00,1.5,1.5,1.5,1.5,0,0.0,,,,,
2018-04-02 01:00:00,1.5,1.5,1.5,1.5,0,0.0,,,,,
2018-04-03 01:00:00,1.3,1.3,1.3,1.3,100,130.0,,,,,
2018-04-04 01:00:00,1.3,1.3,1.3,1.3,0,0.0,,,,,
2018-04-05 01:00:00,1.3,1.3,1.3,1.3,0,0.0,,,,,
2018-04-06 01:00:00,1.3,1.3,1.3,1.3,0,0.0,,,,,
2018-04-09 01:00:00,1.4,1.4,1.4,1.4,200,280.0,,,,,
2018-04-10 01:00:00,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-04-11 01:00:00,1.6,1.6,1.6,1.6,100,160.0,,,,,
2018-04-12 01:00:00,1.6,1.6,1.6,1.6,0,0.0,,,,,
2018-04-13 01:00:00,1.6,1.6,1.6,1.6,0,0.0,,,,,
2018-04-16 01:00:00,1.6,1.6,1.6,1.6,0,0.0,,,,,
2018-04-17 01:00:00,1.6,1.6,1.6,1.6,0,0.0,,,,,
2018-04-18 01:00:00,1.6,1.6,1.6,1.6,0,0.0,,,,,
2018-04-19 01:00:00,1.6,1.6,1.6,1.6,0,0.0,,,,,
2018-04-20 01:00:00,1.6,1.6,1.6,1.6,0,0.0,,,,,
2018-04-23 01:00:00,1.6,1.6,1.6,1.6,0,0.0,,,,,
2018-04-24 01:00:00,1.6,1.6,1.6,1.6,0,0.0,,,,,
2018-04-26 01:00:00,1.6,1.6,1.6,1.6,0,0.0,,,,,
2018-04-27 01:00:00,1.6,1.6,1.6,1.6,0,0.0,,,,,
2018-05-02 01:00:00,1.4,1.4,1.4,1.4,700,980.0,,,,,
2018-05-03 01:00:00,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-05-04 01:00:00,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-05-07 01:00:00,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-05-08 01:00:00,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-05-09 01:00:00,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-05-10 01:00:00,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-05-11 01:00:00,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-05-14 01:00:00,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-05-15 01:00:00,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-05-16 01:00:00,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-05-17 01:00:00,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-05-18 01:00:00,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-05-21 01:00:00,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-05-22 01:00:00,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-05-23 01:00:00,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-05-24 01:00:00,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-05-25 01:00:00,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-05-28 01:00:00,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-05-29 01:00:00,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-05-30 01:00:00,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-05-31 01:00:00,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-06-01 01:00:00,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-06-04 01:00:00,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-06-05 01:00:00,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-06-06 01:00:00,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-06-07 01:00:00,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-06-08 01:00:00,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-06-11 01:00:00,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-06-12 01:00:00,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-06-13 01:00:00,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-06-14 01:00:00,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-06-15 01:00:00,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-06-18 01:00:00,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-06-19 01:00:00,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-06-20 01:00:00,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-06-21 01:00:00,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-06-22 01:00:00,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-06-25 01:00:00,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-06-26 01:00:00,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-06-27 01:00:00,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-06-28 01:00:00,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-06-29 01:00:00,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-07-02 01:00:00,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-07-03 01:00:00,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-07-04 01:00:00,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-07-05 01:00:00,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-07-06 01:00:00,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-07-09 01:00:00,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-07-10 01:00:00,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-07-11 01:00:00,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-07-12 01:00:00,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-07-13 01:00:00,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-07-16 01:00:00,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-07-17 01:00:00,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-07-18 01:00:00,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-07-19 01:00:00,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-07-20 01:00:00,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-07-23 01:00:00,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-07-24 01:00:00,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-07-25 01:00:00,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-07-26 01:00:00,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-07-27 01:00:00,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-07-30 01:00:00,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-07-31 01:00:00,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-08-01 01:00:00,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-08-02 01:00:00,1.9,1.9,1.9,1.9,300,570.0,,,,,
2018-08-03 01:00:00,1.9,1.9,1.9,1.9,0,0.0,,,,,
2018-08-06 01:00:00,1.9,1.9,1.9,1.9,0,0.0,,,,,
2018-08-07 01:00:00,1.9,1.9,1.9,1.9,0,0.0,,,,,
2018-08-08 01:00:00,1.9,1.9,1.9,1.9,0,0.0,,,,,
2018-08-09 01:00:00,2.1,2.1,2.1,2.1,200,420.0,,,,,
2018-08-10 01:00:00,2.1,2.1,2.1,2.1,0,0.0,,,,,
2018-08-13 01:00:00,2.1,2.1,2.1,2.1,0,0.0,,,,,
2018-08-14 01:00:00,2.1,2.1,2.1,2.1,0,0.0,,,,,
2018-08-15 01:00:00,2.1,2.1,2.1,2.1,0,0.0,,,,,
2018-08-16 01:00:00,2.1,2.1,2.1,2.1,0,0.0,,,,,
2018-08-17 01:00:00,2.1,2.1,2.1,2.1,0,0.0,,,,,
2018-08-20 01:00:00,2.4,2.4,2.4,2.4,100,240.0,,,,,
2018-08-21 01:00:00,2.7,2.7,2.7,2.7,100,270.0,,,,,
2018-08-22 01:00:00,2.7,2.7,2.7,2.7,0,0.0,,,,,
2018-08-23 01:00:00,2.7,2.7,2.7,2.7,0,0.0,,,,,
2018-08-24 01:00:00,2.7,2.7,2.7,2.7,0,0.0,,,,,
2018-08-27 01:00:00,2.7,2.7,2.7,2.7,0,0.0,,,,,
2018-08-28 01:00:00,2.7,2.7,2.7,2.7,0,0.0,,,,,
2018-08-29 01:00:00,2.7,2.7,2.7,2.7,0,0.0,,,,,
2018-08-30 01:00:00,2.7,2.7,2.7,2.7,0,0.0,,,,,
2018-08-31 01:00:00,2.7,2.7,2.7,2.7,0,0.0,,,,,
2018-09-04 01:00:00,2.7,2.7,2.7,2.7,0,0.0,,,,,
2018-09-05 01:00:00,2.7,2.7,2.7,2.7,0,0.0,,,,,
2018-09-06 01:00:00,3.1,3.1,3.1,3.1,1200,3720.0,,,,,
2018-09-07 01:00:00,3.1,3.1,3.1,3.1,0,0.0,,,,,
2018-09-10 01:00:00,3.1,3.1,3.1,3.1,0,0.0,,,,,
2018-09-11 01:00:00,3.1,3.1,3.1,3.1,0,0.0,,,,,
2018-09-12 01:00:00,3.1,3.1,3.1,3.1,0,0.0,,,,,
2018-09-13 01:00:00,3.1,3.1,3.1,3.1,200,620.0,,,,,
2018-09-14 01:00:00,3.1,3.1,3.1,3.1,6000,18600.0,,,,,
2018-09-17 01:00:00,3.3,3.3,3.1,3.1,2600,8060.0,,,,,
2018-09-18 01:00:00,3.2,3.2,3.2,3.2,0,0.0,,,,,
2018-09-19 01:00:00,3.1,3.1,3.1,3.1,100,310.0,,,,,
2018-09-20 01:00:00,3.1,3.1,3.1,3.1,0,0.0,,,,,
2018-09-21 01:00:00,3.4,3.4,3.4,3.4,100,340.0,,,,,
2018-09-24 01:00:00,3.4,3.4,3.4,3.4,0,0.0,,,,,
2018-09-25 01:00:00,3.1,3.1,3.1,3.1,400,1240.0,,,,,
2018-09-26 01:00:00,3.5,3.5,3.5,3.5,1000,3500.0,,,,,
2018-09-27 01:00:00,3.5,3.5,3.5,3.5,0,0.0,,,,,
2018-09-28 01:00:00,3.6,3.6,3.6,3.6,100,360.0,,,,,
2018-10-01 01:00:00,4.0,4.1,4.0,4.1,2800,11479.999999999998,,,,,
2018-10-02 01:00:00,4.1,4.1,4.1,4.1,0,0.0,,,,,
2018-10-03 01:00:00,4.7,4.7,4.7,4.7,100,470.0,,,,,
2018-10-04 01:00:00,4.0,4.0,4.0,4.0,1000,4000.0,,,,,
2018-10-05 01:00:00,3.5,3.6,3.5,3.6,800,2880.0,,,,,
2018-10-08 01:00:00,3.2,3.2,3.2,3.2,300,960.0,,,,,
2018-10-09 01:00:00,3.2,3.2,3.2,3.2,200,640.0,,,,,
2018-10-10 01:00:00,3.2,3.5,3.2,3.2,500,1600.0,,,,,
2018-10-11 01:00:00,3.2,3.2,3.0,3.0,4000,12000.0,,,,,
2018-10-12 01:00:00,3.3,3.3,3.0,3.0,1100,3300.0,,,,,
2018-10-15 01:00:00,3.7,3.7,3.7,3.7,100,370.0,,,,,
2018-10-16 01:00:00,3.7,3.7,3.7,3.7,0,0.0,,,,,
2018-10-17 01:00:00,3.7,3.7,3.7,3.7,0,0.0,,,,,
2018-10-18 01:00:00,3.7,3.7,3.7,3.7,0,0.0,,,,,
2018-10-19 01:00:00,3.7,3.7,3.7,3.7,0,0.0,,,,,
2018-10-22 01:00:00,3.7,3.7,3.7,3.7,0,0.0,,,,,
2018-10-23 01:00:00,3.3,3.3,3.3,3.3,100,330.0,,,,,
2018-10-24 01:00:00,3.3,3.3,3.3,3.3,0,0.0,,,,,
2018-10-25 01:00:00,3.3,3.3,3.3,3.3,0,0.0,,,,,
2018-10-26 01:00:00,3.3,3.3,3.3,3.3,0,0.0,,,,,
2018-10-29 00:00:00,3.3,3.3,3.3,3.3,0,0.0,,,,,
2018-10-30 00:00:00,3.3,3.3,3.3,3.3,0,0.0,,,,,
2018-10-31 00:00:00,3.7,3.7,3.7,3.7,100,370.0,,,,,
2018-11-01 00:00:00,3.7,3.7,3.7,3.7,0,0.0,,,,,
2018-11-02 00:00:00,3.7,3.7,3.7,3.7,0,0.0,,,,,
2018-11-05 00:00:00,3.7,3.7,3.7,3.7,0,0.0,,,,,
2018-11-06 00:00:00,4.2,4.2,4.2,4.2,100,420.0,,,,,
2018-11-07 00:00:00,4.2,4.2,4.2,4.2,0,0.0,,,,,
2018-11-08 00:00:00,4.2,4.2,4.2,4.2,0,0.0,,,,,
2018-11-09 00:00:00,4.4,4.4,4.4,4.4,100,440.00000000000006,,,,,
2018-11-12 00:00:00,4.4,4.4,4.4,4.4,0,0.0,,,,,
2018-11-13 00:00:00,4.7,5.0,4.7,5.0,400,2000.0,,,,,
2018-11-14 00:00:00,4.8,4.8,4.8,4.8,0,0.0,,,,,
2018-11-15 00:00:00,5.4,5.4,5.4,5.4,200,1080.0,,,,,
2018-11-16 00:00:00,5.4,5.4,5.4,5.4,0,0.0,,,,,
2018-11-19 00:00:00,5.5,5.5,5.5,5.5,100,550.0,,,,,
2018-11-20 00:00:00,5.7,5.7,5.7,5.7,100,570.0,,,,,
2018-11-21 00:00:00,6.2,6.4,6.2,6.4,200,1280.0,,,,,
2018-11-22 00:00:00,6.3,6.3,6.3,6.3,0,0.0,,,,,
2018-11-23 00:00:00,6.3,6.3,6.3,6.3,0,0.0,,,,,
2018-11-26 00:00:00,6.3,6.3,6.3,6.3,0,0.0,,,,,
2018-11-27 00:00:00,6.3,6.3,6.3,6.3,0,0.0,,,,,
2018-11-28 00:00:00,6.3,6.3,6.3,6.3,0,0.0,,,,,
2018-11-29 00:00:00,6.3,6.3,6.3,6.3,0,0.0,,,,,
2018-11-30 00:00:00,6.3,6.3,6.3,6.3,0,0.0,,,,,
2018-12-03 00:00:00,6.3,6.3,6.3,6.3,100,630.0,,,,,
2018-12-04 00:00:00,6.3,6.3,6.3,6.3,0,0.0,,,,,
2018-12-05 00:00:00,6.3,6.3,6.3,6.3,0,0.0,,,,,
