time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-04-08 01:00:00,4.0,4.0,4.0,4.0,0,0.0,,,,,
2013-04-09 01:00:00,4.0,4.0,4.0,4.0,0,0.0,,,,,
2013-04-10 01:00:00,3.6,3.6,3.6,3.6,100,360.0,,,,,
2013-04-11 01:00:00,3.6,3.6,3.6,3.6,0,0.0,,,,,
2013-04-12 01:00:00,3.6,3.6,3.6,3.6,0,0.0,,,,,
2013-04-15 01:00:00,3.6,3.6,3.6,3.6,0,0.0,,,,,
2013-04-16 01:00:00,3.6,3.6,3.6,3.6,0,0.0,,,,,
2013-04-17 01:00:00,3.6,3.6,3.6,3.6,0,0.0,,,,,
2013-04-18 01:00:00,3.6,3.6,3.6,3.6,0,0.0,,,,,
2013-04-22 01:00:00,3.6,3.6,3.6,3.6,0,0.0,,,,,
2013-04-23 01:00:00,3.6,3.6,3.6,3.6,0,0.0,,,,,
2013-04-24 01:00:00,3.6,3.6,3.6,3.6,0,0.0,,,,,
2013-04-25 01:00:00,3.6,3.6,3.6,3.6,0,0.0,,,,,
2013-04-26 01:00:00,3.6,3.6,3.6,3.6,0,0.0,,,,,
2013-05-02 01:00:00,3.6,3.6,3.6,3.6,0,0.0,,,,,
2013-05-03 01:00:00,3.6,3.6,3.6,3.6,0,0.0,,,,,
2013-05-06 01:00:00,3.6,3.6,3.6,3.6,0,0.0,,,,,
2013-05-07 01:00:00,3.6,3.6,3.6,3.6,0,0.0,,,,,
2013-05-08 01:00:00,3.6,3.6,3.6,3.6,0,0.0,,,,,
2013-05-09 01:00:00,3.6,3.6,3.6,3.6,0,0.0,,,,,
2013-05-10 01:00:00,3.6,3.6,3.6,3.6,0,0.0,,,,,
2013-05-13 01:00:00,3.6,3.6,3.6,3.6,0,0.0,,,,,
2013-05-14 01:00:00,3.6,3.6,3.6,3.6,0,0.0,,,,,
2013-05-15 01:00:00,3.6,3.6,3.6,3.6,0,0.0,,,,,
2013-05-16 01:00:00,3.6,3.6,3.6,3.6,0,0.0,,,,,
2013-05-17 01:00:00,3.6,3.6,3.6,3.6,0,0.0,,,,,
2013-05-20 01:00:00,3.6,3.6,3.6,3.6,0,0.0,,,,,
2013-05-21 01:00:00,3.6,3.6,3.6,3.6,0,0.0,,,,,
2013-05-22 01:00:00,3.6,3.6,3.6,3.6,0,0.0,,,,,
2014-08-06 01:00:00,5.0,5.0,5.0,5.0,0,0.0,,,,,
2014-08-07 01:00:00,3.0,3.0,3.0,3.0,23000,69000.0,,,,,
2014-08-08 01:00:00,3.3,3.3,3.3,3.3,500,1650.0,,,,,
2014-08-11 01:00:00,3.6,3.6,3.6,3.6,100,360.0,,,,,
2014-08-12 01:00:00,3.9,3.9,3.9,3.9,100,390.0,,,,,
2014-08-13 01:00:00,4.2,4.2,4.2,4.2,100,420.0,,,,,
2014-08-14 01:00:00,3.8,3.8,3.8,3.8,2100,7980.0,,,,,
2014-08-15 01:00:00,3.8,3.8,3.8,3.8,0,0.0,,,,,
2014-08-18 01:00:00,3.5,3.5,3.5,3.5,5900,20650.0,,,,,
2014-08-19 01:00:00,3.2,3.3,3.2,3.3,8000,26400.0,,,,,
2014-08-20 01:00:00,3.4,3.5,3.2,3.5,11700,40950.0,,,,,
2014-08-21 01:00:00,3.4,3.4,3.2,3.2,5100,16320.0,,,,,
2014-08-22 01:00:00,3.5,3.5,3.3,3.3,8100,26730.0,,,,,
2014-08-25 01:00:00,3.2,3.2,3.2,3.2,100,320.0,,,,,
2014-08-26 01:00:00,3.2,3.2,3.2,3.2,6200,19840.0,,,,,
2014-08-27 01:00:00,3.5,3.5,3.3,3.3,6400,21120.0,,,,,
2014-08-28 01:00:00,3.3,3.7,3.3,3.3,500,1650.0,,,,,
2014-08-29 01:00:00,3.7,3.7,3.5,3.5,12700,44450.0,,,,,
2014-09-03 01:00:00,3.5,3.5,3.5,3.5,100,350.0,,,,,
2014-09-04 01:00:00,3.8,3.8,3.6,3.6,5100,18360.0,,,,,
2014-09-05 01:00:00,3.8,3.9,3.6,3.6,1400,5040.0,,,,,
2014-09-08 01:00:00,3.8,4.1,3.8,3.9,49300,192270.0,,,,,
2014-09-09 01:00:00,4.2,4.2,3.9,3.9,19100,74490.0,,,,,
2014-09-10 01:00:00,4.2,4.2,3.9,3.9,2600,10140.0,,,,,
2014-09-11 01:00:00,4.0,4.0,4.0,4.0,700,2800.0,,,,,
2014-09-12 01:00:00,3.9,3.9,3.9,3.9,3900,15210.0,,,,,
2014-09-15 01:00:00,3.8,4.1,3.8,3.9,7600,29640.0,,,,,
2014-09-16 01:00:00,3.8,4.1,3.8,3.9,6700,26130.0,,,,,
2014-09-17 01:00:00,4.0,4.1,4.0,4.1,700,2869.9999999999995,,,,,
2014-09-18 01:00:00,4.4,4.4,4.0,4.0,5800,23200.0,,,,,
2014-09-19 01:00:00,4.0,4.0,3.8,3.8,1100,4180.0,,,,,
2014-09-22 01:00:00,3.7,3.7,3.7,3.7,100,370.0,,,,,
2014-09-23 01:00:00,3.7,3.7,3.7,3.7,5200,19240.0,,,,,
2014-09-24 01:00:00,3.7,4.0,3.7,3.7,1200,4440.0,,,,,
2014-09-25 01:00:00,3.8,3.8,3.5,3.5,800,2800.0,,,,,
2014-09-26 01:00:00,3.8,3.8,3.8,3.8,100,380.0,,,,,
2014-09-29 01:00:00,3.8,3.8,3.8,3.8,600,2280.0,,,,,
2014-09-30 01:00:00,4.1,4.1,3.8,3.8,3000,11400.0,,,,,
2014-10-01 01:00:00,4.2,4.2,3.8,3.8,500,1900.0,,,,,
2014-10-02 01:00:00,3.9,3.9,3.9,3.9,100,390.0,,,,,
2014-10-03 01:00:00,4.2,4.2,3.8,3.8,1800,6840.0,,,,,
2014-10-06 01:00:00,4.1,4.1,3.9,3.9,600,2340.0,,,,,
2014-10-07 01:00:00,3.9,3.9,3.9,3.9,100,390.0,,,,,
2014-10-08 01:00:00,3.9,3.9,3.9,3.9,0,0.0,,,,,
2014-10-09 01:00:00,4.2,4.2,4.2,4.2,800,3360.0,,,,,
2014-10-10 01:00:00,3.9,3.9,3.9,3.9,100,390.0,,,,,
2014-10-13 01:00:00,3.9,3.9,3.9,3.9,0,0.0,,,,,
2014-10-14 01:00:00,3.6,3.6,3.6,3.6,100,360.0,,,,,
2014-10-15 01:00:00,3.6,3.6,3.6,3.6,0,0.0,,,,,
2014-10-16 01:00:00,3.6,3.6,3.6,3.6,0,0.0,,,,,
2014-10-17 01:00:00,3.8,3.8,3.6,3.6,1700,6120.0,,,,,
2014-10-20 01:00:00,3.7,3.7,3.7,3.7,2500,9250.0,,,,,
2014-10-21 01:00:00,4.0,4.0,4.0,4.0,100,400.0,,,,,
2014-10-22 01:00:00,3.7,3.7,3.7,3.7,3000,11100.0,,,,,
2014-10-23 01:00:00,4.0,4.0,4.0,4.0,500,2000.0,,,,,
2014-10-24 01:00:00,3.8,4.4,3.8,4.0,15000,60000.0,,,,,
2014-10-27 00:00:00,3.9,3.9,3.9,3.9,400,1560.0,,,,,
2014-10-28 00:00:00,3.9,3.9,3.9,3.9,0,0.0,,,,,
2014-10-29 00:00:00,3.9,4.2,3.9,4.2,7700,32340.0,,,,,
2014-10-30 00:00:00,4.0,4.0,4.0,4.0,0,0.0,,,,,
2014-10-31 00:00:00,4.0,4.0,4.0,4.0,0,0.0,,,,,
2014-11-03 00:00:00,4.0,4.0,4.0,4.0,0,0.0,,,,,
2014-11-04 00:00:00,3.9,4.4,3.9,4.4,6000,26400.000000000004,,,,,
2014-11-05 00:00:00,3.7,3.7,3.7,3.7,700,2590.0,,,,,
2014-11-06 00:00:00,3.9,3.9,3.8,3.8,1000,3800.0,,,,,
2014-11-07 00:00:00,3.8,3.8,3.8,3.8,100,380.0,,,,,
2014-11-10 00:00:00,3.8,3.8,3.8,3.8,900,3420.0,,,,,
2014-11-11 00:00:00,3.8,3.8,3.8,3.8,800,3040.0,,,,,
2014-11-12 00:00:00,3.5,3.5,3.5,3.5,3000,10500.0,,,,,
2014-11-13 00:00:00,3.5,3.5,3.5,3.5,0,0.0,,,,,
2014-11-14 00:00:00,3.5,3.5,3.5,3.5,0,0.0,,,,,
2014-11-17 00:00:00,3.5,3.5,3.5,3.5,0,0.0,,,,,
2014-11-18 00:00:00,3.5,3.5,3.5,3.5,0,0.0,,,,,
2014-11-19 00:00:00,3.5,3.5,3.5,3.5,0,0.0,,,,,
2014-11-20 00:00:00,3.6,3.6,3.6,3.6,1800,6480.0,,,,,
2014-11-21 00:00:00,3.6,3.6,3.6,3.6,0,0.0,,,,,
2014-11-24 00:00:00,3.3,3.3,3.3,3.3,3000,9900.0,,,,,
2014-11-25 00:00:00,3.3,3.3,3.3,3.3,0,0.0,,,,,
2014-11-26 00:00:00,3.3,3.3,3.3,3.3,0,0.0,,,,,
2014-11-27 00:00:00,3.3,3.3,3.3,3.3,0,0.0,,,,,
2014-11-28 00:00:00,3.3,3.3,3.3,3.3,0,0.0,,,,,
2014-12-01 00:00:00,3.3,3.3,3.3,3.3,0,0.0,,,,,
2014-12-02 00:00:00,3.5,3.5,3.3,3.3,1100,3630.0,,,,,
2014-12-03 00:00:00,3.5,3.5,3.5,3.5,0,0.0,,,,,
2014-12-04 00:00:00,3.5,3.5,3.5,3.5,0,0.0,,,,,
2014-12-05 00:00:00,3.5,3.5,3.5,3.5,0,0.0,,,,,
2014-12-08 00:00:00,3.5,3.5,3.5,3.5,0,0.0,,,,,
2014-12-09 00:00:00,3.3,3.3,3.3,3.3,1600,5280.0,,,,,
2014-12-10 00:00:00,3.4,3.4,3.4,3.4,1000,3400.0,,,,,
2014-12-11 00:00:00,3.4,3.4,3.3,3.3,1300,4290.0,,,,,
2014-12-12 00:00:00,3.3,3.3,3.3,3.3,0,0.0,,,,,
2014-12-15 00:00:00,3.3,3.3,3.3,3.3,0,0.0,,,,,
2014-12-16 00:00:00,3.3,3.3,3.3,3.3,0,0.0,,,,,
2014-12-17 00:00:00,3.3,3.3,3.3,3.3,0,0.0,,,,,
2014-12-18 00:00:00,3.3,3.3,3.3,3.3,0,0.0,,,,,
2014-12-19 00:00:00,3.6,3.6,3.6,3.6,3000,10800.0,,,,,
2014-12-22 00:00:00,3.6,3.6,3.6,3.6,0,0.0,,,,,
2014-12-23 00:00:00,3.9,3.9,3.9,3.9,4500,17550.0,,,,,
2014-12-24 00:00:00,3.6,3.6,3.6,3.6,3000,10800.0,,,,,
2014-12-25 00:00:00,3.6,3.6,3.6,3.6,0,0.0,,,,,
2014-12-26 00:00:00,3.7,3.7,3.7,3.7,3000,11100.0,,,,,
2014-12-29 00:00:00,3.7,3.7,3.7,3.7,0,0.0,,,,,
2014-12-30 00:00:00,3.4,3.4,3.4,3.4,200,680.0,,,,,
2014-12-31 00:00:00,3.4,3.4,3.3,3.3,1300,4290.0,,,,,
2015-01-05 00:00:00,3.5,3.5,3.5,3.5,2700,9450.0,,,,,
2015-01-06 00:00:00,3.5,3.5,3.5,3.5,0,0.0,,,,,
2015-01-07 00:00:00,3.5,3.5,3.5,3.5,0,0.0,,,,,
2015-01-08 00:00:00,3.5,3.5,3.5,3.5,0,0.0,,,,,
2015-01-09 00:00:00,3.5,3.5,3.5,3.5,0,0.0,,,,,
2015-01-12 00:00:00,3.4,3.4,3.4,3.4,3000,10200.0,,,,,
2015-01-13 00:00:00,3.3,3.3,3.3,3.3,700,2310.0,,,,,
2015-01-14 00:00:00,3.4,3.4,3.4,3.4,1100,3740.0,,,,,
2015-01-15 00:00:00,3.4,3.7,3.4,3.7,7200,26640.0,,,,,
2015-01-16 00:00:00,3.4,3.4,3.4,3.4,5000,17000.0,,,,,
2015-01-19 00:00:00,3.1,3.1,3.1,3.1,3000,9300.0,,,,,
2015-01-20 00:00:00,3.0,3.4,3.0,3.2,6100,19520.0,,,,,
2015-01-21 00:00:00,3.0,3.0,3.0,3.0,5000,15000.0,,,,,
2015-01-22 00:00:00,3.0,3.0,3.0,3.0,7300,21900.0,,,,,
2015-01-23 00:00:00,2.8,2.8,2.7,2.7,5000,13500.0,,,,,
2015-01-26 00:00:00,2.7,2.7,2.7,2.7,3900,10530.0,,,,,
2015-01-27 00:00:00,2.6,2.6,2.6,2.6,4600,11960.0,,,,,
2015-01-28 00:00:00,2.6,2.6,2.6,2.6,4400,11440.0,,,,,
2015-01-29 00:00:00,2.6,2.6,2.6,2.6,0,0.0,,,,,
2015-01-30 00:00:00,2.6,2.6,2.6,2.6,0,0.0,,,,,
2015-02-02 00:00:00,2.6,2.6,2.6,2.6,4100,10660.0,,,,,
2015-02-03 00:00:00,2.6,2.6,2.6,2.6,4300,11180.0,,,,,
2015-02-04 00:00:00,2.5,2.5,2.5,2.5,4700,11750.0,,,,,
2015-02-05 00:00:00,2.5,2.5,2.5,2.5,4000,10000.0,,,,,
2015-02-06 00:00:00,2.4,2.4,2.4,2.4,1900,4560.0,,,,,
2015-02-09 00:00:00,2.4,2.4,2.4,2.4,4600,11040.0,,,,,
2015-02-10 00:00:00,2.4,2.4,2.4,2.4,0,0.0,,,,,
2015-02-11 00:00:00,2.4,2.4,2.4,2.4,4000,9600.0,,,,,
2015-02-12 00:00:00,2.4,2.4,2.3,2.4,11000,26400.0,,,,,
2015-02-13 00:00:00,2.6,2.6,2.6,2.6,751700,1954420.0,,,,,
2015-02-24 00:00:00,2.6,2.6,2.6,2.6,0,0.0,,,,,
2015-02-25 00:00:00,2.6,2.6,2.6,2.6,0,0.0,,,,,
2015-02-26 00:00:00,2.8,2.8,2.8,2.8,900,2520.0,,,,,
2015-02-27 00:00:00,2.8,2.8,2.8,2.8,0,0.0,,,,,
2015-03-02 00:00:00,3.0,3.0,3.0,3.0,400,1200.0,,,,,
2015-03-03 00:00:00,3.3,3.3,3.3,3.3,700,2310.0,,,,,
2015-03-04 00:00:00,3.6,3.6,3.6,3.6,2000,7200.0,,,,,
2015-03-05 00:00:00,3.9,3.9,3.9,3.9,2700,10530.0,,,,,
2015-03-06 00:00:00,4.2,4.2,4.2,4.2,100,420.0,,,,,
2015-03-09 00:00:00,4.5,4.5,4.5,4.5,100,450.0,,,,,
2015-03-10 00:00:00,4.4,4.5,4.4,4.5,8500,38250.0,,,,,
2015-03-11 00:00:00,4.1,4.1,4.1,4.1,10800,44279.99999999999,,,,,
2015-03-12 00:00:00,3.7,3.7,3.7,3.7,100,370.0,,,,,
2015-03-13 00:00:00,3.6,3.6,3.6,3.6,100,360.0,,,,,
2015-03-16 00:00:00,3.6,3.6,3.6,3.6,0,0.0,,,,,
2015-03-17 00:00:00,3.6,3.6,3.6,3.6,0,0.0,,,,,
2015-03-18 00:00:00,3.6,3.9,3.6,3.9,3000,11700.0,,,,,
2015-03-19 00:00:00,4.0,4.0,4.0,4.0,1800,7200.0,,,,,
2015-03-20 00:00:00,4.4,4.4,4.4,4.4,100,440.00000000000006,,,,,
2015-03-23 00:00:00,4.6,4.8,4.6,4.8,11700,56160.0,,,,,
2015-03-24 00:00:00,4.8,4.8,4.8,4.8,0,0.0,,,,,
2015-03-25 00:00:00,4.5,4.5,4.4,4.4,5500,24200.000000000004,,,,,
2015-03-26 00:00:00,4.3,4.5,4.3,4.5,33400,150300.0,,,,,
2015-03-27 00:00:00,4.5,4.5,4.5,4.5,0,0.0,,,,,
2015-03-30 01:00:00,4.5,4.5,4.5,4.5,0,0.0,,,,,
2015-03-31 01:00:00,4.5,4.5,4.5,4.5,0,0.0,,,,,
2015-04-01 01:00:00,4.5,4.5,4.5,4.5,0,0.0,,,,,
2015-04-02 01:00:00,4.5,4.5,4.5,4.5,0,0.0,,,,,
2015-04-03 01:00:00,4.5,4.5,4.5,4.5,0,0.0,,,,,
2015-04-06 01:00:00,4.5,4.5,4.5,4.5,0,0.0,,,,,
2015-04-07 01:00:00,4.5,4.5,4.5,4.5,0,0.0,,,,,
2015-04-08 01:00:00,4.5,4.5,4.5,4.5,0,0.0,,,,,
2015-04-09 01:00:00,4.5,4.5,4.5,4.5,0,0.0,,,,,
2015-04-10 01:00:00,4.1,4.1,4.1,4.1,100,410.0,,,,,
2015-04-13 01:00:00,4.1,4.1,4.1,4.1,0,0.0,,,,,
2015-04-14 01:00:00,4.1,4.1,4.1,4.1,0,0.0,,,,,
2015-04-15 01:00:00,4.1,4.1,4.1,4.1,0,0.0,,,,,
2015-04-16 01:00:00,4.5,4.5,4.2,4.2,270000,1134000.0,,,,,
2015-04-17 01:00:00,4.2,4.2,4.0,4.0,344000,1376000.0,,,,,
2015-04-20 01:00:00,4.1,4.1,4.1,4.1,0,0.0,,,,,
2015-04-21 01:00:00,4.1,4.1,4.1,4.1,0,0.0,,,,,
2015-04-22 01:00:00,4.1,4.5,4.1,4.5,2100,9450.0,,,,,
2015-04-23 01:00:00,4.5,4.5,3.8,4.5,130100,585450.0,,,,,
2015-04-24 01:00:00,3.8,3.8,3.8,3.8,100,380.0,,,,,
2015-04-27 01:00:00,4.1,4.1,4.1,4.1,2100,8610.0,,,,,
2015-05-04 01:00:00,4.1,4.1,4.1,4.1,0,0.0,,,,,
2015-05-05 01:00:00,4.1,4.1,4.1,4.1,0,0.0,,,,,
2015-05-06 01:00:00,4.4,4.5,4.4,4.5,1600,7200.0,,,,,
2015-05-07 01:00:00,4.4,4.4,4.4,4.4,3000,13200.000000000002,,,,,
2015-05-08 01:00:00,4.4,4.4,4.4,4.4,14300,62920.00000000001,,,,,
2015-05-11 01:00:00,4.4,4.4,4.4,4.4,0,0.0,,,,,
2015-05-12 01:00:00,4.4,4.4,4.4,4.4,0,0.0,,,,,
2015-05-13 01:00:00,4.8,4.8,4.8,4.8,2200,10560.0,,,,,
2015-05-14 01:00:00,4.8,4.8,4.8,4.8,0,0.0,,,,,
2015-05-15 01:00:00,4.6,4.8,4.6,4.8,3800,18240.0,,,,,
2015-05-18 01:00:00,4.6,4.6,4.6,4.6,2600,11959.999999999998,,,,,
2015-05-19 01:00:00,4.7,4.7,4.7,4.7,1100,5170.0,,,,,
2015-05-20 01:00:00,4.7,4.7,4.7,4.7,14200,66740.0,,,,,
2015-05-21 01:00:00,4.7,4.7,4.7,4.7,0,0.0,,,,,
2015-05-22 01:00:00,4.7,4.7,4.7,4.7,500,2350.0,,,,,
2015-05-25 01:00:00,4.7,4.7,4.7,4.7,0,0.0,,,,,
2015-05-26 01:00:00,4.7,4.7,4.7,4.7,1300,6110.0,,,,,
2015-05-27 01:00:00,4.7,4.7,4.7,4.7,1300,6110.0,,,,,
2015-05-28 01:00:00,4.7,4.7,4.7,4.7,0,0.0,,,,,
2015-05-29 01:00:00,4.7,4.7,4.7,4.7,2100,9870.0,,,,,
2015-06-01 01:00:00,4.7,4.7,4.7,4.7,1000,4700.0,,,,,
2015-06-02 01:00:00,4.7,4.7,4.7,4.7,0,0.0,,,,,
2015-06-03 01:00:00,4.7,4.7,4.7,4.7,0,0.0,,,,,
2015-06-04 01:00:00,4.7,4.7,4.7,4.7,0,0.0,,,,,
2015-06-05 01:00:00,4.7,4.7,4.7,4.7,0,0.0,,,,,
2015-06-08 01:00:00,4.7,4.7,4.7,4.7,1000,4700.0,,,,,
2015-06-09 01:00:00,4.7,4.7,4.7,4.7,1000,4700.0,,,,,
2015-06-10 01:00:00,5.1,5.1,4.7,4.7,1600,7520.0,,,,,
2015-06-11 01:00:00,4.8,4.8,4.8,4.8,0,0.0,,,,,
2015-06-12 01:00:00,4.4,5.1,4.4,5.1,600,3060.0,,,,,
2015-06-15 01:00:00,4.8,4.8,4.8,4.8,0,0.0,,,,,
2015-06-16 01:00:00,5.2,5.2,5.2,5.2,100,520.0,,,,,
2015-06-17 01:00:00,5.6,5.6,5.6,5.6,100,560.0,,,,,
2015-06-18 01:00:00,5.6,5.6,5.6,5.6,0,0.0,,,,,
2015-06-19 01:00:00,5.6,5.6,5.6,5.6,0,0.0,,,,,
2015-06-22 01:00:00,5.6,5.6,5.6,5.6,0,0.0,,,,,
2015-06-23 01:00:00,5.1,5.1,5.1,5.1,100,510.0,,,,,
2015-06-24 01:00:00,5.1,5.1,5.1,5.1,0,0.0,,,,,
2015-06-25 01:00:00,5.1,5.1,5.1,5.1,0,0.0,,,,,
2015-06-26 01:00:00,5.1,5.1,5.1,5.1,0,0.0,,,,,
2015-06-29 01:00:00,5.1,5.1,5.1,5.1,0,0.0,,,,,
2015-06-30 01:00:00,5.1,5.1,5.1,5.1,0,0.0,,,,,
2015-07-01 01:00:00,5.1,5.1,5.1,5.1,0,0.0,,,,,
2015-07-02 01:00:00,5.1,5.1,5.1,5.1,0,0.0,,,,,
2015-07-03 01:00:00,5.1,5.1,5.1,5.1,0,0.0,,,,,
2015-07-06 01:00:00,5.1,5.1,5.1,5.1,0,0.0,,,,,
2015-07-07 01:00:00,5.1,5.1,5.1,5.1,0,0.0,,,,,
2015-07-08 01:00:00,4.7,4.7,4.7,4.7,690000,3243000.0,,,,,
2015-07-09 01:00:00,5.4,5.4,4.7,4.7,348300,1637010.0,,,,,
2015-07-10 01:00:00,4.7,4.7,4.7,4.7,0,0.0,,,,,
2015-07-13 01:00:00,4.7,4.7,4.7,4.7,0,0.0,,,,,
2015-07-14 01:00:00,4.7,4.7,4.7,4.7,0,0.0,,,,,
2015-07-15 01:00:00,4.7,4.7,4.7,4.7,0,0.0,,,,,
2015-07-16 01:00:00,4.7,4.7,4.7,4.7,0,0.0,,,,,
2015-07-17 01:00:00,4.7,4.7,4.7,4.7,0,0.0,,,,,
2015-07-20 01:00:00,4.7,4.7,4.7,4.7,0,0.0,,,,,
2015-07-21 01:00:00,4.0,4.0,4.0,4.0,100,400.0,,,,,
2015-07-22 01:00:00,4.0,4.0,4.0,4.0,0,0.0,,,,,
2015-07-23 01:00:00,4.0,4.0,4.0,4.0,0,0.0,,,,,
2015-07-24 01:00:00,4.0,4.6,4.0,4.6,800,3680.0,,,,,
2015-07-27 01:00:00,4.5,4.5,4.5,4.5,500,2250.0,,,,,
2015-07-28 01:00:00,4.5,4.5,4.5,4.5,32600,146700.0,,,,,
2015-07-29 01:00:00,4.5,4.5,4.5,4.5,0,0.0,,,,,
2015-07-30 01:00:00,4.5,4.5,4.5,4.5,0,0.0,,,,,
2015-07-31 01:00:00,4.5,4.5,4.5,4.5,11900,53550.0,,,,,
2015-08-03 01:00:00,4.4,4.5,4.4,4.5,700,3150.0,,,,,
2015-08-04 01:00:00,4.5,4.5,4.5,4.5,0,0.0,,,,,
2015-08-05 01:00:00,4.5,4.5,4.5,4.5,0,0.0,,,,,
2015-08-06 01:00:00,5.0,5.0,5.0,5.0,100,500.0,,,,,
