time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-03-05,3.648,3.648,3.364,3.648,3200,11673.6,,,,,
2013-03-06,3.877,3.877,3.764,3.82,2100,8022.0,,,,,
2013-03-07,3.82,3.82,3.82,3.82,100,382.0,,,,,
2013-03-08,3.705,3.82,3.705,3.82,600,2292.0,,,,,
2013-03-11,3.934,3.99,3.82,3.82,5900,22538.0,,,,,
2013-03-12,3.877,3.99,3.82,3.99,13500,53865.0,,,,,
2013-03-13,3.99,3.99,3.877,3.934,9200,36192.8,,,,,
2013-03-14,3.934,3.99,3.934,3.934,31500,123921.0,,,,,
2013-03-15,3.934,3.934,3.764,3.934,2600,10228.4,,,,,
2013-03-18,3.877,3.877,3.877,3.877,10700,41483.9,,,,,
2013-03-19,3.764,3.877,3.764,3.877,6000,23262.0,,,,,
2013-03-20,3.942,3.942,3.942,3.942,1500,5913.0,,,,,
2013-03-21,3.942,3.942,3.942,3.942,0,0.0,,,,,
2013-03-22,3.747,3.747,3.554,3.554,9000,31986.0,,,,,
2013-03-25,3.747,3.747,3.682,3.682,800,2945.6,,,,,
2013-03-26,3.682,3.682,3.618,3.618,3500,12663.0,,,,,
2013-03-27,3.682,3.747,3.618,3.682,4100,15096.2,,,,,
2013-03-28,3.682,3.682,3.682,3.682,2000,7364.0,,,,,
2013-03-29,3.36,3.747,3.36,3.682,4800,17673.6,,,,,
2013-04-01,3.682,3.747,3.682,3.682,2700,9941.4,,,,,
2013-04-02,3.682,3.682,3.554,3.554,10900,38738.6,,,,,
2013-04-03,3.554,3.682,3.554,3.682,3200,11782.4,,,,,
2013-04-04,3.618,3.682,3.618,3.682,5000,18410.0,,,,,
2013-04-05,3.425,3.682,3.425,3.682,12000,44184.0,,,,,
2013-04-08,3.489,3.489,3.489,3.489,5000,17445.0,,,,,
2013-04-09,3.554,3.682,3.489,3.682,10400,38292.8,,,,,
2013-04-10,3.682,3.812,3.682,3.812,8600,32783.2,,,,,
2013-04-11,3.877,3.877,3.877,3.877,100,387.7,,,,,
2013-04-12,3.812,3.877,3.682,3.812,6300,24015.6,,,,,
2013-04-15,3.747,3.747,3.747,3.747,700,2622.9,,,,,
2013-04-16,3.747,3.747,3.747,3.747,2000,7494.0,,,,,
2013-04-17,3.747,3.812,3.747,3.812,3200,12198.4,,,,,
2013-04-18,3.747,3.747,3.682,3.747,6600,24730.2,,,,,
2013-04-22,3.747,3.747,3.682,3.682,3900,14359.8,,,,,
2013-04-23,3.682,3.682,3.682,3.682,100,368.2,,,,,
2013-04-24,3.747,3.747,3.682,3.682,3800,13991.6,,,,,
2013-04-25,3.682,3.747,3.682,3.747,10100,37844.7,,,,,
2013-04-26,3.682,3.747,3.682,3.747,11300,42341.1,,,,,
2013-05-02,3.747,3.747,3.682,3.682,6200,22828.4,,,,,
2013-05-03,3.747,3.877,3.682,3.877,45400,176015.8,,,,,
2013-05-06,3.877,3.877,3.747,3.812,5700,21728.4,,,,,
2013-05-07,3.747,3.812,3.747,3.812,7000,26684.0,,,,,
2013-05-08,3.682,3.747,3.682,3.682,12700,46761.4,,,,,
2013-05-09,3.747,3.747,3.682,3.682,8500,31297.0,,,,,
2013-05-10,3.747,3.812,3.747,3.812,7700,29352.4,,,,,
2013-05-13,3.812,3.877,3.812,3.812,2300,8767.6,,,,,
2013-05-14,3.747,3.747,3.682,3.747,14600,54706.2,,,,,
2013-05-15,3.682,3.747,3.682,3.747,16100,60326.7,,,,,
2013-05-16,3.747,3.747,3.682,3.747,4600,17236.2,,,,,
2013-05-17,3.682,3.747,3.682,3.747,14200,53207.4,,,,,
2013-05-20,3.747,3.812,3.747,3.747,9900,37095.3,,,,,
2013-05-21,3.812,3.812,3.812,3.812,8900,33926.8,,,,,
2013-05-22,3.812,3.812,3.682,3.747,10900,40842.3,,,,,
2013-05-23,3.747,3.812,3.747,3.812,11200,42694.4,,,,,
2013-05-24,3.812,3.877,3.747,3.812,10600,40407.2,,,,,
2013-05-27,3.812,3.942,3.812,3.942,26600,104857.2,,,,,
2013-05-28,3.942,3.942,3.877,3.942,8900,35083.8,,,,,
2013-05-29,3.877,3.877,3.812,3.877,20500,79478.5,,,,,
2013-05-30,3.877,3.877,3.877,3.877,22900,88783.29999999999,,,,,
2013-05-31,3.877,4.07,3.877,4.07,7000,28490.000000000004,,,,,
2013-06-03,3.942,3.942,3.942,3.942,600,2365.2000000000003,,,,,
2013-06-04,3.942,4.07,3.942,4.005,30100,120550.5,,,,,
2013-06-05,4.005,4.07,4.005,4.07,6800,27676.000000000004,,,,,
2013-06-06,4.07,4.2,4.07,4.07,15600,63492.00000000001,,,,,
2013-06-07,3.877,4.07,3.877,4.07,2200,8954.0,,,,,
2013-06-10,3.942,4.07,3.942,4.005,2900,11614.5,,,,,
2013-06-11,4.005,4.07,4.005,4.07,17500,71225.0,,,,,
2013-06-12,4.134,4.134,4.07,4.134,3600,14882.4,,,,,
2013-06-13,4.07,4.07,4.07,4.07,500,2035.0,,,,,
2013-06-14,4.07,4.07,4.07,4.07,600,2442.0,,,,,
2013-06-17,4.005,4.005,3.942,3.942,1600,6307.200000000001,,,,,
2013-06-18,4.005,4.07,4.005,4.005,2000,8010.0,,,,,
2013-06-19,4.07,4.134,4.07,4.134,6400,26457.6,,,,,
2013-06-20,4.07,4.134,4.005,4.07,5400,21978.0,,,,,
2013-06-21,4.134,4.134,4.134,4.134,1500,6201.000000000001,,,,,
2013-06-24,4.07,4.07,4.07,4.07,2000,8140.000000000001,,,,,
2013-06-25,4.07,4.07,4.005,4.07,9300,37851.0,,,,,
2013-06-26,4.07,4.07,4.005,4.005,1200,4806.0,,,,,
2013-06-27,4.07,4.07,4.07,4.07,600,2442.0,,,,,
2013-06-28,4.07,4.07,4.07,4.07,4000,16280.000000000002,,,,,
2013-07-01,3.942,4.005,3.942,4.005,8100,32440.5,,,,,
2013-07-02,3.877,4.005,3.877,4.005,1200,4806.0,,,,,
2013-07-03,4.005,4.005,4.005,4.005,2200,8811.0,,,,,
2013-07-04,4.005,4.005,4.005,4.005,0,0.0,,,,,
2013-07-05,4.005,4.005,4.005,4.005,1000,4005.0,,,,,
2013-07-08,4.005,4.005,4.005,4.005,3000,12015.0,,,,,
2013-07-09,3.877,4.005,3.877,4.005,3500,14017.5,,,,,
2013-07-10,4.005,4.005,4.005,4.005,1600,6408.0,,,,,
2013-07-11,4.07,4.07,4.07,4.07,5100,20757.0,,,,,
2013-07-12,4.07,4.07,4.07,4.07,0,0.0,,,,,
2013-07-15,4.005,4.07,4.005,4.07,5800,23606.0,,,,,
2013-07-16,4.07,4.07,4.005,4.005,4000,16020.0,,,,,
2013-07-17,4.07,4.07,4.07,4.07,12700,51689.0,,,,,
2013-07-18,4.07,4.134,4.07,4.07,1200,4884.0,,,,,
2013-07-19,4.07,4.07,4.07,4.07,1600,6512.0,,,,,
2013-07-22,4.07,4.07,4.07,4.07,0,0.0,,,,,
2013-07-23,4.005,4.2,4.005,4.2,7600,31920.0,,,,,
2013-07-24,4.07,4.134,4.07,4.134,7000,28938.000000000004,,,,,
2013-07-25,4.134,4.134,4.07,4.134,11500,47541.00000000001,,,,,
2013-07-26,4.07,4.134,4.07,4.134,2600,10748.4,,,,,
2013-07-29,4.134,4.134,4.134,4.134,0,0.0,,,,,
2013-07-30,4.134,4.134,4.134,4.134,1000,4134.0,,,,,
2013-07-31,4.134,4.134,4.134,4.134,4400,18189.6,,,,,
2013-08-01,4.134,4.134,4.134,4.134,1100,4547.400000000001,,,,,
2013-08-02,4.134,4.134,4.134,4.134,0,0.0,,,,,
2013-08-05,4.134,4.134,4.134,4.134,2000,8268.0,,,,,
2013-08-06,4.134,4.134,4.134,4.134,1000,4134.0,,,,,
2013-08-07,4.134,4.134,4.134,4.134,10,41.34,,,,,
2013-08-08,4.134,4.134,4.134,4.134,10000,41340.0,,,,,
2013-08-09,4.134,4.134,4.134,4.134,2700,11161.8,,,,,
2013-08-12,4.134,4.134,4.07,4.134,9300,38446.2,,,,,
2013-08-13,4.134,4.134,4.134,4.134,3568,14750.112,,,,,
2013-08-14,4.134,4.2,4.134,4.2,10000,42000.0,,,,,
2013-08-15,4.2,4.2,4.2,4.2,1000,4200.0,,,,,
2013-08-16,4.2,4.2,4.2,4.2,1000,4200.0,,,,,
2013-08-19,4.2,4.264,4.2,4.264,5720,24390.08,,,,,
2013-08-20,4.2,4.264,4.2,4.264,7300,31127.2,,,,,
2013-08-21,4.264,4.264,4.264,4.264,5500,23452.0,,,,,
2013-08-22,4.2,4.264,4.134,4.134,18000,74412.0,,,,,
2013-08-23,4.2,4.2,4.07,4.07,34500,140415.0,,,,,
2013-08-26,4.07,4.2,4.07,4.2,7900,33180.0,,,,,
2013-08-27,4.2,4.264,4.2,4.2,9900,41580.0,,,,,
2013-08-28,4.2,4.2,4.134,4.2,23700,99540.0,,,,,
2013-08-29,4.2,4.2,4.134,4.2,12300,51660.0,,,,,
2013-08-30,4.264,4.264,4.264,4.264,126,537.264,,,,,
2013-09-03,4.134,4.134,4.134,4.134,600,2480.4,,,,,
2013-09-04,4.134,4.134,4.134,4.134,20600,85160.40000000001,,,,,
2013-09-05,4.134,4.134,4.134,4.134,7000,28938.000000000004,,,,,
2013-09-06,4.134,4.134,4.134,4.134,0,0.0,,,,,
2013-09-09,4.134,4.264,4.134,4.134,52700,217861.8,,,,,
2013-09-10,4.2,4.2,4.134,4.2,13100,55020.0,,,,,
2013-09-11,4.2,4.2,4.2,4.2,21000,88200.0,,,,,
2013-09-12,4.2,4.2,4.2,4.2,50100,210420.0,,,,,
2013-09-13,4.2,4.2,4.2,4.2,7800,32760.0,,,,,
2013-09-16,4.2,4.264,4.07,4.2,44000,184800.0,,,,,
2013-09-17,4.2,4.2,4.2,4.2,10400,43680.0,,,,,
2013-09-18,4.2,4.2,4.2,4.2,23000,96600.0,,,,,
2013-09-19,4.2,4.2,4.2,4.2,6966,29257.2,,,,,
2013-09-20,4.264,4.264,4.2,4.264,4500,19188.0,,,,,
2013-09-23,4.264,4.264,4.2,4.264,16700,71208.8,,,,,
2013-09-24,4.264,4.264,4.264,4.264,2000,8528.0,,,,,
2013-09-25,4.264,4.264,4.264,4.264,6200,26436.800000000003,,,,,
2013-09-26,4.264,4.329,4.2,4.264,5500,23452.0,,,,,
2013-09-27,4.2,4.2,4.2,4.2,17000,71400.0,,,,,
2013-09-30,4.2,4.2,4.2,4.2,1345,5649.0,,,,,
2013-10-01,4.2,4.264,4.2,4.2,12900,54180.0,,,,,
2013-10-02,4.2,4.2,4.2,4.2,0,0.0,,,,,
2013-10-03,4.264,4.264,4.264,4.264,200,852.8000000000001,,,,,
2013-10-04,4.2,4.2,4.2,4.2,6400,26880.0,,,,,
2013-10-07,4.264,4.264,4.264,4.264,5500,23452.0,,,,,
2013-10-08,4.264,4.329,4.264,4.329,1500,6493.5,,,,,
2013-10-09,4.329,4.393,4.329,4.393,3300,14496.9,,,,,
2013-10-10,4.393,4.393,4.393,4.393,4059,17831.186999999998,,,,,
2013-10-11,4.329,4.457,4.329,4.457,3600,16045.2,,,,,
2013-10-14,4.264,4.457,4.264,4.457,3390,15109.23,,,,,
2013-10-15,4.457,4.457,4.457,4.457,300,1337.1,,,,,
2013-10-16,4.329,4.329,4.329,4.329,10000,43290.0,,,,,
2013-10-17,4.329,4.329,4.329,4.329,4000,17316.0,,,,,
2013-10-18,4.329,4.457,4.329,4.457,400,1782.8,,,,,
2013-10-21,4.522,4.587,4.522,4.522,6100,27584.2,,,,,
2013-10-22,4.522,4.522,4.522,4.522,1800,8139.6,,,,,
2013-10-23,4.522,4.522,4.457,4.457,20800,92705.6,,,,,
2013-10-24,4.457,4.522,4.329,4.522,6600,29845.2,,,,,
2013-10-25,4.393,4.522,4.329,4.522,5200,23514.4,,,,,
2013-10-28,4.522,4.522,4.522,4.522,5100,23062.2,,,,,
2013-10-29,4.522,4.522,4.522,4.522,4000,18088.0,,,,,
2013-10-30,4.522,4.587,4.522,4.587,2900,13302.3,,,,,
2013-10-31,4.587,4.651,4.587,4.651,2200,10232.2,,,,,
2013-11-01,4.457,4.716,4.457,4.716,2500,11790.0,,,,,
2013-11-04,4.651,4.845,4.651,4.781,54600,261042.6,,,,,
2013-11-05,4.845,4.909,4.845,4.909,12900,63326.1,,,,,
2013-11-06,4.974,4.974,4.974,4.974,241,1198.7340000000002,,,,,
2013-11-07,4.781,5.039,4.781,5.039,30310,152732.09,,,,,
2013-11-08,5.039,5.104,5.039,5.039,26005,131039.195,,,,,
2013-11-11,5.039,5.039,4.651,5.039,17900,90198.1,,,,,
2013-11-12,4.845,4.845,4.651,4.651,20845,96950.095,,,,,
2013-11-13,4.974,4.974,4.845,4.845,6200,30039.0,,,,,
2013-11-14,4.845,4.974,4.845,4.974,8760,43572.240000000005,,,,,
2013-11-15,5.039,5.039,5.039,5.039,600,3023.4,,,,,
2013-11-18,5.039,5.169,5.039,5.169,34901,180403.269,,,,,
2013-11-19,5.104,5.104,5.104,5.104,10200,52060.8,,,,,
2013-11-20,5.104,5.104,4.909,4.974,22821,113511.654,,,,,
2013-11-21,5.039,5.169,5.039,5.039,17640,88887.95999999999,,,,,
2013-11-22,5.039,5.169,4.974,5.169,22194,114720.786,,,,,
2013-11-25,5.169,5.298,5.104,5.169,21231,109743.039,,,,,
2013-11-26,5.169,5.169,5.039,5.169,6000,31014.0,,,,,
2013-11-27,5.234,5.686,5.234,5.686,53877,306344.622,,,,,
2013-11-28,5.686,5.944,5.686,5.75,8700,50025.0,,,,,
2013-11-29,5.686,5.75,5.621,5.621,8200,46092.2,,,,,
2013-12-02,5.492,5.621,5.492,5.557,9700,53902.9,,,,,
2013-12-03,5.557,5.621,5.492,5.492,21400,117528.8,,,,,
2013-12-04,5.492,5.492,5.492,5.492,30000,164760.0,,,,,
2013-12-05,5.557,5.621,5.557,5.621,20410,114724.61000000002,,,,,
2013-12-06,5.557,5.557,5.492,5.557,20600,114474.2,,,,,
2013-12-09,5.621,5.621,5.492,5.492,9600,52723.2,,,,,
2013-12-10,5.492,5.492,5.492,5.492,10000,54920.0,,,,,
2013-12-11,5.492,5.557,5.428,5.492,7100,38993.2,,,,,
2013-12-12,5.428,5.428,5.298,5.298,23000,121854.0,,,,,
2013-12-13,5.428,5.428,5.428,5.428,1900,10313.2,,,,,
2013-12-16,5.428,5.428,5.428,5.428,3900,21169.2,,,,,
2013-12-17,5.428,5.557,5.428,5.557,7600,42233.2,,,,,
2013-12-18,5.621,5.686,5.557,5.621,13500,75883.5,,,,,
2013-12-19,5.621,5.621,5.621,5.621,11900,66889.90000000001,,,,,
2013-12-20,5.621,5.686,5.621,5.621,17100,96119.1,,,,,
2013-12-23,5.621,5.686,5.621,5.686,11300,64251.8,,,,,
2013-12-24,5.686,5.686,5.621,5.686,15712,89338.432,,,,,
2013-12-25,5.686,5.815,5.621,5.815,1100,6396.5,,,,,
2013-12-26,5.75,5.879,5.75,5.815,23125,134471.875,,,,,
2013-12-27,5.815,5.815,5.75,5.75,6410,36857.5,,,,,
2013-12-30,5.75,5.75,5.686,5.686,6600,37527.6,,,,,
2013-12-31,5.686,5.75,5.621,5.75,6915,39761.25,,,,,
2014-01-02,5.75,5.75,5.686,5.686,5500,31273.0,,,,,
2014-01-03,5.686,5.686,5.686,5.686,17000,96662.0,,,,,
2014-01-06,5.557,5.686,5.557,5.686,500,2843.0,,,,,
2014-01-07,5.621,5.621,5.557,5.557,1000,5557.0,,,,,
2014-01-08,5.686,5.75,5.686,5.75,7100,40825.0,,,,,
2014-01-09,5.686,5.686,5.686,5.686,12900,73349.4,,,,,
2014-01-10,5.75,5.879,5.75,5.879,19500,114640.5,,,,,
2014-01-13,5.944,5.944,5.815,5.944,31100,184858.4,,,,,
2014-01-14,5.879,5.879,5.621,5.879,45570,267906.03,,,,,
2014-01-15,5.879,6.01,5.879,6.01,46500,279465.0,,,,,
2014-01-16,5.944,5.944,5.944,5.944,15100,89754.4,,,,,
2014-01-17,5.879,5.944,5.879,5.879,18600,109349.4,,,,,
2014-01-20,5.879,6.01,5.879,5.944,62300,370311.2,,,,,
2014-01-21,6.074,6.525,6.074,6.525,65700,428692.5,,,,,
2014-01-22,6.59,7.042,6.525,7.042,58200,409844.4,,,,,
2014-01-23,7.042,7.107,6.977,7.107,22200,157775.4,,,,,
2014-01-24,6.977,7.042,6.848,7.042,18800,132389.6,,,,,
2014-01-27,7.042,7.107,7.042,7.042,19549,137664.058,,,,,
2014-02-06,7.107,7.689,7.107,7.689,68951,530164.2390000001,,,,,
2014-02-07,7.817,8.398,7.817,8.334,55000,458370.0,,,,,
2014-02-10,8.398,8.528,8.205,8.269,32656,270032.464,,,,,
2014-02-11,8.269,8.334,8.205,8.205,47626,390771.33,,,,,
2014-02-12,8.205,8.528,8.205,8.269,19318,159740.54200000002,,,,,
2014-02-13,8.269,8.851,8.205,8.269,50030,413698.07,,,,,
2014-02-14,8.205,8.334,8.205,8.334,16700,139177.8,,,,,
2014-02-17,8.334,8.593,8.334,8.528,45500,388024.0,,,,,
2014-02-18,8.463,8.463,8.205,8.463,54600,462079.79999999993,,,,,
2014-02-19,8.398,9.045,8.269,8.851,84500,747909.5000000001,,,,,
2014-02-20,8.851,8.851,8.205,8.398,44100,370351.8,,,,,
2014-02-21,8.398,8.528,8.205,8.398,61400,515637.2,,,,,
2014-02-24,8.398,8.657,8.398,8.657,62800,543659.6,,,,,
2014-02-25,8.528,8.593,8.463,8.528,43400,370115.2,,,,,
2014-02-26,8.593,8.593,8.528,8.593,53100,456288.3,,,,,
2014-02-27,8.593,8.721,8.463,8.593,171000,1469403.0,,,,,
2014-02-28,8.463,8.657,8.398,8.593,23640,203138.52,,,,,
2014-03-03,8.593,8.593,8.334,8.398,9300,78101.4,,,,,
2014-03-04,8.269,8.398,8.205,8.398,21419,179876.762,,,,,
2014-03-05,8.334,8.463,8.334,8.463,47200,399453.6,,,,,
2014-03-06,8.398,8.398,8.398,8.398,9500,79781.0,,,,,
2014-03-07,8.463,8.463,8.334,8.334,25000,208350.0,,,,,
2014-03-10,8.334,9.045,8.334,8.528,182100,1552948.8,,,,,
2014-03-11,8.593,9.368,8.593,9.368,544459,5100491.9120000005,,,,,
2014-03-12,9.368,9.434,9.045,9.045,80713,730049.085,,,,,
2014-03-13,9.045,9.239,9.045,9.045,94367,853549.515,,,,,
2014-03-14,9.045,9.11,8.851,8.916,93453,833226.9480000001,,,,,
2014-03-17,8.916,9.304,8.851,9.304,136317,1268293.368,,,,,
2014-03-18,9.239,9.239,8.787,8.787,74420,653928.54,,,,,
2014-03-19,8.787,9.175,8.787,9.11,75500,687805.0,,,,,
2014-03-20,8.981,9.11,8.916,8.916,33300,296902.8,,,,,
2014-03-21,8.916,9.11,8.916,8.981,60900,546942.9,,,,,
2014-03-24,9.11,9.497,9.11,9.434,178102,1680214.268,,,,,
2014-03-25,9.434,9.497,9.304,9.368,151566,1419870.288,,,,,
2014-03-26,9.497,9.562,9.11,9.11,150346,1369652.0599999998,,,,,
2014-03-27,9.11,9.304,9.045,9.239,78529,725529.4310000001,,,,,
2014-03-28,9.31,9.31,9.166,9.239,37320,344799.48000000004,,,,,
2014-03-31,8.953,9.166,8.88,9.023,14600,131735.8,,,,,
2014-04-01,8.38,8.953,8.38,8.523,39632,337783.536,,,,,
2014-04-02,8.308,8.451,8.022,8.236,70035,576808.26,,,,,
2014-04-03,8.809,8.809,8.308,8.737,9000,78633.0,,,,,
2014-04-04,8.737,8.737,8.451,8.451,4126,34868.826,,,,,
2014-04-07,8.88,8.88,8.236,8.595,6139,52764.705,,,,,
2014-04-08,9.239,9.239,8.595,8.595,8554,73521.63,,,,,
2014-04-10,8.666,8.953,8.523,8.666,13346,115656.436,,,,,
2014-04-11,8.737,8.88,8.737,8.737,76500,668380.5,,,,,
2014-04-14,8.666,8.737,8.595,8.737,12800,111833.6,,,,,
2014-04-15,8.308,8.523,8.093,8.308,35900,298257.2,,,,,
2014-04-16,8.38,8.38,7.664,8.164,27272,222648.608,,,,,
2014-04-17,8.38,8.737,8.38,8.595,4700,40396.5,,,,,
2014-04-18,7.735,8.451,7.735,8.236,15200,125187.2,,,,,
2014-04-21,7.519,8.164,7.519,8.164,600,4898.4,,,,,
2014-04-22,8.164,8.164,8.164,8.164,0,0.0,,,,,
2014-04-23,8.308,8.308,7.592,8.164,7328,59825.792,,,,,
2014-04-24,7.878,8.164,7.878,8.164,5300,43269.2,,,,,
2014-04-25,8.022,8.595,8.022,8.595,51000,438345.00000000006,,,,,
2014-04-28,8.523,8.595,8.236,8.523,4200,35796.6,,,,,
2014-04-29,8.451,8.451,8.308,8.308,2200,18277.6,,,,,
2014-05-05,8.523,8.523,8.093,8.093,3112,25185.416,,,,,
2014-05-06,8.093,8.093,8.093,8.093,0,0.0,,,,,
2014-05-07,7.735,8.308,7.735,8.022,7600,60967.2,,,,,
2014-05-08,7.664,7.878,7.233,7.878,7600,59872.8,,,,,
2014-05-09,7.519,7.95,7.519,7.878,10400,81931.2,,,,,
2014-05-12,7.162,7.735,7.09,7.735,9600,74256.0,,,,,
2014-05-13,7.376,7.376,7.018,7.305,10300,75241.5,,,,,
2014-05-14,7.233,7.95,7.233,7.95,16000,127200.0,,,,,
2014-05-15,7.305,7.878,7.162,7.878,6500,51207.0,,,,,
2014-05-16,7.162,7.878,7.162,7.878,11500,90597.0,,,,,
2014-05-19,7.233,7.519,7.162,7.449,22200,165367.8,,,,,
2014-05-20,7.449,7.449,7.449,7.449,100,744.9,,,,,
2014-05-21,7.878,7.878,7.376,7.735,57200,442442.0,,,,,
2014-05-22,7.233,7.592,7.162,7.592,45300,343917.6,,,,,
2014-05-23,7.305,7.305,7.305,7.305,100,730.5,,,,,
2014-05-26,7.592,7.878,6.875,7.519,400,3007.6,,,,,
2014-05-27,7.162,7.592,7.162,7.376,15600,115065.6,,,,,
2014-05-28,7.376,7.519,7.233,7.376,35100,258897.6,,,,,
2014-05-29,7.376,7.519,7.162,7.162,30600,219157.2,,,,,
2014-05-30,7.735,7.735,7.162,7.449,5278,39315.822,,,,,
2014-06-02,7.376,7.449,7.305,7.449,5700,42459.3,,,,,
2014-06-03,7.519,7.807,7.162,7.376,9822,72447.072,,,,,
2014-06-04,7.376,7.376,7.376,7.376,0,0.0,,,,,
2014-06-05,7.376,7.376,7.376,7.376,100,737.6,,,,,
2014-06-06,7.162,7.376,7.162,7.376,1200,8851.2,,,,,
2014-06-09,7.519,7.519,7.376,7.376,15100,111377.6,,,,,
2014-06-10,7.376,7.376,7.305,7.305,15100,110305.5,,,,,
2014-06-11,7.305,7.449,7.233,7.449,23600,175796.4,,,,,
2014-06-12,7.376,7.449,7.233,7.449,43000,320307.0,,,,,
2014-06-13,7.305,7.449,7.305,7.449,1100,8193.9,,,,,
2014-06-16,7.519,7.592,7.449,7.449,900,6704.099999999999,,,,,
2014-06-17,7.305,7.519,7.305,7.519,16200,121807.8,,,,,
2014-06-18,7.449,7.449,7.449,7.449,3000,22347.0,,,,,
2014-06-19,7.162,7.449,7.162,7.162,28100,201252.2,,,,,
2014-06-20,7.233,7.305,7.162,7.305,54500,398122.5,,,,,
2014-06-23,7.162,7.305,7.162,7.233,20600,148999.8,,,,,
2014-06-24,7.233,7.305,7.233,7.305,3600,26298.0,,,,,
2014-06-25,7.376,7.449,7.376,7.449,16100,119928.9,,,,,
2014-06-26,7.519,7.592,7.449,7.592,15700,119194.4,,,,,
2014-06-27,7.449,7.592,7.449,7.592,600,4555.2,,,,,
2014-06-30,7.664,7.664,7.664,7.664,200,1532.8,,,,,
2014-07-01,7.449,7.592,7.233,7.592,20300,154117.6,,,,,
2014-07-02,7.664,7.878,7.664,7.807,3400,26543.800000000003,,,,,
2014-07-03,7.878,7.878,7.449,7.807,26435,206378.045,,,,,
2014-07-04,7.807,7.807,7.807,7.807,309,2412.3630000000003,,,,,
2014-07-07,7.807,7.878,7.735,7.807,4200,32789.4,,,,,
2014-07-08,7.376,7.664,7.376,7.664,4800,36787.2,,,,,
2014-07-09,7.664,7.878,7.664,7.878,11800,92960.4,,,,,
2014-07-10,7.592,7.807,7.449,7.807,14100,110078.7,,,,,
2014-07-11,7.664,7.735,7.664,7.735,400,3094.0,,,,,
2014-07-14,7.664,7.735,7.664,7.735,200,1547.0,,,,,
2014-07-15,7.376,7.878,7.376,7.807,3600,28105.2,,,,,
2014-07-16,7.376,7.807,7.376,7.735,6400,49504.0,,,,,
2014-07-17,7.807,8.236,7.735,7.878,17700,139440.6,,,,,
2014-07-18,7.807,8.093,7.807,8.093,8600,69599.8,,,,,
2014-07-21,8.164,8.809,8.093,8.595,33200,285354.0,,,,,
2014-07-22,8.308,8.737,8.308,8.451,9100,76904.1,,,,,
2014-07-23,8.595,8.595,8.236,8.451,7300,61692.3,,,,,
