time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2018-07-24 01:00:00,8.468,8.468,8.468,8.468,0,0.0,,,,,
2018-07-25 01:00:00,7.236,7.236,7.236,7.236,100,723.6,,,,,
2018-07-26 01:00:00,7.236,7.236,7.236,7.236,0,0.0,,,,,
2018-07-27 01:00:00,7.236,7.236,7.236,7.236,0,0.0,,,,,
2018-07-30 01:00:00,7.236,7.236,7.236,7.236,0,0.0,,,,,
2018-07-31 01:00:00,7.236,7.236,7.236,7.236,0,0.0,,,,,
2018-08-01 01:00:00,7.236,7.236,7.236,7.236,0,0.0,,,,,
2018-08-02 01:00:00,7.236,7.236,7.236,7.236,0,0.0,,,,,
2018-08-03 01:00:00,7.236,7.236,7.236,7.236,0,0.0,,,,,
2018-08-06 01:00:00,7.236,7.236,7.236,7.236,0,0.0,,,,,
2018-08-07 01:00:00,7.236,7.236,7.236,7.236,0,0.0,,,,,
2018-08-08 01:00:00,7.236,7.236,7.236,7.236,0,0.0,,,,,
2018-08-09 01:00:00,7.236,7.236,7.236,7.236,0,0.0,,,,,
2018-08-10 01:00:00,7.236,7.236,7.236,7.236,0,0.0,,,,,
2018-08-13 01:00:00,7.236,7.236,7.236,7.236,0,0.0,,,,,
2018-08-14 01:00:00,7.236,7.236,7.236,7.236,0,0.0,,,,,
2018-08-15 01:00:00,7.236,7.236,7.236,7.236,0,0.0,,,,,
2018-08-16 01:00:00,7.236,7.236,7.236,7.236,0,0.0,,,,,
2018-08-17 01:00:00,7.236,7.236,7.236,7.236,0,0.0,,,,,
2018-08-20 01:00:00,7.236,7.236,7.236,7.236,0,0.0,,,,,
2018-08-21 01:00:00,7.236,7.236,7.236,7.236,0,0.0,,,,,
2018-08-22 01:00:00,7.236,7.236,7.236,7.236,0,0.0,,,,,
2018-08-23 01:00:00,7.236,7.236,7.236,7.236,0,0.0,,,,,
2018-08-24 01:00:00,7.236,7.236,7.236,7.236,0,0.0,,,,,
2018-08-27 01:00:00,7.236,7.236,7.236,7.236,0,0.0,,,,,
2018-08-28 01:00:00,7.236,7.236,7.236,7.236,0,0.0,,,,,
2018-08-29 01:00:00,7.236,7.236,7.236,7.236,0,0.0,,,,,
2018-08-30 01:00:00,7.236,7.236,7.236,7.236,0,0.0,,,,,
2018-08-31 01:00:00,7.236,7.236,7.236,7.236,0,0.0,,,,,
2018-09-04 01:00:00,10.098,10.098,10.098,10.098,100,1009.8,,,,,
2018-09-05 01:00:00,11.609,11.609,11.609,11.609,100,1160.9,,,,,
2018-09-06 01:00:00,13.318,13.318,13.318,13.318,100,1331.8,,,,,
2018-09-07 01:00:00,13.318,15.107,13.318,15.107,200,3021.4,,,,,
2018-09-10 01:00:00,14.233,14.233,14.233,14.233,0,0.0,,,,,
2018-09-11 01:00:00,14.233,14.233,14.233,14.233,0,0.0,,,,,
2018-09-12 01:00:00,14.233,14.233,14.233,14.233,0,0.0,,,,,
2018-09-13 01:00:00,14.233,14.233,14.233,14.233,0,0.0,,,,,
2018-09-14 01:00:00,14.233,14.233,14.233,14.233,0,0.0,,,,,
2018-09-17 01:00:00,14.233,14.233,14.233,14.233,0,0.0,,,,,
2018-09-18 01:00:00,14.233,14.233,14.233,14.233,0,0.0,,,,,
2018-09-19 01:00:00,14.233,14.233,14.233,14.233,0,0.0,,,,,
2018-09-20 01:00:00,14.233,14.233,14.233,14.233,10,142.33,,,,,
2018-09-21 01:00:00,14.233,14.233,14.233,14.233,0,0.0,,,,,
2018-09-24 01:00:00,14.233,14.233,14.233,14.233,0,0.0,,,,,
2018-09-25 01:00:00,14.233,14.233,14.233,14.233,0,0.0,,,,,
2018-09-26 01:00:00,12.126,12.126,12.126,12.126,100,1212.6,,,,,
2018-09-27 01:00:00,12.126,12.126,12.126,12.126,0,0.0,,,,,
2018-09-28 01:00:00,12.126,12.126,12.126,12.126,0,0.0,,,,,
2018-10-01 01:00:00,12.126,12.126,12.126,12.126,0,0.0,,,,,
2018-10-02 01:00:00,12.126,12.126,12.126,12.126,0,0.0,,,,,
2018-10-03 01:00:00,10.337,10.337,10.337,10.337,100,1033.7,,,,,
2018-10-04 01:00:00,10.337,10.337,10.337,10.337,0,0.0,,,,,
2018-10-05 01:00:00,10.337,10.337,10.337,10.337,0,0.0,,,,,
2018-10-08 01:00:00,10.337,10.337,10.337,10.337,0,0.0,,,,,
2018-10-09 01:00:00,10.337,10.337,10.337,10.337,0,0.0,,,,,
2018-10-10 01:00:00,10.337,10.337,10.337,10.337,0,0.0,,,,,
2018-10-11 01:00:00,10.337,10.337,10.337,10.337,0,0.0,,,,,
2018-10-12 01:00:00,10.337,10.337,10.337,10.337,0,0.0,,,,,
2018-10-15 01:00:00,9.82,9.82,9.82,9.82,2835,27839.7,,,,,
2018-10-16 01:00:00,9.82,9.82,9.82,9.82,0,0.0,,,,,
2018-10-17 01:00:00,9.82,9.82,9.82,9.82,0,0.0,,,,,
2018-10-18 01:00:00,9.82,9.82,9.82,9.82,0,0.0,,,,,
2018-10-19 01:00:00,9.82,9.82,9.82,9.82,0,0.0,,,,,
2018-10-22 01:00:00,9.82,9.82,9.82,9.82,0,0.0,,,,,
2018-10-23 01:00:00,9.939,9.939,9.939,9.939,2243,22293.177,,,,,
2018-10-24 01:00:00,9.939,9.939,9.939,9.939,1000,9939.0,,,,,
2018-10-25 01:00:00,9.939,9.939,9.939,9.939,1400,13914.6,,,,,
2018-10-26 01:00:00,8.468,9.939,8.468,9.939,2100,20871.9,,,,,
2018-10-29 00:00:00,9.86,9.86,9.86,9.86,0,0.0,,,,,
2018-10-30 00:00:00,8.428,8.428,8.428,8.428,100,842.8000000000001,,,,,
2018-10-31 00:00:00,7.315,7.315,7.315,7.315,100,731.5,,,,,
2018-11-01 00:00:00,7.315,7.315,7.315,7.315,0,0.0,,,,,
2018-11-02 00:00:00,7.315,7.315,7.315,7.315,0,0.0,,,,,
2018-11-05 00:00:00,7.315,7.315,7.315,7.315,0,0.0,,,,,
2018-11-06 00:00:00,7.315,7.315,7.315,7.315,0,0.0,,,,,
2018-11-07 00:00:00,6.242,6.242,6.242,6.242,100,624.2,,,,,
2018-11-08 00:00:00,5.645,5.645,5.645,5.645,100,564.5,,,,,
2018-11-09 00:00:00,5.645,5.645,5.645,5.645,0,0.0,,,,,
2018-11-12 00:00:00,4.89,4.89,4.89,4.89,100,489.0,,,,,
2018-11-13 00:00:00,4.89,4.89,4.89,4.89,0,0.0,,,,,
2018-11-14 00:00:00,4.89,4.89,4.89,4.89,0,0.0,,,,,
2018-11-15 00:00:00,4.89,4.89,4.89,4.89,0,0.0,,,,,
2018-11-16 00:00:00,4.89,4.89,4.89,4.89,0,0.0,,,,,
2018-11-19 00:00:00,4.89,4.89,4.89,4.89,0,0.0,,,,,
2018-11-20 00:00:00,4.89,4.89,4.89,4.89,0,0.0,,,,,
2018-11-21 00:00:00,5.606,5.606,5.606,5.606,2014,11290.484,,,,,
2018-11-22 00:00:00,6.441,6.441,6.441,6.441,100,644.1,,,,,
2018-11-23 00:00:00,5.765,5.765,5.765,5.765,100,576.5,,,,,
2018-11-26 00:00:00,5.765,5.765,5.765,5.765,0,0.0,,,,,
2018-11-27 00:00:00,5.765,5.765,5.765,5.765,0,0.0,,,,,
2018-11-28 00:00:00,5.407,6.6,5.407,6.6,200,1320.0,,,,,
2018-11-29 00:00:00,5.407,5.407,5.407,5.407,100,540.7,,,,,
2018-11-30 00:00:00,5.407,5.407,5.407,5.407,0,0.0,,,,,
2018-12-03 00:00:00,5.168,5.963,5.168,5.963,400,2385.2,,,,,
2018-12-04 00:00:00,4.93,6.6,4.93,6.6,200,1320.0,,,,,
2018-12-05 00:00:00,5.407,5.407,5.407,5.407,100,540.7,,,,,
2018-12-06 00:00:00,5.407,5.407,5.407,5.407,0,0.0,,,,,
2018-12-07 00:00:00,5.963,5.963,5.963,5.963,700,4174.1,,,,,
2018-12-10 00:00:00,6.838,6.838,6.838,6.838,200,1367.6,,,,,
2018-12-11 00:00:00,5.844,7.832,5.844,7.832,200,1566.4,,,,,
2018-12-12 00:00:00,6.361,7.832,6.361,7.832,200,1566.4,,,,,
2018-12-13 00:00:00,6.679,6.679,6.679,6.679,100,667.9,,,,,
2018-12-14 00:00:00,6.003,7.673,6.003,7.673,300,2301.9,,,,,
2018-12-17 00:00:00,6.202,6.202,6.202,6.202,100,620.2,,,,,
2018-12-18 00:00:00,6.202,6.202,6.202,6.202,0,0.0,,,,,
2018-12-19 00:00:00,7.116,7.116,7.116,7.116,100,711.5999999999999,,,,,
2018-12-20 00:00:00,7.753,7.753,7.753,7.753,100,775.3,,,,,
2018-12-21 00:00:00,7.753,7.753,7.753,7.753,0,0.0,,,,,
2018-12-24 00:00:00,7.753,7.753,7.753,7.753,0,0.0,,,,,
2018-12-25 00:00:00,7.753,7.753,7.753,7.753,0,0.0,,,,,
2018-12-26 00:00:00,7.196,7.196,7.196,7.196,100,719.6,,,,,
2018-12-27 00:00:00,7.156,7.156,7.156,7.156,100,715.6,,,,,
2018-12-28 00:00:00,7.236,7.236,7.236,7.236,100,723.6,,,,,
2019-01-02 00:00:00,7.236,7.236,7.236,7.236,0,0.0,,,,,
2019-01-03 00:00:00,7.236,7.236,7.236,7.236,0,0.0,,,,,
2019-01-04 00:00:00,7.077,7.077,7.077,7.077,100,707.7,,,,,
2019-01-07 00:00:00,6.957,6.957,6.957,6.957,100,695.6999999999999,,,,,
2019-01-08 00:00:00,6.957,6.957,6.957,6.957,0,0.0,,,,,
2019-01-09 00:00:00,6.957,6.957,6.957,6.957,0,0.0,,,,,
2019-01-10 00:00:00,6.957,6.957,6.957,6.957,0,0.0,,,,,
2019-01-11 00:00:00,6.957,6.957,6.957,6.957,0,0.0,,,,,
2019-01-14 00:00:00,6.957,6.957,6.957,6.957,0,0.0,,,,,
2019-01-15 00:00:00,6.957,6.957,6.957,6.957,0,0.0,,,,,
2019-01-16 00:00:00,6.957,6.957,6.957,6.957,0,0.0,,,,,
2019-01-17 00:00:00,6.957,6.957,6.957,6.957,0,0.0,,,,,
2019-01-18 00:00:00,6.957,6.957,6.957,6.957,0,0.0,,,,,
2019-01-21 00:00:00,6.957,6.957,6.957,6.957,0,0.0,,,,,
2019-01-22 00:00:00,6.957,6.957,6.957,6.957,0,0.0,,,,,
2019-01-23 00:00:00,6.957,6.957,6.957,6.957,0,0.0,,,,,
2019-01-24 00:00:00,6.957,6.957,6.957,6.957,0,0.0,,,,,
2019-01-25 00:00:00,6.957,6.957,6.957,6.957,0,0.0,,,,,
2019-01-28 00:00:00,6.957,6.957,6.957,6.957,0,0.0,,,,,
2019-01-29 00:00:00,6.957,6.957,6.957,6.957,0,0.0,,,,,
2019-01-30 00:00:00,6.957,6.957,6.957,6.957,0,0.0,,,,,
2019-01-31 00:00:00,6.957,6.957,6.957,6.957,0,0.0,,,,,
2019-02-01 00:00:00,6.957,6.957,6.957,6.957,0,0.0,,,,,
2019-02-11 00:00:00,6.957,6.957,6.957,6.957,0,0.0,,,,,
2019-02-12 00:00:00,6.957,6.957,6.957,6.957,0,0.0,,,,,
2019-02-13 00:00:00,6.957,6.957,6.957,6.957,0,0.0,,,,,
2019-02-14 00:00:00,6.957,6.957,6.957,6.957,0,0.0,,,,,
2019-02-15 00:00:00,6.957,6.957,6.957,6.957,0,0.0,,,,,
2019-02-18 00:00:00,6.957,6.957,6.957,6.957,0,0.0,,,,,
2019-02-19 00:00:00,6.957,6.957,6.957,6.957,0,0.0,,,,,
2019-02-20 00:00:00,6.957,6.957,6.957,6.957,0,0.0,,,,,
2019-02-21 00:00:00,6.957,6.957,6.957,6.957,0,0.0,,,,,
2019-02-22 00:00:00,6.957,6.957,6.957,6.957,0,0.0,,,,,
2019-02-25 00:00:00,5.288,5.288,5.168,5.168,5400,27907.2,,,,,
2019-02-26 00:00:00,5.288,5.288,5.288,5.288,81,428.328,,,,,
2019-02-27 00:00:00,5.288,5.288,5.288,5.288,0,0.0,,,,,
2019-02-28 00:00:00,5.288,5.288,5.288,5.288,0,0.0,,,,,
2019-03-01 00:00:00,5.288,5.288,5.288,5.288,0,0.0,,,,,
2019-03-04 00:00:00,5.288,5.288,5.288,5.288,0,0.0,,,,,
2019-03-05 00:00:00,5.288,5.288,5.288,5.288,0,0.0,,,,,
2019-03-06 00:00:00,5.288,5.288,5.288,5.288,0,0.0,,,,,
2019-03-07 00:00:00,5.288,5.288,5.288,5.288,0,0.0,,,,,
2019-03-08 00:00:00,5.288,5.288,5.288,5.288,0,0.0,,,,,
2019-03-11 00:00:00,5.288,5.288,5.288,5.288,0,0.0,,,,,
2019-03-12 00:00:00,5.288,5.288,5.288,5.288,0,0.0,,,,,
2019-03-13 00:00:00,5.288,5.288,5.288,5.288,0,0.0,,,,,
2019-03-14 00:00:00,5.288,5.288,5.288,5.288,0,0.0,,,,,
2019-03-15 00:00:00,5.288,5.288,5.288,5.288,0,0.0,,,,,
2019-03-18 00:00:00,5.288,5.288,5.288,5.288,0,0.0,,,,,
2019-03-19 00:00:00,5.288,5.288,5.288,5.288,0,0.0,,,,,
2019-03-20 00:00:00,6.043,6.043,6.043,6.043,100,604.3000000000001,,,,,
2019-03-21 00:00:00,6.043,6.043,6.043,6.043,0,0.0,,,,,
2019-03-22 00:00:00,6.043,6.043,6.043,6.043,0,0.0,,,,,
2019-03-25 00:00:00,6.043,6.043,6.043,6.043,0,0.0,,,,,
2019-03-26 00:00:00,6.043,6.043,6.043,6.043,0,0.0,,,,,
2019-03-27 00:00:00,6.043,6.043,6.043,6.043,0,0.0,,,,,
2019-03-28 00:00:00,6.043,6.043,6.043,6.043,0,0.0,,,,,
2019-03-29 00:00:00,6.043,6.043,6.043,6.043,0,0.0,,,,,
2019-04-01 01:00:00,6.043,6.043,6.043,6.043,0,0.0,,,,,
2019-04-02 01:00:00,6.043,6.043,6.043,6.043,0,0.0,,,,,
2019-04-03 01:00:00,6.043,6.043,6.043,6.043,0,0.0,,,,,
2019-04-04 01:00:00,6.043,6.043,6.043,6.043,0,0.0,,,,,
2019-04-05 01:00:00,6.043,6.043,6.043,6.043,0,0.0,,,,,
2019-04-08 01:00:00,6.043,6.043,6.043,6.043,0,0.0,,,,,
2019-04-09 01:00:00,6.043,6.043,6.043,6.043,0,0.0,,,,,
2019-04-10 01:00:00,6.043,6.043,6.043,6.043,0,0.0,,,,,
2019-04-11 01:00:00,6.043,6.043,6.043,6.043,0,0.0,,,,,
2019-04-12 01:00:00,6.043,6.043,6.043,6.043,0,0.0,,,,,
2019-04-16 01:00:00,6.043,6.043,6.043,6.043,0,0.0,,,,,
2019-04-17 01:00:00,6.043,6.043,6.043,6.043,0,0.0,,,,,
2019-04-18 01:00:00,6.043,6.043,6.043,6.043,0,0.0,,,,,
2019-04-19 01:00:00,6.043,6.043,6.043,6.043,0,0.0,,,,,
2019-04-22 01:00:00,6.043,6.043,6.043,6.043,0,0.0,,,,,
2019-04-23 01:00:00,6.043,6.043,6.043,6.043,0,0.0,,,,,
2019-04-24 01:00:00,6.043,6.043,6.043,6.043,0,0.0,,,,,
2019-04-25 01:00:00,6.043,6.043,6.043,6.043,0,0.0,,,,,
2019-04-26 01:00:00,6.043,6.043,6.043,6.043,0,0.0,,,,,
2019-05-02 01:00:00,6.043,6.043,6.043,6.043,0,0.0,,,,,
2019-05-03 01:00:00,8.389,8.389,8.389,8.389,100,838.9,,,,,
2019-05-06 01:00:00,8.389,8.389,8.389,8.389,0,0.0,,,,,
2019-05-07 01:00:00,8.389,8.389,8.389,8.389,0,0.0,,,,,
2019-05-08 01:00:00,8.389,8.389,8.389,8.389,0,0.0,,,,,
2019-05-09 01:00:00,8.389,8.389,8.389,8.389,0,0.0,,,,,
2019-05-10 01:00:00,8.389,8.389,8.389,8.389,0,0.0,,,,,
2019-05-13 01:00:00,8.389,8.389,8.389,8.389,0,0.0,,,,,
2019-05-14 01:00:00,9.621,9.621,9.621,9.621,100,962.1,,,,,
2019-05-15 01:00:00,9.621,9.621,9.621,9.621,0,0.0,,,,,
2019-05-16 01:00:00,9.621,9.621,9.621,9.621,0,0.0,,,,,
2019-05-17 01:00:00,9.754,11.04,9.754,11.04,1100,12143.999999999998,,,,,
2019-05-20 01:00:00,10.907,10.907,10.907,10.907,0,0.0,,,,,
2019-05-21 01:00:00,10.907,10.907,10.907,10.907,0,0.0,,,,,
2019-05-22 01:00:00,10.907,10.907,10.907,10.907,0,0.0,,,,,
2019-05-23 01:00:00,10.907,10.907,10.907,10.907,0,0.0,,,,,
2019-05-24 01:00:00,10.907,10.907,10.907,10.907,0,0.0,,,,,
2019-05-27 01:00:00,10.907,10.907,10.907,10.907,0,0.0,,,,,
2019-05-28 01:00:00,10.907,10.907,10.907,10.907,0,0.0,,,,,
2019-05-29 01:00:00,10.907,10.907,10.907,10.907,0,0.0,,,,,
2019-05-30 01:00:00,10.907,10.907,10.907,10.907,0,0.0,,,,,
2019-05-31 01:00:00,10.907,10.907,10.907,10.907,0,0.0,,,,,
2019-06-03 01:00:00,10.907,10.907,10.907,10.907,0,0.0,,,,,
2019-06-04 01:00:00,10.907,10.907,10.907,10.907,0,0.0,,,,,
2019-06-05 01:00:00,10.907,10.907,10.907,10.907,0,0.0,,,,,
2019-06-06 01:00:00,10.907,10.907,10.907,10.907,0,0.0,,,,,
2019-06-07 01:00:00,10.907,10.907,10.907,10.907,0,0.0,,,,,
2019-06-10 01:00:00,10.907,10.907,10.907,10.907,0,0.0,,,,,
2019-06-11 01:00:00,10.907,10.907,10.907,10.907,0,0.0,,,,,
2019-06-12 01:00:00,10.907,10.907,10.907,10.907,0,0.0,,,,,
2019-06-13 01:00:00,10.907,10.907,10.907,10.907,0,0.0,,,,,
2019-06-14 01:00:00,10.907,10.907,10.907,10.907,0,0.0,,,,,
2019-06-17 01:00:00,10.907,10.907,10.907,10.907,0,0.0,,,,,
2019-06-18 01:00:00,10.907,10.907,10.907,10.907,0,0.0,,,,,
2019-06-19 01:00:00,10.907,10.907,10.907,10.907,0,0.0,,,,,
2019-06-20 01:00:00,10.907,10.907,10.907,10.907,0,0.0,,,,,
2019-06-21 01:00:00,10.907,10.907,10.907,10.907,0,0.0,,,,,
2019-06-24 01:00:00,10.907,10.907,10.907,10.907,0,0.0,,,,,
2019-06-25 01:00:00,10.907,10.907,10.907,10.907,0,0.0,,,,,
2019-06-26 01:00:00,10.907,10.907,10.907,10.907,0,0.0,,,,,
2019-06-27 01:00:00,10.907,10.907,10.907,10.907,0,0.0,,,,,
2019-06-28 01:00:00,10.907,10.907,10.907,10.907,0,0.0,,,,,
2019-07-01 01:00:00,10.907,10.907,10.907,10.907,0,0.0,,,,,
2019-07-02 01:00:00,11.084,11.084,11.084,11.084,1000,11084.0,,,,,
2019-07-03 01:00:00,11.084,11.084,11.084,11.084,0,0.0,,,,,
2019-07-04 01:00:00,11.084,11.084,11.084,11.084,0,0.0,,,,,
2019-07-05 01:00:00,11.527,11.527,11.527,11.527,1000,11527.0,,,,,
2019-07-08 01:00:00,11.527,11.527,11.527,11.527,0,0.0,,,,,
2019-07-09 01:00:00,11.527,11.527,11.527,11.527,0,0.0,,,,,
2019-07-10 01:00:00,12.414,12.414,12.414,12.414,2000,24828.0,,,,,
2019-07-11 01:00:00,12.414,12.414,12.414,12.414,0,0.0,,,,,
2019-07-12 01:00:00,12.414,12.414,12.414,12.414,0,0.0,,,,,
2019-07-15 01:00:00,12.414,12.414,12.414,12.414,0,0.0,,,,,
2019-07-16 01:00:00,12.414,12.414,12.414,12.414,0,0.0,,,,,
2019-07-17 01:00:00,11.971,11.971,11.971,11.971,100,1197.1,,,,,
2019-07-18 01:00:00,11.572,11.572,11.306,11.306,1000,11306.0,,,,,
2019-07-19 01:00:00,11.35,11.35,11.35,11.35,0,0.0,,,,,
2019-07-22 01:00:00,11.35,11.35,11.35,11.35,0,0.0,,,,,
2019-07-23 01:00:00,11.35,11.35,11.35,11.35,0,0.0,,,,,
2019-07-24 01:00:00,11.35,11.35,11.35,11.35,0,0.0,,,,,
2019-07-25 01:00:00,11.35,11.35,11.35,11.35,0,0.0,,,,,
2019-07-26 01:00:00,11.35,11.35,11.35,11.35,0,0.0,,,,,
2019-07-29 01:00:00,9.754,9.754,9.665,9.665,3000,28995.0,,,,,
2019-07-30 01:00:00,8.646,11.084,8.291,11.084,39212,434625.808,,,,,
2019-07-31 01:00:00,8.114,8.114,8.114,8.114,567,4600.638000000001,,,,,
2019-08-01 01:00:00,8.114,8.114,8.114,8.114,0,0.0,,,,,
2019-08-02 01:00:00,8.867,8.867,8.867,8.867,945,8379.315,,,,,
2019-08-05 01:00:00,8.867,8.867,8.867,8.867,0,0.0,,,,,
2019-08-06 01:00:00,8.867,8.867,8.867,8.867,0,0.0,,,,,
2019-08-07 01:00:00,8.867,8.867,8.867,8.867,0,0.0,,,,,
2019-08-08 01:00:00,8.867,8.867,8.867,8.867,0,0.0,,,,,
2019-08-09 01:00:00,10.197,10.197,10.197,10.197,300,3059.1,,,,,
2019-08-12 01:00:00,10.197,10.197,10.197,10.197,40,407.88,,,,,
2019-08-13 01:00:00,10.862,10.862,10.862,10.862,100,1086.2,,,,,
2019-08-14 01:00:00,10.862,10.862,10.862,10.862,0,0.0,,,,,
2019-08-15 01:00:00,10.862,10.862,10.862,10.862,0,0.0,,,,,
2019-08-16 01:00:00,10.862,10.862,10.862,10.862,0,0.0,,,,,
2019-08-19 01:00:00,10.862,10.862,10.862,10.862,0,0.0,,,,,
2019-08-20 01:00:00,10.862,10.862,10.862,10.862,0,0.0,,,,,
2019-08-21 01:00:00,11.084,11.084,11.084,11.084,10000,110840.0,,,,,
2019-08-22 01:00:00,11.084,11.084,11.084,11.084,0,0.0,,,,,
2019-08-23 01:00:00,11.084,11.084,11.084,11.084,0,0.0,,,,,
2019-08-26 01:00:00,11.084,11.084,11.084,11.084,0,0.0,,,,,
2019-08-27 01:00:00,11.084,11.084,11.084,11.084,0,0.0,,,,,
2019-08-28 01:00:00,11.084,11.084,11.084,11.084,0,0.0,,,,,
2019-08-29 01:00:00,11.084,11.084,11.084,11.084,0,0.0,,,,,
2019-08-30 01:00:00,11.084,11.084,11.084,11.084,0,0.0,,,,,
2019-09-03 01:00:00,11.084,11.084,11.084,11.084,0,0.0,,,,,
2019-09-04 01:00:00,11.084,11.084,11.084,11.084,0,0.0,,,,,
2019-09-05 01:00:00,11.084,11.084,11.084,11.084,0,0.0,,,,,
2019-09-06 01:00:00,11.084,11.084,11.084,11.084,0,0.0,,,,,
2019-09-09 01:00:00,11.084,11.084,11.084,11.084,0,0.0,,,,,
2019-09-10 01:00:00,11.084,11.084,11.084,11.084,0,0.0,,,,,
2019-09-11 01:00:00,11.084,11.084,11.084,11.084,0,0.0,,,,,
2019-09-12 01:00:00,11.084,11.084,11.084,11.084,0,0.0,,,,,
2019-09-13 01:00:00,11.084,11.084,11.084,11.084,0,0.0,,,,,
2019-09-16 01:00:00,11.128,11.527,11.084,11.527,1800,20748.6,,,,,
2019-09-17 01:00:00,11.306,11.306,11.306,11.306,0,0.0,,,,,
2019-09-18 01:00:00,11.306,11.306,11.306,11.306,0,0.0,,,,,
2019-09-19 01:00:00,11.306,11.306,11.306,11.306,0,0.0,,,,,
2019-09-20 01:00:00,11.306,11.306,11.306,11.306,0,0.0,,,,,
2019-09-23 01:00:00,11.306,11.306,11.306,11.306,0,0.0,,,,,
2019-09-24 01:00:00,11.306,11.306,11.306,11.306,0,0.0,,,,,
2019-09-25 01:00:00,11.306,11.306,11.306,11.306,0,0.0,,,,,
2019-09-26 01:00:00,11.306,11.306,11.306,11.306,0,0.0,,,,,
2019-09-27 01:00:00,11.306,11.306,11.306,11.306,0,0.0,,,,,
2019-09-30 01:00:00,11.306,11.306,11.306,11.306,0,0.0,,,,,
2019-10-01 01:00:00,11.306,11.306,11.306,11.306,0,0.0,,,,,
2019-10-02 01:00:00,9.754,9.754,9.621,9.621,4000,38484.0,,,,,
2019-10-03 01:00:00,9.621,9.621,9.621,9.621,0,0.0,,,,,
2019-10-04 01:00:00,9.621,9.621,9.621,9.621,0,0.0,,,,,
2019-10-07 01:00:00,9.621,9.621,9.621,9.621,0,0.0,,,,,
2019-10-08 01:00:00,9.621,9.621,9.621,9.621,0,0.0,,,,,
2019-10-09 01:00:00,9.621,9.621,9.621,9.621,0,0.0,,,,,
2019-10-10 01:00:00,9.621,9.621,9.621,9.621,0,0.0,,,,,
2019-10-11 01:00:00,9.621,9.621,9.621,9.621,0,0.0,,,,,
2019-10-14 01:00:00,9.621,9.621,9.621,9.621,0,0.0,,,,,
2019-10-15 01:00:00,9.621,9.621,9.621,9.621,0,0.0,,,,,
2019-10-16 01:00:00,9.621,9.621,9.621,9.621,0,0.0,,,,,
2019-10-17 01:00:00,9.621,9.621,9.621,9.621,0,0.0,,,,,
2019-10-18 01:00:00,9.621,9.621,9.621,9.621,0,0.0,,,,,
