time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-02-22 00:00:00,16.0,16.0,16.0,16.0,0,0.0,,,,,
2013-02-25 00:00:00,16.9,16.9,16.9,16.9,100,1689.9999999999998,,,,,
2013-02-26 00:00:00,16.9,16.9,16.9,16.9,0,0.0,,,,,
2013-02-27 00:00:00,16.9,16.9,16.9,16.9,0,0.0,,,,,
2013-02-28 00:00:00,16.9,16.9,16.9,16.9,0,0.0,,,,,
2013-03-01 00:00:00,16.9,16.9,16.9,16.9,0,0.0,,,,,
2013-03-04 00:00:00,16.9,16.9,16.9,16.9,0,0.0,,,,,
2013-03-05 00:00:00,16.9,16.9,16.9,16.9,0,0.0,,,,,
2013-03-06 00:00:00,16.9,16.9,16.9,16.9,0,0.0,,,,,
2013-03-07 00:00:00,16.9,16.9,16.9,16.9,0,0.0,,,,,
2013-03-08 00:00:00,16.9,16.9,16.9,16.9,0,0.0,,,,,
2013-03-11 00:00:00,16.9,16.9,16.9,16.9,0,0.0,,,,,
2013-03-12 00:00:00,16.9,16.9,16.9,16.9,0,0.0,,,,,
2013-03-13 00:00:00,18.5,18.5,18.5,18.5,100,1850.0,,,,,
2013-03-14 00:00:00,18.5,18.5,18.5,18.5,0,0.0,,,,,
2013-03-15 00:00:00,16.9,16.9,16.9,16.9,100,1689.9999999999998,,,,,
2013-03-18 00:00:00,16.9,16.9,16.9,16.9,0,0.0,,,,,
2013-03-19 00:00:00,16.9,16.9,16.9,16.9,0,0.0,,,,,
2013-03-20 00:00:00,16.9,16.9,16.9,16.9,0,0.0,,,,,
2013-03-21 00:00:00,16.9,16.9,16.9,16.9,0,0.0,,,,,
2013-03-22 00:00:00,16.9,16.9,16.9,16.9,0,0.0,,,,,
2013-03-25 00:00:00,16.9,16.9,16.9,16.9,0,0.0,,,,,
2013-03-26 00:00:00,16.9,16.9,16.9,16.9,0,0.0,,,,,
2013-03-27 00:00:00,16.9,16.9,16.9,16.9,0,0.0,,,,,
2013-03-28 00:00:00,16.9,16.9,16.9,16.9,0,0.0,,,,,
2013-03-29 00:00:00,16.9,16.9,16.9,16.9,0,0.0,,,,,
2013-04-01 01:00:00,16.9,16.9,16.9,16.9,0,0.0,,,,,
2013-04-02 01:00:00,16.9,16.9,16.9,16.9,0,0.0,,,,,
2013-04-03 01:00:00,16.9,16.9,16.9,16.9,0,0.0,,,,,
2013-04-04 01:00:00,16.9,16.9,16.9,16.9,0,0.0,,,,,
2013-04-05 01:00:00,16.9,16.9,16.9,16.9,0,0.0,,,,,
2013-04-08 01:00:00,16.9,16.9,16.9,16.9,0,0.0,,,,,
2013-04-09 01:00:00,18.0,18.0,18.0,18.0,100,1800.0,,,,,
2013-04-10 01:00:00,18.0,18.0,18.0,18.0,0,0.0,,,,,
2013-04-11 01:00:00,18.0,18.0,18.0,18.0,0,0.0,,,,,
2013-04-12 01:00:00,18.0,18.0,18.0,18.0,0,0.0,,,,,
2013-04-15 01:00:00,18.0,18.0,18.0,18.0,0,0.0,,,,,
2013-04-16 01:00:00,18.0,18.0,18.0,18.0,0,0.0,,,,,
2013-04-17 01:00:00,18.0,18.0,18.0,18.0,0,0.0,,,,,
2013-04-18 01:00:00,16.5,16.5,16.5,16.5,100,1650.0,,,,,
2013-04-22 01:00:00,16.5,16.5,16.5,16.5,0,0.0,,,,,
2013-04-23 01:00:00,16.5,16.5,16.5,16.5,0,0.0,,,,,
2013-04-24 01:00:00,16.5,16.5,16.5,16.5,0,0.0,,,,,
2013-04-25 01:00:00,16.5,16.5,16.5,16.5,0,0.0,,,,,
2013-04-26 01:00:00,16.5,16.5,16.5,16.5,0,0.0,,,,,
2013-05-02 01:00:00,16.5,16.5,16.5,16.5,0,0.0,,,,,
2013-05-03 01:00:00,16.5,16.5,16.5,16.5,0,0.0,,,,,
2013-05-06 01:00:00,16.5,16.5,16.5,16.5,0,0.0,,,,,
2013-05-07 01:00:00,17.3,17.3,17.3,17.3,100,1730.0,,,,,
2013-05-08 01:00:00,17.3,17.3,17.3,17.3,0,0.0,,,,,
2013-05-09 01:00:00,17.3,17.3,17.3,17.3,0,0.0,,,,,
2013-05-10 01:00:00,17.3,17.3,17.3,17.3,0,0.0,,,,,
2013-05-13 01:00:00,17.3,17.3,17.3,17.3,0,0.0,,,,,
2013-05-14 01:00:00,17.3,17.3,17.3,17.3,0,0.0,,,,,
2013-05-15 01:00:00,17.3,17.3,17.3,17.3,0,0.0,,,,,
2013-05-16 01:00:00,17.3,17.3,17.3,17.3,0,0.0,,,,,
2013-05-17 01:00:00,17.3,17.3,17.3,17.3,0,0.0,,,,,
2013-05-20 01:00:00,17.3,17.3,17.3,17.3,0,0.0,,,,,
2013-05-21 01:00:00,17.3,17.3,17.3,17.3,0,0.0,,,,,
2013-05-22 01:00:00,17.3,17.3,17.3,17.3,0,0.0,,,,,
2013-05-23 01:00:00,17.3,17.3,17.3,17.3,0,0.0,,,,,
2013-05-24 01:00:00,17.3,17.3,17.3,17.3,0,0.0,,,,,
2013-05-27 01:00:00,17.3,17.3,17.3,17.3,0,0.0,,,,,
2013-05-28 01:00:00,17.3,17.3,17.3,17.3,0,0.0,,,,,
2013-05-29 01:00:00,17.3,17.3,17.3,17.3,0,0.0,,,,,
2013-05-30 01:00:00,17.3,17.3,17.3,17.3,0,0.0,,,,,
2013-05-31 01:00:00,17.3,17.3,17.3,17.3,0,0.0,,,,,
2013-06-03 01:00:00,17.3,17.3,17.3,17.3,0,0.0,,,,,
2013-06-04 01:00:00,17.3,17.3,17.3,17.3,0,0.0,,,,,
2013-06-05 01:00:00,17.3,17.3,17.3,17.3,0,0.0,,,,,
2013-06-06 01:00:00,17.3,17.3,17.3,17.3,0,0.0,,,,,
2013-06-07 01:00:00,17.3,17.3,17.3,17.3,0,0.0,,,,,
2013-06-10 01:00:00,17.3,17.3,17.3,17.3,0,0.0,,,,,
2013-06-11 01:00:00,17.3,17.3,17.3,17.3,0,0.0,,,,,
2013-06-12 01:00:00,17.3,17.3,17.3,17.3,0,0.0,,,,,
2013-06-13 01:00:00,17.3,17.3,17.3,17.3,0,0.0,,,,,
2013-06-14 01:00:00,17.3,17.3,17.3,17.3,0,0.0,,,,,
2013-06-17 01:00:00,17.3,17.3,17.3,17.3,0,0.0,,,,,
2013-06-18 01:00:00,17.3,17.3,17.3,17.3,0,0.0,,,,,
2013-06-19 01:00:00,17.3,17.3,17.3,17.3,0,0.0,,,,,
2013-06-20 01:00:00,17.3,17.3,17.3,17.3,0,0.0,,,,,
2013-06-21 01:00:00,17.3,17.3,17.3,17.3,0,0.0,,,,,
2013-06-24 01:00:00,17.3,17.3,17.3,17.3,0,0.0,,,,,
2013-06-25 01:00:00,17.3,17.3,17.3,17.3,0,0.0,,,,,
2013-06-26 01:00:00,17.3,17.3,17.3,17.3,0,0.0,,,,,
2013-06-27 01:00:00,17.3,17.3,17.3,17.3,0,0.0,,,,,
2013-06-28 01:00:00,17.3,17.3,17.3,17.3,0,0.0,,,,,
2013-07-01 01:00:00,17.3,17.3,17.3,17.3,0,0.0,,,,,
2013-07-02 01:00:00,17.3,17.3,17.3,17.3,0,0.0,,,,,
2013-07-03 01:00:00,17.3,17.3,17.3,17.3,0,0.0,,,,,
2013-07-04 01:00:00,17.3,17.3,17.3,17.3,0,0.0,,,,,
2013-07-05 01:00:00,17.3,17.3,17.3,17.3,0,0.0,,,,,
2013-07-08 01:00:00,17.3,17.3,17.3,17.3,0,0.0,,,,,
2013-07-09 01:00:00,17.3,17.3,17.3,17.3,0,0.0,,,,,
2013-07-10 01:00:00,17.3,17.3,17.3,17.3,0,0.0,,,,,
2013-07-11 01:00:00,17.3,17.3,17.3,17.3,0,0.0,,,,,
2013-07-12 01:00:00,17.3,17.3,17.3,17.3,0,0.0,,,,,
2013-07-15 01:00:00,17.3,17.3,17.3,17.3,0,0.0,,,,,
2013-07-16 01:00:00,17.3,17.3,17.3,17.3,0,0.0,,,,,
2013-07-17 01:00:00,17.3,17.3,17.3,17.3,0,0.0,,,,,
2013-07-18 01:00:00,17.3,17.3,17.3,17.3,0,0.0,,,,,
2013-07-19 01:00:00,17.3,17.3,17.3,17.3,0,0.0,,,,,
2013-07-22 01:00:00,17.3,17.3,17.3,17.3,0,0.0,,,,,
2013-07-23 01:00:00,17.3,17.3,17.3,17.3,0,0.0,,,,,
2013-07-24 01:00:00,17.3,17.3,17.3,17.3,0,0.0,,,,,
2013-07-25 01:00:00,18.5,18.5,16.5,16.5,200,3300.0,,,,,
2013-07-26 01:00:00,16.5,16.5,16.5,16.5,0,0.0,,,,,
2013-07-29 01:00:00,16.5,16.5,16.5,16.5,0,0.0,,,,,
2013-07-30 01:00:00,16.5,16.5,16.5,16.5,0,0.0,,,,,
2013-07-31 01:00:00,16.5,16.5,16.5,16.5,0,0.0,,,,,
2013-08-01 01:00:00,16.5,16.5,16.5,16.5,0,0.0,,,,,
2013-08-02 01:00:00,16.5,16.5,16.5,16.5,0,0.0,,,,,
2013-08-05 01:00:00,16.5,16.5,16.5,16.5,0,0.0,,,,,
2013-08-06 01:00:00,16.5,16.5,16.5,16.5,0,0.0,,,,,
2013-08-07 01:00:00,16.5,16.5,16.5,16.5,0,0.0,,,,,
2013-08-08 01:00:00,16.5,16.5,16.5,16.5,0,0.0,,,,,
2013-08-09 01:00:00,16.5,16.5,16.5,16.5,0,0.0,,,,,
2013-08-12 01:00:00,16.8,16.8,16.8,16.8,100,1680.0,,,,,
2013-08-13 01:00:00,16.8,16.8,16.8,16.8,0,0.0,,,,,
2013-08-14 01:00:00,16.8,16.8,16.8,16.8,0,0.0,,,,,
2013-08-15 01:00:00,16.8,16.8,16.8,16.8,0,0.0,,,,,
2013-08-16 01:00:00,16.8,16.8,16.8,16.8,0,0.0,,,,,
2013-08-19 01:00:00,16.8,16.8,16.8,16.8,0,0.0,,,,,
2013-08-20 01:00:00,16.8,16.8,16.8,16.8,0,0.0,,,,,
2013-08-21 01:00:00,16.8,16.8,16.8,16.8,0,0.0,,,,,
2013-08-22 01:00:00,16.8,16.8,16.8,16.8,0,0.0,,,,,
2013-08-23 01:00:00,16.8,16.8,16.8,16.8,0,0.0,,,,,
2013-08-26 01:00:00,16.8,16.8,16.8,16.8,0,0.0,,,,,
2013-08-27 01:00:00,16.8,16.8,16.8,16.8,0,0.0,,,,,
2013-08-28 01:00:00,16.8,16.8,16.8,16.8,0,0.0,,,,,
2013-08-29 01:00:00,16.8,16.8,16.8,16.8,0,0.0,,,,,
2013-08-30 01:00:00,15.2,15.2,15.2,15.2,200,3040.0,,,,,
2013-09-03 01:00:00,13.7,13.7,13.7,13.7,100,1370.0,,,,,
2013-09-04 01:00:00,12.4,12.4,12.4,12.4,300,3720.0,,,,,
2013-09-05 01:00:00,11.2,11.2,11.2,11.2,400,4480.0,,,,,
2013-09-06 01:00:00,10.1,10.1,10.1,10.1,300,3030.0,,,,,
2013-09-09 01:00:00,9.1,9.1,9.1,9.1,100,910.0,,,,,
2013-09-10 01:00:00,8.2,8.2,8.2,8.2,300,2460.0,,,,,
2013-09-11 01:00:00,7.4,7.4,7.4,7.4,100,740.0,,,,,
2013-09-12 01:00:00,6.7,6.7,6.7,6.7,200,1340.0,,,,,
2013-09-13 01:00:00,6.1,6.1,6.1,6.1,100,610.0,,,,,
2013-09-16 01:00:00,6.5,6.5,6.5,6.5,100,650.0,,,,,
2013-09-17 01:00:00,6.5,6.5,6.5,6.5,0,0.0,,,,,
2013-09-18 01:00:00,7.0,7.0,7.0,7.0,100,700.0,,,,,
2013-09-19 01:00:00,7.7,7.7,7.5,7.5,200,1500.0,,,,,
2013-09-20 01:00:00,7.5,7.5,7.5,7.5,1000,7500.0,,,,,
2013-09-23 01:00:00,7.5,7.5,7.5,7.5,0,0.0,,,,,
2013-09-24 01:00:00,7.5,7.5,7.5,7.5,0,0.0,,,,,
2013-09-25 01:00:00,8.2,8.2,8.2,8.2,100,819.9999999999999,,,,,
2013-09-26 01:00:00,8.2,8.2,8.2,8.2,0,0.0,,,,,
2013-09-27 01:00:00,9.0,9.0,9.0,9.0,100,900.0,,,,,
2013-09-30 01:00:00,9.0,9.0,9.0,9.0,0,0.0,,,,,
2013-10-01 01:00:00,9.0,9.0,9.0,9.0,0,0.0,,,,,
2013-10-02 01:00:00,9.0,9.0,9.0,9.0,0,0.0,,,,,
2013-10-03 01:00:00,9.0,9.0,9.0,9.0,0,0.0,,,,,
2013-10-04 01:00:00,9.0,9.0,9.0,9.0,0,0.0,,,,,
2013-10-07 01:00:00,9.0,9.0,9.0,9.0,0,0.0,,,,,
2013-10-08 01:00:00,9.0,9.0,9.0,9.0,0,0.0,,,,,
2013-10-09 01:00:00,9.0,9.0,9.0,9.0,0,0.0,,,,,
2013-10-10 01:00:00,9.0,9.0,9.0,9.0,0,0.0,,,,,
2013-10-11 01:00:00,9.0,9.0,9.0,9.0,0,0.0,,,,,
2013-10-14 01:00:00,9.0,9.0,9.0,9.0,0,0.0,,,,,
2013-10-15 01:00:00,8.1,8.1,8.1,8.1,100,810.0,,,,,
2013-10-16 01:00:00,8.1,8.1,8.1,8.1,0,0.0,,,,,
2013-10-17 01:00:00,8.1,8.1,8.1,8.1,0,0.0,,,,,
2013-10-18 01:00:00,8.1,8.1,8.1,8.1,0,0.0,,,,,
2013-10-21 01:00:00,8.1,8.1,8.1,8.1,0,0.0,,,,,
2013-10-22 01:00:00,8.1,8.1,8.1,8.1,0,0.0,,,,,
2013-10-23 01:00:00,7.3,7.3,7.3,7.3,100,730.0,,,,,
2013-10-24 01:00:00,7.3,7.3,7.3,7.3,0,0.0,,,,,
2013-10-25 01:00:00,6.6,6.6,6.6,6.6,100,660.0,,,,,
2013-10-28 00:00:00,6.6,6.6,6.6,6.6,0,0.0,,,,,
2013-10-29 00:00:00,6.3,6.3,6.3,6.3,500,3150.0,,,,,
2013-10-30 00:00:00,5.8,5.8,5.8,5.8,100,580.0,,,,,
2013-10-31 00:00:00,5.3,5.3,5.3,5.3,100,530.0,,,,,
2013-11-01 00:00:00,5.3,5.3,4.8,4.8,4500,21600.0,,,,,
2013-11-04 00:00:00,4.8,4.8,4.8,4.8,0,0.0,,,,,
2013-11-05 00:00:00,4.8,4.8,4.8,4.8,0,0.0,,,,,
2013-11-06 00:00:00,4.8,4.8,4.8,4.8,0,0.0,,,,,
2013-11-07 00:00:00,4.4,4.8,4.4,4.8,500,2400.0,,,,,
2013-11-08 00:00:00,4.8,4.8,4.8,4.8,0,0.0,,,,,
2013-11-11 00:00:00,4.8,4.8,4.8,4.8,0,0.0,,,,,
2013-11-12 00:00:00,4.8,4.8,4.8,4.8,0,0.0,,,,,
2013-11-13 00:00:00,4.5,4.5,4.5,4.5,100,450.0,,,,,
2013-11-14 00:00:00,4.5,4.5,4.5,4.5,0,0.0,,,,,
2013-11-15 00:00:00,4.9,4.9,4.9,4.9,3500,17150.0,,,,,
2013-11-18 00:00:00,4.9,4.9,4.9,4.9,0,0.0,,,,,
2013-11-19 00:00:00,5.3,5.3,5.3,5.3,100,530.0,,,,,
2013-11-20 00:00:00,5.3,5.3,5.3,5.3,0,0.0,,,,,
2013-11-21 00:00:00,5.1,5.1,5.1,5.1,900,4590.0,,,,,
2013-11-22 00:00:00,5.3,5.3,5.3,5.3,900,4770.0,,,,,
2013-11-25 00:00:00,5.3,5.3,5.3,5.3,100,530.0,,,,,
2013-11-26 00:00:00,5.3,5.3,5.3,5.3,0,0.0,,,,,
2013-11-27 00:00:00,4.8,4.8,4.8,4.8,100,480.0,,,,,
2013-11-28 00:00:00,4.8,4.8,4.8,4.8,0,0.0,,,,,
2013-11-29 00:00:00,4.8,4.8,4.8,4.8,0,0.0,,,,,
2013-12-02 00:00:00,4.8,4.8,4.8,4.8,0,0.0,,,,,
2013-12-03 00:00:00,4.8,4.8,4.8,4.8,0,0.0,,,,,
2013-12-04 00:00:00,4.8,4.8,4.8,4.8,0,0.0,,,,,
2013-12-05 00:00:00,4.8,4.8,4.8,4.8,0,0.0,,,,,
2013-12-06 00:00:00,4.8,4.8,4.8,4.8,0,0.0,,,,,
2013-12-09 00:00:00,5.2,5.2,5.2,5.2,100,520.0,,,,,
2013-12-10 00:00:00,5.3,5.3,5.3,5.3,100,530.0,,,,,
2013-12-11 00:00:00,5.3,5.3,5.3,5.3,0,0.0,,,,,
2013-12-12 00:00:00,5.3,5.3,5.3,5.3,0,0.0,,,,,
2013-12-13 00:00:00,5.3,5.3,5.3,5.3,0,0.0,,,,,
2013-12-16 00:00:00,5.3,5.3,5.3,5.3,0,0.0,,,,,
2013-12-17 00:00:00,5.3,5.3,5.3,5.3,0,0.0,,,,,
2013-12-18 00:00:00,5.3,5.3,5.3,5.3,0,0.0,,,,,
2013-12-19 00:00:00,5.3,5.3,5.3,5.3,0,0.0,,,,,
2013-12-20 00:00:00,5.3,5.3,5.3,5.3,0,0.0,,,,,
2013-12-23 00:00:00,5.3,5.3,5.3,5.3,0,0.0,,,,,
2013-12-24 00:00:00,4.8,4.8,4.8,4.8,100,480.0,,,,,
2013-12-25 00:00:00,4.8,4.8,4.8,4.8,0,0.0,,,,,
2013-12-26 00:00:00,4.8,4.8,4.8,4.8,0,0.0,,,,,
2013-12-27 00:00:00,4.8,4.8,4.8,4.8,0,0.0,,,,,
2013-12-30 00:00:00,4.8,4.8,4.8,4.8,0,0.0,,,,,
2013-12-31 00:00:00,4.8,4.8,4.8,4.8,0,0.0,,,,,
2014-01-02 00:00:00,4.8,4.8,4.8,4.8,0,0.0,,,,,
2014-01-03 00:00:00,4.8,4.8,4.8,4.8,0,0.0,,,,,
2014-01-06 00:00:00,5.2,5.2,5.2,5.2,100,520.0,,,,,
2014-01-07 00:00:00,5.2,5.2,5.2,5.2,0,0.0,,,,,
2014-01-08 00:00:00,5.2,5.2,5.2,5.2,100,520.0,,,,,
2014-01-09 00:00:00,5.2,5.2,5.2,5.2,0,0.0,,,,,
2014-01-10 00:00:00,4.8,4.8,4.8,4.8,900,4320.0,,,,,
2014-01-13 00:00:00,5.0,5.0,5.0,5.0,100,500.0,,,,,
2014-01-14 00:00:00,5.0,5.0,5.0,5.0,0,0.0,,,,,
2014-01-15 00:00:00,5.0,5.0,5.0,5.0,0,0.0,,,,,
2014-01-16 00:00:00,5.4,5.4,5.4,5.4,400,2160.0,,,,,
2014-01-17 00:00:00,5.1,5.4,5.0,5.4,1000,5400.0,,,,,
2014-01-20 00:00:00,5.4,5.4,5.4,5.4,0,0.0,,,,,
2014-01-21 00:00:00,4.9,4.9,4.9,4.9,500,2450.0,,,,,
2014-01-22 00:00:00,4.9,4.9,4.9,4.9,0,0.0,,,,,
2014-01-23 00:00:00,4.9,4.9,4.9,4.9,0,0.0,,,,,
2014-01-24 00:00:00,4.9,4.9,4.9,4.9,0,0.0,,,,,
2014-01-27 00:00:00,4.9,4.9,4.9,4.9,0,0.0,,,,,
2014-02-06 00:00:00,4.9,4.9,4.9,4.9,0,0.0,,,,,
2014-02-07 00:00:00,4.9,4.9,4.9,4.9,0,0.0,,,,,
2014-02-10 00:00:00,4.9,4.9,4.9,4.9,0,0.0,,,,,
2014-02-11 00:00:00,4.9,4.9,4.9,4.9,0,0.0,,,,,
2014-02-12 00:00:00,4.6,4.6,4.6,4.6,100,460.0,,,,,
2014-02-13 00:00:00,4.5,5.0,4.2,5.0,4500,22500.0,,,,,
2014-02-14 00:00:00,5.0,5.0,5.0,5.0,0,0.0,,,,,
2014-02-17 00:00:00,5.5,5.5,5.5,5.5,1100,6050.0,,,,,
2014-02-18 00:00:00,5.9,5.9,5.9,5.9,100,590.0,,,,,
2014-02-19 00:00:00,6.2,6.2,6.2,6.2,100,620.0,,,,,
2014-02-20 00:00:00,5.6,6.3,5.6,6.3,700,4410.0,,,,,
2014-02-21 00:00:00,5.7,6.7,5.7,6.7,300,2010.0,,,,,
2014-02-24 00:00:00,6.8,7.1,6.8,7.1,600,4260.0,,,,,
2014-02-25 00:00:00,7.1,7.1,7.1,7.1,0,0.0,,,,,
2014-02-26 00:00:00,7.5,7.8,7.5,7.8,200,1560.0,,,,,
2014-02-27 00:00:00,8.4,8.4,8.4,8.4,100,840.0,,,,,
2014-02-28 00:00:00,9.0,9.0,9.0,9.0,100,900.0,,,,,
2014-03-03 00:00:00,9.7,9.7,8.1,8.1,4100,33210.0,,,,,
2014-03-04 00:00:00,7.4,7.4,7.3,7.3,800,5840.0,,,,,
2014-03-05 00:00:00,8.0,8.0,6.7,6.7,300,2010.0,,,,,
2014-03-06 00:00:00,6.1,6.2,6.1,6.2,300,1860.0,,,,,
2014-03-07 00:00:00,5.7,5.8,5.7,5.8,600,3480.0,,,,,
2014-03-10 00:00:00,5.5,5.5,5.5,5.5,300,1650.0,,,,,
2014-03-11 00:00:00,5.5,5.5,5.5,5.5,0,0.0,,,,,
2014-03-12 00:00:00,5.6,5.6,5.6,5.6,2000,11200.0,,,,,
2014-03-13 00:00:00,5.6,5.6,5.6,5.6,0,0.0,,,,,
2014-03-14 00:00:00,5.6,5.6,5.6,5.6,0,0.0,,,,,
2014-03-17 00:00:00,5.6,5.6,5.6,5.6,0,0.0,,,,,
2014-03-18 00:00:00,6.1,6.1,5.7,5.7,1200,6840.0,,,,,
2014-03-19 00:00:00,5.7,6.2,5.7,6.2,200,1240.0,,,,,
2014-03-20 00:00:00,5.8,5.8,5.8,5.8,300,1740.0,,,,,
2014-03-21 00:00:00,5.9,5.9,5.9,5.9,1800,10620.0,,,,,
2014-03-24 00:00:00,6.4,6.4,6.4,6.4,200,1280.0,,,,,
2014-03-25 00:00:00,6.4,6.4,6.4,6.4,0,0.0,,,,,
2014-03-26 00:00:00,7.0,7.0,7.0,7.0,1200,8400.0,,,,,
2014-03-27 00:00:00,6.3,6.3,6.3,6.3,100,630.0,,,,,
2014-03-28 00:00:00,6.3,6.3,6.3,6.3,0,0.0,,,,,
2014-03-31 01:00:00,6.3,6.3,6.3,6.3,0,0.0,,,,,
2014-04-01 01:00:00,6.3,6.3,6.3,6.3,0,0.0,,,,,
2014-04-02 01:00:00,6.3,6.3,6.3,6.3,0,0.0,,,,,
2014-04-03 01:00:00,6.3,6.3,6.3,6.3,0,0.0,,,,,
2014-04-04 01:00:00,6.3,6.3,6.3,6.3,0,0.0,,,,,
2014-04-07 01:00:00,6.3,6.3,6.3,6.3,0,0.0,,,,,
2014-04-08 01:00:00,6.8,6.8,6.8,6.8,200,1360.0,,,,,
2014-04-10 01:00:00,6.6,6.6,6.6,6.6,100,660.0,,,,,
2014-04-11 01:00:00,6.5,6.5,6.5,6.5,100,650.0,,,,,
2014-04-14 01:00:00,6.5,6.5,6.5,6.5,0,0.0,,,,,
2014-04-15 01:00:00,6.6,6.6,6.6,6.6,600,3960.0,,,,,
2014-04-16 01:00:00,6.6,6.6,6.6,6.6,9800,64680.0,,,,,
2014-04-17 01:00:00,6.6,6.6,6.6,6.6,0,0.0,,,,,
2014-04-18 01:00:00,6.6,6.6,6.6,6.6,0,0.0,,,,,
2014-04-21 01:00:00,6.6,6.6,6.6,6.6,0,0.0,,,,,
2014-04-22 01:00:00,6.6,6.6,6.6,6.6,0,0.0,,,,,
2014-04-23 01:00:00,6.6,6.6,6.6,6.6,0,0.0,,,,,
2014-04-24 01:00:00,6.6,6.6,6.6,6.6,0,0.0,,,,,
2014-04-25 01:00:00,6.6,6.6,6.6,6.6,0,0.0,,,,,
2014-04-28 01:00:00,6.6,6.6,6.6,6.6,300,1980.0,,,,,
2014-04-29 01:00:00,6.6,6.6,6.6,6.6,0,0.0,,,,,
2014-05-05 01:00:00,6.6,6.6,6.6,6.6,0,0.0,,,,,
2014-05-06 01:00:00,6.0,6.0,6.0,6.0,7000,42000.0,,,,,
2014-05-07 01:00:00,6.0,6.0,6.0,6.0,300,1800.0,,,,,
2014-05-08 01:00:00,5.4,5.4,5.4,5.4,2700,14580.000000000002,,,,,
2014-05-09 01:00:00,5.4,5.4,5.4,5.4,0,0.0,,,,,
2014-05-12 01:00:00,5.4,5.4,5.4,5.4,0,0.0,,,,,
2014-05-13 01:00:00,5.4,5.4,5.4,5.4,0,0.0,,,,,
2014-05-14 01:00:00,5.4,5.4,5.4,5.4,0,0.0,,,,,
2014-05-15 01:00:00,5.4,5.4,5.4,5.4,0,0.0,,,,,
2014-05-16 01:00:00,5.4,5.4,5.4,5.4,0,0.0,,,,,
2014-05-19 01:00:00,5.4,5.4,5.4,5.4,0,0.0,,,,,
2014-05-20 01:00:00,5.2,5.2,5.2,5.2,6300,32760.0,,,,,
2014-05-21 01:00:00,5.2,5.2,5.2,5.2,400,2080.0,,,,,
2014-05-22 01:00:00,5.2,5.2,5.2,5.2,10,52.0,,,,,
2014-05-23 01:00:00,5.2,5.2,5.2,5.2,1100,5720.0,,,,,
2014-05-26 01:00:00,5.2,5.2,5.2,5.2,0,0.0,,,,,
2014-05-27 01:00:00,5.2,5.2,5.2,5.2,0,0.0,,,,,
2014-06-25 01:00:00,5.2,5.2,5.2,5.2,0,0.0,,,,,
