time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-03-27,7.987,7.987,7.987,7.987,0,0.0,,,,,
2013-03-28,7.447,7.915,7.447,7.915,1010,7994.15,,,,,
2013-03-29,7.915,7.915,7.915,7.915,0,0.0,,,,,
2013-04-01,7.915,7.915,7.915,7.915,200,1583.0,,,,,
2013-04-02,7.411,7.843,7.411,7.843,1010,7921.43,,,,,
2013-04-03,7.843,7.843,7.843,7.843,0,0.0,,,,,
2013-04-04,7.411,7.95,7.411,7.95,1130,8983.5,,,,,
2013-04-05,7.95,7.95,7.95,7.95,0,0.0,,,,,
2013-04-08,7.59,7.59,7.59,7.59,190,1442.1,,,,,
2013-04-09,7.59,7.59,7.59,7.59,0,0.0,,,,,
2013-04-10,7.59,7.59,7.59,7.59,0,0.0,,,,,
2013-04-11,7.59,7.59,7.59,7.59,0,0.0,,,,,
2013-04-12,8.058,8.058,8.058,8.058,10,80.58,,,,,
2013-04-15,7.519,7.519,7.519,7.519,210,1578.99,,,,,
2013-04-16,7.519,7.519,7.519,7.519,0,0.0,,,,,
2013-04-17,7.519,7.519,7.519,7.519,0,0.0,,,,,
2013-04-18,7.519,7.519,7.519,7.519,0,0.0,,,,,
2013-04-22,7.519,7.519,7.519,7.519,0,0.0,,,,,
2013-04-23,7.015,7.015,7.015,7.015,1000,7015.0,,,,,
2013-04-24,6.583,7.483,6.583,7.483,1230,9204.09,,,,,
2013-04-25,7.483,7.483,7.483,7.483,0,0.0,,,,,
2013-04-26,7.483,7.483,7.483,7.483,0,0.0,,,,,
2013-05-02,7.483,7.483,7.483,7.483,0,0.0,,,,,
2013-05-03,7.483,7.483,7.483,7.483,0,0.0,,,,,
2013-05-06,7.843,7.843,7.843,7.843,10,78.43,,,,,
2013-05-07,7.843,7.843,7.843,7.843,0,0.0,,,,,
2013-05-08,7.735,7.843,7.411,7.843,5130,40234.59,,,,,
2013-05-09,7.555,7.555,7.555,7.555,50,377.75,,,,,
2013-05-10,7.268,7.843,7.268,7.843,70,549.01,,,,,
2013-05-13,7.376,7.376,7.376,7.376,120,885.12,,,,,
2013-05-14,7.376,7.376,7.376,7.376,450,3319.2000000000003,,,,,
2013-05-15,7.376,7.878,7.376,7.878,20,157.56,,,,,
2013-05-16,7.878,7.878,7.878,7.878,0,0.0,,,,,
2013-05-17,7.878,7.878,7.878,7.878,0,0.0,,,,,
2013-05-20,7.878,7.878,7.878,7.878,0,0.0,,,,,
2013-05-21,7.376,7.376,7.376,7.376,110,811.36,,,,,
2013-05-22,7.411,7.411,7.411,7.411,370,2742.07,,,,,
2013-05-23,7.411,7.411,7.195,7.195,4240,30506.800000000003,,,,,
2013-05-24,7.195,7.231,7.195,7.231,490,3543.19,,,,,
2013-05-27,7.231,7.231,7.231,7.231,0,0.0,,,,,
2013-05-28,7.231,7.519,7.231,7.519,520,3909.88,,,,,
2013-05-29,7.555,7.555,7.555,7.555,10,75.55,,,,,
2013-05-30,7.231,7.231,7.231,7.231,380,2747.78,,,,,
2013-05-31,7.231,7.231,7.231,7.231,0,0.0,,,,,
2013-06-03,7.231,7.231,7.231,7.231,0,0.0,,,,,
2013-06-04,7.376,7.376,7.303,7.303,340,2483.02,,,,,
2013-06-05,7.627,7.627,7.627,7.627,10,76.27,,,,,
2013-06-06,7.627,7.627,7.627,7.627,0,0.0,,,,,
2013-06-07,7.627,7.627,7.627,7.627,0,0.0,,,,,
2013-06-10,7.878,7.878,7.878,7.878,10,78.78,,,,,
2013-06-11,7.555,7.555,7.555,7.555,300,2266.5,,,,,
2013-06-12,7.376,7.376,7.376,7.376,2030,14973.28,,,,,
2013-06-13,7.376,7.376,7.376,7.376,780,5753.280000000001,,,,,
2013-06-14,7.376,7.376,7.376,7.376,0,0.0,,,,,
2013-06-17,7.376,7.376,7.376,7.376,0,0.0,,,,,
2013-06-18,7.376,7.376,7.376,7.376,0,0.0,,,,,
2013-06-19,7.376,7.376,7.376,7.376,3010,22201.76,,,,,
2013-06-20,7.376,7.376,7.376,7.376,3290,24267.04,,,,,
2013-06-21,7.376,7.376,7.376,7.376,0,0.0,,,,,
2013-06-24,7.376,7.376,7.376,7.376,3200,23603.2,,,,,
2013-06-25,7.376,7.735,7.376,7.735,2010,15547.35,,,,,
2013-06-26,7.735,7.735,7.735,7.735,0,0.0,,,,,
2013-06-27,7.376,7.376,7.376,7.376,370,2729.1200000000003,,,,,
2013-06-28,7.376,7.376,7.376,7.376,1000,7376.0,,,,,
2013-07-01,7.555,7.555,7.376,7.376,5680,41895.68,,,,,
2013-07-02,7.376,7.555,7.376,7.555,4500,33997.5,,,,,
2013-07-03,7.483,7.699,7.376,7.699,4610,35492.39,,,,,
2013-07-04,7.411,7.555,7.411,7.555,1430,10803.65,,,,,
2013-07-05,7.555,7.555,7.555,7.555,3100,23420.5,,,,,
2013-07-08,7.483,7.699,7.483,7.699,1280,9854.72,,,,,
2013-07-09,7.555,7.555,7.555,7.555,10,75.55,,,,,
2013-07-10,7.555,7.555,7.555,7.555,0,0.0,,,,,
2013-07-11,7.555,7.555,7.555,7.555,1710,12919.05,,,,,
2013-07-12,7.555,7.735,7.555,7.735,1020,7889.700000000001,,,,,
2013-07-15,7.735,7.735,7.627,7.627,250,1906.75,,,,,
2013-07-16,7.59,7.59,7.59,7.59,2000,15180.0,,,,,
2013-07-17,7.59,7.59,7.59,7.59,0,0.0,,,,,
2013-07-18,7.555,7.555,7.555,7.555,250,1888.75,,,,,
2013-07-19,7.555,7.555,7.555,7.555,5440,41099.2,,,,,
2013-07-22,7.555,7.555,7.555,7.555,0,0.0,,,,,
2013-07-23,7.555,7.555,7.555,7.555,480,3626.4,,,,,
2013-07-24,7.59,7.59,7.59,7.59,130,986.7,,,,,
2013-07-25,7.913,7.913,7.626,7.626,1730,13192.98,,,,,
2013-07-26,7.627,7.627,7.627,7.627,0,0.0,,,,,
2013-07-29,7.627,7.627,7.627,7.627,4000,30508.0,,,,,
2013-07-30,7.627,7.627,7.627,7.627,1820,13881.14,,,,,
2013-07-31,7.627,7.627,7.627,7.627,0,0.0,,,,,
2013-08-01,7.59,7.59,7.59,7.59,900,6831.0,,,,,
2013-08-02,7.59,7.59,7.59,7.59,360,2732.4,,,,,
2013-08-05,7.59,7.59,7.59,7.59,1000,7590.0,,,,,
2013-08-06,7.59,7.59,7.59,7.59,0,0.0,,,,,
2013-08-07,7.59,7.59,7.59,7.59,1770,13434.3,,,,,
2013-08-08,7.627,7.627,7.627,7.627,30,228.81,,,,,
2013-08-09,7.627,7.627,7.627,7.627,0,0.0,,,,,
2013-08-12,7.627,7.627,7.627,7.627,0,0.0,,,,,
2013-08-13,7.627,7.627,7.627,7.627,0,0.0,,,,,
2013-08-14,7.627,7.627,7.627,7.627,0,0.0,,,,,
2013-08-15,7.555,7.735,7.555,7.627,3150,24025.05,,,,,
2013-08-16,7.627,7.627,7.627,7.627,0,0.0,,,,,
2013-08-19,7.627,7.627,7.627,7.627,0,0.0,,,,,
2013-08-20,7.555,7.627,7.555,7.627,2100,16016.7,,,,,
2013-08-21,7.627,7.627,7.627,7.627,2000,15254.0,,,,,
2013-08-22,7.627,7.627,7.627,7.627,1480,11287.96,,,,,
2013-08-23,7.627,7.627,7.627,7.627,540,4118.58,,,,,
2013-08-26,7.627,7.627,7.627,7.627,0,0.0,,,,,
2013-08-27,7.627,7.627,7.627,7.627,2000,15254.0,,,,,
2013-08-28,7.59,7.59,7.59,7.59,10,75.9,,,,,
2013-08-29,7.59,7.59,7.59,7.59,0,0.0,,,,,
2013-08-30,7.59,7.59,7.59,7.59,20,151.8,,,,,
2013-09-03,7.59,7.59,7.59,7.59,0,0.0,,,,,
2013-09-04,7.59,7.59,7.59,7.59,0,0.0,,,,,
2013-09-05,7.59,7.771,7.59,7.771,560,4351.76,,,,,
2013-09-06,7.915,7.915,7.915,7.915,10,79.15,,,,,
2013-09-09,7.915,7.915,7.915,7.915,0,0.0,,,,,
2013-09-10,7.878,8.454,7.878,8.454,1010,8538.54,,,,,
2013-09-11,7.95,8.203,7.95,8.203,1290,10581.87,,,,,
2013-09-12,7.663,8.49,7.663,8.49,1250,10612.5,,,,,
2013-09-13,9.066,9.066,8.958,9.066,810,7343.460000000001,,,,,
2013-09-16,8.454,9.174,8.454,9.174,90,825.66,,,,,
2013-09-17,8.635,9.066,8.562,9.066,270,2447.82,,,,,
2013-09-18,9.066,9.066,9.066,9.066,0,0.0,,,,,
2013-09-19,8.454,8.454,8.454,8.454,110,929.94,,,,,
2013-09-20,7.878,8.346,7.878,7.878,970,7641.66,,,,,
2013-09-23,7.913,7.913,7.913,7.913,0,0.0,,,,,
2013-09-24,7.915,7.915,7.915,7.915,10,79.15,,,,,
2013-09-25,7.915,7.915,7.915,7.915,0,0.0,,,,,
2013-09-26,7.915,7.915,7.915,7.915,0,0.0,,,,,
2013-09-27,7.915,7.915,7.915,7.915,0,0.0,,,,,
2013-09-30,7.915,7.915,7.915,7.915,0,0.0,,,,,
2013-10-01,7.557,7.591,7.557,7.591,1810,13739.71,,,,,
2013-10-02,7.59,7.59,7.59,7.59,0,0.0,,,,,
2013-10-03,7.59,7.59,7.59,7.59,0,0.0,,,,,
2013-10-04,7.627,7.627,7.555,7.59,2700,20493.0,,,,,
2013-10-07,7.555,7.555,7.555,7.555,5500,41552.5,,,,,
2013-10-08,7.555,7.555,7.555,7.555,0,0.0,,,,,
2013-10-09,7.555,7.555,7.555,7.555,0,0.0,,,,,
2013-10-10,7.555,7.555,7.555,7.555,0,0.0,,,,,
2013-10-11,7.555,7.555,7.555,7.555,0,0.0,,,,,
2013-10-14,7.555,7.555,7.555,7.555,0,0.0,,,,,
2013-10-15,7.555,7.555,7.555,7.555,0,0.0,,,,,
2013-10-16,7.555,7.555,7.555,7.555,120,906.6,,,,,
2013-10-17,7.555,7.555,7.555,7.555,10,75.55,,,,,
2013-10-18,7.555,7.555,7.555,7.555,0,0.0,,,,,
2013-10-21,7.555,7.555,7.555,7.555,0,0.0,,,,,
2013-10-22,7.555,7.555,7.555,7.555,0,0.0,,,,,
2013-10-23,7.555,7.555,7.555,7.555,0,0.0,,,,,
2013-10-24,7.627,7.627,7.627,7.627,140,1067.78,,,,,
2013-10-25,7.627,7.627,7.627,7.627,0,0.0,,,,,
2013-10-28,7.987,7.987,7.987,7.987,20,159.74,,,,,
2013-10-29,7.987,7.987,7.987,7.987,0,0.0,,,,,
2013-10-30,7.987,7.987,7.987,7.987,0,0.0,,,,,
2013-10-31,7.807,7.807,7.807,7.807,100,780.7,,,,,
2013-11-01,7.807,7.807,7.807,7.807,0,0.0,,,,,
2013-11-04,7.807,7.807,7.807,7.807,0,0.0,,,,,
2013-11-05,7.807,7.807,7.807,7.807,0,0.0,,,,,
2013-11-06,7.807,7.807,7.807,7.807,0,0.0,,,,,
2013-11-07,7.807,7.807,7.807,7.807,0,0.0,,,,,
2013-11-08,7.807,7.807,7.807,7.807,0,0.0,,,,,
2013-11-11,7.807,7.807,7.807,7.807,0,0.0,,,,,
2013-11-12,7.555,7.555,7.555,7.555,950,7177.25,,,,,
2013-11-13,7.555,7.555,7.555,7.555,0,0.0,,,,,
2013-11-14,7.915,7.915,7.915,7.915,2000,15830.0,,,,,
2013-11-15,7.555,7.555,7.555,7.555,1440,10879.2,,,,,
2013-11-18,7.663,7.663,7.663,7.663,20,153.26,,,,,
2013-11-19,7.663,7.663,7.663,7.663,0,0.0,,,,,
2013-11-20,7.663,7.663,7.663,7.663,0,0.0,,,,,
2013-11-21,7.915,7.915,7.915,7.915,1180,9339.7,,,,,
2013-11-22,7.95,7.95,7.915,7.915,550,4353.25,,,,,
2013-11-25,7.987,7.987,7.915,7.915,200,1583.0,,,,,
2013-11-26,7.915,8.275,7.878,8.275,2230,18453.25,,,,,
2013-11-27,7.915,8.095,7.915,8.095,1010,8175.950000000001,,,,,
2013-11-28,8.418,8.418,8.095,8.095,30,242.85,,,,,
2013-11-29,8.095,8.095,8.058,8.058,260,2095.08,,,,,
2013-12-02,8.247,8.359,8.021,8.359,330,2758.47,,,,,
2013-12-03,8.359,8.359,8.359,8.359,0,0.0,,,,,
2013-12-04,7.908,8.284,7.87,7.87,10810,85074.7,,,,,
2013-12-05,7.87,7.87,7.87,7.87,560,4407.2,,,,,
2013-12-06,8.209,8.209,7.72,7.72,1020,7874.4,,,,,
2013-12-09,7.531,7.87,7.531,7.87,1010,7948.7,,,,,
2013-12-10,7.833,7.833,7.833,7.833,10,78.33,,,,,
2013-12-11,7.795,7.795,7.795,7.795,10,77.95,,,,,
2013-12-12,8.209,8.209,7.833,8.097,60,485.82,,,,,
2013-12-13,7.531,8.359,7.531,8.359,1080,9027.72,,,,,
2013-12-16,8.359,8.359,8.359,8.359,0,0.0,,,,,
2013-12-17,7.945,7.945,7.945,7.945,40,317.8,,,,,
2013-12-18,7.945,7.945,7.945,7.945,0,0.0,,,,,
2013-12-19,7.945,7.945,7.945,7.945,360,2860.2000000000003,,,,,
2013-12-20,7.945,7.945,7.945,7.945,640,5084.8,,,,,
2013-12-23,8.284,8.284,7.908,7.945,20,158.9,,,,,
2013-12-24,8.247,8.247,8.247,8.247,10,82.47,,,,,
2013-12-25,8.247,8.247,8.247,8.247,0,0.0,,,,,
2013-12-26,7.795,8.247,7.795,8.247,90,742.23,,,,,
2013-12-27,8.247,8.247,8.247,8.247,5550,45770.85,,,,,
2013-12-30,8.473,8.473,8.473,8.473,30,254.19000000000003,,,,,
2013-12-31,8.473,8.473,8.473,8.473,0,0.0,,,,,
2014-01-02,8.097,8.097,8.097,8.097,350,2833.95,,,,,
2014-01-03,7.945,8.435,7.945,8.435,50,421.75,,,,,
2014-01-06,8.887,8.887,8.887,8.887,2000,17774.0,,,,,
2014-01-07,8.662,8.662,8.284,8.284,1810,14994.04,,,,,
2014-01-08,8.473,8.662,8.473,8.473,27560,233515.88000000003,,,,,
2014-01-09,8.473,8.473,8.473,8.473,630,5337.990000000001,,,,,
2014-01-10,8.662,8.662,8.662,8.662,1000,8662.0,,,,,
2014-01-13,8.662,8.662,8.662,8.662,0,0.0,,,,,
2014-01-14,8.134,8.397,8.134,8.397,150,1259.55,,,,,
2014-01-15,8.134,8.134,8.134,8.134,40,325.36,,,,,
2014-01-16,8.134,8.134,8.134,8.134,0,0.0,,,,,
2014-01-17,8.662,8.662,8.662,8.662,500,4331.0,,,,,
2014-01-20,8.662,8.662,8.662,8.662,360,3118.32,,,,,
2014-01-21,8.284,8.662,8.284,8.662,470,4071.14,,,,,
2014-01-22,8.662,8.662,8.662,8.662,0,0.0,,,,,
2014-01-23,8.323,8.323,8.323,8.323,10,83.23,,,,,
2014-01-24,8.323,8.323,8.323,8.323,0,0.0,,,,,
2014-01-27,8.359,8.359,8.359,8.359,200,1671.8,,,,,
2014-02-06,8.359,8.359,7.945,7.945,450,3575.25,,,,,
2014-02-07,8.284,8.284,8.021,8.021,1400,11229.4,,,,,
2014-02-10,8.097,8.097,8.021,8.021,6000,48126.00000000001,,,,,
2014-02-11,7.945,8.097,7.945,8.097,270,2186.19,,,,,
2014-02-12,8.209,8.284,8.209,8.284,1020,8449.68,,,,,
2014-02-13,8.473,8.473,8.473,8.473,10,84.73,,,,,
2014-02-14,8.021,8.473,8.021,8.473,160,1355.68,,,,,
2014-02-17,8.097,8.284,7.945,8.134,1570,12770.38,,,,,
2014-02-18,8.134,8.134,8.134,8.134,30,244.02,,,,,
2014-02-19,8.172,8.662,8.172,8.662,1360,11780.320000000002,,,,,
2014-02-20,8.737,8.737,8.737,8.737,10,87.37,,,,,
2014-02-21,8.284,8.284,8.284,8.284,500,4142.0,,,,,
2014-02-24,8.284,8.284,8.284,8.284,0,0.0,,,,,
2014-02-25,8.662,8.662,8.284,8.473,220,1864.06,,,,,
2014-02-26,7.945,8.021,7.945,7.983,1200,9579.6,,,,,
2014-02-27,7.983,7.983,7.983,7.983,0,0.0,,,,,
2014-02-28,8.097,8.097,8.097,8.097,490,3967.53,,,,,
2014-03-03,8.172,8.172,8.058,8.058,530,4270.74,,,,,
2014-03-04,8.058,8.058,8.058,8.058,0,0.0,,,,,
2014-03-05,7.908,8.021,7.757,7.757,5100,39560.7,,,,,
2014-03-06,7.833,8.284,7.833,8.284,1180,9775.12,,,,,
2014-03-07,8.284,8.284,8.284,8.284,0,0.0,,,,,
2014-03-10,8.284,8.284,8.284,8.284,20,165.68,,,,,
2014-03-11,8.284,8.284,8.284,8.284,0,0.0,,,,,
2014-03-12,8.097,8.812,8.097,8.812,2440,21501.28,,,,,
2014-03-13,8.662,8.662,8.284,8.284,6610,54757.240000000005,,,,,
2014-03-14,8.662,8.812,8.511,8.698,3290,28616.42,,,,,
2014-03-17,8.662,8.662,8.284,8.662,1010,8748.62,,,,,
2014-03-18,8.662,8.737,8.284,8.737,1040,9086.48,,,,,
2014-03-19,8.323,8.737,8.323,8.737,2610,22803.57,,,,,
2014-03-20,8.323,8.623,8.323,8.623,1200,10347.6,,,,,
2014-03-21,8.586,8.698,8.586,8.623,180,1552.14,,,,,
2014-03-24,8.662,8.662,8.172,8.662,6320,54743.84,,,,,
2014-03-25,8.623,8.623,8.397,8.397,1900,15954.3,,,,,
2014-03-26,8.477,8.477,8.437,8.437,510,4302.87,,,,,
2014-03-27,8.358,8.673,8.358,8.673,1030,8933.19,,,,,
2014-03-28,8.673,8.673,8.673,8.673,20,173.46,,,,,
2014-03-31,8.634,8.673,8.634,8.673,660,5724.18,,,,,
2014-04-01,8.673,8.673,8.673,8.673,20,173.46,,,,,
2014-04-02,8.477,8.477,8.477,8.477,790,6696.83,,,,,
2014-04-03,8.673,8.87,8.673,8.673,650,5637.45,,,,,
2014-04-04,8.673,8.673,8.673,8.673,0,0.0,,,,,
2014-04-07,8.673,8.673,8.673,8.673,0,0.0,,,,,
2014-04-08,8.673,8.673,8.673,8.673,0,0.0,,,,,
2014-04-10,8.673,8.673,8.673,8.673,0,0.0,,,,,
2014-04-11,8.279,8.673,8.279,8.358,7000,58506.00000000001,,,,,
2014-04-14,8.477,8.477,8.477,8.477,120,1017.24,,,,,
2014-04-15,8.477,8.673,8.477,8.673,3210,27840.33,,,,,
2014-04-16,8.477,8.477,8.477,8.477,600,5086.2,,,,,
2014-04-17,8.673,8.673,8.673,8.673,1000,8673.0,,,,,
2014-04-18,8.673,8.673,8.673,8.673,1000,8673.0,,,,,
2014-04-21,8.673,8.673,8.673,8.673,0,0.0,,,,,
2014-04-22,8.673,8.673,8.673,8.673,330,2862.09,,,,,
2014-04-23,8.752,8.752,8.752,8.752,1050,9189.6,,,,,
2014-04-24,8.673,8.673,8.673,8.673,320,2775.36,,,,,
2014-04-25,8.713,8.713,8.713,8.713,80,697.04,,,,,
2014-04-28,8.713,8.713,8.713,8.713,720,6273.36,,,,,
2014-04-29,8.713,8.713,8.713,8.713,0,0.0,,,,,
2014-05-05,8.713,8.713,8.713,8.713,820,7144.659999999999,,,,,
2014-05-06,8.279,8.673,8.279,8.673,1600,13876.8,,,,,
2014-05-07,8.673,8.673,8.673,8.673,0,0.0,,,,,
2014-05-08,8.279,9.264,8.279,9.264,2040,18898.56,,,,,
2014-05-09,8.673,8.673,8.673,8.673,1200,10407.6,,,,,
2014-05-12,8.673,8.673,8.673,8.673,0,0.0,,,,,
2014-05-13,8.673,8.673,8.673,8.673,0,0.0,,,,,
2014-05-14,9.068,9.068,9.068,9.068,1520,13783.36,,,,,
2014-05-15,9.068,9.068,9.068,9.068,0,0.0,,,,,
2014-05-16,8.673,8.673,8.673,8.673,10,86.73,,,,,
2014-05-19,8.279,8.279,8.279,8.279,210,1738.59,,,,,
2014-05-20,8.358,8.358,8.358,8.358,60,501.48,,,,,
2014-05-21,8.477,8.477,8.477,8.477,500,4238.5,,,,,
2014-05-22,8.397,8.397,8.279,8.358,720,6017.76,,,,,
2014-05-23,8.555,8.555,8.555,8.555,10,85.55,,,,,
2014-05-26,8.673,8.673,8.673,8.673,90,780.57,,,,,
2014-05-27,8.673,8.673,8.673,8.673,0,0.0,,,,,
2014-05-28,8.673,8.673,8.673,8.673,40,346.92,,,,,
2014-05-29,8.831,8.831,8.831,8.831,10,88.31,,,,,
2014-05-30,8.87,9.146,8.87,9.068,4140,37541.52,,,,,
2014-06-02,8.87,8.87,8.87,8.87,40,354.79999999999995,,,,,
2014-06-03,9.068,9.068,9.068,9.068,980,8886.64,,,,,
2014-06-04,9.068,9.659,9.068,9.659,2940,28397.460000000003,,,,,
2014-06-05,9.659,9.659,9.659,9.659,0,0.0,,,,,
2014-06-06,9.659,9.659,9.659,9.659,0,0.0,,,,,
2014-06-09,8.989,8.989,8.989,8.989,10000,89890.00000000001,,,,,
2014-06-10,8.989,8.989,8.989,8.989,0,0.0,,,,,
2014-06-11,8.989,8.989,8.989,8.989,0,0.0,,,,,
2014-06-12,8.989,8.989,8.989,8.989,0,0.0,,,,,
2014-06-13,8.989,8.989,8.989,8.989,0,0.0,,,,,
2014-06-16,8.989,8.989,8.989,8.989,0,0.0,,,,,
2014-06-17,8.989,8.989,8.989,8.989,0,0.0,,,,,
2014-06-18,8.989,8.989,8.989,8.989,0,0.0,,,,,
2014-06-19,8.989,8.989,8.989,8.989,0,0.0,,,,,
2014-06-20,8.989,8.989,8.989,8.989,0,0.0,,,,,
2014-06-23,8.437,9.068,8.437,8.989,6030,54203.670000000006,,,,,
2014-06-24,8.989,8.989,8.989,8.989,0,0.0,,,,,
2014-06-25,8.989,8.989,8.989,8.989,3000,26967.000000000004,,,,,
2014-06-26,8.989,8.989,8.989,8.989,1960,17618.440000000002,,,,,
2014-06-27,9.541,9.541,9.541,9.541,10,95.41,,,,,
2014-06-30,9.462,9.462,9.462,9.462,10,94.62,,,,,
2014-07-01,9.462,9.462,9.462,9.462,0,0.0,,,,,
2014-07-02,9.462,9.462,9.462,9.462,0,0.0,,,,,
2014-07-03,8.831,8.831,8.831,8.831,10,88.31,,,,,
2014-07-04,8.831,8.831,8.831,8.831,0,0.0,,,,,
2014-07-07,8.831,8.831,8.831,8.831,0,0.0,,,,,
2014-07-08,8.831,8.831,8.831,8.831,0,0.0,,,,,
2014-07-09,9.264,9.264,8.318,8.318,460,3826.28,,,,,
2014-07-10,8.477,8.555,8.477,8.555,630,5389.65,,,,,
2014-07-11,8.555,8.555,8.555,8.555,0,0.0,,,,,
2014-07-14,8.595,8.595,8.595,8.595,10,85.95,,,,,
2014-07-15,8.595,8.595,8.595,8.595,0,0.0,,,,,
2014-07-16,8.595,8.595,8.595,8.595,0,0.0,,,,,
2014-07-17,8.279,8.516,8.279,8.516,20,170.32,,,,,
2014-07-18,9.028,9.068,8.87,8.87,2530,22441.1,,,,,
2014-07-21,8.279,8.279,8.279,8.279,10,82.78999999999999,,,,,
2014-07-22,8.279,8.279,8.279,8.279,0,0.0,,,,,
2014-07-23,8.831,8.831,8.831,8.831,10,88.31,,,,,
2014-07-24,8.279,8.279,8.279,8.279,10,82.78999999999999,,,,,
2014-07-25,8.831,8.831,8.831,8.831,20,176.62,,,,,
2014-07-28,8.24,9.028,8.24,8.24,100,824.0,,,,,
2014-07-29,8.791,8.791,7.688,7.688,30,230.64,,,,,
2014-07-30,8.2,8.2,7.885,7.885,1030,8121.55,,,,,
2014-07-31,8.279,8.318,7.963,7.963,1380,10988.94,,,,,
2014-08-01,7.963,7.963,7.963,7.963,0,0.0,,,,,
2014-08-04,7.885,7.885,7.885,7.885,40,315.4,,,,,
2014-08-05,8.082,8.082,7.924,7.924,330,2614.92,,,,,
2014-08-06,7.924,8.477,7.885,7.885,3210,25310.85,,,,,
2014-08-07,7.885,7.885,7.885,7.885,150,1182.75,,,,,
