time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2017-09-21 01:00:00,11.656,11.656,11.656,11.656,100,1165.6,,,,,
2017-09-22 01:00:00,11.656,11.656,11.656,11.656,0,0.0,,,,,
2017-09-25 01:00:00,11.656,11.656,11.656,11.656,0,0.0,,,,,
2017-09-26 01:00:00,11.656,11.656,11.656,11.656,0,0.0,,,,,
2017-09-27 01:00:00,11.656,11.656,11.656,11.656,0,0.0,,,,,
2017-09-28 01:00:00,11.656,11.656,11.656,11.656,0,0.0,,,,,
2017-09-29 01:00:00,11.656,11.656,11.656,11.656,0,0.0,,,,,
2017-10-02 01:00:00,11.656,11.656,11.656,11.656,0,0.0,,,,,
2017-10-03 01:00:00,11.656,11.656,11.656,11.656,0,0.0,,,,,
2017-10-04 01:00:00,11.656,11.656,11.656,11.656,0,0.0,,,,,
2017-10-05 01:00:00,11.656,11.656,11.656,11.656,0,0.0,,,,,
2017-10-06 01:00:00,11.656,11.656,11.656,11.656,0,0.0,,,,,
2017-10-09 01:00:00,11.656,11.656,11.656,11.656,0,0.0,,,,,
2017-10-10 01:00:00,11.656,11.656,11.656,11.656,0,0.0,,,,,
2017-10-11 01:00:00,11.656,11.656,11.656,11.656,0,0.0,,,,,
2017-10-12 01:00:00,11.656,11.656,11.656,11.656,0,0.0,,,,,
2017-10-13 01:00:00,11.656,11.656,11.656,11.656,0,0.0,,,,,
2017-10-16 01:00:00,11.656,11.656,11.656,11.656,0,0.0,,,,,
2017-10-17 01:00:00,11.656,11.656,11.656,11.656,0,0.0,,,,,
2017-10-18 01:00:00,11.656,11.656,11.656,11.656,0,0.0,,,,,
2017-10-19 01:00:00,11.656,11.656,11.656,11.656,0,0.0,,,,,
2017-10-20 01:00:00,11.656,11.656,11.656,11.656,0,0.0,,,,,
2017-10-23 01:00:00,12.614,12.614,12.614,12.614,3800,47933.2,,,,,
2017-10-24 01:00:00,12.614,12.614,12.614,12.614,0,0.0,,,,,
2017-10-25 01:00:00,12.614,12.614,12.614,12.614,0,0.0,,,,,
2017-10-26 01:00:00,12.614,12.614,12.614,12.614,0,0.0,,,,,
2017-10-27 01:00:00,10.747,10.747,10.747,10.747,100,1074.7,,,,,
2017-10-30 00:00:00,12.211,12.261,12.211,12.261,200,2452.2,,,,,
2017-10-31 00:00:00,13.977,13.977,13.977,13.977,100,1397.7,,,,,
2017-11-01 00:00:00,13.977,13.977,13.977,13.977,0,0.0,,,,,
2017-11-02 00:00:00,13.977,13.977,13.977,13.977,0,0.0,,,,,
2017-11-03 00:00:00,13.977,13.977,13.977,13.977,0,0.0,,,,,
2017-11-06 00:00:00,13.119,13.119,13.119,13.119,100,1311.9,,,,,
2017-11-07 00:00:00,13.119,13.119,13.119,13.119,0,0.0,,,,,
2017-11-08 00:00:00,13.119,13.119,13.119,13.119,0,0.0,,,,,
2017-11-09 00:00:00,13.119,13.119,13.119,13.119,0,0.0,,,,,
2017-11-10 00:00:00,13.623,13.623,13.623,13.623,800,10898.4,,,,,
