time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-04-02,3.7,3.9,3.7,3.9,2600,10140.0,,,,,
2013-04-03,3.5,3.5,3.5,3.5,100,350.0,,,,,
2013-04-04,3.8,3.8,3.3,3.7,800,2960.0,,,,,
2013-04-05,3.8,3.9,3.4,3.4,4500,15300.0,,,,,
2013-04-08,3.3,3.6,3.3,3.4,2500,8500.0,,,,,
2013-04-09,3.5,3.6,3.5,3.6,700,2520.0,,,,,
2013-04-10,3.3,3.5,3.3,3.3,13700,45210.0,,,,,
2013-04-11,3.4,3.5,3.4,3.4,16400,55760.0,,,,,
2013-04-12,3.4,3.4,3.4,3.4,24600,83640.0,,,,,
2013-04-15,3.3,3.5,3.3,3.5,5100,17850.0,,,,,
2013-04-16,3.4,3.6,3.4,3.5,27700,96950.0,,,,,
2013-04-17,3.5,3.5,3.4,3.5,6200,21700.0,,,,,
2013-04-18,3.4,3.5,3.4,3.5,25900,90650.0,,,,,
2013-04-22,3.5,3.5,3.5,3.5,0,0.0,,,,,
2013-04-23,3.4,3.4,3.3,3.3,25000,82500.0,,,,,
2013-04-24,3.5,3.5,3.5,3.5,100,350.0,,,,,
2013-04-25,3.5,3.5,3.5,3.5,0,0.0,,,,,
2013-04-26,3.5,3.5,3.5,3.5,0,0.0,,,,,
2013-05-02,3.5,3.5,3.5,3.5,0,0.0,,,,,
2013-05-03,3.5,3.5,3.5,3.5,0,0.0,,,,,
2013-05-06,3.5,3.5,3.5,3.5,43000,150500.0,,,,,
2013-05-07,3.4,3.4,3.4,3.4,100,340.0,,,,,
2013-05-08,3.4,3.4,3.4,3.4,0,0.0,,,,,
2013-05-09,3.1,3.3,3.1,3.3,2000,6600.0,,,,,
2013-05-10,3.3,3.3,3.3,3.3,0,0.0,,,,,
2013-05-13,3.2,3.4,3.0,3.0,5300,15900.0,,,,,
2013-05-14,3.2,3.2,3.2,3.2,0,0.0,,,,,
2013-05-15,3.0,3.0,3.0,3.0,25900,77700.0,,,,,
2013-05-16,3.1,3.2,3.1,3.2,3300,10560.0,,,,,
2013-05-17,3.0,3.0,3.0,3.0,800,2400.0,,,,,
2013-05-20,2.8,3.2,2.8,3.2,200,640.0,,,,,
2013-05-21,3.2,3.2,2.9,2.9,8100,23490.0,,,,,
2013-05-22,2.9,3.1,2.9,3.1,72700,225370.0,,,,,
2013-05-23,3.1,3.1,3.1,3.1,0,0.0,,,,,
2013-05-24,3.1,3.1,3.1,3.1,0,0.0,,,,,
2013-05-27,3.0,3.0,3.0,3.0,3300,9900.0,,,,,
2013-05-28,2.9,3.1,2.9,3.1,1500,4650.0,,,,,
2013-05-29,3.1,3.2,3.1,3.2,200,640.0,,,,,
2013-05-30,3.3,3.3,3.1,3.1,1000,3100.0,,,,,
2013-05-31,3.1,3.1,3.1,3.1,15000,46500.0,,,,,
2013-06-03,3.1,3.2,3.1,3.2,16800,53760.0,,,,,
2013-06-04,3.0,3.0,3.0,3.0,1000,3000.0,,,,,
2013-06-05,3.2,3.2,3.2,3.2,200,640.0,,,,,
2013-06-06,3.2,3.2,3.2,3.2,0,0.0,,,,,
2013-06-07,3.3,3.3,3.3,3.3,100,330.0,,,,,
2013-06-10,3.0,3.0,3.0,3.0,2000,6000.0,,,,,
2013-06-11,2.7,2.7,2.7,2.7,700,1890.0,,,,,
2013-06-12,2.9,2.9,2.9,2.9,800,2320.0,,,,,
2013-06-13,3.0,3.1,3.0,3.1,3400,10540.0,,,,,
2013-06-14,2.9,2.9,2.9,2.9,3800,11020.0,,,,,
2013-06-17,2.9,2.9,2.9,2.9,0,0.0,,,,,
2013-06-18,2.9,3.1,2.9,3.1,1500,4650.0,,,,,
2013-06-19,2.8,3.0,2.8,3.0,1900,5700.0,,,,,
2013-06-20,2.9,3.2,2.9,3.2,2000,6400.0,,,,,
2013-06-21,3.2,3.2,3.2,3.2,0,0.0,,,,,
2013-06-24,3.3,3.3,3.3,3.3,100,330.0,,,,,
2013-06-25,3.3,3.3,3.3,3.3,0,0.0,,,,,
2013-06-26,3.0,3.2,3.0,3.2,1200,3840.0,,,,,
2013-06-27,2.9,3.2,2.9,3.2,600,1920.0,,,,,
2013-06-28,2.9,3.1,2.9,3.1,1300,4030.0,,,,,
2013-07-01,2.8,2.8,2.8,2.8,6000,16800.0,,,,,
2013-07-02,2.8,2.9,2.8,2.9,10100,29290.0,,,,,
2013-07-03,3.0,3.0,3.0,3.0,100,300.0,,,,,
2013-07-04,3.0,3.0,3.0,3.0,0,0.0,,,,,
2013-07-05,3.0,3.0,3.0,3.0,0,0.0,,,,,
2013-07-08,3.0,3.0,3.0,3.0,400,1200.0,,,,,
2013-07-09,3.1,3.1,3.1,3.1,100,310.0,,,,,
2013-07-10,3.2,3.2,3.2,3.2,100,320.0,,,,,
2013-07-11,3.2,3.2,3.2,3.2,0,0.0,,,,,
2013-07-12,3.0,3.0,3.0,3.0,900,2700.0,,,,,
2013-07-15,2.8,2.8,2.8,2.8,500,1400.0,,,,,
2013-07-16,3.0,3.0,2.7,3.0,700,2100.0,,,,,
2013-07-17,3.1,3.1,3.1,3.1,100,310.0,,,,,
2013-07-18,3.1,3.1,3.1,3.1,0,0.0,,,,,
2013-07-19,3.2,3.2,3.2,3.2,1100,3520.0,,,,,
2013-07-22,3.3,3.3,3.3,3.3,100,330.0,,,,,
2013-07-23,3.3,3.3,3.3,3.3,0,0.0,,,,,
2013-07-24,3.3,3.3,3.3,3.3,0,0.0,,,,,
2013-07-25,3.3,3.3,3.3,3.3,0,0.0,,,,,
2013-07-26,3.3,3.3,3.3,3.3,0,0.0,,,,,
2013-07-29,3.0,3.0,3.0,3.0,41800,125400.0,,,,,
2013-07-30,3.0,3.0,3.0,3.0,25,75.0,,,,,
2013-07-31,2.7,2.7,2.7,2.7,6600,17820.0,,,,,
2013-08-01,2.5,2.9,2.5,2.6,7200,18720.0,,,,,
2013-08-02,2.5,2.5,2.5,2.5,100,250.0,,,,,
2013-08-05,2.4,2.6,2.4,2.6,300,780.0,,,,,
2013-08-06,2.8,2.8,2.4,2.4,400,960.0,,,,,
2013-08-07,2.3,2.6,2.3,2.6,800,2080.0,,,,,
2013-08-08,2.8,2.8,2.5,2.5,10210,25525.0,,,,,
2013-08-09,2.5,2.5,2.5,2.5,0,0.0,,,,,
2013-08-12,2.3,2.7,2.3,2.7,600,1620.0,,,,,
2013-08-13,2.9,2.9,2.9,2.9,100,290.0,,,,,
2013-08-14,3.0,3.0,2.9,2.9,17000,49300.0,,,,,
2013-08-15,2.9,2.9,2.9,2.9,260,754.0,,,,,
2013-08-16,2.9,2.9,2.9,2.9,0,0.0,,,,,
2013-08-19,2.9,2.9,2.9,2.9,0,0.0,,,,,
2013-08-20,2.9,2.9,2.9,2.9,0,0.0,,,,,
2013-08-21,2.9,2.9,2.9,2.9,0,0.0,,,,,
2013-08-22,2.9,2.9,2.9,2.9,0,0.0,,,,,
2013-08-23,2.9,2.9,2.9,2.9,0,0.0,,,,,
2013-08-26,2.9,2.9,2.9,2.9,0,0.0,,,,,
2013-08-27,2.7,2.7,2.7,2.7,500,1350.0,,,,,
2013-08-28,2.7,2.7,2.7,2.7,0,0.0,,,,,
2013-08-29,2.7,2.7,2.7,2.7,8000,21600.0,,,,,
2013-08-30,2.7,2.7,2.7,2.7,0,0.0,,,,,
2013-09-03,2.7,2.7,2.7,2.7,0,0.0,,,,,
2013-09-04,2.7,2.7,2.7,2.7,0,0.0,,,,,
2013-09-05,2.7,2.7,2.7,2.7,0,0.0,,,,,
2013-09-06,2.5,2.7,2.5,2.7,8200,22140.0,,,,,
2013-09-09,2.8,2.8,2.8,2.8,300,840.0,,,,,
2013-09-10,2.8,2.8,2.8,2.8,800,2240.0,,,,,
2013-09-11,2.8,2.8,2.8,2.8,0,0.0,,,,,
2013-09-12,2.8,2.8,2.8,2.8,0,0.0,,,,,
2013-09-13,2.8,2.8,2.8,2.8,0,0.0,,,,,
2013-09-16,2.8,2.8,2.8,2.8,0,0.0,,,,,
2013-09-17,2.8,2.8,2.8,2.8,0,0.0,,,,,
2013-09-18,2.8,2.8,2.8,2.8,0,0.0,,,,,
2013-09-19,2.6,2.6,2.6,2.6,100,260.0,,,,,
2013-09-20,2.4,2.4,2.4,2.4,10000,24000.0,,,,,
2013-09-23,2.4,2.4,2.4,2.4,0,0.0,,,,,
2013-09-24,2.2,2.4,2.2,2.4,2800,6720.0,,,,,
2013-09-25,2.5,2.5,2.5,2.5,1000,2500.0,,,,,
2013-09-26,2.3,2.3,2.3,2.3,100,230.0,,,,,
2013-09-27,2.1,2.1,2.1,2.1,4600,9660.0,,,,,
2013-09-30,2.2,2.3,2.2,2.2,6700,14740.000000000002,,,,,
2013-10-01,2.4,2.4,2.4,2.4,100,240.0,,,,,
2013-10-02,2.4,2.4,2.4,2.4,0,0.0,,,,,
2013-10-03,2.2,2.6,2.2,2.4,9400,22560.0,,,,,
2013-10-04,2.5,2.6,2.5,2.5,15100,37750.0,,,,,
2013-10-07,2.6,2.6,2.5,2.5,2600,6500.0,,,,,
2013-10-08,2.7,2.7,2.3,2.3,300,690.0,,,,,
2013-10-09,2.5,2.5,2.4,2.4,7000,16800.0,,,,,
2013-10-10,2.6,2.6,2.5,2.5,8400,21000.0,,,,,
2013-10-11,2.5,2.5,2.5,2.5,5000,12500.0,,,,,
2013-10-14,2.5,2.5,2.5,2.5,7100,17750.0,,,,,
2013-10-15,2.5,2.6,2.5,2.6,10200,26520.0,,,,,
2013-10-16,2.5,2.6,2.5,2.6,5100,13260.0,,,,,
2013-10-17,2.6,2.8,2.6,2.8,9510,26628.0,,,,,
2013-10-18,2.9,2.9,2.8,2.8,800,2240.0,,,,,
2013-10-21,2.9,2.9,2.8,2.9,2000,5800.0,,,,,
2013-10-22,2.7,2.7,2.7,2.7,2600,7020.000000000001,,,,,
2013-10-23,2.7,2.8,2.7,2.7,2300,6210.0,,,,,
2013-10-24,2.5,2.5,2.5,2.5,8200,20500.0,,,,,
2013-10-25,2.4,2.4,2.4,2.4,1000,2400.0,,,,,
2013-10-28,2.4,2.4,2.4,2.4,2600,6240.0,,,,,
2013-10-29,2.4,2.4,2.3,2.4,5600,13440.0,,,,,
2013-10-30,2.4,2.4,2.2,2.4,7000,16800.0,,,,,
2013-10-31,2.4,2.6,2.4,2.4,1400,3360.0,,,,,
2013-11-01,2.5,2.5,2.5,2.5,4600,11500.0,,,,,
2013-11-04,2.4,2.6,2.4,2.6,6600,17160.0,,,,,
2013-11-05,2.7,2.8,2.6,2.8,12015,33642.0,,,,,
2013-11-06,2.6,3.0,2.6,3.0,11700,35100.0,,,,,
2013-11-07,3.0,3.0,2.7,2.9,31600,91640.0,,,,,
2013-11-08,2.9,2.9,2.9,2.9,0,0.0,,,,,
2013-11-11,2.9,2.9,2.9,2.9,5000,14500.0,,,,,
2013-11-12,2.7,2.8,2.7,2.8,1200,3360.0,,,,,
2013-11-13,2.8,2.8,2.8,2.8,4500,12600.0,,,,,
2013-11-14,2.7,2.7,2.7,2.7,200,540.0,,,,,
2013-11-15,2.5,2.9,2.5,2.8,17700,49560.0,,,,,
2013-11-18,2.9,3.0,2.9,3.0,14100,42300.0,,,,,
2013-11-19,3.1,3.1,2.8,2.8,3400,9520.0,,,,,
2013-11-20,2.9,3.0,2.9,3.0,72400,217200.0,,,,,
2013-11-21,3.3,3.3,3.0,3.1,12700,39370.0,,,,,
2013-11-22,2.9,3.2,2.8,3.2,10900,34880.0,,,,,
2013-11-25,3.0,3.2,2.9,3.0,9400,28200.0,,,,,
2013-11-26,2.8,3.1,2.8,3.1,2400,7440.0,,,,,
2013-11-27,2.9,3.1,2.9,3.0,27400,82200.0,,,,,
2013-11-28,3.1,3.2,3.0,3.0,23300,69900.0,,,,,
2013-11-29,3.0,3.0,2.9,3.0,8200,24600.0,,,,,
2013-12-02,3.0,3.0,2.9,3.0,2200,6600.0,,,,,
2013-12-03,3.0,3.0,3.0,3.0,3600,10800.0,,,,,
2013-12-04,3.0,3.1,3.0,3.0,9700,29100.0,,,,,
2013-12-05,3.0,3.3,3.0,3.2,55300,176960.0,,,,,
2013-12-06,3.1,3.1,3.1,3.1,2500,7750.0,,,,,
2013-12-09,3.0,3.2,2.9,3.1,15200,47120.0,,,,,
2013-12-10,3.0,3.1,3.0,3.1,2100,6510.0,,,,,
2013-12-11,2.9,3.0,2.9,3.0,3400,10200.0,,,,,
2013-12-12,3.0,3.1,3.0,3.1,10600,32860.0,,,,,
2013-12-13,2.8,3.0,2.8,3.0,3100,9300.0,,,,,
2013-12-16,2.9,3.1,2.9,3.1,8900,27590.0,,,,,
2013-12-17,3.1,3.2,3.1,3.2,5700,18240.0,,,,,
2013-12-18,3.0,3.0,3.0,3.0,100,300.0,,,,,
2013-12-19,3.1,3.2,3.0,3.0,17000,51000.0,,,,,
2013-12-20,3.0,3.0,2.9,2.9,4000,11600.0,,,,,
2013-12-23,3.0,3.1,3.0,3.1,6600,20460.0,,,,,
2013-12-24,3.0,3.1,3.0,3.1,200,620.0,,,,,
2013-12-25,3.0,3.2,3.0,3.2,4300,13760.0,,,,,
2013-12-26,3.2,3.2,3.2,3.2,2000,6400.0,,,,,
2013-12-27,3.1,3.2,3.1,3.1,6500,20150.0,,,,,
2013-12-30,3.0,3.0,2.9,2.9,2000,5800.0,,,,,
2013-12-31,3.1,3.1,3.1,3.1,100,310.0,,,,,
2014-01-02,3.1,3.1,3.1,3.1,0,0.0,,,,,
2014-01-03,3.1,3.1,3.1,3.1,7200,22320.0,,,,,
2014-01-06,3.0,3.1,3.0,3.1,10200,31620.0,,,,,
2014-01-07,3.0,3.2,2.9,3.2,3800,12160.0,,,,,
2014-01-08,3.1,3.1,3.0,3.1,7000,21700.0,,,,,
2014-01-09,3.0,3.2,3.0,3.2,30100,96320.0,,,,,
2014-01-10,3.2,3.2,3.1,3.2,22100,70720.0,,,,,
2014-01-13,3.2,3.2,3.2,3.2,0,0.0,,,,,
2014-01-14,3.2,3.2,3.2,3.2,13000,41600.0,,,,,
2014-01-15,3.2,3.2,3.2,3.2,2100,6720.0,,,,,
2014-01-16,3.2,3.2,3.1,3.1,700,2170.0,,,,,
2014-01-17,3.1,3.1,3.1,3.1,600,1860.0,,,,,
2014-01-20,3.2,3.2,3.0,3.0,5200,15600.0,,,,,
2014-01-21,3.1,3.1,3.1,3.1,5500,17050.0,,,,,
2014-01-22,2.9,2.9,2.9,2.9,200,580.0,,,,,
2014-01-23,2.9,2.9,2.9,2.9,0,0.0,,,,,
2014-01-24,3.1,3.1,3.1,3.1,100,310.0,,,,,
2014-01-27,3.2,3.2,3.2,3.2,200,640.0,,,,,
2014-02-06,3.2,3.2,3.2,3.2,1000,3200.0,,,,,
2014-02-07,3.5,3.5,3.5,3.5,100,350.0,,,,,
2014-02-10,3.5,3.5,3.5,3.5,0,0.0,,,,,
2014-02-11,3.2,3.4,3.2,3.4,400,1360.0,,,,,
2014-02-12,3.4,3.4,3.4,3.4,0,0.0,,,,,
2014-02-13,3.4,3.4,3.1,3.1,13115,40656.5,,,,,
2014-02-14,3.0,3.1,2.8,3.1,12200,37820.0,,,,,
2014-02-17,3.1,3.1,3.1,3.1,2000,6200.0,,,,,
2014-02-18,3.0,3.2,2.9,3.2,6900,22080.0,,,,,
2014-02-19,3.2,3.3,3.1,3.3,1900,6270.0,,,,,
2014-02-20,3.2,3.6,3.1,3.2,76100,243520.0,,,,,
2014-02-21,3.2,3.2,2.9,2.9,10200,29580.0,,,,,
2014-02-24,3.1,3.1,3.1,3.1,1100,3410.0,,,,,
2014-02-25,3.4,3.4,3.2,3.4,34000,115600.0,,,,,
2014-02-26,3.5,3.5,3.1,3.4,21400,72760.0,,,,,
2014-02-27,3.4,3.4,3.3,3.3,2900,9570.0,,,,,
2014-02-28,3.0,3.3,3.0,3.3,6630,21879.0,,,,,
2014-03-03,3.2,3.3,3.1,3.3,17200,56760.0,,,,,
2014-03-04,3.1,3.2,3.1,3.2,5200,16640.0,,,,,
2014-03-05,3.2,3.4,3.2,3.3,19000,62700.0,,,,,
2014-03-06,3.4,3.4,3.3,3.4,2900,9860.0,,,,,
2014-03-07,3.3,3.4,3.2,3.4,9700,32980.0,,,,,
2014-03-10,3.4,3.7,3.4,3.7,218210,807377.0,,,,,
2014-03-11,4.0,4.0,3.9,4.0,265710,1062840.0,,,,,
2014-03-12,4.1,4.4,4.1,4.4,209400,921360.0,,,,,
2014-03-13,4.4,4.8,4.4,4.8,247015,1185672.0,,,,,
2014-03-14,5.0,5.2,5.0,5.0,214715,1073575.0,,,,,
2014-03-17,5.1,5.2,4.8,5.0,219600,1098000.0,,,,,
2014-03-18,5.0,5.0,4.8,5.0,157290,786450.0,,,,,
2014-03-19,4.9,5.5,4.9,5.5,148915,819032.5,,,,,
2014-03-20,6.0,6.0,5.8,6.0,244530,1467180.0,,,,,
2014-03-21,6.0,6.2,5.6,5.6,97525,546140.0,,,,,
2014-03-24,5.8,6.1,5.8,6.0,122450,734700.0,,,,,
2014-03-25,6.2,6.2,5.7,5.8,242810,1408298.0,,,,,
2014-03-26,5.9,5.9,5.3,5.4,208430,1125522.0,,,,,
2014-03-27,5.6,5.6,4.9,5.3,110400,585120.0,,,,,
2014-03-28,5.3,5.3,5.1,5.2,54810,285012.0,,,,,
2014-03-31,5.1,5.4,5.1,5.3,40000,212000.0,,,,,
2014-04-01,5.3,5.3,5.0,5.1,29900,152490.0,,,,,
2014-04-02,5.2,5.2,4.6,4.6,113500,522100.0,,,,,
2014-04-03,4.6,5.0,4.6,5.0,48000,240000.0,,,,,
2014-04-04,5.2,5.2,4.6,5.0,29100,145500.0,,,,,
2014-04-07,4.8,4.9,4.8,4.9,9600,47040.0,,,,,
2014-04-08,4.8,4.9,4.6,4.8,47000,225600.0,,,,,
2014-04-10,4.9,4.9,4.6,4.8,10500,50400.0,,,,,
2014-04-11,4.8,4.8,4.5,4.6,7000,32200.0,,,,,
2014-04-14,4.8,5.0,4.6,4.7,56510,265597.0,,,,,
2014-04-15,4.6,4.7,4.5,4.6,3900,17940.0,,,,,
2014-04-16,4.2,4.4,4.2,4.4,18300,80520.0,,,,,
2014-04-17,4.6,4.6,4.2,4.3,5100,21930.0,,,,,
2014-04-18,4.1,4.4,3.9,3.9,24900,97110.0,,,,,
2014-04-21,3.6,3.9,3.6,3.6,59600,214560.0,,,,,
2014-04-22,3.7,3.9,3.6,3.7,44100,163170.0,,,,,
2014-04-23,3.7,3.9,3.6,3.6,37200,133920.0,,,,,
2014-04-24,3.8,3.9,3.7,3.7,29300,108410.0,,,,,
2014-04-25,3.8,4.0,3.7,3.7,24600,91020.0,,,,,
2014-04-28,3.9,4.0,3.9,4.0,64800,259200.0,,,,,
2014-04-29,4.3,4.4,4.0,4.3,7500,32250.0,,,,,
2014-05-05,4.3,4.6,4.3,4.3,1000,4300.0,,,,,
2014-05-06,4.5,4.5,3.9,4.3,31700,136310.0,,,,,
2014-05-07,4.5,4.5,4.5,4.5,100,450.0,,,,,
2014-05-08,4.7,4.7,4.1,4.1,3100,12709.999999999998,,,,,
2014-05-09,4.1,4.1,4.1,4.1,100,410.0,,,,,
2014-05-12,4.4,4.4,3.7,3.7,9300,34410.0,,,,,
2014-05-13,4.0,4.0,3.4,3.4,6500,22100.0,,,,,
2014-05-14,3.3,3.6,3.3,3.5,6100,21350.0,,,,,
2014-05-15,3.8,3.8,3.2,3.5,14400,50400.0,,,,,
2014-05-16,3.6,3.6,3.3,3.3,6300,20790.0,,,,,
2014-05-19,3.1,3.5,3.1,3.5,16300,57050.0,,,,,
2014-05-20,3.5,3.7,3.5,3.6,6500,23400.0,,,,,
2014-05-21,3.8,3.9,3.6,3.9,9900,38610.0,,,,,
2014-05-22,3.7,3.9,3.6,3.9,20000,78000.0,,,,,
2014-05-23,3.6,4.0,3.6,4.0,2500,10000.0,,,,,
2014-05-26,4.2,4.2,4.2,4.2,100,420.0,,,,,
2014-05-27,3.8,4.2,3.8,4.1,1200,4920.0,,,,,
2014-05-28,3.9,3.9,3.7,3.9,9800,38220.0,,,,,
2014-05-29,4.0,4.1,3.6,4.1,10900,44689.99999999999,,,,,
2014-05-30,4.1,4.1,4.1,4.1,0,0.0,,,,,
2014-06-02,4.0,4.0,4.0,4.0,300,1200.0,,,,,
2014-06-03,3.6,4.0,3.6,4.0,4400,17600.0,,,,,
2014-06-04,3.6,4.0,3.6,4.0,900,3600.0,,,,,
2014-06-05,4.0,4.0,4.0,4.0,0,0.0,,,,,
2014-06-06,3.6,3.6,3.6,3.6,500,1800.0,,,,,
2014-06-09,3.4,3.9,3.4,3.9,3100,12090.0,,,,,
2014-06-10,3.9,3.9,3.9,3.9,200,780.0,,,,,
2014-06-11,3.6,3.9,3.6,3.9,1600,6240.0,,,,,
2014-06-12,3.6,3.9,3.6,3.9,1600,6240.0,,,,,
2014-06-13,3.9,3.9,3.9,3.9,0,0.0,,,,,
2014-06-16,3.6,3.7,3.6,3.7,8800,32560.0,,,,,
2014-06-17,3.6,3.8,3.6,3.8,19000,72200.0,,,,,
2014-06-18,3.9,4.1,3.8,4.1,48400,198440.0,,,,,
2014-06-19,4.1,4.1,4.0,4.1,7300,29930.0,,,,,
2014-06-20,4.1,4.1,4.1,4.1,200,819.9999999999999,,,,,
2014-06-23,4.0,4.2,3.8,4.0,18700,74800.0,,,,,
2014-06-24,3.8,3.9,3.8,3.9,3700,14430.0,,,,,
2014-06-25,3.9,4.1,3.8,4.1,4800,19680.0,,,,,
2014-06-26,4.0,4.0,4.0,4.0,5000,20000.0,,,,,
2014-06-27,3.9,4.0,3.9,4.0,7700,30800.0,,,,,
2014-06-30,3.9,4.1,3.9,4.1,10700,43869.99999999999,,,,,
2014-07-01,4.0,4.1,4.0,4.1,13000,53299.99999999999,,,,,
2014-07-02,4.1,4.1,4.1,4.1,6900,28290.0,,,,,
2014-07-03,4.1,4.1,4.0,4.1,2600,10659.999999999998,,,,,
2014-07-04,3.9,4.1,3.9,4.1,9300,38130.0,,,,,
2014-07-07,4.1,4.1,4.0,4.1,9000,36900.0,,,,,
2014-07-08,3.9,4.1,3.9,4.1,800,3279.9999999999995,,,,,
2014-07-09,4.1,4.1,4.0,4.1,1400,5739.999999999999,,,,,
2014-07-10,4.1,4.1,4.0,4.1,3400,13939.999999999998,,,,,
2014-07-11,4.1,4.1,4.1,4.1,0,0.0,,,,,
2014-07-14,3.8,3.8,3.8,3.8,1100,4180.0,,,,,
2014-07-15,4.1,4.1,4.0,4.0,21200,84800.0,,,,,
2014-07-16,4.1,4.2,4.0,4.2,21500,90300.0,,,,,
2014-07-17,4.0,4.0,4.0,4.0,700,2800.0,,,,,
2014-07-18,4.0,4.1,4.0,4.0,15400,61600.0,,,,,
2014-07-21,4.0,4.0,4.0,4.0,500,2000.0,,,,,
2014-07-22,4.0,4.1,3.8,4.1,18600,76260.0,,,,,
2014-07-23,4.0,4.1,4.0,4.0,1600,6400.0,,,,,
2014-07-24,3.7,3.8,3.6,3.8,43000,163400.0,,,,,
2014-07-25,3.6,4.0,3.5,3.6,22400,80640.0,,,,,
2014-07-28,3.5,3.5,3.3,3.3,15200,50160.0,,,,,
2014-07-29,3.2,3.2,3.1,3.2,22700,72640.0,,,,,
2014-07-30,3.1,3.4,3.1,3.4,300,1020.0,,,,,
