time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-04-11,4.574,4.574,4.574,4.574,0,0.0,,,,,
2013-04-12,4.357,4.357,4.357,4.357,1800,7842.6,,,,,
2013-04-15,4.357,4.357,4.357,4.357,100,435.7000000000001,,,,,
2013-04-16,4.139,4.211,3.921,4.211,7500,31582.500000000004,,,,,
2013-04-17,4.284,4.284,4.284,4.284,5400,23133.6,,,,,
2013-04-18,3.993,4.284,3.993,4.284,3300,14137.2,,,,,
2013-04-22,4.211,4.502,4.211,4.502,1600,7203.2,,,,,
2013-04-23,4.502,4.502,4.502,4.502,0,0.0,,,,,
2013-04-24,4.139,4.429,4.139,4.429,600,2657.4,,,,,
2013-04-25,4.139,4.139,4.139,4.139,200,827.8000000000001,,,,,
2013-04-26,4.357,4.357,4.211,4.211,200,842.2,,,,,
2013-05-02,4.139,4.139,4.139,4.139,900,3725.1,,,,,
2013-05-03,4.211,4.211,4.211,4.211,100,421.1,,,,,
2013-05-06,4.211,4.211,3.993,4.139,4900,20281.1,,,,,
2013-05-07,4.139,4.139,4.139,4.139,0,0.0,,,,,
2013-05-08,3.775,4.139,3.775,4.139,1100,4552.900000000001,,,,,
2013-05-09,3.775,4.139,3.775,4.139,4100,16969.9,,,,,
2013-05-10,4.211,4.211,4.211,4.211,100,421.1,,,,,
2013-05-13,4.211,4.211,4.211,4.211,0,0.0,,,,,
2013-05-14,3.848,3.848,3.848,3.848,100,384.8,,,,,
2013-05-15,4.139,4.139,3.558,3.558,1700,6048.599999999999,,,,,
2013-05-16,3.848,3.993,3.848,3.993,4100,16371.3,,,,,
2013-05-17,4.066,4.139,3.775,3.993,600,2395.8,,,,,
2013-05-20,4.066,4.139,3.63,3.993,2300,9183.9,,,,,
2013-05-21,4.066,4.066,3.775,3.993,2300,9183.9,,,,,
2013-05-22,3.848,3.921,3.848,3.921,2000,7842.0,,,,,
2013-05-23,3.921,3.921,3.703,3.703,5300,19625.9,,,,,
2013-05-24,3.775,3.848,3.775,3.775,5000,18875.0,,,,,
2013-05-27,3.775,3.848,3.63,3.848,8000,30784.0,,,,,
2013-05-28,3.921,3.921,3.848,3.848,900,3463.2,,,,,
2013-05-29,3.993,3.993,3.775,3.848,19000,73112.0,,,,,
2013-05-30,3.993,3.993,3.848,3.921,4200,16468.2,,,,,
2013-05-31,3.848,3.848,3.63,3.775,78300,295582.5,,,,,
2013-06-03,3.775,3.775,3.775,3.775,0,0.0,,,,,
2013-06-04,3.63,3.848,3.63,3.848,1600,6156.8,,,,,
2013-06-05,3.848,3.848,3.848,3.848,0,0.0,,,,,
2013-06-06,3.775,3.775,3.775,3.775,2000,7550.0,,,,,
2013-06-07,3.703,3.921,3.703,3.775,13000,49075.0,,,,,
2013-06-10,3.703,3.921,3.558,3.848,19800,76190.4,,,,,
2013-06-11,3.63,3.848,3.63,3.848,5700,21933.6,,,,,
2013-06-12,3.775,3.921,3.703,3.703,9700,35919.1,,,,,
2013-06-13,3.848,3.848,3.63,3.63,12700,46101.0,,,,,
2013-06-14,3.703,3.703,3.63,3.703,10100,37400.3,,,,,
2013-06-17,3.703,3.703,3.703,3.703,15000,55545.0,,,,,
2013-06-18,3.63,3.703,3.558,3.703,13200,48879.6,,,,,
2013-06-19,3.63,3.703,3.63,3.703,2100,7776.299999999999,,,,,
2013-06-20,3.63,3.63,3.268,3.268,52500,171570.0,,,,,
2013-06-21,3.268,3.268,3.268,3.268,7900,25817.2,,,,,
2013-06-24,3.05,3.05,2.977,2.977,41300,122950.1,,,,,
2013-06-25,3.195,3.195,2.686,3.195,19400,61983.0,,,,,
2013-06-26,3.05,3.05,2.904,2.904,26400,76665.59999999999,,,,,
2013-06-27,3.05,3.122,3.05,3.122,800,2497.6,,,,,
2013-06-28,3.413,3.413,2.977,3.122,144400,450816.8,,,,,
2013-07-01,3.122,3.268,3.122,3.268,107500,351310.0,,,,,
2013-07-02,3.34,3.486,3.34,3.486,700,2440.2000000000003,,,,,
2013-07-03,3.268,3.413,3.268,3.413,20200,68942.59999999999,,,,,
2013-07-04,3.195,3.268,3.122,3.122,21700,67747.4,,,,,
2013-07-05,3.122,3.122,3.122,3.122,400,1248.8,,,,,
2013-07-08,3.195,3.268,3.122,3.122,5300,16546.6,,,,,
2013-07-09,3.195,3.195,3.05,3.195,1300,4153.5,,,,,
2013-07-10,3.05,3.122,2.904,3.122,13800,43083.6,,,,,
2013-07-11,2.904,2.904,2.904,2.904,1600,4646.4,,,,,
2013-07-12,3.122,3.122,3.122,3.122,2000,6244.0,,,,,
2013-07-15,3.195,3.195,3.122,3.122,2200,6868.4,,,,,
2013-07-16,2.977,3.05,2.904,3.05,2100,6405.0,,,,,
2013-07-17,3.05,3.122,3.05,3.122,600,1873.2,,,,,
2013-07-18,3.05,3.122,3.05,3.05,3200,9760.0,,,,,
2013-07-19,2.977,3.05,2.832,3.05,5400,16470.0,,,,,
2013-07-22,2.977,2.977,2.759,2.759,111200,306800.8,,,,,
2013-07-23,2.759,2.759,2.759,2.759,4500,12415.5,,,,,
2013-07-24,2.759,2.977,2.759,2.977,38800,115507.6,,,,,
2013-07-25,3.05,3.268,3.05,3.05,34000,103700.0,,,,,
2013-07-26,3.05,3.05,2.832,2.904,14700,42688.8,,,,,
2013-07-29,3.05,3.05,3.05,3.05,100,305.0,,,,,
2013-07-30,2.904,2.904,2.832,2.832,9100,25771.2,,,,,
2013-07-31,2.832,2.832,2.832,2.832,1000,2832.0,,,,,
2013-08-01,2.832,2.904,2.832,2.904,19400,56337.6,,,,,
2013-08-02,2.904,2.977,2.904,2.977,1400,4167.8,,,,,
2013-08-05,2.977,2.977,2.977,2.977,0,0.0,,,,,
2013-08-06,2.904,2.904,2.904,2.904,6500,18876.0,,,,,
2013-08-07,2.904,2.904,2.904,2.904,12000,34848.0,,,,,
2013-08-08,2.904,3.05,2.904,3.05,13100,39955.0,,,,,
2013-08-09,2.977,3.05,2.904,2.904,3900,11325.6,,,,,
2013-08-12,2.904,2.977,2.904,2.977,11000,32747.0,,,,,
2013-08-13,2.904,3.122,2.904,3.122,300,936.6,,,,,
2013-08-14,2.977,2.977,2.977,2.977,1700,5060.9,,,,,
2013-08-15,2.977,2.977,2.977,2.977,6000,17862.0,,,,,
2013-08-16,2.904,2.904,2.904,2.904,3700,10744.8,,,,,
2013-08-19,2.904,3.05,2.904,3.05,200,610.0,,,,,
2013-08-20,2.832,2.977,2.832,2.977,7300,21732.1,,,,,
2013-08-21,2.977,2.977,2.977,2.977,0,0.0,,,,,
2013-08-22,2.977,2.977,2.977,2.977,1000,2977.0,,,,,
2013-08-23,2.977,2.977,2.977,2.977,0,0.0,,,,,
2013-08-26,2.977,2.977,2.977,2.977,0,0.0,,,,,
2013-08-27,2.904,2.904,2.904,2.904,1000,2904.0,,,,,
2013-08-28,2.832,2.832,2.759,2.759,1300,3586.7,,,,,
2013-08-29,2.759,2.977,2.686,2.977,1100,3274.7,,,,,
2013-08-30,2.977,2.977,2.977,2.977,1300,3870.1,,,,,
2013-09-03,2.977,2.977,2.977,2.977,0,0.0,,,,,
2013-09-04,2.832,2.904,2.832,2.904,25400,73761.59999999999,,,,,
2013-09-05,2.832,2.832,2.832,2.832,3200,9062.4,,,,,
2013-09-06,2.832,2.904,2.832,2.832,11000,31152.0,,,,,
2013-09-09,2.904,2.977,2.904,2.977,11800,35128.6,,,,,
2013-09-10,2.904,3.268,2.904,3.268,74100,242158.8,,,,,
2013-09-11,3.268,3.268,3.05,3.05,2700,8235.0,,,,,
2013-09-12,3.268,3.34,3.268,3.34,63400,211756.0,,,,,
2013-09-13,3.413,3.413,3.268,3.268,3500,11438.0,,,,,
2013-09-16,3.268,3.268,3.268,3.268,5500,17974.0,,,,,
2013-09-17,3.34,3.558,3.34,3.413,28900,98635.7,,,,,
2013-09-18,3.413,3.703,3.413,3.63,79800,289674.0,,,,,
2013-09-19,3.848,3.848,3.413,3.413,6100,20819.3,,,,,
2013-09-20,3.486,3.63,3.413,3.413,4700,16041.1,,,,,
2013-09-23,3.486,3.703,3.486,3.703,85500,316606.5,,,,,
2013-09-24,3.993,4.066,3.921,4.066,57200,232575.2,,,,,
2013-09-25,4.357,4.429,4.211,4.429,88200,390637.8000000001,,,,,
2013-09-26,4.647,4.647,4.429,4.429,14000,62006.00000000001,,,,,
2013-09-27,4.647,4.647,4.066,4.139,15800,65396.2,,,,,
2013-09-30,4.211,4.284,3.993,3.993,10700,42725.1,,,,,
2013-10-01,4.066,4.357,3.921,4.357,42700,186043.9,,,,,
2013-10-02,3.921,4.357,3.921,4.139,27000,111753.0,,,,,
2013-10-03,4.357,4.357,3.848,3.848,39900,153535.19999999998,,,,,
2013-10-04,4.139,4.211,3.848,3.848,3700,14237.6,,,,,
2013-10-07,4.211,4.211,4.066,4.066,33800,137430.8,,,,,
2013-10-08,4.284,4.284,4.139,4.139,36600,151487.4,,,,,
2013-10-09,4.284,4.284,4.139,4.139,10200,42217.8,,,,,
2013-10-10,4.211,4.429,4.211,4.357,27700,120688.9,,,,,
2013-10-11,4.357,4.429,4.357,4.429,4100,18158.9,,,,,
2013-10-14,4.429,4.502,3.993,3.993,43700,174494.1,,,,,
2013-10-15,4.357,4.357,4.139,4.139,134800,557937.2000000001,,,,,
2013-10-16,4.139,4.502,4.139,4.211,14500,61059.50000000001,,,,,
2013-10-17,4.066,4.357,4.066,4.211,90900,382779.9,,,,,
2013-10-18,4.357,4.429,4.211,4.357,226200,985553.4,,,,,
2013-10-21,4.357,4.72,4.357,4.357,118900,518047.3000000001,,,,,
2013-10-22,4.357,4.502,4.284,4.502,42800,192685.6,,,,,
2013-10-23,4.357,4.502,4.211,4.284,21000,89964.0,,,,,
2013-10-24,4.284,4.357,3.993,3.993,47100,188070.3,,,,,
2013-10-25,4.284,4.357,4.284,4.284,64200,275032.8,,,,,
2013-10-28,4.139,4.211,4.066,4.139,11800,48840.2,,,,,
2013-10-29,3.921,4.284,3.921,3.993,11300,45120.9,,,,,
2013-10-30,4.357,4.357,3.993,3.993,19800,79061.4,,,,,
2013-10-31,3.993,3.993,3.993,3.993,1000,3993.0,,,,,
2013-11-01,4.284,4.284,3.993,3.993,8400,33541.2,,,,,
2013-11-04,4.211,4.211,3.921,3.921,1600,6273.599999999999,,,,,
2013-11-05,3.921,4.211,3.921,4.211,50100,210971.1,,,,,
2013-11-06,4.211,4.357,4.211,4.357,2200,9585.4,,,,,
2013-11-07,4.284,4.284,4.139,4.139,2500,10347.5,,,,,
2013-11-08,4.284,4.502,4.139,4.502,43700,196737.4,,,,,
2013-11-11,4.502,4.502,4.502,4.502,0,0.0,,,,,
2013-11-12,4.211,4.357,4.066,4.066,13900,56517.4,,,,,
2013-11-13,4.066,4.211,4.066,4.066,2000,8132.0,,,,,
2013-11-14,4.284,4.284,4.284,4.284,700,2998.8,,,,,
2013-11-15,4.211,4.357,4.211,4.357,19500,84961.5,,,,,
2013-11-18,4.139,4.647,4.066,4.647,81400,378265.8000000001,,,,,
2013-11-19,4.502,4.647,4.211,4.211,9100,38320.100000000006,,,,,
2013-11-20,4.429,4.429,4.284,4.284,9400,40269.6,,,,,
2013-11-21,4.357,4.502,4.284,4.284,46000,197064.0,,,,,
2013-11-22,4.211,4.284,4.211,4.284,22100,94676.4,,,,,
2013-11-25,4.357,4.502,4.284,4.284,7100,30416.4,,,,,
2013-11-26,4.211,4.429,4.211,4.429,39900,176717.1,,,,,
2013-11-27,4.357,4.502,4.357,4.502,36200,162972.4,,,,,
2013-11-28,4.502,4.574,4.502,4.574,8500,38879.0,,,,,
2013-11-29,4.574,4.72,4.502,4.72,54200,255824.0,,,,,
2013-12-02,4.647,4.72,4.502,4.502,24900,112099.8,,,,,
2013-12-03,4.574,4.574,4.502,4.502,5900,26561.8,,,,,
2013-12-04,4.502,4.647,4.502,4.502,42500,191335.0,,,,,
2013-12-05,4.502,4.574,4.502,4.502,9200,41418.4,,,,,
2013-12-06,4.574,4.647,4.574,4.647,7800,36246.6,,,,,
2013-12-09,4.502,4.502,4.429,4.429,4000,17716.0,,,,,
2013-12-10,4.574,4.574,4.429,4.429,28100,124454.9,,,,,
2013-12-11,4.574,4.647,4.429,4.429,87500,387537.5,,,,,
2013-12-12,4.429,4.647,4.284,4.357,98000,426986.0,,,,,
2013-12-13,4.357,4.72,4.357,4.72,34400,162368.0,,,,,
2013-12-16,4.574,4.647,4.429,4.429,12300,54476.7,,,,,
2013-12-17,4.429,4.429,4.357,4.357,3500,15249.5,,,,,
2013-12-18,4.574,4.574,4.357,4.357,5200,22656.4,,,,,
2013-12-19,4.429,4.502,4.429,4.502,19800,89139.59999999999,,,,,
2013-12-20,4.357,4.647,4.357,4.357,29400,128095.8,,,,,
2013-12-23,4.357,4.429,4.357,4.429,4500,19930.5,,,,,
2013-12-24,4.502,4.574,4.502,4.574,16900,77300.59999999999,,,,,
2013-12-25,4.429,4.429,4.429,4.429,2000,8858.0,,,,,
2013-12-26,4.357,4.357,4.357,4.357,3000,13071.0,,,,,
2013-12-27,4.502,4.72,4.502,4.574,110300,504512.2,,,,,
2013-12-30,4.502,4.502,4.211,4.211,9000,37899.0,,,,,
2013-12-31,4.357,4.357,4.357,4.357,2000,8714.0,,,,,
2014-01-02,4.502,4.502,4.357,4.357,12400,54026.8,,,,,
2014-01-03,4.357,4.574,4.357,4.357,22500,98032.5,,,,,
2014-01-06,4.429,4.429,4.357,4.429,4500,19930.5,,,,,
2014-01-07,4.574,4.72,4.357,4.357,94000,409558.0,,,,,
2014-01-08,4.647,4.792,4.647,4.647,49700,230955.9,,,,,
2014-01-09,4.647,4.647,4.647,4.647,28000,130116.0,,,,,
2014-01-10,4.574,4.574,4.574,4.574,1000,4574.0,,,,,
2014-01-13,4.865,4.865,4.72,4.72,2100,9912.0,,,,,
2014-01-14,4.72,4.72,4.574,4.647,16300,75746.1,,,,,
2014-01-15,4.647,4.792,4.647,4.647,39000,181233.0,,,,,
2014-01-16,4.72,4.865,4.72,4.865,17200,83678.0,,,,,
2014-01-17,4.574,4.72,4.574,4.574,11273,51562.702,,,,,
2014-01-20,4.502,4.72,4.502,4.502,57400,258414.8,,,,,
2014-01-21,4.429,4.429,4.429,4.429,3027,13406.583,,,,,
2014-01-22,4.502,4.502,4.502,4.502,4700,21159.4,,,,,
2014-01-23,4.502,4.647,4.429,4.429,4300,19044.7,,,,,
2014-01-24,4.647,4.792,4.574,4.574,22000,100628.0,,,,,
2014-01-27,4.72,5.01,4.72,5.01,42300,211923.0,,,,,
2014-02-06,4.938,4.938,4.938,4.938,800,3950.4,,,,,
2014-02-07,4.72,4.72,4.72,4.72,200,944.0,,,,,
2014-02-10,4.865,5.155,4.865,5.082,49600,252067.2,,,,,
2014-02-11,5.082,5.373,4.938,4.938,10800,53330.4,,,,,
2014-02-12,4.938,5.155,4.938,5.155,30600,157743.0,,,,,
2014-02-13,5.663,5.663,4.865,4.865,2600,12649.0,,,,,
2014-02-14,5.228,5.3,5.228,5.3,61200,324360.0,,,,,
2014-02-17,5.518,5.663,5.518,5.591,4300,24041.3,,,,,
2014-02-18,5.518,6.099,5.3,5.881,18700,109974.7,,,,,
2014-02-19,5.881,5.881,5.663,5.663,9200,52099.600000000006,,,,,
2014-02-20,5.663,5.663,5.228,5.228,28700,150043.6,,,,,
2014-02-21,5.228,5.591,5.228,5.3,22900,121370.0,,,,,
2014-02-24,5.155,5.518,5.082,5.155,9000,46395.0,,,,,
2014-02-25,5.155,5.445,4.938,4.938,7000,34566.0,,,,,
2014-02-26,5.082,5.373,5.082,5.373,31200,167637.6,,,,,
2014-02-27,5.809,5.881,5.3,5.3,64200,340260.0,,,,,
2014-02-28,5.3,5.3,5.3,5.3,1000,5300.0,,,,,
2014-03-03,5.082,5.736,5.082,5.663,300,1698.9,,,,,
2014-03-04,5.228,5.228,5.228,5.228,2300,12024.4,,,,,
2014-03-05,5.663,5.736,5.445,5.736,31600,181257.6,,,,,
2014-03-06,5.228,6.099,5.228,5.3,1500,7950.0,,,,,
2014-03-07,5.01,5.809,5.01,5.809,18900,109790.1,,,,,
2014-03-10,6.39,6.39,5.518,5.809,2400,13941.6,,,,,
2014-03-11,5.518,6.39,5.518,6.39,74300,474777.0,,,,,
2014-03-12,6.607,6.68,5.954,5.954,461000,2744794.0,,,,,
2014-03-13,6.172,6.534,6.172,6.534,24100,157469.4,,,,,
2014-03-14,6.68,6.825,6.534,6.825,12600,85995.0,,,,,
2014-03-17,6.898,6.898,6.534,6.68,29600,197728.0,,,,,
2014-03-18,6.825,6.825,6.68,6.68,12482,83379.76,,,,,
2014-03-19,6.898,6.898,6.825,6.825,300,2047.5,,,,,
2014-03-20,7.188,7.188,6.39,6.534,22118,144519.012,,,,,
2014-03-21,5.954,6.68,5.954,6.39,1800,11502.0,,,,,
2014-03-24,6.68,6.68,6.463,6.463,1600,10340.8,,,,,
2014-03-25,6.39,6.39,6.099,6.099,4800,29275.2,,,,,
2014-03-26,6.245,6.68,6.099,6.534,128000,836352.0,,,,,
2014-03-27,6.317,6.825,6.245,6.39,66200,423018.0,,,,,
2014-03-28,6.825,6.97,6.607,6.97,76400,532508.0,,,,,
2014-03-31,7.406,7.406,6.752,6.752,4000,27008.0,,,,,
2014-04-01,6.752,6.97,6.607,6.97,6600,46002.0,,,,,
2014-04-02,6.534,6.97,6.534,6.752,690500,4662256.0,,,,,
2014-04-03,6.97,7.043,6.898,7.043,17100,120435.3,,,,,
2014-04-04,7.043,7.043,6.607,6.68,21100,140948.0,,,,,
2014-04-07,6.534,6.898,6.534,6.68,22700,151636.0,,,,,
2014-04-08,7.043,7.043,7.043,7.043,500,3521.5,,,,,
2014-04-10,7.043,7.043,7.043,7.043,0,0.0,,,,,
2014-04-11,6.534,6.534,6.534,6.534,500,3267.0,,,,,
2014-04-14,6.534,6.825,6.317,6.317,3100,19582.7,,,,,
2014-04-15,5.954,5.954,5.954,5.954,600,3572.4,,,,,
2014-04-16,5.663,6.099,5.663,5.663,29600,167624.80000000002,,,,,
2014-04-17,5.663,5.663,5.518,5.518,6900,38074.2,,,,,
2014-04-18,5.663,5.663,5.228,5.445,13300,72418.5,,,,,
2014-04-21,5.445,5.445,5.082,5.082,10400,52852.8,,,,,
2014-04-22,5.082,5.591,5.082,5.155,5300,27321.5,,,,,
2014-04-23,5.228,5.663,5.228,5.228,9000,47052.0,,,,,
2014-04-24,5.228,5.228,5.228,5.228,0,0.0,,,,,
2014-04-25,5.663,5.736,5.663,5.736,3100,17781.6,,,,,
2014-04-28,5.736,6.245,5.736,6.245,12000,74940.0,,,,,
2014-04-29,6.245,6.39,6.245,6.39,200,1278.0,,,,,
2014-05-05,6.39,6.39,6.39,6.39,1000,6390.0,,,,,
2014-05-06,6.39,6.825,6.39,6.825,3800,25935.0,,,,,
2014-05-07,6.825,6.825,6.752,6.752,1700,11478.4,,,,,
2014-05-08,6.317,6.68,6.099,6.68,41100,274548.0,,,,,
2014-05-09,7.116,7.116,6.245,6.97,7100,49487.0,,,,,
2014-05-12,6.607,6.607,6.463,6.463,3100,20035.3,,,,,
2014-05-13,6.607,6.607,5.954,6.317,11500,72645.5,,,,,
2014-05-14,6.245,6.534,6.245,6.534,21900,143094.6,,,,,
2014-05-15,6.39,6.898,6.39,6.898,36800,253846.4,,,,,
2014-05-16,6.68,6.752,6.534,6.752,2100,14179.2,,,,,
2014-05-19,6.607,6.607,6.607,6.607,400,2642.8,,,,,
2014-05-20,6.534,6.607,6.317,6.607,106700,704966.9,,,,,
2014-05-21,6.825,6.825,6.825,6.825,100,682.5,,,,,
2014-05-22,6.534,6.825,6.534,6.825,200,1365.0,,,,,
2014-05-23,6.534,6.534,6.534,6.534,100,653.4,,,,,
2014-05-26,6.752,6.752,6.752,6.752,4000,27008.0,,,,,
2014-05-27,6.752,6.752,6.752,6.752,0,0.0,,,,,
2014-05-28,6.752,6.752,6.752,6.752,1000,6752.0,,,,,
2014-05-29,6.68,6.68,6.68,6.68,1800,12024.0,,,,,
2014-05-30,6.534,6.534,6.534,6.534,2000,13068.0,,,,,
2014-06-02,6.752,6.825,6.607,6.607,7800,51534.6,,,,,
2014-06-03,6.607,6.607,6.607,6.607,0,0.0,,,,,
2014-06-04,6.68,6.825,6.607,6.607,30000,198210.0,,,,,
2014-06-05,6.752,7.116,6.752,6.898,2200,15175.6,,,,,
2014-06-06,7.188,7.188,7.188,7.188,100,718.8,,,,,
2014-06-09,6.97,7.116,6.825,7.116,16100,114567.6,,,,,
2014-06-10,7.188,7.188,7.188,7.188,300,2156.4,,,,,
2014-06-11,7.116,7.261,6.898,7.116,4200,29887.2,,,,,
2014-06-12,6.825,7.116,6.825,7.116,3800,27040.8,,,,,
2014-06-13,7.406,7.406,7.406,7.406,100,740.6,,,,,
2014-06-16,7.406,7.406,7.406,7.406,0,0.0,,,,,
2014-06-17,7.261,8.132,6.898,8.132,6300,51231.6,,,,,
2014-06-18,7.551,7.624,7.334,7.624,145800,1111579.2,,,,,
2014-06-19,7.334,7.334,7.043,7.188,71800,516098.4,,,,,
2014-06-20,6.825,7.479,6.534,7.479,71400,534000.6,,,,,
2014-06-23,7.261,7.261,6.898,6.898,6000,41388.0,,,,,
2014-06-24,6.898,7.551,6.898,7.551,94100,710549.1,,,,,
2014-06-25,7.551,7.697,7.334,7.697,64200,494147.4,,,,,
2014-06-26,7.697,7.697,7.697,7.697,2200,16933.4,,,,,
2014-06-27,6.97,7.987,6.97,7.987,72500,579057.5,,,,,
2014-06-30,7.842,7.987,7.624,7.987,58100,464044.7,,,,,
2014-07-01,7.697,7.769,7.624,7.769,11200,87012.8,,,,,
2014-07-02,7.624,7.987,7.479,7.479,8600,64319.4,,,,,
2014-07-03,7.479,7.624,7.261,7.261,1800,13069.8,,,,,
2014-07-04,7.116,7.406,7.116,7.188,13700,98475.6,,,,,
2014-07-07,7.188,7.188,7.188,7.188,1500,10782.0,,,,,
2014-07-08,7.188,7.188,7.188,7.188,0,0.0,,,,,
2014-07-09,7.479,7.479,7.261,7.334,50100,367433.4,,,,,
2014-07-10,7.406,7.624,7.188,7.551,98600,744528.6,,,,,
2014-07-11,7.479,7.551,7.261,7.551,51800,391141.8,,,,,
2014-07-14,7.551,7.551,7.261,7.261,59400,431303.4,,,,,
2014-07-15,7.406,7.769,7.188,7.769,97000,753593.0,,,,,
2014-07-16,7.551,7.769,7.334,7.769,71300,553929.7,,,,,
2014-07-17,7.697,7.697,7.479,7.479,65900,492866.1,,,,,
2014-07-18,7.479,7.842,7.334,7.479,85200,637210.8,,,,,
2014-07-21,7.406,7.551,7.116,7.551,110400,833630.4,,,,,
2014-07-22,7.479,7.479,7.261,7.261,62400,453086.4,,,,,
2014-07-23,7.406,7.551,7.188,7.551,60000,453060.0,,,,,
2014-07-24,7.479,7.624,7.188,7.551,103700,783038.7000000001,,,,,
