time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-02-27 00:00:00,9.547,9.547,9.547,9.547,11200,106926.4,,,,,
2013-02-28 00:00:00,9.547,9.547,9.547,9.547,0,0.0,,,,,
2013-03-01 00:00:00,8.679,8.679,8.621,8.621,1300,11207.3,,,,,
2013-03-04 00:00:00,7.811,7.811,7.811,7.811,300,2343.3,,,,,
2013-03-05 00:00:00,7.811,7.811,7.811,7.811,0,0.0,,,,,
2013-03-06 00:00:00,7.811,7.811,7.811,7.811,0,0.0,,,,,
2013-03-07 00:00:00,7.811,7.811,7.811,7.811,0,0.0,,,,,
2013-03-08 00:00:00,8.563,8.563,8.563,8.563,1000,8563.0,,,,,
2013-03-11 00:00:00,8.563,8.563,8.563,8.563,0,0.0,,,,,
2013-03-12 00:00:00,7.869,7.869,7.869,7.869,500,3934.5,,,,,
2013-03-13 00:00:00,8.621,8.621,8.621,8.621,300,2586.3,,,,,
2013-03-14 00:00:00,8.621,8.621,8.621,8.621,0,0.0,,,,,
2013-03-15 00:00:00,8.621,8.621,8.621,8.621,0,0.0,,,,,
2013-03-18 00:00:00,8.621,8.621,8.621,8.621,0,0.0,,,,,
2013-03-19 00:00:00,8.621,8.621,8.621,8.621,0,0.0,,,,,
2013-03-20 00:00:00,8.621,8.621,8.621,8.621,0,0.0,,,,,
2013-03-21 00:00:00,8.621,8.621,8.621,8.621,0,0.0,,,,,
2013-03-22 00:00:00,8.621,8.621,8.621,8.621,0,0.0,,,,,
2013-03-25 00:00:00,8.621,8.621,8.621,8.621,0,0.0,,,,,
2013-03-26 00:00:00,8.621,8.621,8.621,8.621,0,0.0,,,,,
2013-03-27 00:00:00,8.621,8.621,8.621,8.621,0,0.0,,,,,
2013-03-28 00:00:00,8.621,8.621,8.621,8.621,0,0.0,,,,,
2013-03-29 00:00:00,8.621,8.621,8.621,8.621,0,0.0,,,,,
2013-04-01 01:00:00,8.621,8.621,8.621,8.621,0,0.0,,,,,
2013-04-02 01:00:00,8.621,8.621,8.621,8.621,0,0.0,,,,,
2013-04-03 01:00:00,8.621,8.621,8.621,8.621,0,0.0,,,,,
2013-04-04 01:00:00,8.679,8.679,8.679,8.679,500,4339.5,,,,,
2013-04-05 01:00:00,8.679,8.679,8.679,8.679,0,0.0,,,,,
2013-04-08 01:00:00,8.679,8.679,8.679,8.679,0,0.0,,,,,
2013-04-09 01:00:00,8.679,8.679,8.679,8.679,0,0.0,,,,,
2013-04-10 01:00:00,8.679,8.679,8.679,8.679,0,0.0,,,,,
2013-04-11 01:00:00,8.679,8.679,8.679,8.679,0,0.0,,,,,
2013-04-12 01:00:00,8.679,8.679,8.679,8.679,0,0.0,,,,,
2013-04-15 01:00:00,8.679,8.679,8.679,8.679,0,0.0,,,,,
2013-04-16 01:00:00,8.679,8.679,8.1,8.1,1000,8100.0,,,,,
2013-04-17 01:00:00,8.1,8.1,8.1,8.1,0,0.0,,,,,
2013-04-18 01:00:00,8.1,8.1,8.1,8.1,0,0.0,,,,,
2013-04-22 01:00:00,8.91,8.91,8.91,8.91,1000,8910.0,,,,,
2013-04-23 01:00:00,8.91,8.91,8.91,8.91,0,0.0,,,,,
2013-04-24 01:00:00,9.257,9.257,9.257,9.257,5000,46285.0,,,,,
2013-04-25 01:00:00,9.257,9.257,9.257,9.257,0,0.0,,,,,
2013-04-26 01:00:00,9.257,9.257,9.257,9.257,0,0.0,,,,,
2013-05-02 01:00:00,9.257,9.257,9.257,9.257,0,0.0,,,,,
2013-05-03 01:00:00,10.183,10.183,10.183,10.183,300,3054.9,,,,,
2013-05-06 01:00:00,10.183,10.183,10.183,10.183,2000,20366.0,,,,,
2013-05-07 01:00:00,10.183,10.183,10.183,10.183,0,0.0,,,,,
2013-05-08 01:00:00,10.183,10.183,10.183,10.183,0,0.0,,,,,
2013-05-09 01:00:00,10.183,10.183,10.183,10.183,0,0.0,,,,,
2013-05-10 01:00:00,10.183,10.183,10.183,10.183,0,0.0,,,,,
2013-05-13 01:00:00,10.183,10.183,10.183,10.183,0,0.0,,,,,
2013-05-14 01:00:00,10.183,10.183,10.183,10.183,0,0.0,,,,,
2013-05-15 01:00:00,10.183,10.183,10.183,10.183,0,0.0,,,,,
2013-05-16 01:00:00,10.183,10.183,10.183,10.183,0,0.0,,,,,
2013-05-17 01:00:00,9.815,9.815,9.815,9.815,500,4907.5,,,,,
2013-05-20 01:00:00,9.815,9.815,9.815,9.815,0,0.0,,,,,
2013-05-21 01:00:00,9.815,9.815,9.815,9.815,0,0.0,,,,,
2013-05-22 01:00:00,10.428,10.428,10.428,10.428,500,5214.0,,,,,
2013-05-23 01:00:00,10.428,10.428,10.428,10.428,0,0.0,,,,,
2013-05-24 01:00:00,10.428,10.428,10.428,10.428,0,0.0,,,,,
2013-05-27 01:00:00,10.428,10.428,10.428,10.428,0,0.0,,,,,
2013-05-28 01:00:00,10.428,10.428,10.428,10.428,0,0.0,,,,,
2013-05-29 01:00:00,9.385,9.385,9.385,9.385,500,4692.5,,,,,
2013-05-30 01:00:00,9.385,9.385,9.385,9.385,0,0.0,,,,,
2013-05-31 01:00:00,9.385,9.385,9.385,9.385,0,0.0,,,,,
2013-06-03 01:00:00,9.385,9.385,9.385,9.385,0,0.0,,,,,
2013-06-04 01:00:00,9.385,9.385,9.385,9.385,0,0.0,,,,,
2013-06-05 01:00:00,9.385,9.385,9.385,9.385,0,0.0,,,,,
2013-06-06 01:00:00,9.385,9.385,9.385,9.385,0,0.0,,,,,
2013-06-07 01:00:00,8.465,8.465,8.465,8.465,500,4232.5,,,,,
2013-06-10 01:00:00,8.465,8.465,8.465,8.465,0,0.0,,,,,
2013-06-11 01:00:00,8.465,8.465,8.465,8.465,0,0.0,,,,,
2013-06-12 01:00:00,8.465,8.465,8.465,8.465,0,0.0,,,,,
2013-06-13 01:00:00,8.465,8.465,8.465,8.465,0,0.0,,,,,
2013-06-14 01:00:00,8.465,8.465,8.465,8.465,0,0.0,,,,,
2013-06-17 01:00:00,9.263,9.263,9.263,9.263,100,926.3,,,,,
2013-06-18 01:00:00,9.263,9.263,9.263,9.263,0,0.0,,,,,
2013-06-19 01:00:00,9.263,9.263,9.263,9.263,0,0.0,,,,,
2013-06-20 01:00:00,9.263,9.263,9.263,9.263,0,0.0,,,,,
2013-06-21 01:00:00,9.263,9.263,9.263,9.263,0,0.0,,,,,
2013-06-24 01:00:00,9.815,9.815,9.815,9.815,1000,9815.0,,,,,
2013-06-25 01:00:00,9.815,9.815,9.815,9.815,0,0.0,,,,,
2013-06-26 01:00:00,9.815,10.428,9.815,10.428,82400,859267.2000000001,,,,,
2013-06-27 01:00:00,10.428,10.428,10.428,10.428,0,0.0,,,,,
2013-06-28 01:00:00,10.428,10.428,10.428,10.428,0,0.0,,,,,
2013-07-01 01:00:00,11.042,11.042,11.042,11.042,2000,22084.0,,,,,
2013-07-02 01:00:00,11.042,11.042,11.042,11.042,0,0.0,,,,,
2013-07-03 01:00:00,11.042,11.042,11.042,11.042,0,0.0,,,,,
2013-07-04 01:00:00,11.042,11.042,11.042,11.042,0,0.0,,,,,
2013-07-05 01:00:00,11.042,11.042,11.042,11.042,0,0.0,,,,,
2013-07-08 01:00:00,11.042,11.042,11.042,11.042,0,0.0,,,,,
2013-07-09 01:00:00,11.042,11.042,11.042,11.042,0,0.0,,,,,
2013-07-10 01:00:00,11.042,11.042,11.042,11.042,0,0.0,,,,,
2013-07-11 01:00:00,11.042,11.042,11.042,11.042,0,0.0,,,,,
2013-07-12 01:00:00,10.428,10.428,10.428,10.428,2000,20856.0,,,,,
2013-07-15 01:00:00,10.428,10.428,10.428,10.428,0,0.0,,,,,
2013-07-16 01:00:00,10.428,10.428,10.428,10.428,0,0.0,,,,,
2013-07-17 01:00:00,10.428,10.428,10.428,10.428,0,0.0,,,,,
2013-07-18 01:00:00,10.428,10.428,10.428,10.428,0,0.0,,,,,
2013-07-19 01:00:00,11.042,11.042,11.042,11.042,2000,22084.0,,,,,
2013-07-22 01:00:00,11.042,11.042,11.042,11.042,0,0.0,,,,,
2013-07-23 01:00:00,11.042,11.042,11.042,11.042,0,0.0,,,,,
2013-07-24 01:00:00,11.042,11.042,11.042,11.042,0,0.0,,,,,
2013-07-25 01:00:00,11.042,11.042,11.042,11.042,0,0.0,,,,,
2013-07-26 01:00:00,11.042,11.042,11.042,11.042,0,0.0,,,,,
2013-07-29 01:00:00,11.042,11.042,11.042,11.042,0,0.0,,,,,
2013-07-30 01:00:00,11.042,11.042,11.042,11.042,0,0.0,,,,,
2013-07-31 01:00:00,11.042,11.042,11.042,11.042,0,0.0,,,,,
2013-08-01 01:00:00,11.042,11.042,11.042,11.042,0,0.0,,,,,
2013-08-02 01:00:00,11.042,11.042,11.042,11.042,0,0.0,,,,,
2013-08-05 01:00:00,11.042,11.042,11.042,11.042,0,0.0,,,,,
2013-08-06 01:00:00,9.938,9.938,9.938,9.938,1300,12919.4,,,,,
2013-08-07 01:00:00,9.938,9.938,9.938,9.938,1600,15900.8,,,,,
2013-08-08 01:00:00,9.938,9.999,9.938,9.999,2000,19998.0,,,,,
2013-08-09 01:00:00,9.999,9.999,9.999,9.999,0,0.0,,,,,
2013-08-12 01:00:00,9.999,9.999,9.999,9.999,0,0.0,,,,,
2013-08-13 01:00:00,9.999,9.999,9.999,9.999,0,0.0,,,,,
2013-08-14 01:00:00,9.999,9.999,9.999,9.999,0,0.0,,,,,
2013-08-15 01:00:00,9.999,9.999,9.999,9.999,0,0.0,,,,,
2013-08-16 01:00:00,9.999,9.999,9.999,9.999,0,0.0,,,,,
2013-08-19 01:00:00,9.999,9.999,9.999,9.999,0,0.0,,,,,
2013-08-20 01:00:00,9.999,9.999,9.999,9.999,0,0.0,,,,,
2013-08-21 01:00:00,9.999,9.999,9.999,9.999,0,0.0,,,,,
2013-08-22 01:00:00,9.017,9.017,9.017,9.017,100,901.7,,,,,
2013-08-23 01:00:00,8.159,8.159,8.159,8.159,100,815.9000000000001,,,,,
2013-08-26 01:00:00,8.159,8.159,8.159,8.159,0,0.0,,,,,
2013-08-27 01:00:00,8.159,8.159,8.159,8.159,0,0.0,,,,,
2013-08-28 01:00:00,8.159,8.159,8.159,8.159,0,0.0,,,,,
2013-08-29 01:00:00,8.159,8.159,8.159,8.159,0,0.0,,,,,
2013-08-30 01:00:00,8.159,8.159,8.159,8.159,0,0.0,,,,,
2013-09-03 01:00:00,8.159,8.159,8.159,8.159,0,0.0,,,,,
2013-09-04 01:00:00,8.159,8.159,8.159,8.159,0,0.0,,,,,
2013-09-05 01:00:00,8.159,8.159,8.159,8.159,0,0.0,,,,,
2013-09-06 01:00:00,8.159,8.159,8.159,8.159,0,0.0,,,,,
2013-09-09 01:00:00,8.956,8.956,8.956,8.956,2000,17912.0,,,,,
2013-09-10 01:00:00,8.956,8.956,8.956,8.956,0,0.0,,,,,
2013-09-11 01:00:00,8.956,8.956,8.956,8.956,0,0.0,,,,,
2013-09-12 01:00:00,8.956,8.956,8.956,8.956,0,0.0,,,,,
2013-09-13 01:00:00,8.956,8.956,8.956,8.956,0,0.0,,,,,
2013-09-16 01:00:00,8.956,8.956,8.956,8.956,0,0.0,,,,,
2013-09-17 01:00:00,8.956,8.956,8.956,8.956,0,0.0,,,,,
2013-09-18 01:00:00,8.956,8.956,8.956,8.956,0,0.0,,,,,
2013-09-19 01:00:00,8.956,8.956,8.956,8.956,0,0.0,,,,,
2013-09-20 01:00:00,8.956,8.956,8.956,8.956,0,0.0,,,,,
2013-09-23 01:00:00,8.956,8.956,8.956,8.956,0,0.0,,,,,
2013-09-24 01:00:00,8.956,8.956,8.956,8.956,0,0.0,,,,,
2013-09-25 01:00:00,8.956,8.956,8.956,8.956,0,0.0,,,,,
2013-09-26 01:00:00,8.956,8.956,8.956,8.956,0,0.0,,,,,
2013-09-27 01:00:00,8.956,8.956,8.956,8.956,0,0.0,,,,,
2013-09-30 01:00:00,9.079,9.079,9.079,9.079,300,2723.7000000000003,,,,,
2013-10-01 01:00:00,9.079,9.079,9.079,9.079,700,6355.3,,,,,
2013-10-02 01:00:00,9.079,9.079,9.079,9.079,0,0.0,,,,,
2013-10-03 01:00:00,9.079,9.079,9.079,9.079,0,0.0,,,,,
2013-10-04 01:00:00,9.079,9.079,9.079,9.079,0,0.0,,,,,
2013-10-07 01:00:00,9.079,9.079,9.079,9.079,0,0.0,,,,,
2013-10-08 01:00:00,9.079,9.079,9.079,9.079,0,0.0,,,,,
2013-10-09 01:00:00,9.079,9.079,9.079,9.079,0,0.0,,,,,
2013-10-10 01:00:00,9.079,9.079,9.079,9.079,0,0.0,,,,,
2013-10-11 01:00:00,9.079,9.079,9.079,9.079,0,0.0,,,,,
2013-10-14 01:00:00,9.079,9.079,9.079,9.079,0,0.0,,,,,
2013-10-15 01:00:00,9.079,9.079,9.079,9.079,0,0.0,,,,,
2013-10-16 01:00:00,9.079,9.079,9.079,9.079,0,0.0,,,,,
2013-10-17 01:00:00,9.079,9.079,9.079,9.079,0,0.0,,,,,
2013-10-18 01:00:00,9.079,9.079,9.079,9.079,0,0.0,,,,,
2013-10-21 01:00:00,9.079,9.079,9.079,9.079,0,0.0,,,,,
2013-10-22 01:00:00,9.079,9.079,9.079,9.079,0,0.0,,,,,
2013-10-23 01:00:00,9.079,9.079,9.079,9.079,0,0.0,,,,,
2013-10-24 01:00:00,9.079,9.079,9.079,9.079,0,0.0,,,,,
2013-10-25 01:00:00,9.079,9.079,9.079,9.079,0,0.0,,,,,
2013-10-28 00:00:00,9.079,9.079,9.079,9.079,0,0.0,,,,,
2013-10-29 00:00:00,9.079,9.079,9.079,9.079,0,0.0,,,,,
2013-10-30 00:00:00,9.079,9.079,9.079,9.079,0,0.0,,,,,
2013-10-31 00:00:00,9.079,9.079,9.079,9.079,0,0.0,,,,,
2013-11-01 00:00:00,9.079,9.079,9.079,9.079,0,0.0,,,,,
2013-11-04 00:00:00,9.079,9.079,9.079,9.079,0,0.0,,,,,
2013-11-05 00:00:00,9.079,9.079,9.079,9.079,0,0.0,,,,,
2013-11-06 00:00:00,9.079,9.079,9.079,9.079,0,0.0,,,,,
2013-11-07 00:00:00,8.22,8.22,8.22,8.22,100,822.0000000000001,,,,,
2013-11-08 00:00:00,8.22,8.22,8.22,8.22,0,0.0,,,,,
2013-11-11 00:00:00,8.22,8.22,8.22,8.22,0,0.0,,,,,
2013-11-12 00:00:00,8.22,8.22,8.22,8.22,0,0.0,,,,,
2013-11-13 00:00:00,8.22,8.22,8.22,8.22,0,0.0,,,,,
2013-11-14 00:00:00,8.22,8.22,8.22,8.22,0,0.0,,,,,
2013-11-15 00:00:00,8.22,8.22,8.22,8.22,0,0.0,,,,,
2013-11-18 00:00:00,8.22,8.22,8.22,8.22,0,0.0,,,,,
2013-11-19 00:00:00,8.465,9.017,8.465,9.017,2000,18034.0,,,,,
2013-11-20 00:00:00,8.465,8.465,8.465,8.465,1300,11004.5,,,,,
2013-11-21 00:00:00,8.588,8.588,8.588,8.588,1000,8588.0,,,,,
2013-11-22 00:00:00,8.588,8.588,8.588,8.588,0,0.0,,,,,
2013-11-25 00:00:00,8.588,8.588,8.588,8.588,0,0.0,,,,,
2013-11-26 00:00:00,8.588,8.588,8.588,8.588,0,0.0,,,,,
2013-11-27 00:00:00,8.588,8.588,8.588,8.588,0,0.0,,,,,
2013-11-28 00:00:00,8.588,8.588,8.588,8.588,0,0.0,,,,,
2013-11-29 00:00:00,8.588,8.588,8.588,8.588,0,0.0,,,,,
2013-12-02 00:00:00,8.588,8.588,8.588,8.588,0,0.0,,,,,
2013-12-03 00:00:00,8.588,8.588,8.588,8.588,0,0.0,,,,,
2013-12-04 00:00:00,8.588,8.588,8.588,8.588,0,0.0,,,,,
2013-12-05 00:00:00,8.588,8.588,8.588,8.588,0,0.0,,,,,
2013-12-06 00:00:00,8.588,8.588,8.588,8.588,0,0.0,,,,,
2013-12-09 00:00:00,8.588,8.588,8.588,8.588,0,0.0,,,,,
2013-12-10 00:00:00,7.729,7.729,7.729,7.729,100,772.9,,,,,
2013-12-11 00:00:00,8.465,8.465,8.465,8.465,100,846.5,,,,,
2013-12-12 00:00:00,8.465,8.465,8.465,8.465,0,0.0,,,,,
2013-12-13 00:00:00,8.465,8.465,8.465,8.465,0,0.0,,,,,
2013-12-16 00:00:00,8.465,8.465,8.465,8.465,0,0.0,,,,,
2013-12-17 00:00:00,7.668,7.668,7.668,7.668,100,766.8000000000001,,,,,
2013-12-18 00:00:00,6.932,6.932,6.932,6.932,100,693.2,,,,,
2013-12-19 00:00:00,6.257,6.257,6.257,6.257,100,625.6999999999999,,,,,
2013-12-20 00:00:00,6.257,6.257,6.257,6.257,0,0.0,,,,,
2013-12-23 00:00:00,5.644,6.87,5.644,6.87,200,1374.0,,,,,
2013-12-24 00:00:00,6.87,6.87,6.87,6.87,0,0.0,,,,,
2013-12-25 00:00:00,6.87,6.87,6.87,6.87,0,0.0,,,,,
2013-12-26 00:00:00,6.87,6.87,6.87,6.87,0,0.0,,,,,
2013-12-27 00:00:00,6.87,6.87,6.87,6.87,0,0.0,,,,,
2013-12-30 00:00:00,6.257,6.257,6.257,6.257,400,2502.8,,,,,
2013-12-31 00:00:00,6.257,6.257,6.257,6.257,0,0.0,,,,,
2014-01-02 00:00:00,6.134,6.134,6.134,6.134,200,1226.8000000000002,,,,,
2014-01-03 00:00:00,6.134,6.134,6.134,6.134,0,0.0,,,,,
2014-01-06 00:00:00,6.748,6.748,6.748,6.748,100,674.8000000000001,,,,,
2014-01-07 00:00:00,6.257,6.257,6.257,6.257,300,1877.1,,,,,
2014-01-08 00:00:00,6.257,6.257,6.257,6.257,0,0.0,,,,,
2014-01-09 00:00:00,6.257,6.257,6.257,6.257,0,0.0,,,,,
2014-01-10 00:00:00,6.257,6.257,6.257,6.257,0,0.0,,,,,
2014-01-13 00:00:00,5.644,5.644,5.644,5.644,100,564.4,,,,,
2014-01-14 00:00:00,5.644,5.644,5.644,5.644,0,0.0,,,,,
2014-01-15 00:00:00,5.644,5.644,5.644,5.644,0,0.0,,,,,
2014-01-16 00:00:00,5.153,5.153,5.153,5.153,100,515.3,,,,,
2014-01-17 00:00:00,5.153,5.153,5.153,5.153,0,0.0,,,,,
2014-01-20 00:00:00,5.153,5.153,5.153,5.153,0,0.0,,,,,
2014-01-21 00:00:00,5.153,5.153,5.153,5.153,0,0.0,,,,,
2014-01-22 00:00:00,5.153,5.153,5.153,5.153,0,0.0,,,,,
2014-01-23 00:00:00,5.153,5.153,5.153,5.153,0,0.0,,,,,
2014-01-24 00:00:00,5.644,5.644,5.644,5.644,100,564.4,,,,,
2014-01-27 00:00:00,5.644,5.644,5.644,5.644,0,0.0,,,,,
2014-02-06 00:00:00,5.644,5.644,5.644,5.644,0,0.0,,,,,
2014-02-07 00:00:00,5.644,5.644,5.644,5.644,0,0.0,,,,,
2014-02-10 00:00:00,5.644,5.644,5.644,5.644,0,0.0,,,,,
2014-02-11 00:00:00,5.644,5.644,5.644,5.644,0,0.0,,,,,
2014-02-12 00:00:00,5.644,5.644,5.644,5.644,0,0.0,,,,,
2014-02-13 00:00:00,5.644,5.644,5.644,5.644,0,0.0,,,,,
2014-02-14 00:00:00,5.644,5.644,5.644,5.644,0,0.0,,,,,
2014-02-17 00:00:00,5.644,5.644,5.644,5.644,0,0.0,,,,,
2014-02-18 00:00:00,5.644,5.644,5.644,5.644,0,0.0,,,,,
2014-02-19 00:00:00,5.644,5.644,5.644,5.644,0,0.0,,,,,
2014-02-20 00:00:00,5.644,5.644,5.644,5.644,0,0.0,,,,,
2014-02-21 00:00:00,5.644,5.644,5.644,5.644,0,0.0,,,,,
2014-02-24 00:00:00,5.644,5.644,5.644,5.644,0,0.0,,,,,
2014-02-25 00:00:00,5.644,5.644,5.644,5.644,0,0.0,,,,,
2014-02-26 00:00:00,5.644,5.644,5.644,5.644,0,0.0,,,,,
2014-02-27 00:00:00,5.644,5.644,5.644,5.644,0,0.0,,,,,
2014-02-28 00:00:00,5.644,5.644,5.644,5.644,0,0.0,,,,,
2014-03-03 00:00:00,5.644,5.644,5.644,5.644,0,0.0,,,,,
2014-03-04 00:00:00,5.644,5.644,5.644,5.644,0,0.0,,,,,
2014-03-05 00:00:00,5.644,5.644,5.644,5.644,0,0.0,,,,,
2014-03-06 00:00:00,5.644,5.644,5.644,5.644,0,0.0,,,,,
2014-03-07 00:00:00,5.644,5.644,5.644,5.644,0,0.0,,,,,
2014-03-10 00:00:00,5.644,5.644,5.644,5.644,0,0.0,,,,,
2014-03-11 00:00:00,5.644,5.644,5.644,5.644,0,0.0,,,,,
2014-03-12 00:00:00,5.644,5.644,5.644,5.644,0,0.0,,,,,
2014-03-13 00:00:00,5.644,5.644,5.644,5.644,0,0.0,,,,,
2014-03-14 00:00:00,5.644,5.644,5.644,5.644,0,0.0,,,,,
2014-03-17 00:00:00,5.644,5.644,5.644,5.644,0,0.0,,,,,
2014-03-18 00:00:00,5.644,5.644,5.644,5.644,0,0.0,,,,,
2014-03-19 00:00:00,5.644,5.644,5.644,5.644,0,0.0,,,,,
2014-03-20 00:00:00,5.644,5.644,5.644,5.644,0,0.0,,,,,
2014-03-21 00:00:00,5.644,5.644,5.644,5.644,0,0.0,,,,,
2014-03-24 00:00:00,6.196,6.196,6.196,6.196,100,619.6,,,,,
2014-03-25 00:00:00,6.196,6.196,6.196,6.196,0,0.0,,,,,
2014-03-26 00:00:00,6.196,6.196,6.196,6.196,0,0.0,,,,,
2014-03-27 00:00:00,6.196,6.196,6.196,6.196,0,0.0,,,,,
2014-03-28 00:00:00,6.196,6.196,6.196,6.196,0,0.0,,,,,
2014-03-31 01:00:00,6.809,6.809,6.809,6.809,12200,83069.8,,,,,
2014-04-01 01:00:00,6.809,6.809,6.809,6.809,0,0.0,,,,,
2014-04-02 01:00:00,7.484,7.484,7.484,7.484,7700,57626.8,,,,,
2014-04-03 01:00:00,8.22,8.22,8.22,8.22,100,822.0000000000001,,,,,
2014-04-04 01:00:00,8.22,8.22,8.22,8.22,0,0.0,,,,,
2014-04-07 01:00:00,8.22,8.22,8.22,8.22,0,0.0,,,,,
2014-04-08 01:00:00,9.017,9.017,9.017,9.017,2300,20739.1,,,,,
2014-04-10 01:00:00,9.017,9.017,9.017,9.017,0,0.0,,,,,
2014-04-11 01:00:00,8.159,9.876,8.159,9.876,200,1975.2,,,,,
2014-04-14 01:00:00,10.858,10.858,10.858,10.858,2000,21716.0,,,,,
2014-04-15 01:00:00,10.858,10.858,10.858,10.858,0,0.0,,,,,
2014-04-16 01:00:00,11.901,11.901,10.858,10.858,7000,76006.0,,,,,
2014-04-17 01:00:00,11.901,11.901,10.858,10.858,6700,72748.6,,,,,
2014-04-18 01:00:00,11.901,11.901,10.858,10.858,2800,30402.4,,,,,
2014-04-21 01:00:00,11.901,11.901,11.901,11.901,100,1190.1,,,,,
2014-04-22 01:00:00,12.882,13.066,11.901,11.901,4700,55934.7,,,,,
2014-04-23 01:00:00,13.005,13.066,11.962,11.962,2400,28708.8,,,,,
2014-04-24 01:00:00,13.127,13.127,13.127,13.127,3800,49882.600000000006,,,,,
2014-04-25 01:00:00,12.269,12.269,12.269,12.269,800,9815.2,,,,,
2014-04-28 01:00:00,12.882,13.495,12.33,12.33,1400,17262.0,,,,,
2014-04-29 01:00:00,12.33,12.33,12.33,12.33,0,0.0,,,,,
2014-05-05 01:00:00,12.33,12.33,12.33,12.33,0,0.0,,,,,
2014-05-06 01:00:00,11.103,11.103,11.103,11.103,500,5551.5,,,,,
2014-05-07 01:00:00,12.207,12.207,11.103,11.103,300,3330.9,,,,,
2014-05-08 01:00:00,9.999,9.999,9.999,9.999,100,999.9,,,,,
2014-05-09 01:00:00,9.999,9.999,9.999,9.999,0,0.0,,,,,
2014-05-12 01:00:00,9.017,9.017,9.017,9.017,100,901.7,,,,,
2014-05-13 01:00:00,8.159,8.159,8.159,8.159,100,815.9000000000001,,,,,
2014-05-14 01:00:00,8.159,8.159,8.159,8.159,0,0.0,,,,,
2014-05-15 01:00:00,8.159,8.159,8.159,8.159,0,0.0,,,,,
2014-05-16 01:00:00,8.918,8.918,8.918,8.918,100,891.8,,,,,
2014-05-19 01:00:00,8.918,8.918,8.918,8.918,0,0.0,,,,,
2014-05-20 01:00:00,8.918,8.918,8.918,8.918,0,0.0,,,,,
2014-05-21 01:00:00,8.918,8.918,8.918,8.918,0,0.0,,,,,
2014-05-22 01:00:00,9.803,9.803,9.803,9.803,100,980.3,,,,,
2014-05-23 01:00:00,9.803,9.803,9.803,9.803,0,0.0,,,,,
2014-05-26 01:00:00,9.803,9.803,9.803,9.803,0,0.0,,,,,
2014-05-27 01:00:00,9.803,9.803,9.803,9.803,0,0.0,,,,,
