time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-04-23,5.697,5.697,5.39,5.39,15990,86186.09999999999,,,,,
2013-04-24,5.458,5.458,5.458,5.458,10,54.58,,,,,
2013-04-25,5.526,5.526,5.526,5.526,500,2763.0,,,,,
2013-04-26,5.151,5.56,5.151,5.56,4550,25298.0,,,,,
2013-05-02,5.56,5.56,5.56,5.56,400,2224.0,,,,,
2013-05-03,5.185,5.424,5.185,5.424,5670,30754.08,,,,,
2013-05-06,5.117,5.356,5.049,5.117,91120,466261.04,,,,,
2013-05-07,5.253,5.253,4.81,5.083,37140,188782.62,,,,,
2013-05-08,4.912,5.219,4.878,5.219,2400,12525.6,,,,,
2013-05-09,5.015,5.185,4.98,5.151,8800,45328.8,,,,,
2013-05-10,5.083,5.185,5.015,5.083,2100,10674.3,,,,,
2013-05-13,5.049,5.151,4.946,5.083,39050,198491.15,,,,,
2013-05-14,4.844,5.049,4.81,4.844,5580,27029.52,,,,,
2013-05-15,4.81,4.98,4.776,4.81,2190,10533.9,,,,,
2013-05-16,4.81,4.878,4.776,4.878,3660,17853.48,,,,,
2013-05-17,5.185,5.185,4.776,5.083,5210,26482.43,,,,,
2013-05-20,4.844,4.844,4.776,4.776,17470,83436.72,,,,,
2013-05-21,4.708,4.946,4.708,4.912,1770,8694.24,,,,,
2013-05-22,4.912,4.912,4.742,4.912,9670,47499.04,,,,,
2013-05-23,4.844,4.912,4.81,4.912,1290,6336.48,,,,,
2013-05-24,4.844,4.912,4.776,4.844,5620,27223.28,,,,,
2013-05-27,4.912,5.049,4.912,5.049,7900,39887.100000000006,,,,,
2013-05-28,4.912,5.049,4.844,5.049,13180,66545.82,,,,,
2013-05-29,4.98,5.015,4.912,4.912,8920,43815.04,,,,,
2013-05-30,4.878,5.015,4.776,4.98,3460,17230.800000000003,,,,,
2013-05-31,5.049,5.083,4.912,5.049,11610,58618.89000000001,,,,,
2013-06-03,4.946,4.98,4.946,4.946,7090,35067.14,,,,,
2013-06-04,4.946,4.98,4.776,4.946,15240,75377.04,,,,,
2013-06-05,4.98,5.015,4.81,5.015,7030,35255.45,,,,,
2013-06-06,4.844,4.98,4.673,4.946,25130,124292.98,,,,,
2013-06-07,4.912,4.912,4.776,4.912,12380,60810.56,,,,,
2013-06-10,4.81,4.946,4.708,4.946,22500,111285.0,,,,,
2013-06-11,4.81,4.878,4.742,4.776,4960,23688.96,,,,,
2013-06-12,4.878,4.878,4.708,4.81,10240,49254.4,,,,,
2013-06-13,4.639,4.878,4.639,4.878,4140,20194.92,,,,,
2013-06-14,4.878,4.878,4.776,4.776,4160,19868.16,,,,,
2013-06-17,4.776,4.776,4.639,4.639,1620,7515.18,,,,,
2013-06-18,4.673,4.776,4.673,4.776,1660,7928.16,,,,,
2013-06-19,4.776,4.776,4.742,4.742,3610,17118.62,,,,,
2013-06-20,4.742,4.742,4.639,4.639,19040,88326.56,,,,,
2013-06-21,4.639,4.844,4.605,4.844,9160,44371.04,,,,,
2013-06-24,4.708,4.81,4.673,4.81,5410,26022.1,,,,,
2013-06-25,4.673,4.708,4.537,4.708,6390,30084.120000000003,,,,,
2013-06-26,4.708,4.708,4.708,4.708,220,1035.76,,,,,
2013-06-27,4.708,4.708,4.571,4.639,5700,26442.300000000003,,,,,
2013-06-28,4.639,4.639,4.639,4.639,3000,13917.0,,,,,
2013-07-01,4.503,4.776,4.503,4.776,5200,24835.2,,,,,
2013-07-02,4.537,4.708,4.537,4.708,50,235.4,,,,,
2013-07-03,4.708,4.708,4.708,4.708,410,1930.28,,,,,
2013-07-04,4.605,4.708,4.537,4.708,1020,4802.16,,,,,
2013-07-05,4.708,4.708,4.571,4.571,2300,10513.3,,,,,
2013-07-08,4.571,4.571,4.571,4.571,0,0.0,,,,,
2013-07-09,4.639,4.639,4.639,4.639,10,46.39,,,,,
2013-07-10,4.435,4.435,4.435,4.435,3600,15965.999999999998,,,,,
2013-07-11,4.435,4.708,4.435,4.708,1010,4755.08,,,,,
2013-07-12,4.503,4.742,4.435,4.742,8610,40828.62,,,,,
2013-07-15,4.503,4.708,4.469,4.708,2250,10593.0,,,,,
2013-07-16,4.708,4.708,4.708,4.708,0,0.0,,,,,
2013-07-17,4.605,4.605,4.469,4.503,3650,16435.95,,,,,
2013-07-18,4.469,4.673,4.469,4.673,600,2803.8,,,,,
2013-07-19,4.673,4.673,4.673,4.673,160,747.6800000000001,,,,,
2013-07-22,4.503,4.537,4.469,4.503,24570,110638.71,,,,,
2013-07-23,4.503,4.503,4.503,4.503,600,2701.8,,,,,
2013-07-24,4.503,4.537,4.435,4.503,5400,24316.2,,,,,
2013-07-25,4.469,4.469,4.435,4.435,900,3991.5,,,,,
2013-07-26,4.401,4.435,4.366,4.435,24430,108347.05,,,,,
2013-07-29,4.435,4.435,4.435,4.435,100,443.5,,,,,
2013-07-30,4.298,4.469,4.298,4.469,1240,5541.56,,,,,
2013-07-31,4.366,4.435,4.366,4.366,2650,11569.9,,,,,
2013-08-01,4.401,4.435,4.401,4.435,3000,13304.999999999998,,,,,
2013-08-02,4.435,4.537,4.401,4.537,5440,24681.28,,,,,
2013-08-05,4.469,4.469,4.366,4.366,2230,9736.179999999998,,,,,
2013-08-06,4.469,4.469,4.435,4.469,800,3575.2000000000003,,,,,
2013-08-07,4.469,4.503,4.366,4.503,3790,17066.37,,,,,
2013-08-08,4.469,4.469,4.469,4.469,1000,4469.0,,,,,
2013-08-09,4.469,4.469,4.469,4.469,9330,41695.77,,,,,
2013-08-12,4.469,4.537,4.435,4.537,39860,180844.82,,,,,
2013-08-13,4.537,4.571,4.537,4.571,3970,18146.87,,,,,
2013-08-14,4.469,4.537,4.469,4.537,4650,21097.05,,,,,
2013-08-15,4.742,4.742,4.537,4.639,3030,14056.17,,,,,
2013-08-16,4.537,4.571,4.537,4.571,2670,12204.57,,,,,
2013-08-19,4.605,4.742,4.605,4.742,21520,102047.84,,,,,
2013-08-20,4.639,4.708,4.639,4.639,6680,30988.52,,,,,
2013-08-21,4.639,4.673,4.639,4.673,3370,15748.01,,,,,
2013-08-22,4.708,4.776,4.708,4.708,12600,59320.8,,,,,
2013-08-23,4.673,4.81,4.605,4.81,6200,29822.0,,,,,
2013-08-26,4.844,4.844,4.708,4.81,430,2068.3,,,,,
2013-08-27,4.742,4.742,4.605,4.605,6780,31221.9,,,,,
2013-08-28,4.776,4.776,4.605,4.605,1110,5111.55,,,,,
2013-08-29,4.605,4.708,4.605,4.708,4340,20432.72,,,,,
2013-08-30,4.742,4.742,4.708,4.742,500,2371.0,,,,,
2013-09-03,4.776,4.776,4.469,4.742,2970,14083.74,,,,,
2013-09-04,4.776,4.776,4.776,4.776,0,0.0,,,,,
2013-09-05,4.503,4.537,4.503,4.537,1460,6624.02,,,,,
2013-09-06,4.537,4.537,4.537,4.537,0,0.0,,,,,
2013-09-09,4.503,4.503,4.435,4.435,2270,10067.45,,,,,
2013-09-10,4.435,4.571,4.366,4.571,5130,23449.23,,,,,
2013-09-11,4.571,4.571,4.571,4.571,0,0.0,,,,,
2013-09-12,4.435,4.435,4.366,4.366,1500,6548.999999999999,,,,,
2013-09-13,4.366,4.366,4.366,4.366,0,0.0,,,,,
2013-09-16,4.366,4.435,4.366,4.435,10770,47764.95,,,,,
2013-09-17,4.435,4.435,4.435,4.435,0,0.0,,,,,
2013-09-18,4.366,4.366,4.366,4.366,100,436.6,,,,,
2013-09-19,4.366,4.366,4.366,4.366,200,873.1999999999999,,,,,
2013-09-20,4.366,4.366,4.366,4.366,10000,43660.0,,,,,
2013-09-23,4.401,4.435,4.366,4.435,6200,27497.0,,,,,
2013-09-24,4.366,4.537,4.366,4.537,5600,25407.2,,,,,
2013-09-25,4.537,4.537,4.435,4.503,5260,23685.78,,,,,
2013-09-26,4.469,4.503,4.401,4.503,2180,9816.54,,,,,
2013-09-27,4.332,4.503,4.332,4.503,30030,135225.09,,,,,
2013-09-30,4.366,4.469,4.332,4.401,14600,64254.6,,,,,
2013-10-01,4.401,4.503,4.366,4.503,2050,9231.15,,,,,
2013-10-02,4.366,4.435,4.366,4.435,17240,76459.4,,,,,
2013-10-03,4.571,4.571,4.435,4.469,10020,44779.380000000005,,,,,
2013-10-04,4.673,4.673,4.435,4.435,2490,11043.15,,,,,
2013-10-07,4.537,4.537,4.435,4.537,12530,56848.61,,,,,
2013-10-08,4.503,4.537,4.435,4.537,7140,32394.18,,,,,
2013-10-09,4.537,4.537,4.435,4.537,400,1814.8,,,,,
2013-10-10,4.435,4.503,4.435,4.503,2310,10401.93,,,,,
2013-10-11,4.469,4.537,4.469,4.537,3870,17558.19,,,,,
2013-10-14,4.503,4.537,4.435,4.435,1380,6120.299999999999,,,,,
2013-10-15,4.605,4.605,4.605,4.605,10,46.05,,,,,
2013-10-16,4.503,4.503,4.503,4.503,2170,9771.51,,,,,
2013-10-17,4.81,4.81,4.503,4.605,780,3591.9000000000005,,,,,
2013-10-18,4.503,4.571,4.503,4.537,3070,13928.59,,,,,
2013-10-21,4.537,4.776,4.469,4.776,7760,37061.76,,,,,
2013-10-22,4.605,4.844,4.605,4.742,15810,74971.02,,,,,
2013-10-23,4.81,4.946,4.742,4.946,16650,82350.9,,,,,
2013-10-24,4.946,4.98,4.844,4.844,8200,39720.8,,,,,
2013-10-25,4.844,4.844,4.776,4.81,10480,50408.8,,,,,
2013-10-28,4.776,4.844,4.776,4.844,14200,68784.8,,,,,
2013-10-29,4.81,4.912,4.81,4.912,3970,19500.64,,,,,
2013-10-30,4.844,4.912,4.81,4.844,2290,11092.76,,,,,
2013-10-31,4.81,4.878,4.81,4.878,8410,41023.98,,,,,
2013-11-01,4.878,4.878,4.878,4.878,400,1951.2,,,,,
2013-11-04,4.912,4.946,4.878,4.946,3250,16074.5,,,,,
2013-11-05,4.946,4.98,4.912,4.946,11270,55741.42,,,,,
2013-11-06,4.912,4.98,4.912,4.946,6800,33632.8,,,,,
2013-11-07,5.015,5.049,4.946,4.946,12980,64199.08,,,,,
2013-11-08,4.946,5.083,4.946,5.015,5450,27331.75,,,,,
2013-11-11,5.015,5.117,4.946,5.117,3690,18881.73,,,,,
2013-11-12,5.117,5.117,5.117,5.117,0,0.0,,,,,
2013-11-13,4.98,4.98,4.878,4.946,7960,39370.16,,,,,
2013-11-14,4.946,4.98,4.878,4.98,18350,91383.0,,,,,
2013-11-15,4.946,4.98,4.946,4.98,1110,5527.8,,,,,
2013-11-18,4.98,5.049,4.98,5.049,8420,42512.58,,,,,
2013-11-19,5.015,5.049,5.015,5.049,6800,34333.200000000004,,,,,
2013-11-20,4.946,5.083,4.946,5.083,6050,30752.15,,,,,
2013-11-21,5.117,5.288,5.049,5.049,20340,102696.66,,,,,
2013-11-22,5.185,5.185,5.185,5.185,100,518.5,,,,,
2013-11-25,5.151,5.151,4.946,5.015,15870,79588.04999999999,,,,,
2013-11-26,4.946,5.015,4.844,4.878,23770,115950.06,,,,,
2013-11-27,5.049,5.185,4.912,5.083,21530,109436.99,,,,,
2013-11-28,5.083,5.39,5.049,5.39,39170,211126.3,,,,,
2013-11-29,5.765,5.765,5.765,5.765,92470,533089.5499999999,,,,,
2013-12-02,6.14,6.14,6.106,6.14,163110,1001495.4,,,,,
2013-12-03,6.14,6.311,6.072,6.209,49530,307531.77,,,,,
2013-12-04,6.106,6.14,5.936,5.97,48270,288171.9,,,,,
2013-12-05,6.106,6.106,5.936,5.97,30500,182085.0,,,,,
2013-12-06,5.936,6.072,5.902,6.004,50190,301340.75999999995,,,,,
2013-12-09,5.97,6.038,5.902,5.936,63790,378657.44,,,,,
2013-12-10,5.627,6.051,5.627,6.051,44920,271810.92,,,,,
2013-12-11,6.09,6.09,5.781,5.897,27780,163818.66,,,,,
2013-12-12,5.781,5.974,5.743,5.743,2160,12404.88,,,,,
2013-12-13,5.743,5.743,5.511,5.627,23030,129589.81,,,,,
2013-12-16,5.781,5.781,5.511,5.666,2740,15524.84,,,,,
2013-12-17,5.588,5.781,5.55,5.743,39540,227078.22,,,,,
2013-12-18,5.781,5.781,5.627,5.666,1790,10142.14,,,,,
2013-12-19,5.743,5.743,5.666,5.666,5140,29123.24,,,,,
2013-12-20,5.666,5.743,5.627,5.666,10140,57453.240000000005,,,,,
2013-12-23,5.704,6.012,5.666,5.897,37980,223968.06,,,,,
2013-12-24,5.897,6.012,5.858,5.858,13130,76915.54,,,,,
2013-12-25,5.858,6.012,5.858,5.935,54040,320727.4,,,,,
2013-12-26,5.897,6.012,5.897,5.974,10810,64578.94,,,,,
2013-12-27,5.974,6.09,5.935,5.935,1550,9199.25,,,,,
2013-12-30,5.897,5.935,5.82,5.935,6780,40239.3,,,,,
2013-12-31,5.743,6.012,5.743,5.974,3970,23716.78,,,,,
2014-01-02,5.974,6.012,5.974,6.012,34450,207113.4,,,,,
2014-01-03,6.012,6.051,5.935,6.012,12270,73767.23999999999,,,,,
2014-01-06,6.051,6.051,6.051,6.051,720,4356.72,,,,,
2014-01-07,5.974,5.974,5.974,5.974,18610,111176.14,,,,,
2014-01-08,5.974,6.012,5.974,5.974,17620,105261.88,,,,,
2014-01-09,5.974,6.012,5.858,5.858,17930,105033.94,,,,,
2014-01-10,5.588,6.205,5.588,6.09,10650,64858.5,,,,,
2014-01-13,5.858,6.051,5.858,6.051,1050,6353.55,,,,,
2014-01-14,5.858,6.051,5.858,6.051,3400,20573.4,,,,,
2014-01-15,5.974,6.012,5.82,5.82,11810,68734.2,,,,,
2014-01-16,5.858,6.012,5.858,6.012,5660,34027.92,,,,,
2014-01-17,5.897,6.012,5.897,6.012,310,1863.72,,,,,
2014-01-20,6.051,6.398,6.051,6.398,79300,507361.4,,,,,
2014-01-21,6.552,6.552,6.359,6.475,14730,95376.75,,,,,
2014-01-22,6.475,6.745,6.475,6.475,6860,44418.5,,,,,
2014-01-23,6.706,6.706,6.475,6.475,6510,42152.25,,,,,
2014-01-24,6.513,6.706,6.513,6.513,2000,13026.0,,,,,
2014-01-27,6.552,6.86,6.552,6.552,3030,19852.56,,,,,
2014-02-06,6.167,6.86,6.167,6.706,330,2212.98,,,,,
2014-02-07,6.282,6.783,6.282,6.552,9810,64275.12,,,,,
2014-02-10,6.552,6.783,6.552,6.745,19100,128829.5,,,,,
2014-02-11,6.745,6.745,6.552,6.745,21380,144208.1,,,,,
2014-02-12,6.745,6.745,6.552,6.668,12780,85217.04000000001,,,,,
2014-02-13,6.745,6.745,6.475,6.745,39660,267506.7,,,,,
2014-02-14,6.706,6.783,6.668,6.783,41480,281358.84,,,,,
2014-02-17,6.706,6.706,6.591,6.706,9850,66054.1,,,,,
2014-02-18,6.668,6.745,6.668,6.745,54280,366118.6,,,,,
2014-02-19,6.745,6.745,6.668,6.706,8980,60219.880000000005,,,,,
2014-02-20,6.668,6.706,6.552,6.668,15070,100486.76,,,,,
2014-02-21,6.552,6.706,6.552,6.706,600,4023.6,,,,,
2014-02-24,6.706,7.169,6.706,7.169,57090,409278.21,,,,,
2014-02-25,7.284,7.67,7.284,7.67,76070,583456.9,,,,,
2014-02-26,7.901,8.017,7.323,7.593,18180,138040.74,,,,,
2014-02-27,7.207,7.516,7.13,7.13,10660,76005.8,,,,,
2014-02-28,7.015,7.477,7.015,7.4,14430,106782.0,,,,,
2014-03-03,7.13,7.284,7.053,7.13,2790,19892.7,,,,,
2014-03-04,6.937,7.323,6.937,7.323,14050,102888.15,,,,,
2014-03-05,7.593,7.708,7.516,7.516,800,6012.8,,,,,
2014-03-06,7.284,7.516,7.169,7.438,5370,39942.06,,,,,
2014-03-07,7.207,7.361,7.207,7.361,1010,7434.61,,,,,
2014-03-10,7.284,7.4,7.246,7.4,5950,44030.0,,,,,
2014-03-11,7.169,7.4,7.169,7.361,7500,55207.5,,,,,
2014-03-12,7.246,7.284,7.207,7.284,1680,12237.12,,,,,
2014-03-13,7.284,7.323,7.246,7.323,2020,14792.46,,,,,
2014-03-14,7.13,7.323,7.13,7.323,5210,38152.83,,,,,
2014-03-17,7.438,7.438,7.092,7.284,6980,50842.32,,,,,
2014-03-18,7.284,7.477,7.13,7.361,3450,25395.45,,,,,
2014-03-19,7.438,7.438,7.169,7.169,10870,77927.03,,,,,
2014-03-20,7.169,7.207,7.13,7.169,8890,63732.41,,,,,
2014-03-21,7.13,7.477,7.13,7.323,1700,12449.1,,,,,
2014-03-24,7.13,7.323,7.13,7.246,8160,59127.36,,,,,
2014-03-25,7.169,7.284,7.169,7.284,8060,58709.04,,,,,
2014-03-26,7.284,7.284,7.13,7.207,1210,8720.47,,,,,
2014-03-27,7.053,7.246,7.053,7.246,420,3043.32,,,,,
2014-03-28,7.323,7.323,7.13,7.13,1760,12548.8,,,,,
2014-03-31,6.976,7.246,6.783,7.246,1600,11593.6,,,,,
2014-04-01,6.937,6.937,6.745,6.937,1700,11792.9,,,,,
2014-04-02,6.745,7.015,6.475,6.937,12230,84839.51000000001,,,,,
2014-04-03,7.015,7.053,7.015,7.053,120,846.36,,,,,
2014-04-04,6.822,7.053,6.822,7.053,220,1551.66,,,,,
2014-04-07,6.783,7.053,6.745,7.053,1270,8957.31,,,,,
2014-04-08,7.053,7.053,6.86,7.053,4120,29058.36,,,,,
2014-04-10,7.13,7.13,6.937,7.053,3370,23768.61,,,,,
2014-04-11,6.937,7.053,6.937,6.937,1310,9087.47,,,,,
2014-04-14,7.169,7.169,6.937,7.13,2270,16185.1,,,,,
2014-04-15,6.976,7.092,6.86,7.015,3470,24342.05,,,,,
2014-04-16,6.745,7.015,6.745,7.015,1300,9119.5,,,,,
2014-04-17,6.783,7.015,6.783,6.822,3120,21284.64,,,,,
2014-04-18,6.783,7.053,6.745,6.745,1470,9915.15,,,,,
2014-04-21,6.937,7.092,6.937,7.092,100,709.1999999999999,,,,,
2014-04-22,6.937,7.323,6.745,7.323,2750,20138.25,,,,,
2014-04-23,6.976,7.246,6.899,7.246,1280,9274.88,,,,,
2014-04-24,6.937,7.169,6.937,7.169,32720,234569.68,,,,,
2014-04-25,7.169,7.516,7.169,7.323,2950,21602.85,,,,,
2014-04-28,6.937,7.323,6.937,7.323,190,1391.37,,,,,
2014-04-29,7.13,7.323,7.13,7.323,1400,10252.2,,,,,
2014-05-05,6.976,7.284,6.937,7.284,5020,36565.68,,,,,
2014-05-06,6.937,7.284,6.783,7.092,4910,34821.72,,,,,
2014-05-07,6.937,7.246,6.937,7.13,1240,8841.2,,,,,
2014-05-08,7.092,7.092,7.092,7.092,4000,28368.0,,,,,
2014-05-09,7.092,7.092,7.092,7.092,0,0.0,,,,,
2014-05-12,7.092,7.092,7.092,7.092,0,0.0,,,,,
2014-05-13,6.629,7.053,6.629,7.053,12560,88585.68,,,,,
2014-05-14,6.591,7.053,6.591,7.053,100,705.3,,,,,
2014-05-15,6.745,6.937,6.745,6.937,40,277.48,,,,,
2014-05-16,6.475,6.899,6.475,6.899,3000,20697.0,,,,,
2014-05-19,6.899,6.899,6.899,6.899,0,0.0,,,,,
2014-05-20,6.899,6.899,6.899,6.899,0,0.0,,,,,
2014-05-21,6.899,6.899,6.899,6.899,0,0.0,,,,,
2014-05-22,6.86,7.246,6.591,7.092,860,6099.12,,,,,
2014-05-23,7.13,7.323,7.092,7.323,240,1757.52,,,,,
2014-05-26,7.323,7.323,7.323,7.323,0,0.0,,,,,
2014-05-27,6.899,7.207,6.899,7.207,70,504.49,,,,,
2014-05-28,6.899,7.169,6.899,7.169,1630,11685.47,,,,,
2014-05-29,6.745,7.169,6.745,7.13,730,5204.9,,,,,
2014-05-30,7.13,7.13,7.13,7.13,0,0.0,,,,,
2014-06-02,7.13,7.13,7.13,7.13,0,0.0,,,,,
2014-06-03,6.745,7.13,6.745,7.13,3270,23315.1,,,,,
2014-06-04,7.323,7.477,6.745,7.092,2180,15460.56,,,,,
2014-06-05,7.092,7.092,7.092,7.092,0,0.0,,,,,
2014-06-06,7.092,7.092,7.092,7.092,0,0.0,,,,,
2014-06-09,7.284,7.284,7.284,7.284,10,72.84,,,,,
2014-06-10,6.937,7.207,6.937,7.207,70,504.49,,,,,
2014-06-11,7.207,7.207,7.207,7.207,0,0.0,,,,,
2014-06-12,7.207,7.207,7.207,7.207,0,0.0,,,,,
2014-06-13,7.207,7.207,7.207,7.207,0,0.0,,,,,
2014-06-16,7.207,7.207,7.207,7.207,0,0.0,,,,,
2014-06-17,6.937,7.169,6.937,7.169,60,430.14,,,,,
2014-06-18,6.899,7.13,6.745,7.13,1180,8413.4,,,,,
2014-06-19,6.668,7.092,6.668,7.092,7210,51133.32,,,,,
2014-06-20,7.092,7.092,7.092,7.092,0,0.0,,,,,
2014-06-23,6.976,6.976,6.976,6.976,1000,6976.0,,,,,
2014-06-24,6.976,6.976,6.783,6.937,1070,7422.59,,,,,
2014-06-25,6.86,7.284,6.86,7.284,4630,33724.92,,,,,
2014-06-26,6.822,7.053,6.822,7.053,1050,7405.65,,,,,
2014-06-27,6.976,7.053,6.976,7.053,2860,20171.58,,,,,
2014-06-30,7.053,7.323,7.053,7.169,1180,8459.42,,,,,
2014-07-01,6.976,7.053,6.976,7.053,1130,7969.89,,,,,
2014-07-02,7.053,7.053,7.053,7.053,0,0.0,,,,,
2014-07-03,6.937,7.092,6.937,7.092,3200,22694.4,,,,,
2014-07-04,7.092,7.13,6.976,6.976,1600,11161.6,,,,,
2014-07-07,7.13,7.284,6.937,7.13,600,4278.0,,,,,
2014-07-08,6.976,7.169,6.976,7.169,1070,7670.83,,,,,
2014-07-09,6.976,7.169,6.976,7.169,3020,21650.38,,,,,
2014-07-10,6.668,7.169,6.668,7.169,1040,7455.759999999999,,,,,
2014-07-11,6.976,7.169,6.976,7.169,3100,22223.9,,,,,
2014-07-14,7.323,7.323,7.323,7.323,50,366.15,,,,,
2014-07-15,6.976,7.323,6.976,7.323,1530,11204.19,,,,,
2014-07-16,6.976,7.284,6.976,7.284,2070,15077.88,,,,,
2014-07-17,7.207,7.207,7.207,7.207,100,720.6999999999999,,,,,
2014-07-18,7.207,7.207,7.207,7.207,0,0.0,,,,,
2014-07-21,7.246,7.246,6.976,7.015,4820,33812.3,,,,,
2014-07-22,7.246,7.246,6.976,7.207,5640,40647.48,,,,,
2014-07-23,7.053,7.13,6.976,7.13,5120,36505.6,,,,,
2014-07-24,6.976,7.092,6.976,7.092,5380,38154.96,,,,,
