time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2025-07-09 01:00:00,25.2,25.2,25.2,25.2,100,2520.0,,,,,
2025-07-10 01:00:00,25.2,25.2,25.2,25.2,0,0.0,,,,,
2025-07-11 01:00:00,22.1,22.1,21.6,21.6,8300,179280.0,,,,,
2025-07-14 01:00:00,21.0,21.0,21.0,21.0,100,2100.0,,,,,
2025-07-15 01:00:00,23.9,23.9,23.9,23.9,107,2557.3,,,,,
2025-07-16 01:00:00,23.9,23.9,23.9,23.9,0,0.0,,,,,
2025-07-17 01:00:00,23.9,23.9,23.9,23.9,0,0.0,,,,,
2025-07-18 01:00:00,23.9,23.9,23.9,23.9,0,0.0,,,,,
2025-07-21 01:00:00,22.0,22.0,22.0,22.0,207,4554.0,,,,,
2025-07-22 01:00:00,22.9,22.9,22.9,22.9,100,2290.0,,,,,
2025-07-23 01:00:00,22.0,22.0,21.9,22.0,1100,24200.0,,,,,
2025-07-24 01:00:00,22.4,22.4,22.0,22.0,800,17600.0,,,,,
2025-07-25 01:00:00,22.1,22.1,22.1,22.1,0,0.0,,,,,
2025-07-28 01:00:00,23.4,23.4,22.1,22.1,300,6630.0,,,,,
2025-07-29 01:00:00,23.4,23.4,23.4,23.4,100,2340.0,,,,,
2025-07-30 01:00:00,20.5,20.5,20.0,20.0,2600,52000.0,,,,,
2025-07-31 01:00:00,22.9,22.9,22.9,22.9,900,20610.0,,,,,
2025-08-01 01:00:00,22.9,22.9,22.5,22.5,10500,236250.0,,,,,
2025-08-04 01:00:00,22.0,25.4,22.0,23.9,435,10396.5,,,,,
2025-08-05 01:00:00,25.3,25.3,23.9,23.9,302,7217.799999999999,,,,,
2025-08-06 01:00:00,21.9,23.9,21.9,23.9,200,4780.0,,,,,
2025-08-07 01:00:00,25.9,25.9,25.9,25.9,100,2590.0,,,,,
2025-08-08 01:00:00,25.9,25.9,25.9,25.9,1,25.9,,,,,
2025-08-11 01:00:00,22.1,25.8,22.1,23.0,6534,150282.0,,,,,
2025-08-12 01:00:00,24.4,24.4,23.0,24.3,310,7533.0,,,,,
2025-08-13 01:00:00,24.2,24.2,22.4,22.4,1200,26880.0,,,,,
2025-08-14 01:00:00,24.9,24.9,19.4,22.9,1202,27525.8,,,,,
2025-08-15 01:00:00,22.9,22.9,22.9,22.9,100,2290.0,,,,,
2025-08-18 01:00:00,21.9,22.0,21.9,22.0,1001,22022.0,,,,,
2025-08-19 01:00:00,23.9,23.9,23.9,23.9,101,2413.9,,,,,
2025-08-20 01:00:00,24.4,24.4,24.4,24.4,100,2440.0,,,,,
2025-08-21 01:00:00,24.7,24.7,24.7,24.7,106,2618.2,,,,,
2025-08-22 01:00:00,22.2,22.2,22.2,22.2,100,2220.0,,,,,
2025-08-25 01:00:00,24.8,24.8,24.8,24.8,125,3100.0,,,,,
2025-08-26 01:00:00,24.9,24.9,24.9,24.9,100,2490.0,,,,,
2025-08-27 01:00:00,24.9,24.9,24.9,24.9,0,0.0,,,,,
2025-08-28 01:00:00,21.2,22.0,21.2,22.0,455,10010.0,,,,,
2025-08-29 01:00:00,23.9,23.9,23.9,23.9,100,2390.0,,,,,
2025-09-03 01:00:00,20.4,20.4,20.4,20.4,1000,20400.0,,,,,
2025-09-04 01:00:00,23.2,23.2,20.5,21.4,1600,34240.0,,,,,
2025-09-05 01:00:00,22.9,22.9,22.9,22.9,102,2335.8,,,,,
2025-09-08 01:00:00,22.9,22.9,22.9,22.9,0,0.0,,,,,
2025-09-09 01:00:00,20.0,22.0,20.0,22.0,1000,22000.0,,,,,
2025-09-10 01:00:00,22.8,22.8,22.8,22.8,100,2280.0,,,,,
2025-09-11 01:00:00,22.8,22.8,22.8,22.8,0,0.0,,,,,
2025-09-12 01:00:00,22.8,22.8,22.8,22.8,0,0.0,,,,,
2025-09-15 01:00:00,22.8,23.9,22.8,23.9,300,7170.0,,,,,
2025-09-16 01:00:00,20.1,20.1,20.1,20.1,1000,20100.0,,,,,
2025-09-17 01:00:00,22.9,22.9,19.0,19.0,200,3800.0,,,,,
2025-09-18 01:00:00,23.9,23.9,23.9,23.9,100,2390.0,,,,,
2025-09-19 01:00:00,23.9,23.9,23.9,23.9,1,23.9,,,,,
2025-09-22 01:00:00,23.9,23.9,23.9,23.9,0,0.0,,,,,
2025-09-23 01:00:00,23.9,23.9,23.9,23.9,0,0.0,,,,,
2025-09-24 01:00:00,23.9,23.9,23.9,23.9,0,0.0,,,,,
2025-09-25 01:00:00,23.9,23.9,23.9,23.9,0,0.0,,,,,
2025-09-26 01:00:00,23.9,23.9,23.9,23.9,0,0.0,,,,,
2025-09-29 01:00:00,23.9,23.9,23.9,23.9,0,0.0,,,,,
2025-09-30 01:00:00,23.9,23.9,23.9,23.9,0,0.0,,,,,
2025-10-01 01:00:00,23.9,23.9,23.9,23.9,0,0.0,,,,,
2025-10-02 01:00:00,23.9,23.9,23.9,23.9,0,0.0,,,,,
2025-10-03 01:00:00,23.9,23.9,23.9,23.9,0,0.0,,,,,
2025-10-06 01:00:00,23.9,23.9,23.9,23.9,0,0.0,,,,,
2025-10-07 01:00:00,23.8,23.8,23.8,23.8,100,2380.0,,,,,
2025-10-08 01:00:00,23.8,23.8,23.8,23.8,0,0.0,,,,,
2025-10-09 00:00:00,22.0,22.0,20.3,20.3,22600,458780.0,0.0,0.0,0.0,0.0,0.0
2025-10-10 00:00:00,23.4,23.4,18.7,18.7,200,3740.0,0.0,0.0,0.0,0.0,0.0
2025-10-13 00:00:00,22.3,22.3,21.0,21.0,500,10500.0,0.0,0.0,0.0,0.0,0.0
2025-10-14 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-16 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 00:00:00,21.0,21.0,20.7,20.7,200,4140.0,0.0,0.0,0.0,0.0,0.0
2025-10-21 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 00:00:00,23.9,23.9,23.9,23.9,100,2390.0,0.0,0.0,0.0,0.0,0.0
2025-10-23 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-27 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-28 00:00:00,20.5,20.5,20.5,20.5,400,8200.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 00:00:00,20.0,23.2,17.5,22.9,1700,38930.0,0.0,0.0,0.0,0.0,0.0
2025-10-30 00:00:00,22.4,22.4,22.4,22.4,600,13440.0,0.0,0.0,0.0,0.0,0.0
2025-10-31 00:00:00,19.1,19.1,19.1,19.1,500,9550.0,0.0,0.0,0.0,0.0,0.0
2025-11-03 00:00:00,21.9,21.9,16.3,16.3,400,6520.0,0.0,0.0,0.0,0.0,0.0
2025-11-04 00:00:00,20.3,20.3,15.1,20.1,2200,44220.0,0.0,0.0,0.0,0.0,0.0
2025-11-05 00:00:00,20.0,20.0,16.4,16.4,300,4920.0,0.0,0.0,0.0,0.0,0.0
2025-11-06 00:00:00,16.4,19.8,16.4,16.5,900,14850.0,0.0,0.0,0.0,0.0,0.0
2025-11-07 00:00:00,19.6,19.6,15.1,15.1,4900,73990.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 00:00:00,19.3,19.3,19.3,19.3,900,17370.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00,20.4,20.4,20.4,20.4,100,2040.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00,20.0,20.1,17.4,17.4,1100,19140.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-04 00:00:00,19.4,19.4,19.4,19.4,200,3880.0,0.0,0.0,0.0,0.0,0.0
2025-12-05 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-08 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-10 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-11 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-12 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15 00:00:00,16.7,19.1,16.7,19.0,600,11400.0,0.0,0.0,0.0,0.0,0.0
2025-12-23,,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.00
