time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-05-13 01:00:00,2.7,2.7,2.6,2.6,15690,40794.0,,,,,
2013-05-14 01:00:00,2.6,2.6,2.6,2.6,80,208.0,,,,,
2013-05-15 01:00:00,2.7,2.7,2.6,2.6,50,130.0,,,,,
2013-05-16 01:00:00,2.5,2.7,2.5,2.7,310,837.0,,,,,
2013-05-17 01:00:00,2.6,2.7,2.6,2.6,2270,5902.0,,,,,
2013-05-20 01:00:00,2.6,2.7,2.6,2.7,11850,31995.000000000004,,,,,
2013-05-21 01:00:00,2.8,2.8,2.7,2.8,8110,22708.0,,,,,
2013-05-22 01:00:00,2.8,2.9,2.8,2.9,3210,9309.0,,,,,
2013-05-23 01:00:00,2.7,3.0,2.7,3.0,4540,13620.0,,,,,
2013-05-24 01:00:00,3.0,3.0,3.0,3.0,0,0.0,,,,,
2013-05-27 01:00:00,2.8,2.8,2.8,2.8,880,2464.0,,,,,
2013-05-28 01:00:00,2.9,2.9,2.9,2.9,790,2291.0,,,,,
2013-05-29 01:00:00,2.8,3.0,2.7,2.7,100,270.0,,,,,
2013-05-30 01:00:00,2.7,2.7,2.7,2.7,0,0.0,,,,,
2013-05-31 01:00:00,2.8,2.8,2.8,2.8,5260,14727.999999999998,,,,,
2013-06-03 01:00:00,2.9,2.9,2.8,2.8,7820,21896.0,,,,,
2013-06-04 01:00:00,2.8,2.8,2.8,2.8,0,0.0,,,,,
2013-06-05 01:00:00,2.9,2.9,2.8,2.9,1480,4292.0,,,,,
2013-06-06 01:00:00,3.0,3.0,3.0,3.0,230,690.0,,,,,
2013-06-07 01:00:00,3.0,3.0,3.0,3.0,1000,3000.0,,,,,
2013-06-10 01:00:00,3.0,3.0,2.9,2.9,250,725.0,,,,,
2013-06-11 01:00:00,2.8,2.8,2.8,2.8,100,280.0,,,,,
2013-06-12 01:00:00,2.9,2.9,2.9,2.9,70,203.0,,,,,
2013-06-13 01:00:00,3.0,3.0,2.8,3.0,3030,9090.0,,,,,
2013-06-14 01:00:00,3.0,3.1,2.9,3.0,2480,7440.0,,,,,
2013-06-17 01:00:00,2.8,2.8,2.8,2.8,10,28.0,,,,,
2013-06-18 01:00:00,2.9,2.9,2.9,2.9,30,87.0,,,,,
2013-06-19 01:00:00,2.9,2.9,2.9,2.9,100,290.0,,,,,
2013-06-20 01:00:00,3.0,3.0,3.0,3.0,10,30.0,,,,,
2013-06-21 01:00:00,2.9,3.0,2.9,3.0,510,1530.0,,,,,
2013-06-24 01:00:00,3.0,3.0,3.0,3.0,20,60.0,,,,,
2013-06-25 01:00:00,2.8,3.0,2.8,3.0,60,180.0,,,,,
2013-06-26 01:00:00,3.0,3.0,3.0,3.0,20,60.0,,,,,
2013-06-27 01:00:00,2.8,2.8,2.8,2.8,1000,2800.0,,,,,
2013-06-28 01:00:00,2.7,2.8,2.7,2.8,1720,4816.0,,,,,
2013-07-01 01:00:00,2.8,2.9,2.8,2.9,1740,5046.0,,,,,
2013-07-02 01:00:00,2.9,2.9,2.9,2.9,0,0.0,,,,,
2013-07-03 01:00:00,2.9,2.9,2.7,2.9,1520,4408.0,,,,,
2013-07-04 01:00:00,2.8,2.8,2.7,2.7,4600,12420.0,,,,,
2013-07-05 01:00:00,2.8,2.8,2.8,2.8,20,56.0,,,,,
2013-07-08 01:00:00,2.9,2.9,2.9,2.9,10,29.0,,,,,
2013-07-09 01:00:00,2.9,3.0,2.9,3.0,2410,7230.0,,,,,
2013-07-10 01:00:00,2.9,2.9,2.9,2.9,2560,7424.0,,,,,
2013-07-11 01:00:00,2.9,2.9,2.9,2.9,50,145.0,,,,,
2013-07-12 01:00:00,2.9,2.9,2.9,2.9,3000,8700.0,,,,,
2013-07-15 01:00:00,2.9,2.9,2.9,2.9,500,1450.0,,,,,
2013-07-16 01:00:00,2.7,2.7,2.7,2.7,2010,5427.0,,,,,
2013-07-17 01:00:00,2.7,2.8,2.7,2.8,8900,24920.0,,,,,
2013-07-18 01:00:00,2.9,2.9,2.9,2.9,10,29.0,,,,,
2013-07-19 01:00:00,2.9,2.9,2.9,2.9,0,0.0,,,,,
2013-07-22 01:00:00,3.0,3.0,2.7,2.9,6010,17429.0,,,,,
2013-07-23 01:00:00,3.1,3.1,3.1,3.1,7070,21917.0,,,,,
2013-07-24 01:00:00,2.9,3.3,2.9,2.9,109560,317724.0,,,,,
2013-07-25 01:00:00,2.8,2.8,2.8,2.8,10,28.0,,,,,
2013-07-26 01:00:00,2.9,2.9,2.8,2.8,5020,14056.0,,,,,
2013-07-29 01:00:00,2.8,2.9,2.8,2.8,7020,19656.0,,,,,
2013-07-30 01:00:00,2.9,2.9,2.8,2.8,820,2296.0,,,,,
2013-07-31 01:00:00,3.1,3.1,3.1,3.1,4540,14074.0,,,,,
2013-08-01 01:00:00,3.3,3.3,3.3,3.3,6450,21285.0,,,,,
2013-08-02 01:00:00,3.5,3.5,3.2,3.2,48760,156032.0,,,,,
2013-08-05 01:00:00,3.2,3.4,3.2,3.4,2640,8976.0,,,,,
2013-08-06 01:00:00,3.4,3.6,3.4,3.4,8180,27812.0,,,,,
2013-08-07 01:00:00,3.4,3.6,3.4,3.4,43700,148580.0,,,,,
2013-08-08 01:00:00,3.4,3.6,3.4,3.5,31520,110320.0,,,,,
2013-08-09 01:00:00,3.7,3.7,3.5,3.7,18050,66785.0,,,,,
2013-08-12 01:00:00,3.9,3.9,3.8,3.9,17930,69927.0,,,,,
2013-08-13 01:00:00,3.9,4.0,3.8,3.8,10150,38570.0,,,,,
2013-08-14 01:00:00,3.6,3.9,3.6,3.6,20150,72540.0,,,,,
2013-08-15 01:00:00,3.8,3.8,3.7,3.8,2760,10488.0,,,,,
2013-08-16 01:00:00,3.7,4.0,3.7,4.0,7410,29640.0,,,,,
2013-08-19 01:00:00,3.9,4.2,3.9,4.2,10770,45234.0,,,,,
2013-08-20 01:00:00,4.1,4.1,4.0,4.0,7500,30000.0,,,,,
2013-08-21 01:00:00,4.1,4.2,4.0,4.2,5210,21882.0,,,,,
2013-08-22 01:00:00,4.4,4.4,4.0,4.1,7240,29684.0,,,,,
2013-08-23 01:00:00,4.1,4.3,4.1,4.1,9880,40508.0,,,,,
2013-08-26 01:00:00,4.3,4.3,4.3,4.3,47020,202186.0,,,,,
2013-08-27 01:00:00,4.3,4.6,4.2,4.3,2420,10406.0,,,,,
2013-08-28 01:00:00,4.6,4.7,4.5,4.5,420,1890.0,,,,,
2013-08-29 01:00:00,4.2,4.6,4.2,4.6,5110,23506.0,,,,,
2013-08-30 01:00:00,4.5,4.8,4.5,4.8,4020,19296.0,,,,,
2013-09-03 01:00:00,4.7,4.7,4.5,4.5,100,450.0,,,,,
2013-09-04 01:00:00,4.2,4.8,4.2,4.8,8130,39024.0,,,,,
2013-09-05 01:00:00,4.8,5.1,4.5,4.5,11680,52560.0,,,,,
2013-09-06 01:00:00,4.5,4.6,4.2,4.6,13650,62789.99999999999,,,,,
2013-09-09 01:00:00,4.9,4.9,4.3,4.9,13800,67620.0,,,,,
2013-09-10 01:00:00,5.1,5.2,4.9,5.2,13910,72332.0,,,,,
2013-09-11 01:00:00,5.2,5.5,5.1,5.5,5560,30580.0,,,,,
2013-09-12 01:00:00,5.5,5.8,5.5,5.8,5600,32480.0,,,,,
2013-09-13 01:00:00,5.6,6.0,5.6,6.0,6300,37800.0,,,,,
2013-09-16 01:00:00,6.3,6.4,5.8,6.4,10500,67200.0,,,,,
2013-09-17 01:00:00,6.6,6.8,6.6,6.8,12750,86700.0,,,,,
2013-09-18 01:00:00,6.8,7.1,6.7,7.1,2610,18531.0,,,,,
2013-09-19 01:00:00,7.0,7.3,7.0,7.2,7380,53136.0,,,,,
2013-09-20 01:00:00,6.8,7.2,6.8,7.2,6120,44064.0,,,,,
2013-09-23 01:00:00,7.2,7.2,6.7,6.7,16080,107736.0,,,,,
2013-09-24 01:00:00,6.3,6.5,6.3,6.5,4210,27365.0,,,,,
2013-09-25 01:00:00,6.3,6.3,6.1,6.1,580,3538.0,,,,,
2013-09-26 01:00:00,5.7,5.7,5.7,5.7,1100,6270.0,,,,,
2013-09-27 01:00:00,5.4,5.4,5.4,5.4,100,540.0,,,,,
2013-09-30 01:00:00,5.1,5.4,5.1,5.3,16590,87927.0,,,,,
2013-10-01 01:00:00,5.3,5.5,5.0,5.0,2140,10700.0,,,,,
2013-10-02 01:00:00,5.3,5.3,4.7,4.7,15040,70688.0,,,,,
2013-10-03 01:00:00,4.7,4.9,4.7,4.9,3090,15141.000000000002,,,,,
2013-10-04 01:00:00,4.9,5.2,4.6,5.2,17380,90376.0,,,,,
2013-10-07 01:00:00,5.2,5.2,4.9,5.1,15720,80172.0,,,,,
2013-10-08 01:00:00,4.8,5.1,4.8,5.1,3710,18921.0,,,,,
2013-10-09 01:00:00,4.9,5.0,4.8,5.0,16080,80400.0,,,,,
2013-10-10 01:00:00,5.0,5.0,4.7,4.9,11350,55615.00000000001,,,,,
2013-10-11 01:00:00,4.9,4.9,4.9,4.9,1360,6664.000000000001,,,,,
2013-10-14 01:00:00,4.6,4.6,4.6,4.6,2120,9752.0,,,,,
2013-10-15 01:00:00,4.9,4.9,4.3,4.3,3400,14620.0,,,,,
2013-10-16 01:00:00,4.6,4.6,4.3,4.4,4110,18084.0,,,,,
2013-10-17 01:00:00,4.7,4.7,4.4,4.7,2180,10246.0,,,,,
2013-10-18 01:00:00,4.8,5.0,4.8,5.0,10590,52950.0,,,,,
2013-10-21 01:00:00,5.2,5.3,5.1,5.1,4540,23154.0,,,,,
2013-10-22 01:00:00,5.4,5.4,4.8,5.3,7010,37153.0,,,,,
2013-10-23 01:00:00,5.3,5.3,5.0,5.0,2250,11250.0,,,,,
2013-10-24 01:00:00,4.7,4.9,4.7,4.7,4030,18941.0,,,,,
2013-10-25 01:00:00,4.6,4.6,4.4,4.6,3280,15087.999999999998,,,,,
2013-10-28 00:00:00,4.6,4.6,4.3,4.3,21120,90816.0,,,,,
2013-10-29 00:00:00,4.5,4.5,4.5,4.5,20,90.0,,,,,
2013-10-30 00:00:00,4.2,4.5,4.2,4.4,6830,30052.000000000004,,,,,
2013-10-31 00:00:00,4.1,4.2,4.1,4.2,2910,12222.0,,,,,
2013-11-01 00:00:00,4.0,4.2,4.0,4.0,4740,18960.0,,,,,
2013-11-04 00:00:00,4.2,4.2,3.8,4.2,2500,10500.0,,,,,
2013-11-05 00:00:00,4.0,4.1,4.0,4.1,19400,79540.0,,,,,
2013-11-06 00:00:00,4.2,4.3,3.9,4.3,20980,90214.0,,,,,
2013-11-07 00:00:00,4.3,4.5,4.3,4.5,4010,18045.0,,,,,
2013-11-08 00:00:00,4.3,4.4,4.3,4.4,780,3432.0000000000005,,,,,
2013-11-11 00:00:00,4.3,4.5,4.3,4.4,24300,106920.0,,,,,
2013-11-12 00:00:00,4.5,4.7,4.3,4.4,20230,89012.0,,,,,
2013-11-13 00:00:00,4.3,4.4,4.3,4.4,890,3916.000000000001,,,,,
2013-11-14 00:00:00,4.3,4.6,4.2,4.6,3380,15547.999999999998,,,,,
2013-11-15 00:00:00,4.3,4.5,4.3,4.3,13090,56287.0,,,,,
2013-11-18 00:00:00,4.2,4.2,4.2,4.2,3470,14574.0,,,,,
2013-11-19 00:00:00,4.3,4.4,4.3,4.4,5380,23672.000000000004,,,,,
2013-11-20 00:00:00,4.6,4.7,4.6,4.7,16070,75529.0,,,,,
2013-11-21 00:00:00,5.0,5.0,4.9,5.0,11890,59450.0,,,,,
2013-11-22 00:00:00,4.8,5.2,4.8,5.2,1740,9048.0,,,,,
2013-11-25 00:00:00,4.9,5.3,4.9,5.3,8210,43513.0,,,,,
2013-11-26 00:00:00,5.3,5.3,5.0,5.0,11720,58600.0,,,,,
2013-11-27 00:00:00,5.1,5.2,4.9,5.2,3560,18512.0,,,,,
2013-11-28 00:00:00,4.9,5.1,4.9,5.1,5530,28203.0,,,,,
2013-11-29 00:00:00,4.8,5.0,4.8,5.0,2020,10100.0,,,,,
2013-12-02 00:00:00,4.8,5.0,4.8,5.0,2110,10550.0,,,,,
2013-12-03 00:00:00,4.8,5.0,4.7,4.7,4280,20116.0,,,,,
2013-12-04 00:00:00,4.7,4.7,4.7,4.7,1260,5922.0,,,,,
2013-12-05 00:00:00,5.0,5.0,5.0,5.0,530,2650.0,,,,,
2013-12-06 00:00:00,5.0,5.0,5.0,5.0,30,150.0,,,,,
2013-12-09 00:00:00,5.0,5.0,4.8,4.9,3090,15141.000000000002,,,,,
2013-12-10 00:00:00,4.9,4.9,4.8,4.9,5740,28126.000000000004,,,,,
2013-12-11 00:00:00,4.8,4.9,4.8,4.9,60,294.0,,,,,
2013-12-12 00:00:00,4.6,4.7,4.6,4.7,5620,26414.0,,,,,
2013-12-13 00:00:00,4.5,4.6,4.5,4.6,610,2806.0,,,,,
2013-12-16 00:00:00,4.4,4.5,4.4,4.5,70,315.0,,,,,
2013-12-17 00:00:00,4.2,4.8,4.2,4.8,2820,13536.0,,,,,
2013-12-18 00:00:00,5.0,5.0,4.6,5.0,2580,12900.0,,,,,
2013-12-19 00:00:00,5.0,5.0,5.0,5.0,30,150.0,,,,,
2013-12-20 00:00:00,5.0,5.0,5.0,5.0,120,600.0,,,,,
2013-12-23 00:00:00,5.0,5.0,4.8,5.0,440,2200.0,,,,,
2013-12-24 00:00:00,5.0,5.0,4.7,5.0,320,1600.0,,,,,
2013-12-25 00:00:00,5.0,5.0,5.0,5.0,0,0.0,,,,,
2013-12-26 00:00:00,4.9,5.1,4.9,5.1,610,3111.0,,,,,
2013-12-27 00:00:00,5.0,5.0,5.0,5.0,10,50.0,,,,,
2013-12-30 00:00:00,5.1,5.1,4.7,4.9,1020,4998.0,,,,,
2013-12-31 00:00:00,4.6,4.9,4.6,4.9,1900,9310.0,,,,,
2014-01-02 00:00:00,4.9,5.1,4.9,5.1,1940,9894.0,,,,,
2014-01-03 00:00:00,5.1,5.1,5.1,5.1,0,0.0,,,,,
2014-01-06 00:00:00,5.2,5.4,5.0,5.2,1040,5408.0,,,,,
2014-01-07 00:00:00,5.4,5.4,5.2,5.2,160,832.0,,,,,
2014-01-08 00:00:00,5.2,5.2,5.2,5.2,10,52.0,,,,,
2014-01-09 00:00:00,5.2,5.2,5.2,5.2,2100,10920.0,,,,,
2014-01-10 00:00:00,5.0,5.0,5.0,5.0,100,500.0,,,,,
2014-01-13 00:00:00,5.3,5.3,5.3,5.3,10,53.0,,,,,
2014-01-14 00:00:00,5.3,5.3,5.0,5.0,120,600.0,,,,,
2014-01-15 00:00:00,5.3,5.3,4.7,4.7,260,1222.0,,,,,
2014-01-16 00:00:00,5.0,5.0,4.5,5.0,2020,10100.0,,,,,
2014-01-17 00:00:00,5.0,5.3,4.7,4.7,1540,7238.0,,,,,
2014-01-20 00:00:00,5.0,5.0,5.0,5.0,10,50.0,,,,,
2014-01-21 00:00:00,5.2,5.3,4.9,5.3,12850,68105.0,,,,,
2014-01-22 00:00:00,5.5,5.6,5.3,5.3,1810,9593.0,,,,,
2014-01-23 00:00:00,5.5,5.5,5.3,5.4,2110,11394.0,,,,,
2014-01-24 00:00:00,5.5,5.5,5.1,5.1,5160,26316.0,,,,,
2014-01-27 00:00:00,5.4,5.4,5.3,5.4,6110,32994.0,,,,,
2014-02-06 00:00:00,5.7,5.7,5.1,5.7,21730,123861.0,,,,,
2014-02-07 00:00:00,5.4,6.0,5.4,6.0,9460,56760.0,,,,,
2014-02-10 00:00:00,6.4,6.4,5.6,5.8,2130,12354.0,,,,,
2014-02-11 00:00:00,6.0,6.2,6.0,6.2,15240,94488.0,,,,,
2014-02-12 00:00:00,6.0,6.5,6.0,6.4,3680,23552.0,,,,,
2014-02-13 00:00:00,6.8,6.8,6.5,6.6,4610,30426.0,,,,,
2014-02-14 00:00:00,7.0,7.0,6.2,6.9,1320,9108.0,,,,,
2014-02-17 00:00:00,6.9,6.9,6.5,6.7,5280,35376.0,,,,,
2014-02-18 00:00:00,6.4,7.1,6.3,6.9,550,3795.0,,,,,
2014-02-19 00:00:00,6.5,7.1,6.5,6.9,790,5451.0,,,,,
2014-02-20 00:00:00,6.9,7.0,6.8,6.8,160,1088.0,,,,,
2014-02-21 00:00:00,6.8,6.8,6.6,6.6,110,726.0,,,,,
2014-02-24 00:00:00,6.6,6.6,6.2,6.4,17800,113920.0,,,,,
2014-02-25 00:00:00,6.2,6.5,6.2,6.2,2400,14880.0,,,,,
2014-02-26 00:00:00,5.9,6.4,5.9,6.4,18980,121472.0,,,,,
2014-02-27 00:00:00,6.5,6.8,6.4,6.8,8480,57664.0,,,,,
2014-02-28 00:00:00,6.7,6.8,6.7,6.8,2000,13600.0,,,,,
2014-03-03 00:00:00,6.5,7.0,6.5,7.0,9930,69510.0,,,,,
2014-03-04 00:00:00,6.6,7.0,6.6,6.6,3130,20658.0,,,,,
2014-03-05 00:00:00,6.2,7.0,6.2,7.0,4940,34580.0,,,,,
2014-03-06 00:00:00,7.0,7.4,7.0,7.3,5720,41756.0,,,,,
2014-03-07 00:00:00,6.8,7.3,6.8,7.3,260,1898.0,,,,,
2014-03-10 00:00:00,7.3,7.6,7.0,7.4,9700,71780.0,,,,,
2014-03-11 00:00:00,7.8,7.8,7.8,7.8,100,780.0,,,,,
2014-03-12 00:00:00,7.8,7.8,7.5,7.8,400,3120.0,,,,,
2014-03-13 00:00:00,8.3,8.3,7.3,7.3,3560,25988.0,,,,,
2014-03-14 00:00:00,7.5,7.8,6.9,6.9,1640,11316.0,,,,,
2014-03-17 00:00:00,6.8,7.3,6.8,7.3,6590,48107.0,,,,,
2014-03-18 00:00:00,6.8,7.8,6.8,7.6,5000,38000.0,,,,,
2014-03-19 00:00:00,7.1,7.6,7.1,7.6,1140,8664.0,,,,,
2014-03-20 00:00:00,7.1,8.1,7.1,8.1,4030,32643.0,,,,,
2014-03-21 00:00:00,8.5,8.6,7.6,8.6,12270,105522.0,,,,,
2014-03-24 00:00:00,9.2,9.2,8.0,8.6,31170,268062.0,,,,,
2014-03-25 00:00:00,8.1,8.6,8.1,8.6,1420,12212.0,,,,,
2014-03-26 00:00:00,8.0,8.5,8.0,8.4,7530,63252.0,,,,,
2014-03-27 00:00:00,8.8,8.8,8.0,8.0,1630,13040.0,,,,,
2014-03-28 00:00:00,7.7,8.5,7.7,8.5,600,5100.0,,,,,
2014-03-31 01:00:00,8.0,8.0,8.0,8.0,15020,120160.0,,,,,
2014-04-01 01:00:00,8.2,8.2,7.5,7.5,4090,30675.0,,,,,
2014-04-02 01:00:00,8.0,8.0,7.0,7.6,9060,68856.0,,,,,
2014-04-03 01:00:00,8.1,8.1,7.1,7.8,18060,140868.0,,,,,
2014-04-04 01:00:00,7.8,7.8,7.3,7.3,2940,21462.0,,,,,
2014-04-07 01:00:00,6.9,7.7,6.8,6.9,14380,99222.0,,,,,
2014-04-08 01:00:00,7.3,7.3,6.6,6.9,6190,42711.0,,,,,
2014-04-10 01:00:00,6.7,7.1,6.6,7.1,5200,36920.0,,,,,
2014-04-11 01:00:00,6.7,7.2,6.7,7.2,12530,90216.0,,,,,
2014-04-14 01:00:00,6.9,7.2,6.9,7.2,240,1728.0,,,,,
2014-04-15 01:00:00,7.2,7.2,7.2,7.2,10,72.0,,,,,
2014-04-16 01:00:00,7.1,7.1,6.9,7.0,3120,21840.0,,,,,
2014-04-17 01:00:00,6.7,7.1,6.6,7.1,950,6745.0,,,,,
2014-04-18 01:00:00,6.7,7.0,6.7,7.0,2050,14350.0,,,,,
2014-04-21 01:00:00,7.0,7.0,6.6,7.0,6330,44310.0,,,,,
2014-04-22 01:00:00,6.6,6.6,6.6,6.6,3160,20856.0,,,,,
2014-04-23 01:00:00,6.9,6.9,6.2,6.6,5550,36630.0,,,,,
2014-04-24 01:00:00,6.6,6.7,6.2,6.6,7060,46596.0,,,,,
2014-04-25 01:00:00,6.2,6.6,6.2,6.6,40,264.0,,,,,
2014-04-28 01:00:00,6.2,6.6,6.2,6.6,210,1386.0,,,,,
2014-04-29 01:00:00,6.6,7.0,6.2,6.9,270,1863.0,,,,,
2014-05-05 01:00:00,6.5,6.5,6.5,6.5,20,130.0,,,,,
2014-05-06 01:00:00,6.5,6.5,6.1,6.5,260,1690.0,,,,,
2014-05-07 01:00:00,6.1,6.1,6.1,6.1,2080,12688.0,,,,,
2014-05-08 01:00:00,5.9,6.1,5.9,5.9,130,767.0,,,,,
2014-05-09 01:00:00,5.5,6.0,5.5,6.0,3250,19500.0,,,,,
2014-05-12 01:00:00,5.6,6.2,5.6,6.1,620,3782.0,,,,,
2014-05-13 01:00:00,6.1,6.1,6.1,6.1,120,732.0,,,,,
2014-05-14 01:00:00,6.0,6.3,6.0,6.3,1010,6363.0,,,,,
