time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2025-08-08 01:00:00,888.8,888.8,888.8,888.8,400,355520.0,,,,,
2025-08-11 01:00:00,1022.1,1022.1,1022.1,1022.1,3067,3134780.7,,,,,
2025-08-12 01:00:00,1175.4,1175.4,1133.0,1175.4,45229,53162166.6,,,,,
2025-08-13 01:00:00,1250.0,1250.0,1160.0,1180.0,15165,17894700.0,,,,,
2025-08-14 01:00:00,1190.0,1224.0,1120.0,1150.0,28633,32927950.0,,,,,
2025-08-15 01:00:00,1157.3,1170.0,1150.0,1162.4,10685,12420244.000000002,,,,,
2025-08-18 01:00:00,1125.0,1150.0,1050.0,1100.0,10095,11104500.0,,,,,
2025-08-19 01:00:00,990.0,1112.3,990.0,1050.0,5834,6125700.0,,,,,
2025-08-20 01:00:00,1042.2,1042.2,1000.1,1038.9,6489,6741422.100000001,,,,,
2025-08-21 01:00:00,1099.0,1099.0,1001.0,1038.0,3053,3169014.0,,,,,
2025-08-22 01:00:00,1001.2,1025.0,1001.1,1007.0,1233,1241631.0,,,,,
2025-08-25 01:00:00,1000.1,1050.1,1000.1,1014.9,2275,2308897.5,,,,,
2025-08-26 01:00:00,1014.9,1038.0,1014.9,1038.0,4591,4765458.0,,,,,
2025-08-27 01:00:00,1028.1,1040.0,1028.0,1040.0,3439,3576560.0,,,,,
2025-08-28 01:00:00,1030.0,1070.0,1030.0,1055.0,2271,2395905.0,,,,,
2025-08-29 01:00:00,1058.0,1066.0,1054.0,1060.0,3956,4193360.0,,,,,
2025-09-03 01:00:00,1057.0,1075.0,1057.0,1068.0,2989,3192252.0,,,,,
2025-09-04 01:00:00,1068.0,1100.0,1068.0,1087.8,7127,7752750.6,,,,,
2025-09-05 01:00:00,1088.0,1149.9,1081.0,1101.0,12220,13454220.0,,,,,
2025-09-08 01:00:00,1100.0,1147.0,1100.0,1125.9,1890,2127951.0,,,,,
2025-09-09 01:00:00,1118.7,1130.0,1110.0,1110.3,1463,1624368.9,,,,,
