time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2017-09-28 01:00:00,16.652,16.652,15.57,15.57,2000,31140.0,,,,,
2017-09-29 01:00:00,16.152,16.152,16.152,16.152,0,0.0,,,,,
2017-10-02 01:00:00,16.152,16.152,16.152,16.152,0,0.0,,,,,
2017-10-03 01:00:00,14.987,14.987,14.987,14.987,1000,14987.0,,,,,
2017-10-04 01:00:00,14.987,14.987,14.987,14.987,0,0.0,,,,,
2017-10-05 01:00:00,16.652,16.652,16.652,16.652,15000,249780.00000000003,,,,,
2017-10-06 01:00:00,16.652,17.485,16.652,17.485,10600,185341.0,,,,,
2017-10-09 01:00:00,17.401,17.401,17.401,17.401,0,0.0,,,,,
2017-10-10 01:00:00,14.987,14.987,14.987,14.987,500,7493.5,,,,,
2017-10-11 01:00:00,16.652,16.652,16.652,16.652,54000,899208.0,,,,,
2017-10-12 01:00:00,14.987,16.652,14.987,16.652,30100,501225.2,,,,,
2017-10-13 01:00:00,14.321,14.321,14.321,14.321,100,1432.1,,,,,
2017-10-16 01:00:00,16.402,16.402,13.405,13.405,2300,30831.5,,,,,
2017-10-17 01:00:00,13.821,13.821,13.821,13.821,0,0.0,,,,,
2017-10-18 01:00:00,13.821,13.821,13.821,13.821,0,0.0,,,,,
2017-10-19 01:00:00,13.821,13.821,13.821,13.821,0,0.0,,,,,
2017-10-20 01:00:00,13.821,13.821,13.821,13.821,0,0.0,,,,,
2017-10-23 01:00:00,15.819,15.819,15.819,15.819,100,1581.9,,,,,
2017-10-24 01:00:00,16.652,16.652,16.652,16.652,30100,501225.2,,,,,
2017-10-25 01:00:00,16.652,16.652,16.652,16.652,30000,499560.00000000006,,,,,
2017-10-26 01:00:00,14.987,14.987,14.987,14.987,11400,170851.8,,,,,
2017-10-27 01:00:00,13.322,13.322,13.322,13.322,100,1332.1999999999998,,,,,
2017-10-30 00:00:00,13.322,13.322,13.322,13.322,0,0.0,,,,,
2017-10-31 00:00:00,15.32,15.32,15.32,15.32,100,1532.0,,,,,
2017-11-01 00:00:00,15.32,15.32,15.32,15.32,0,0.0,,,,,
2017-11-02 00:00:00,15.32,15.32,15.32,15.32,0,0.0,,,,,
2017-11-03 00:00:00,15.32,15.32,15.32,15.32,0,0.0,,,,,
2017-11-06 00:00:00,16.652,16.652,16.652,16.652,55000,915860.0,,,,,
2017-11-07 00:00:00,16.652,16.652,16.652,16.652,400,6660.8,,,,,
2017-11-08 00:00:00,16.652,16.652,16.652,16.652,0,0.0,,,,,
2017-11-09 00:00:00,14.154,14.154,14.154,14.154,300,4246.2,,,,,
2017-11-10 00:00:00,14.154,14.154,14.154,14.154,0,0.0,,,,,
2017-11-13 00:00:00,14.154,14.154,14.154,14.154,0,0.0,,,,,
2017-11-14 00:00:00,14.154,14.154,14.154,14.154,0,0.0,,,,,
2017-11-15 00:00:00,16.236,16.236,16.236,16.236,100,1623.6,,,,,
2017-11-16 00:00:00,16.652,16.652,16.652,16.652,100,1665.2,,,,,
2017-11-17 00:00:00,16.652,16.652,16.652,16.652,35000,582820.0,,,,,
2017-11-20 00:00:00,16.652,16.652,16.652,16.652,0,0.0,,,,,
2017-11-21 00:00:00,16.652,16.652,16.652,16.652,0,0.0,,,,,
2017-11-22 00:00:00,16.652,16.652,16.652,16.652,0,0.0,,,,,
2017-11-23 00:00:00,16.652,16.652,16.652,16.652,0,0.0,,,,,
2017-11-24 00:00:00,19.15,19.15,19.15,19.15,100,1915.0,,,,,
2017-11-27 00:00:00,16.319,16.652,16.319,16.652,15000,249780.00000000003,,,,,
2017-11-28 00:00:00,16.652,16.652,16.652,16.652,84500,1407094.0,,,,,
2017-11-29 00:00:00,16.735,16.735,16.735,16.735,3300,55225.5,,,,,
2017-11-30 00:00:00,16.735,16.735,16.735,16.735,0,0.0,,,,,
2017-12-01 00:00:00,16.735,16.735,16.735,16.735,0,0.0,,,,,
2017-12-04 00:00:00,16.735,16.735,16.735,16.735,0,0.0,,,,,
2017-12-05 00:00:00,14.238,14.238,14.238,14.238,5000,71190.0,,,,,
2017-12-06 00:00:00,16.319,16.319,16.319,16.319,100,1631.9,,,,,
2017-12-07 00:00:00,16.652,16.652,16.652,16.652,10000,166520.0,,,,,
2017-12-08 00:00:00,16.652,16.652,16.652,16.652,40000,666080.0,,,,,
2017-12-11 00:00:00,16.652,16.652,16.652,16.652,3300,54951.600000000006,,,,,
2017-12-12 00:00:00,14.154,16.652,14.154,16.652,52000,865904.0,,,,,
2017-12-13 00:00:00,16.652,16.652,16.652,16.652,39800,662749.6000000001,,,,,
2017-12-14 00:00:00,16.652,16.652,16.652,16.652,0,0.0,,,,,
2017-12-15 00:00:00,19.067,19.067,19.067,19.067,100,1906.7,,,,,
2017-12-18 00:00:00,19.067,19.067,19.067,19.067,0,0.0,,,,,
2017-12-19 00:00:00,19.067,19.067,19.067,19.067,0,0.0,,,,,
2017-12-20 00:00:00,19.067,19.067,19.067,19.067,0,0.0,,,,,
2017-12-21 00:00:00,19.067,19.067,19.067,19.067,0,0.0,,,,,
2017-12-22 00:00:00,19.067,19.067,19.067,19.067,0,0.0,,,,,
2017-12-25 00:00:00,19.067,19.067,19.067,19.067,0,0.0,,,,,
2017-12-26 00:00:00,19.067,19.067,19.067,19.067,0,0.0,,,,,
2017-12-27 00:00:00,19.067,19.067,19.067,19.067,0,0.0,,,,,
2017-12-28 00:00:00,16.652,16.652,16.652,16.652,100000,1665200.0,,,,,
2017-12-29 00:00:00,16.652,16.652,16.652,16.652,0,0.0,,,,,
2018-01-02 00:00:00,16.652,16.652,16.652,16.652,0,0.0,,,,,
2018-01-03 00:00:00,16.652,16.652,16.652,16.652,0,0.0,,,,,
2018-01-04 00:00:00,16.652,16.652,16.652,16.652,0,0.0,,,,,
2018-01-05 00:00:00,16.652,16.652,16.652,16.652,0,0.0,,,,,
2018-01-08 00:00:00,16.652,16.652,16.652,16.652,100000,1665200.0,,,,,
2018-01-09 00:00:00,16.652,16.652,16.652,16.652,0,0.0,,,,,
2018-01-10 00:00:00,16.652,16.652,16.652,16.652,400,6660.8,,,,,
2018-01-11 00:00:00,16.652,16.652,16.652,16.652,0,0.0,,,,,
2018-01-12 00:00:00,14.154,16.652,14.154,16.652,20500,341366.0,,,,,
2018-01-15 00:00:00,14.238,14.238,14.238,14.238,0,0.0,,,,,
2018-01-16 00:00:00,14.238,14.238,14.238,14.238,0,0.0,,,,,
2018-01-17 00:00:00,14.238,14.238,14.238,14.238,0,0.0,,,,,
2018-01-18 00:00:00,14.238,14.238,14.238,14.238,0,0.0,,,,,
2018-01-19 00:00:00,14.238,14.238,14.238,14.238,0,0.0,,,,,
2018-01-22 00:00:00,12.239,12.239,12.239,12.239,5000,61195.00000000001,,,,,
2018-01-23 00:00:00,11.74,11.74,11.74,11.74,4800,56352.0,,,,,
2018-01-24 00:00:00,13.488,13.488,13.488,13.488,100,1348.8,,,,,
2018-01-25 00:00:00,13.488,13.488,13.488,13.488,0,0.0,,,,,
2018-01-26 00:00:00,13.488,13.488,13.488,13.488,0,0.0,,,,,
2018-01-29 00:00:00,13.488,13.488,13.488,13.488,0,0.0,,,,,
2018-01-30 00:00:00,13.488,13.488,13.488,13.488,0,0.0,,,,,
2018-01-31 00:00:00,13.488,13.488,13.488,13.488,0,0.0,,,,,
2018-02-01 00:00:00,13.488,13.488,13.488,13.488,10000,134880.0,,,,,
2018-02-02 00:00:00,13.488,13.488,13.488,13.488,0,0.0,,,,,
2018-02-05 00:00:00,13.488,13.488,13.488,13.488,0,0.0,,,,,
2018-02-06 00:00:00,13.488,13.488,13.488,13.488,0,0.0,,,,,
2018-02-07 00:00:00,13.488,13.488,13.488,13.488,0,0.0,,,,,
2018-02-08 00:00:00,13.488,13.488,13.488,13.488,0,0.0,,,,,
2018-02-09 00:00:00,13.488,13.488,13.488,13.488,0,0.0,,,,,
2018-02-12 00:00:00,13.488,13.488,13.488,13.488,0,0.0,,,,,
2018-02-13 00:00:00,13.488,13.488,13.488,13.488,0,0.0,,,,,
2018-02-21 00:00:00,13.488,13.488,13.488,13.488,0,0.0,,,,,
2018-02-22 00:00:00,13.488,13.488,13.488,13.488,0,0.0,,,,,
2018-02-23 00:00:00,13.488,13.488,13.488,13.488,0,0.0,,,,,
2018-02-26 00:00:00,13.488,13.488,13.488,13.488,0,0.0,,,,,
2018-02-27 00:00:00,13.488,13.488,13.488,13.488,0,0.0,,,,,
2018-02-28 00:00:00,13.488,13.488,13.488,13.488,0,0.0,,,,,
2018-03-01 00:00:00,13.322,13.322,13.322,13.322,2900,38633.8,,,,,
2018-03-02 00:00:00,13.322,13.322,13.322,13.322,0,0.0,,,,,
2018-03-05 00:00:00,11.656,11.656,11.656,11.656,14600,170177.6,,,,,
2018-03-06 00:00:00,11.656,11.656,11.656,11.656,0,0.0,,,,,
2018-03-07 00:00:00,11.656,11.656,11.656,11.656,0,0.0,,,,,
2018-03-08 00:00:00,11.656,11.656,11.656,11.656,0,0.0,,,,,
2018-03-09 00:00:00,11.656,11.656,11.656,11.656,0,0.0,,,,,
2018-03-12 00:00:00,11.656,11.656,11.656,11.656,0,0.0,,,,,
2018-03-13 00:00:00,11.656,11.656,11.656,11.656,30000,349680.0,,,,,
2018-03-14 00:00:00,11.656,11.656,11.656,11.656,0,0.0,,,,,
2018-03-15 00:00:00,11.656,11.656,11.656,11.656,0,0.0,,,,,
2018-03-16 00:00:00,11.656,11.656,11.656,11.656,0,0.0,,,,,
2018-03-19 00:00:00,11.656,11.656,11.656,11.656,0,0.0,,,,,
2018-03-20 00:00:00,11.656,11.656,11.656,11.656,0,0.0,,,,,
2018-03-21 00:00:00,11.656,13.322,11.656,13.322,20100,267772.2,,,,,
2018-03-22 00:00:00,11.656,11.656,11.656,11.656,15,174.84,,,,,
2018-03-23 00:00:00,11.656,11.656,11.656,11.656,0,0.0,,,,,
2018-03-26 01:00:00,11.656,11.656,11.656,11.656,0,0.0,,,,,
2018-03-27 01:00:00,11.656,11.656,11.656,11.656,0,0.0,,,,,
2018-03-28 01:00:00,11.656,11.656,11.656,11.656,20000,233120.0,,,,,
2018-03-29 01:00:00,11.656,11.656,11.656,11.656,0,0.0,,,,,
2018-03-30 01:00:00,11.656,11.656,11.656,11.656,0,0.0,,,,,
2018-04-02 01:00:00,13.405,13.405,13.405,13.405,100,1340.5,,,,,
2018-04-03 01:00:00,14.987,14.987,14.987,14.987,20000,299740.0,,,,,
2018-04-04 01:00:00,14.987,14.987,14.987,14.987,0,0.0,,,,,
2018-04-05 01:00:00,15.819,16.236,15.819,16.236,20000,324720.0,,,,,
2018-04-06 01:00:00,16.069,16.069,16.069,16.069,0,0.0,,,,,
2018-04-09 01:00:00,16.069,16.069,16.069,16.069,0,0.0,,,,,
2018-04-10 01:00:00,18.401,18.401,16.486,18.401,55500,1021255.5,,,,,
2018-04-11 01:00:00,17.401,17.401,17.401,17.401,0,0.0,,,,,
2018-04-12 01:00:00,17.401,17.401,17.401,17.401,0,0.0,,,,,
2018-04-13 01:00:00,14.82,14.82,14.82,14.82,4000,59280.0,,,,,
2018-04-16 01:00:00,12.989,12.989,12.989,12.989,500,6494.5,,,,,
2018-04-17 01:00:00,12.989,12.989,12.989,12.989,0,0.0,,,,,
2018-04-18 01:00:00,12.989,12.989,12.989,12.989,0,0.0,,,,,
2018-04-19 01:00:00,11.074,11.074,11.074,11.074,100,1107.4,,,,,
2018-04-20 01:00:00,11.074,11.074,11.074,11.074,0,0.0,,,,,
2018-04-23 01:00:00,11.074,11.074,11.074,11.074,0,0.0,,,,,
2018-04-24 01:00:00,11.074,11.074,11.074,11.074,0,0.0,,,,,
2018-04-26 01:00:00,11.074,11.074,11.074,11.074,0,0.0,,,,,
2018-04-27 01:00:00,11.074,11.074,11.074,11.074,0,0.0,,,,,
2018-05-02 01:00:00,11.074,11.074,11.074,11.074,0,0.0,,,,,
2018-05-03 01:00:00,11.074,11.074,11.074,11.074,15,166.11,,,,,
2018-05-04 01:00:00,12.656,12.656,12.656,12.656,100,1265.6,,,,,
2018-05-07 01:00:00,12.656,12.656,12.656,12.656,0,0.0,,,,,
2018-05-08 01:00:00,12.656,12.656,12.656,12.656,0,0.0,,,,,
2018-05-09 01:00:00,12.656,12.656,12.656,12.656,0,0.0,,,,,
2018-05-10 01:00:00,14.487,14.487,14.487,14.487,100,1448.7,,,,,
2018-05-11 01:00:00,16.652,16.652,16.652,16.652,100,1665.2,,,,,
2018-05-14 01:00:00,19.15,19.15,19.15,19.15,100,1915.0,,,,,
2018-05-15 01:00:00,21.981,21.981,21.981,21.981,2000,43962.0,,,,,
2018-05-16 01:00:00,25.228,25.228,25.228,25.228,8600,216960.8,,,,,
2018-05-17 01:00:00,28.975,28.975,28.975,28.975,100,2897.5,,,,,
2018-05-18 01:00:00,33.304,33.304,33.304,33.304,5735,190998.44,,,,,
2018-05-21 01:00:00,38.3,38.3,38.3,38.3,23120,885495.9999999999,,,,,
2018-05-22 01:00:00,44.045,44.045,44.045,44.045,29000,1277305.0,,,,,
2018-05-23 01:00:00,50.622,50.622,45.876,50.622,25700,1300985.4,,,,,
2018-05-24 01:00:00,45.793,45.96,45.793,45.96,3520,161779.2,,,,,
2018-05-25 01:00:00,46.043,52.704,45.96,52.454,22008,1154407.632,,,,,
2018-05-28 01:00:00,46.376,46.459,46.376,46.459,13900,645780.1000000001,,,,,
2018-05-29 01:00:00,46.126,46.126,45.96,46.126,7001,322928.126,,,,,
2018-05-30 01:00:00,49.956,49.956,39.216,39.216,53915,2114330.64,,,,,
2018-05-31 01:00:00,44.045,47.458,41.963,41.963,23000,965149.0,,,,,
2018-06-01 01:00:00,43.961,43.961,41.63,41.63,5000,208150.0,,,,,
2018-06-04 01:00:00,42.546,44.128,42.463,44.128,4219,186176.032,,,,,
2018-06-05 01:00:00,42.463,42.463,38.3,38.3,27100,1037930.0,,,,,
2018-06-06 01:00:00,35.885,41.214,35.885,39.132,30700,1201352.4,,,,,
2018-06-07 01:00:00,34.969,41.547,34.969,41.547,18100,752000.7,,,,,
2018-06-08 01:00:00,41.797,41.797,41.797,41.797,510800,21349907.6,,,,,
2018-06-11 01:00:00,35.802,48.041,35.802,39.549,44008,1740472.392,,,,,
2018-06-12 01:00:00,47.542,47.542,47.542,47.542,1000,47542.0,,,,,
2018-06-13 01:00:00,40.631,54.619,40.465,54.619,72720,3971893.68,,,,,
2018-06-14 01:00:00,37.883,49.956,37.883,38.716,28200,1091791.2,,,,,
2018-06-15 01:00:00,34.969,34.969,34.886,34.886,12000,418632.00000000006,,,,,
2018-06-18 01:00:00,40.215,40.215,40.215,40.215,100,4021.500000000001,,,,,
2018-06-19 01:00:00,46.209,46.209,46.209,46.209,190020,8780634.18,,,,,
2018-06-20 01:00:00,39.299,53.12,39.299,53.12,42500,2257600.0,,,,,
2018-06-21 01:00:00,40.131,40.131,40.131,40.131,0,0.0,,,,,
2018-06-22 01:00:00,46.126,46.126,35.386,35.386,32000,1132352.0,,,,,
2018-06-25 01:00:00,43.295,43.295,43.295,43.295,100,4329.5,,,,,
2018-06-26 01:00:00,49.79,49.79,37.634,49.79,14300,711997.0,,,,,
2018-06-27 01:00:00,38.799,38.799,38.799,38.799,100,3879.9,,,,,
2018-06-28 01:00:00,41.63,41.63,41.63,41.63,500,20815.0,,,,,
2018-06-29 01:00:00,47.875,47.875,41.63,41.63,4005,166728.15000000002,,,,,
2018-07-02 01:00:00,35.968,35.968,35.968,35.968,100,3596.8,,,,,
2018-07-03 01:00:00,30.806,30.806,30.64,30.64,200,6128.0,,,,,
2018-07-04 01:00:00,35.302,35.302,30.14,30.14,5200,156728.0,,,,,
2018-07-05 01:00:00,28.725,28.725,28.725,28.725,100,2872.5,,,,,
2018-07-06 01:00:00,32.971,32.971,32.971,32.971,50000,1648549.9999999998,,,,,
2018-07-09 01:00:00,30.057,30.057,30.057,30.057,100,3005.7,,,,,
2018-07-10 01:00:00,34.553,34.553,34.553,34.553,20300,701425.8999999999,,,,,
2018-07-11 01:00:00,29.641,29.641,29.641,29.641,100,2964.1,,,,,
2018-07-12 01:00:00,25.228,25.228,25.228,25.228,100,2522.8,,,,,
2018-07-13 01:00:00,25.228,25.228,25.228,25.228,0,0.0,,,,,
2018-07-16 01:00:00,21.648,21.648,21.648,21.648,200,4329.6,,,,,
2018-07-17 01:00:00,18.484,18.484,18.484,18.484,100,1848.4,,,,,
2018-07-18 01:00:00,18.484,18.484,18.484,18.484,0,0.0,,,,,
2018-07-19 01:00:00,15.903,15.986,15.903,15.986,10000,159860.0,,,,,
2018-07-20 01:00:00,15.153,15.153,15.153,15.153,100,1515.3,,,,,
2018-07-23 01:00:00,14.154,14.154,14.154,14.154,3000,42462.0,,,,,
2018-07-24 01:00:00,14.154,14.154,14.154,14.154,0,0.0,,,,,
2018-07-25 01:00:00,13.488,13.488,13.488,13.488,100,1348.8,,,,,
2018-07-26 01:00:00,13.488,13.488,13.488,13.488,0,0.0,,,,,
2018-07-27 01:00:00,13.488,13.488,13.488,13.488,0,0.0,,,,,
2018-07-30 01:00:00,13.488,13.488,13.488,13.488,1,13.488,,,,,
2018-07-31 01:00:00,13.489,13.489,13.489,13.489,0,0.0,,,,,
2018-08-01 01:00:00,13.489,13.489,13.489,13.489,0,0.0,,,,,
2018-08-02 01:00:00,13.489,13.489,13.489,13.489,0,0.0,,,,,
2018-08-03 01:00:00,13.489,13.489,13.489,13.489,0,0.0,,,,,
2018-08-06 01:00:00,13.489,13.489,13.489,13.489,0,0.0,,,,,
2018-08-07 01:00:00,13.489,13.489,13.489,13.489,0,0.0,,,,,
2018-08-08 01:00:00,13.489,13.489,13.489,13.489,0,0.0,,,,,
2018-08-09 01:00:00,13.489,13.489,13.489,13.489,1,13.489,,,,,
2018-08-10 01:00:00,13.489,13.489,13.489,13.489,0,0.0,,,,,
2018-08-13 01:00:00,13.489,13.489,13.489,13.489,0,0.0,,,,,
2018-08-14 01:00:00,15.484,15.484,15.484,15.484,100,1548.4,,,,,
2018-08-15 01:00:00,15.484,15.484,15.484,15.484,0,0.0,,,,,
2018-08-16 01:00:00,15.484,15.484,15.484,15.484,0,0.0,,,,,
2018-08-17 01:00:00,15.484,15.484,15.484,15.484,0,0.0,,,,,
2018-08-20 01:00:00,15.484,15.484,15.484,15.484,0,0.0,,,,,
2018-08-21 01:00:00,15.484,15.484,15.484,15.484,0,0.0,,,,,
2018-08-22 01:00:00,15.484,15.484,15.484,15.484,0,0.0,,,,,
2018-08-23 01:00:00,15.484,15.484,15.484,15.484,0,0.0,,,,,
2018-08-24 01:00:00,15.484,15.484,15.484,15.484,10,154.84,,,,,
2018-08-27 01:00:00,15.484,15.484,15.484,15.484,0,0.0,,,,,
2018-08-28 01:00:00,15.484,15.484,15.484,15.484,0,0.0,,,,,
2018-08-29 01:00:00,15.484,15.484,15.484,15.484,0,0.0,,,,,
2018-08-30 01:00:00,15.484,15.484,15.484,15.484,0,0.0,,,,,
2018-08-31 01:00:00,15.484,15.484,15.484,15.484,1,15.484,,,,,
2018-09-04 01:00:00,15.484,15.484,15.484,15.484,0,0.0,,,,,
2018-09-05 01:00:00,15.484,15.484,15.484,15.484,0,0.0,,,,,
2018-09-06 01:00:00,15.484,15.484,15.484,15.484,0,0.0,,,,,
2018-09-07 01:00:00,15.484,15.484,15.484,15.484,0,0.0,,,,,
2018-09-10 01:00:00,15.484,15.484,15.484,15.484,0,0.0,,,,,
2018-09-11 01:00:00,15.484,15.484,15.484,15.484,0,0.0,,,,,
2018-09-12 01:00:00,15.484,15.484,15.484,15.484,0,0.0,,,,,
2018-09-13 01:00:00,15.484,15.484,15.484,15.484,0,0.0,,,,,
2018-09-14 01:00:00,15.484,15.484,15.484,15.484,0,0.0,,,,,
2018-09-17 01:00:00,15.484,15.484,15.484,15.484,0,0.0,,,,,
2018-09-18 01:00:00,15.484,15.484,15.484,15.484,0,0.0,,,,,
2018-09-19 01:00:00,15.484,15.484,15.484,15.484,0,0.0,,,,,
2018-09-20 01:00:00,15.484,15.484,15.484,15.484,0,0.0,,,,,
2018-09-21 01:00:00,21.658,21.658,21.658,21.658,100,2165.8,,,,,
2018-09-24 01:00:00,24.888,24.888,24.888,24.888,1100,27376.800000000003,,,,,
2018-09-25 01:00:00,28.593,28.593,28.593,28.593,1000,28593.0,,,,,
2018-09-26 01:00:00,32.867,32.867,32.867,32.867,1000,32867.0,,,,,
2018-09-27 01:00:00,37.712,37.712,37.712,37.712,100,3771.2,,,,,
2018-09-28 01:00:00,43.316,43.316,43.316,43.316,101,4374.916,,,,,
2018-10-01 01:00:00,49.776,49.776,49.776,49.776,3526,175510.176,,,,,
2018-10-02 01:00:00,57.185,57.185,57.185,57.185,502,28706.870000000003,,,,,
2018-10-03 01:00:00,57.185,57.185,56.995,56.995,6901,393322.495,,,,,
2018-10-04 01:00:00,56.995,56.995,56.045,56.045,6600,369897.0,,,,,
2018-10-05 01:00:00,53.195,56.045,53.195,54.62,11701,639108.62,,,,,
2018-10-08 01:00:00,55.19,55.19,55.19,55.19,0,0.0,,,,,
2018-10-09 01:00:00,56.045,56.045,56.045,56.045,2000,112090.0,,,,,
2018-10-10 01:00:00,56.045,56.045,56.045,56.045,0,0.0,,,,,
2018-10-11 01:00:00,54.145,54.145,54.145,54.145,300,16243.500000000002,,,,,
2018-10-12 01:00:00,54.145,54.145,54.145,54.145,1,54.145,,,,,
2018-10-15 01:00:00,54.145,54.145,54.145,54.145,530,28696.85,,,,,
2018-10-16 01:00:00,54.145,54.145,54.145,54.145,69,3736.005,,,,,
2018-10-17 01:00:00,54.145,54.145,54.145,54.145,500,27072.5,,,,,
2018-10-18 01:00:00,54.145,54.145,54.145,54.145,0,0.0,,,,,
2018-10-19 01:00:00,54.145,54.145,54.145,54.145,0,0.0,,,,,
2018-10-22 01:00:00,53.67,53.67,53.67,53.67,100,5367.0,,,,,
2018-10-23 01:00:00,53.67,53.67,53.67,53.67,0,0.0,,,,,
2018-10-24 01:00:00,53.67,53.67,53.67,53.67,0,0.0,,,,,
2018-10-25 01:00:00,53.67,53.67,53.67,53.67,0,0.0,,,,,
2018-10-26 01:00:00,53.67,53.67,53.67,53.67,0,0.0,,,,,
2018-10-29 00:00:00,53.67,53.67,53.67,53.67,0,0.0,,,,,
2018-10-30 00:00:00,53.67,53.67,53.67,53.67,0,0.0,,,,,
2018-10-31 00:00:00,53.67,53.67,53.67,53.67,0,0.0,,,,,
2018-11-01 00:00:00,53.67,53.67,53.67,53.67,0,0.0,,,,,
2018-11-02 00:00:00,53.67,53.67,53.67,53.67,0,0.0,,,,,
2018-11-05 00:00:00,53.67,53.67,53.67,53.67,0,0.0,,,,,
2018-11-06 00:00:00,53.67,53.67,53.67,53.67,0,0.0,,,,,
2018-11-07 00:00:00,53.67,53.67,53.67,53.67,0,0.0,,,,,
2018-11-08 00:00:00,53.67,53.67,53.67,53.67,0,0.0,,,,,
2018-11-09 00:00:00,53.67,53.67,53.67,53.67,0,0.0,,,,,
2018-11-12 00:00:00,45.691,45.691,45.691,45.691,100,4569.1,,,,,
2018-11-13 00:00:00,38.947,38.947,38.947,38.947,100,3894.7,,,,,
2018-11-14 00:00:00,34.197,34.197,34.197,34.197,100,3419.7000000000003,,,,,
2018-11-15 00:00:00,34.197,34.197,34.197,34.197,0,0.0,,,,,
