time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2019-01-18 00:00:00,9.053,9.053,9.053,9.053,0,0.0,,,,,
2019-01-21 00:00:00,9.053,9.053,9.053,9.053,0,0.0,,,,,
2019-01-22 00:00:00,9.053,9.053,9.053,9.053,0,0.0,,,,,
2019-01-23 00:00:00,12.578,12.578,12.578,12.578,3000,37734.0,,,,,
2019-01-24 00:00:00,12.578,12.578,12.578,12.578,0,0.0,,,,,
2019-01-25 00:00:00,14.444,14.444,14.444,14.444,2000,28888.0,,,,,
2019-01-28 00:00:00,14.444,14.444,14.444,14.444,0,0.0,,,,,
2019-01-29 00:00:00,14.444,14.444,14.444,14.444,0,0.0,,,,,
2019-01-30 00:00:00,12.301,16.586,12.301,16.586,3100,51416.6,,,,,
2019-01-31 00:00:00,14.306,14.306,14.306,14.306,200,2861.2,,,,,
2019-02-01 00:00:00,14.306,14.306,14.306,14.306,0,0.0,,,,,
2019-02-11 00:00:00,12.163,16.448,12.163,16.448,300,4934.400000000001,,,,,
2019-02-12 00:00:00,14.997,14.997,14.997,14.997,0,0.0,,,,,
2019-02-13 00:00:00,14.997,14.997,14.997,14.997,0,0.0,,,,,
2019-02-14 00:00:00,14.997,14.997,14.997,14.997,0,0.0,,,,,
2019-02-15 00:00:00,14.997,14.997,14.997,14.997,0,0.0,,,,,
2019-02-18 00:00:00,14.997,14.997,14.997,14.997,0,0.0,,,,,
2019-02-19 00:00:00,14.997,14.997,14.997,14.997,0,0.0,,,,,
2019-02-20 00:00:00,14.997,14.997,14.997,14.997,0,0.0,,,,,
2019-02-21 00:00:00,14.997,14.997,14.997,14.997,0,0.0,,,,,
2019-02-22 00:00:00,14.997,14.997,14.997,14.997,0,0.0,,,,,
2019-02-25 00:00:00,14.997,14.997,14.997,14.997,0,0.0,,,,,
2019-02-26 00:00:00,12.785,12.785,12.785,12.785,1000,12785.0,,,,,
2019-02-27 00:00:00,14.582,14.582,12.785,12.785,300,3835.5,,,,,
2019-02-28 00:00:00,15.342,15.342,15.342,15.342,100,1534.2,,,,,
2019-03-01 00:00:00,15.342,15.342,15.342,15.342,0,0.0,,,,,
2019-03-04 00:00:00,15.342,15.342,15.342,15.342,0,0.0,,,,,
2019-03-05 00:00:00,15.342,15.342,15.342,15.342,0,0.0,,,,,
2019-03-06 00:00:00,15.342,15.342,15.342,15.342,0,0.0,,,,,
2019-03-07 00:00:00,15.342,15.342,15.342,15.342,0,0.0,,,,,
2019-03-08 00:00:00,15.342,15.342,15.342,15.342,0,0.0,,,,,
2019-03-11 00:00:00,15.342,15.342,15.342,15.342,0,0.0,,,,,
2019-03-12 00:00:00,15.342,15.342,15.342,15.342,0,0.0,,,,,
2019-03-13 00:00:00,15.342,15.342,15.342,15.342,0,0.0,,,,,
2019-03-14 00:00:00,15.342,15.342,15.342,15.342,0,0.0,,,,,
2019-03-15 00:00:00,15.342,15.342,15.342,15.342,0,0.0,,,,,
2019-03-18 00:00:00,15.342,15.342,15.342,15.342,0,0.0,,,,,
2019-03-19 00:00:00,15.342,15.342,15.342,15.342,0,0.0,,,,,
2019-03-20 00:00:00,15.342,15.342,15.342,15.342,0,0.0,,,,,
2019-03-21 00:00:00,15.342,15.342,15.342,15.342,0,0.0,,,,,
2019-03-22 00:00:00,15.342,15.342,15.342,15.342,0,0.0,,,,,
2019-03-25 00:00:00,15.342,15.342,15.342,15.342,0,0.0,,,,,
2019-03-26 00:00:00,15.342,15.342,15.342,15.342,0,0.0,,,,,
2019-03-27 00:00:00,15.342,15.342,15.342,15.342,0,0.0,,,,,
2019-03-28 00:00:00,17.277,17.277,13.062,13.062,300,3918.6,,,,,
2019-03-29 00:00:00,14.444,14.444,14.444,14.444,0,0.0,,,,,
2019-04-01 01:00:00,12.301,12.301,12.301,12.301,100,1230.1,,,,,
2019-04-02 01:00:00,12.301,12.301,12.301,12.301,0,0.0,,,,,
2019-04-03 01:00:00,14.029,14.029,14.029,14.029,300,4208.7,,,,,
2019-04-04 01:00:00,14.029,14.029,14.029,14.029,0,0.0,,,,,
2019-04-05 01:00:00,11.956,11.956,11.956,11.956,200,2391.2,,,,,
2019-04-08 01:00:00,13.614,13.614,13.614,13.614,100,1361.4,,,,,
2019-04-09 01:00:00,13.614,13.614,13.614,13.614,0,0.0,,,,,
2019-04-10 01:00:00,13.614,13.614,13.614,13.614,0,0.0,,,,,
2019-04-11 01:00:00,13.614,13.614,13.614,13.614,0,0.0,,,,,
2019-04-12 01:00:00,13.614,13.614,13.614,13.614,0,0.0,,,,,
2019-04-16 01:00:00,13.614,13.614,13.614,13.614,0,0.0,,,,,
2019-04-17 01:00:00,13.614,13.614,13.614,13.614,0,0.0,,,,,
2019-04-18 01:00:00,11.61,11.61,11.61,11.61,100,1161.0,,,,,
2019-04-19 01:00:00,11.61,11.61,11.61,11.61,0,0.0,,,,,
