time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-02-25 00:00:00,4.383,4.383,4.383,4.383,200,876.6,,,,,
2013-02-26 00:00:00,4.174,4.383,4.174,4.383,5100,22353.3,,,,,
2013-02-27 00:00:00,4.313,4.313,4.313,4.313,200,862.5999999999999,,,,,
2013-02-28 00:00:00,4.174,4.174,4.174,4.174,12500,52175.00000000001,,,,,
2013-03-01 00:00:00,4.174,4.313,4.174,4.313,3100,13370.3,,,,,
2013-03-04 00:00:00,4.313,4.313,4.174,4.313,5800,25015.4,,,,,
2013-03-05 00:00:00,4.73,4.73,4.104,4.452,4200,18698.4,,,,,
2013-03-06 00:00:00,4.244,4.383,4.244,4.383,1100,4821.3,,,,,
2013-03-07 00:00:00,4.313,4.313,4.313,4.313,6000,25878.0,,,,,
2013-03-08 00:00:00,4.174,4.383,4.174,4.383,200,876.6,,,,,
2013-03-11 00:00:00,4.383,4.383,4.383,4.383,1000,4383.0,,,,,
2013-03-12 00:00:00,4.383,4.383,4.383,4.383,0,0.0,,,,,
2013-03-13 00:00:00,4.174,4.313,4.174,4.174,1200,5008.8,,,,,
2013-03-14 00:00:00,4.244,4.383,4.244,4.383,3100,13587.3,,,,,
2013-03-15 00:00:00,4.244,4.244,4.244,4.244,100,424.4,,,,,
2013-03-18 00:00:00,4.313,4.591,4.313,4.591,18700,85851.7,,,,,
2013-03-19 00:00:00,4.313,4.522,4.313,4.522,300,1356.6,,,,,
2013-03-20 00:00:00,4.522,4.661,4.522,4.661,22500,104872.5,,,,,
2013-03-21 00:00:00,4.661,4.661,4.661,4.661,0,0.0,,,,,
2013-03-22 00:00:00,4.383,4.591,4.383,4.591,300,1377.3,,,,,
2013-03-25 00:00:00,4.591,4.591,4.452,4.591,4400,20200.4,,,,,
2013-03-26 00:00:00,4.522,4.522,4.383,4.383,4300,18846.9,,,,,
2013-03-27 00:00:00,4.522,4.522,4.522,4.522,100,452.2000000000001,,,,,
2013-03-28 00:00:00,4.522,4.522,4.522,4.522,300,1356.6,,,,,
2013-03-29 00:00:00,4.383,4.452,4.383,4.452,1100,4897.2,,,,,
2013-04-01 01:00:00,4.8,4.8,4.8,4.8,100,480.0,,,,,
2013-04-02 01:00:00,4.522,4.522,4.522,4.522,500,2261.0,,,,,
2013-04-03 01:00:00,4.522,4.522,4.522,4.522,0,0.0,,,,,
2013-04-04 01:00:00,4.522,4.522,4.522,4.522,0,0.0,,,,,
2013-04-05 01:00:00,4.522,4.522,4.452,4.452,1500,6678.0,,,,,
2013-04-08 01:00:00,4.8,4.8,4.8,4.8,100,480.0,,,,,
2013-04-09 01:00:00,4.8,4.8,4.8,4.8,0,0.0,,,,,
2013-04-10 01:00:00,4.8,4.8,4.8,4.8,0,0.0,,,,,
2013-04-11 01:00:00,4.8,4.8,4.8,4.8,0,0.0,,,,,
2013-04-12 01:00:00,4.522,4.73,4.383,4.73,3300,15609.000000000002,,,,,
2013-04-15 01:00:00,4.244,4.244,4.174,4.174,2500,10435.000000000002,,,,,
2013-04-16 01:00:00,4.452,4.452,4.174,4.452,1200,5342.4,,,,,
2013-04-17 01:00:00,4.452,4.452,4.452,4.452,0,0.0,,,,,
2013-04-18 01:00:00,4.452,4.452,4.452,4.452,1000,4452.0,,,,,
2013-04-22 01:00:00,4.452,4.452,4.313,4.313,10200,43992.6,,,,,
2013-04-23 01:00:00,4.452,4.452,4.452,4.452,100,445.2,,,,,
2013-04-24 01:00:00,4.452,4.452,4.452,4.452,0,0.0,,,,,
2013-04-25 01:00:00,4.452,4.452,4.452,4.452,0,0.0,,,,,
2013-04-26 01:00:00,4.528,4.829,4.528,4.829,500,2414.5,,,,,
2013-05-02 01:00:00,4.603,4.754,4.452,4.452,3300,14691.6,,,,,
2013-05-03 01:00:00,4.678,4.678,4.678,4.678,100,467.8,,,,,
2013-05-06 01:00:00,4.678,4.678,4.528,4.528,5200,23545.6,,,,,
2013-05-07 01:00:00,4.528,4.528,4.528,4.528,1000,4528.0,,,,,
2013-05-08 01:00:00,4.528,4.528,4.528,4.528,0,0.0,,,,,
2013-05-09 01:00:00,4.452,4.528,4.377,4.528,7800,35318.399999999994,,,,,
2013-05-10 01:00:00,4.377,4.452,4.377,4.452,1100,4897.2,,,,,
2013-05-13 01:00:00,4.377,4.452,4.377,4.452,11400,50752.8,,,,,
2013-05-14 01:00:00,4.678,4.678,4.678,4.678,100,467.8,,,,,
2013-05-15 01:00:00,4.678,4.678,4.678,4.678,0,0.0,,,,,
2013-05-16 01:00:00,4.452,4.528,4.377,4.528,6200,28073.6,,,,,
2013-05-17 01:00:00,4.377,4.528,4.377,4.528,1900,8603.199999999999,,,,,
2013-05-20 01:00:00,4.678,4.678,4.678,4.678,200,935.6,,,,,
2013-05-21 01:00:00,4.452,4.452,4.452,4.452,4000,17808.0,,,,,
2013-05-22 01:00:00,4.603,4.603,4.603,4.603,100,460.3,,,,,
2013-05-23 01:00:00,4.603,4.603,4.603,4.603,0,0.0,,,,,
2013-05-24 01:00:00,4.452,4.603,4.377,4.603,41100,189183.3,,,,,
2013-05-27 01:00:00,4.603,4.603,4.603,4.603,0,0.0,,,,,
2013-05-28 01:00:00,4.452,4.452,4.301,4.301,5000,21505.0,,,,,
2013-05-29 01:00:00,4.603,4.603,4.603,4.603,100,460.3,,,,,
2013-05-30 01:00:00,4.452,4.603,4.377,4.603,3400,15650.2,,,,,
2013-05-31 01:00:00,4.603,4.603,4.603,4.603,0,0.0,,,,,
2013-06-03 01:00:00,4.603,4.603,4.603,4.603,0,0.0,,,,,
2013-06-04 01:00:00,4.377,4.377,4.301,4.301,5200,22365.2,,,,,
2013-06-05 01:00:00,4.226,4.377,4.226,4.301,4200,18064.2,,,,,
2013-06-06 01:00:00,4.301,4.301,4.301,4.301,7900,33977.9,,,,,
2013-06-07 01:00:00,4.15,4.15,4.15,4.15,100,415.00000000000006,,,,,
2013-06-10 01:00:00,4.528,4.528,4.301,4.528,400,1811.2,,,,,
2013-06-11 01:00:00,4.226,4.528,4.226,4.528,300,1358.4,,,,,
2013-06-12 01:00:00,4.528,4.528,4.528,4.528,0,0.0,,,,,
2013-06-13 01:00:00,4.226,4.226,4.226,4.226,100,422.6,,,,,
2013-06-14 01:00:00,4.226,4.226,4.226,4.226,0,0.0,,,,,
2013-06-17 01:00:00,4.452,4.528,4.452,4.528,200,905.6,,,,,
2013-06-18 01:00:00,4.15,4.15,4.15,4.15,300,1245.0,,,,,
2013-06-19 01:00:00,4.528,4.528,4.528,4.528,100,452.8,,,,,
2013-06-20 01:00:00,4.528,4.528,4.528,4.528,0,0.0,,,,,
2013-06-21 01:00:00,4.528,4.528,4.528,4.528,0,0.0,,,,,
2013-06-24 01:00:00,4.528,4.528,4.528,4.528,0,0.0,,,,,
2013-06-25 01:00:00,4.528,4.528,4.528,4.528,0,0.0,,,,,
2013-06-26 01:00:00,4.075,4.528,4.075,4.528,600,2716.8,,,,,
2013-06-27 01:00:00,4.377,4.377,4.377,4.377,500,2188.5,,,,,
2013-06-28 01:00:00,4.15,4.377,4.15,4.377,200,875.4,,,,,
2013-07-01 01:00:00,4.377,4.377,4.377,4.377,0,0.0,,,,,
2013-07-02 01:00:00,4.377,4.377,4.377,4.377,0,0.0,,,,,
2013-07-03 01:00:00,4.528,4.528,4.528,4.528,100,452.8,,,,,
2013-07-04 01:00:00,4.528,4.528,4.528,4.528,0,0.0,,,,,
2013-07-05 01:00:00,4.603,4.603,4.603,4.603,100,460.3,,,,,
2013-07-08 01:00:00,4.603,4.603,4.603,4.603,0,0.0,,,,,
2013-07-09 01:00:00,4.678,4.678,4.226,4.377,1100,4814.7,,,,,
2013-07-10 01:00:00,4.377,4.377,4.377,4.377,0,0.0,,,,,
2013-07-11 01:00:00,4.377,4.377,4.377,4.377,0,0.0,,,,,
2013-07-12 01:00:00,4.226,4.603,4.226,4.603,600,2761.8,,,,,
2013-07-15 01:00:00,4.301,4.301,4.301,4.301,100,430.1,,,,,
2013-07-16 01:00:00,4.452,4.528,4.301,4.301,700,3010.7000000000003,,,,,
2013-07-17 01:00:00,4.226,4.377,4.226,4.377,1100,4814.7,,,,,
2013-07-18 01:00:00,4.301,4.377,4.15,4.377,1200,5252.4,,,,,
2013-07-19 01:00:00,4.226,4.226,4.15,4.15,3200,13280.000000000002,,,,,
2013-07-22 01:00:00,4.15,4.15,4.15,4.15,0,0.0,,,,,
2013-07-23 01:00:00,4.377,4.377,4.377,4.377,100,437.7,,,,,
2013-07-24 01:00:00,4.377,4.377,4.377,4.377,0,0.0,,,,,
2013-07-25 01:00:00,4.377,4.377,4.377,4.377,0,0.0,,,,,
2013-07-26 01:00:00,4.377,4.377,4.377,4.377,0,0.0,,,,,
2013-07-29 01:00:00,4.301,4.301,4.15,4.301,3100,13333.1,,,,,
2013-07-30 01:00:00,4.301,4.301,4.301,4.301,3500,15053.5,,,,,
2013-07-31 01:00:00,4.301,4.301,4.301,4.301,0,0.0,,,,,
2013-08-01 01:00:00,4.301,4.301,4.301,4.301,5000,21505.0,,,,,
2013-08-02 01:00:00,4.301,4.301,4.301,4.301,1700,7311.7,,,,,
2013-08-05 01:00:00,4.301,4.301,4.301,4.301,4500,19354.5,,,,,
2013-08-06 01:00:00,4.301,4.301,4.301,4.301,5000,21505.0,,,,,
2013-08-07 01:00:00,4.301,4.301,4.301,4.301,0,0.0,,,,,
2013-08-08 01:00:00,4.377,4.377,4.377,4.377,100,437.7,,,,,
2013-08-09 01:00:00,4.528,4.528,4.301,4.301,1100,4731.1,,,,,
2013-08-12 01:00:00,4.226,4.226,4.226,4.226,2000,8452.0,,,,,
2013-08-13 01:00:00,4.15,4.301,4.15,4.301,200,860.2,,,,,
2013-08-14 01:00:00,4.301,4.301,4.301,4.301,0,0.0,,,,,
2013-08-15 01:00:00,4.301,4.452,4.301,4.452,1100,4897.2,,,,,
2013-08-16 01:00:00,4.15,4.15,4.15,4.15,4700,19505.0,,,,,
2013-08-19 01:00:00,4.226,4.301,4.226,4.301,2100,9032.1,,,,,
2013-08-20 01:00:00,4.301,4.301,4.301,4.301,0,0.0,,,,,
2013-08-21 01:00:00,4.226,4.301,4.15,4.301,5100,21935.1,,,,,
2013-08-22 01:00:00,4.226,4.377,4.226,4.377,1600,7003.2,,,,,
2013-08-23 01:00:00,4.377,4.377,4.377,4.377,0,0.0,,,,,
2013-08-26 01:00:00,4.377,4.377,4.377,4.377,0,0.0,,,,,
2013-08-27 01:00:00,4.377,4.377,4.377,4.377,0,0.0,,,,,
2013-08-28 01:00:00,4.15,4.377,4.15,4.377,1800,7878.599999999999,,,,,
2013-08-29 01:00:00,4.377,4.377,4.377,4.377,0,0.0,,,,,
2013-08-30 01:00:00,4.15,4.301,4.15,4.301,200,860.2,,,,,
2013-09-03 01:00:00,4.301,4.301,4.301,4.301,0,0.0,,,,,
2013-09-04 01:00:00,4.301,4.301,4.301,4.301,0,0.0,,,,,
2013-09-05 01:00:00,4.301,4.301,4.301,4.301,0,0.0,,,,,
2013-09-06 01:00:00,4.301,4.301,4.301,4.301,0,0.0,,,,,
2013-09-09 01:00:00,4.452,4.452,4.452,4.452,100,445.2,,,,,
2013-09-10 01:00:00,4.528,4.678,4.226,4.452,5200,23150.4,,,,,
2013-09-11 01:00:00,4.377,4.603,4.377,4.603,2100,9666.3,,,,,
2013-09-12 01:00:00,4.603,4.603,4.603,4.603,0,0.0,,,,,
2013-09-13 01:00:00,4.603,4.98,4.603,4.98,200,996.0,,,,,
2013-09-16 01:00:00,4.98,4.98,4.98,4.98,0,0.0,,,,,
2013-09-17 01:00:00,4.678,4.678,4.528,4.528,6000,27168.0,,,,,
2013-09-18 01:00:00,4.678,4.754,4.678,4.754,200,950.8,,,,,
2013-09-19 01:00:00,4.754,4.754,4.754,4.754,0,0.0,,,,,
2013-09-20 01:00:00,4.754,4.754,4.754,4.754,0,0.0,,,,,
2013-09-23 01:00:00,4.301,4.678,4.301,4.678,2100,9823.8,,,,,
2013-09-24 01:00:00,4.678,4.678,4.678,4.678,0,0.0,,,,,
2013-09-25 01:00:00,4.678,4.678,4.678,4.678,0,0.0,,,,,
2013-09-26 01:00:00,4.678,4.678,4.678,4.678,0,0.0,,,,,
2013-09-27 01:00:00,4.829,4.829,4.829,4.829,100,482.9,,,,,
2013-09-30 01:00:00,4.452,4.452,4.452,4.452,100,445.2,,,,,
2013-10-01 01:00:00,4.452,4.452,4.452,4.452,0,0.0,,,,,
2013-10-02 01:00:00,4.678,4.678,4.075,4.603,1200,5523.599999999999,,,,,
2013-10-03 01:00:00,4.603,4.603,4.603,4.603,0,0.0,,,,,
2013-10-04 01:00:00,4.603,4.603,4.603,4.603,100,460.3,,,,,
2013-10-07 01:00:00,4.603,4.603,4.603,4.603,0,0.0,,,,,
2013-10-08 01:00:00,4.603,4.603,4.603,4.603,0,0.0,,,,,
2013-10-09 01:00:00,4.603,4.603,4.603,4.603,0,0.0,,,,,
2013-10-10 01:00:00,4.603,4.603,4.603,4.603,0,0.0,,,,,
2013-10-11 01:00:00,4.603,4.603,4.603,4.603,0,0.0,,,,,
2013-10-14 01:00:00,4.603,4.603,4.603,4.603,0,0.0,,,,,
2013-10-15 01:00:00,4.226,4.603,4.226,4.603,300,1380.9,,,,,
2013-10-16 01:00:00,4.829,4.829,4.754,4.754,500,2377.0,,,,,
2013-10-17 01:00:00,4.754,4.905,4.754,4.905,300,1471.5,,,,,
2013-10-18 01:00:00,4.905,4.905,4.905,4.905,0,0.0,,,,,
2013-10-21 01:00:00,4.452,5.131,4.452,5.131,600,3078.6000000000004,,,,,
2013-10-22 01:00:00,5.282,5.282,5.282,5.282,100,528.2,,,,,
2013-10-23 01:00:00,5.282,5.282,5.282,5.282,0,0.0,,,,,
2013-10-24 01:00:00,4.754,4.754,4.754,4.754,100,475.4,,,,,
2013-10-25 01:00:00,4.98,5.056,4.377,4.754,500,2377.0,,,,,
2013-10-28 00:00:00,4.301,4.829,4.301,4.754,400,1901.6,,,,,
2013-10-29 00:00:00,4.754,4.754,4.754,4.754,0,0.0,,,,,
2013-10-30 00:00:00,4.754,4.754,4.754,4.754,0,0.0,,,,,
2013-10-31 00:00:00,4.678,4.678,4.678,4.678,200,935.6,,,,,
2013-11-01 00:00:00,4.301,4.905,4.301,4.905,200,981.0,,,,,
2013-11-04 00:00:00,5.282,5.282,4.452,4.829,300,1448.6999999999998,,,,,
2013-11-05 00:00:00,4.452,4.829,4.452,4.829,200,965.8,,,,,
2013-11-06 00:00:00,4.829,4.829,4.829,4.829,0,0.0,,,,,
2013-11-07 00:00:00,4.829,4.829,4.829,4.829,0,0.0,,,,,
2013-11-08 00:00:00,4.829,4.829,4.829,4.829,0,0.0,,,,,
2013-11-11 00:00:00,4.829,4.829,4.603,4.603,3000,13809.0,,,,,
2013-11-12 00:00:00,4.603,4.603,4.603,4.603,0,0.0,,,,,
2013-11-13 00:00:00,4.603,4.603,4.603,4.603,0,0.0,,,,,
2013-11-14 00:00:00,4.603,4.603,4.528,4.528,1500,6791.999999999999,,,,,
2013-11-15 00:00:00,4.528,4.528,4.528,4.528,0,0.0,,,,,
2013-11-18 00:00:00,4.905,4.905,4.452,4.452,300,1335.6,,,,,
2013-11-19 00:00:00,4.528,4.678,4.528,4.678,900,4210.2,,,,,
2013-11-20 00:00:00,4.528,4.603,4.528,4.603,21400,98504.2,,,,,
2013-11-21 00:00:00,4.754,4.829,4.754,4.754,12800,60851.2,,,,,
2013-11-22 00:00:00,4.754,4.754,4.678,4.678,5000,23390.0,,,,,
2013-11-25 00:00:00,4.754,4.754,4.754,4.754,2800,13311.2,,,,,
2013-11-26 00:00:00,4.829,4.98,4.829,4.905,15300,75046.5,,,,,
2013-11-27 00:00:00,4.905,4.905,4.905,4.905,3000,14715.0,,,,,
2013-11-28 00:00:00,4.905,5.282,4.905,4.98,16900,84162.0,,,,,
2013-11-29 00:00:00,4.98,5.433,4.98,5.056,16500,83424.0,,,,,
2013-12-02 00:00:00,4.829,5.358,4.829,5.358,600,3214.8,,,,,
2013-12-03 00:00:00,5.056,5.056,4.98,4.98,2300,11454.000000000002,,,,,
2013-12-04 00:00:00,4.829,5.131,4.829,5.131,500,2565.5,,,,,
2013-12-05 00:00:00,4.829,5.131,4.754,5.131,10500,53875.5,,,,,
2013-12-06 00:00:00,4.905,5.282,4.905,5.282,14100,74476.2,,,,,
2013-12-09 00:00:00,5.056,5.282,5.056,5.282,200,1056.4,,,,,
2013-12-10 00:00:00,4.905,5.358,4.905,4.905,6000,29430.0,,,,,
2013-12-11 00:00:00,4.905,5.131,4.678,5.131,600,3078.6000000000004,,,,,
2013-12-12 00:00:00,4.98,5.131,4.98,5.131,3300,16932.3,,,,,
2013-12-13 00:00:00,4.829,5.131,4.829,5.131,2000,10262.0,,,,,
2013-12-16 00:00:00,5.131,5.131,5.131,5.131,0,0.0,,,,,
2013-12-17 00:00:00,5.584,5.584,5.131,5.584,20100,112238.4,,,,,
2013-12-18 00:00:00,5.584,5.735,5.584,5.584,5200,29036.8,,,,,
2013-12-19 00:00:00,5.433,5.735,5.433,5.584,2300,12843.2,,,,,
2013-12-20 00:00:00,5.584,5.584,5.584,5.584,0,0.0,,,,,
2013-12-23 00:00:00,5.584,6.112,5.584,6.112,22500,137520.0,,,,,
2013-12-24 00:00:00,6.112,6.339,6.112,6.339,20100,127413.9,,,,,
2013-12-25 00:00:00,6.112,6.64,6.112,6.64,21200,140768.0,,,,,
2013-12-26 00:00:00,6.489,6.64,6.489,6.64,900,5976.0,,,,,
2013-12-27 00:00:00,6.64,6.716,6.489,6.716,11600,77905.6,,,,,
2013-12-30 00:00:00,6.64,6.942,6.489,6.489,8100,52560.9,,,,,
2013-12-31 00:00:00,7.018,7.093,6.489,6.867,6500,44635.5,,,,,
2014-01-02 00:00:00,6.867,7.093,6.867,6.867,4600,31588.2,,,,,
2014-01-03 00:00:00,6.867,6.867,6.867,6.867,200,1373.4,,,,,
2014-01-06 00:00:00,6.791,6.791,6.791,6.791,300,2037.3,,,,,
2014-01-07 00:00:00,6.867,6.942,6.867,6.942,6600,45817.2,,,,,
2014-01-08 00:00:00,6.942,6.942,6.942,6.942,0,0.0,,,,,
2014-01-09 00:00:00,6.942,6.942,6.942,6.942,0,0.0,,,,,
2014-01-10 00:00:00,6.942,6.942,6.942,6.942,0,0.0,,,,,
2014-01-13 00:00:00,6.791,6.791,6.791,6.791,100,679.1,,,,,
2014-01-14 00:00:00,6.188,6.188,6.188,6.188,100,618.8,,,,,
2014-01-15 00:00:00,6.791,6.791,6.64,6.64,200,1328.0,,,,,
2014-01-16 00:00:00,6.791,6.791,6.489,6.791,500,3395.5,,,,,
2014-01-17 00:00:00,6.791,6.791,6.791,6.791,0,0.0,,,,,
2014-01-20 00:00:00,6.188,6.188,6.112,6.112,2100,12835.2,,,,,
2014-01-21 00:00:00,6.64,6.64,6.64,6.64,100,664.0,,,,,
2014-01-22 00:00:00,6.565,6.942,6.565,6.942,200,1388.4,,,,,
2014-01-23 00:00:00,6.791,6.791,6.791,6.791,200,1358.2,,,,,
2014-01-24 00:00:00,6.414,6.791,6.414,6.791,200,1358.2,,,,,
2014-01-27 00:00:00,7.093,7.093,7.093,7.093,100,709.3,,,,,
2014-02-06 00:00:00,7.546,7.546,7.546,7.546,100,754.6,,,,,
2014-02-07 00:00:00,7.546,7.546,7.546,7.546,0,0.0,,,,,
2014-02-10 00:00:00,8.074,8.074,6.867,7.772,1000,7772.0,,,,,
2014-02-11 00:00:00,8.225,8.225,7.093,7.546,7700,58104.2,,,,,
2014-02-12 00:00:00,7.999,7.999,7.999,7.999,100,799.9,,,,,
2014-02-13 00:00:00,8.225,8.301,8.225,8.225,500,4112.5,,,,,
2014-02-14 00:00:00,8.376,8.376,8.376,8.376,100,837.5999999999999,,,,,
2014-02-17 00:00:00,8.451,9.055,7.546,8.829,6900,60920.100000000006,,,,,
2014-02-18 00:00:00,9.055,9.055,8.074,8.074,300,2422.2,,,,,
2014-02-19 00:00:00,8.451,8.678,7.32,8.678,7300,63349.40000000001,,,,,
2014-02-20 00:00:00,7.848,8.602,7.848,8.527,2000,17054.0,,,,,
2014-02-21 00:00:00,8.527,8.527,8.527,8.527,0,0.0,,,,,
2014-02-24 00:00:00,8.904,8.904,8.904,8.904,100,890.4,,,,,
2014-02-25 00:00:00,9.357,9.357,9.357,9.357,100,935.7,,,,,
2014-02-26 00:00:00,9.659,9.659,9.659,9.659,100,965.9,,,,,
2014-02-27 00:00:00,9.659,9.659,9.659,9.659,0,0.0,,,,,
2014-02-28 00:00:00,9.659,9.659,9.659,9.659,0,0.0,,,,,
2014-03-03 00:00:00,9.734,9.81,8.753,9.81,1900,18639.0,,,,,
2014-03-04 00:00:00,9.961,9.961,9.659,9.734,1300,12654.2,,,,,
2014-03-05 00:00:00,9.734,9.734,9.734,9.734,0,0.0,,,,,
2014-03-06 00:00:00,9.734,9.734,9.734,9.734,0,0.0,,,,,
2014-03-07 00:00:00,8.829,9.357,8.829,9.206,800,7364.799999999999,,,,,
2014-03-10 00:00:00,9.432,9.432,9.432,9.432,100,943.2,,,,,
2014-03-11 00:00:00,9.583,9.583,9.583,9.583,100,958.3,,,,,
2014-03-12 00:00:00,9.583,9.583,9.583,9.583,0,0.0,,,,,
2014-03-13 00:00:00,8.753,9.508,8.678,9.508,300,2852.4,,,,,
2014-03-14 00:00:00,9.508,9.508,9.508,9.508,0,0.0,,,,,
2014-03-17 00:00:00,9.508,9.508,9.508,9.508,0,0.0,,,,,
2014-03-18 00:00:00,9.508,9.508,9.508,9.508,0,0.0,,,,,
2014-03-19 00:00:00,8.602,8.602,8.602,8.602,100,860.2,,,,,
2014-03-20 00:00:00,8.904,8.904,7.772,7.772,400,3108.8,,,,,
2014-03-21 00:00:00,7.018,8.527,7.018,7.395,800,5916.0,,,,,
2014-03-24 00:00:00,7.772,8.074,7.546,7.546,6500,49049.0,,,,,
2014-03-25 00:00:00,8.301,8.301,7.018,8.225,3500,28787.5,,,,,
2014-03-26 00:00:00,7.621,7.848,7.621,7.848,200,1569.6,,,,,
2014-03-27 00:00:00,7.395,7.395,7.395,7.395,300,2218.5,,,,,
2014-03-28 00:00:00,7.47,7.546,7.47,7.47,5300,39591.0,,,,,
2014-03-31 01:00:00,7.47,7.848,7.47,7.848,800,6278.4,,,,,
2014-04-01 01:00:00,7.923,8.15,7.923,8.15,700,5705.0,,,,,
2014-04-02 01:00:00,7.47,7.47,7.47,7.47,200,1494.0,,,,,
2014-04-03 01:00:00,7.47,7.697,7.47,7.697,800,6157.6,,,,,
2014-04-04 01:00:00,7.169,7.621,7.169,7.621,300,2286.3,,,,,
2014-04-07 01:00:00,7.621,7.621,7.621,7.621,0,0.0,,,,,
2014-04-08 01:00:00,7.621,7.621,7.621,7.621,0,0.0,,,,,
2014-04-10 01:00:00,7.169,7.621,7.169,7.621,1000,7621.0,,,,,
2014-04-11 01:00:00,7.093,7.546,6.867,6.867,3300,22661.1,,,,,
2014-04-14 01:00:00,6.791,7.546,6.64,7.546,800,6036.8,,,,,
2014-04-15 01:00:00,7.621,7.621,7.621,7.621,100,762.1,,,,,
2014-04-16 01:00:00,7.621,8.314,7.621,8.314,1100,9145.4,,,,,
2014-04-17 01:00:00,8.391,9.084,8.391,9.084,1900,17259.6,,,,,
2014-04-18 01:00:00,8.237,9.084,8.237,8.237,300,2471.1,,,,,
2014-04-21 01:00:00,8.237,8.237,8.237,8.237,0,0.0,,,,,
2014-04-22 01:00:00,8.237,8.237,8.237,8.237,0,0.0,,,,,
2014-04-23 01:00:00,8.237,8.237,8.237,8.237,0,0.0,,,,,
2014-04-24 01:00:00,8.468,8.468,8.468,8.468,100,846.8,,,,,
2014-04-25 01:00:00,9.084,9.084,9.084,9.084,100,908.4,,,,,
2014-04-28 01:00:00,9.084,9.084,9.084,9.084,0,0.0,,,,,
2014-04-29 01:00:00,8.853,9.469,8.853,9.469,600,5681.4,,,,,
2014-05-05 01:00:00,8.93,10.008,8.93,10.008,500,5004.0,,,,,
2014-05-06 01:00:00,10.008,10.008,10.008,10.008,0,0.0,,,,,
2014-05-07 01:00:00,10.085,10.316,9.007,9.007,1000,9007.0,,,,,
2014-05-08 01:00:00,9.315,9.315,8.16,8.93,1400,12502.0,,,,,
2014-05-09 01:00:00,9.238,9.238,8.083,8.622,1400,12070.8,,,,,
2014-05-12 01:00:00,9.161,9.161,7.775,7.775,300,2332.5,,,,,
2014-05-13 01:00:00,8.391,8.391,8.391,8.391,100,839.1,,,,,
2014-05-14 01:00:00,8.391,8.391,8.391,8.391,0,0.0,,,,,
2014-05-15 01:00:00,7.621,9.007,7.621,9.007,600,5404.2,,,,,
2014-05-16 01:00:00,9.007,9.007,9.007,9.007,0,0.0,,,,,
2014-05-19 01:00:00,9.007,9.007,9.007,9.007,0,0.0,,,,,
