time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2017-10-27 01:00:00,13.847,13.847,13.847,13.847,0,0.0,,,,,
2017-10-30 00:00:00,13.847,13.847,13.847,13.847,0,0.0,,,,,
2017-10-31 00:00:00,13.847,13.847,13.847,13.847,0,0.0,,,,,
2017-11-01 00:00:00,13.847,13.847,13.847,13.847,0,0.0,,,,,
2017-11-02 00:00:00,13.847,13.847,13.847,13.847,0,0.0,,,,,
2017-11-03 00:00:00,13.847,13.847,13.847,13.847,0,0.0,,,,,
2017-11-06 00:00:00,13.847,13.847,13.847,13.847,0,0.0,,,,,
2017-11-07 00:00:00,13.847,13.847,13.847,13.847,0,0.0,,,,,
2017-11-08 00:00:00,13.847,13.847,13.847,13.847,0,0.0,,,,,
2017-11-09 00:00:00,13.847,13.847,13.847,13.847,0,0.0,,,,,
2017-11-10 00:00:00,13.847,13.847,13.847,13.847,0,0.0,,,,,
2017-11-13 00:00:00,13.847,13.847,13.847,13.847,0,0.0,,,,,
2017-11-14 00:00:00,13.847,13.847,13.847,13.847,0,0.0,,,,,
2017-11-15 00:00:00,13.847,13.847,13.847,13.847,0,0.0,,,,,
2017-11-16 00:00:00,13.847,13.847,13.847,13.847,0,0.0,,,,,
2017-11-17 00:00:00,13.847,13.847,13.847,13.847,0,0.0,,,,,
2017-11-20 00:00:00,13.847,13.847,13.847,13.847,0,0.0,,,,,
2017-11-21 00:00:00,13.847,13.847,13.847,13.847,0,0.0,,,,,
2017-11-22 00:00:00,13.847,13.847,13.847,13.847,0,0.0,,,,,
2017-11-23 00:00:00,13.847,13.847,13.847,13.847,0,0.0,,,,,
2017-11-24 00:00:00,13.847,13.847,13.847,13.847,0,0.0,,,,,
2017-11-27 00:00:00,13.847,13.847,13.847,13.847,0,0.0,,,,,
2017-11-28 00:00:00,13.847,13.847,13.847,13.847,0,0.0,,,,,
2017-11-29 00:00:00,13.847,13.847,13.847,13.847,0,0.0,,,,,
2017-11-30 00:00:00,13.847,13.847,13.847,13.847,0,0.0,,,,,
2017-12-01 00:00:00,13.847,13.847,13.847,13.847,0,0.0,,,,,
2017-12-04 00:00:00,13.847,13.847,13.847,13.847,0,0.0,,,,,
2017-12-05 00:00:00,13.847,13.847,13.847,13.847,0,0.0,,,,,
2017-12-06 00:00:00,13.847,13.847,13.847,13.847,0,0.0,,,,,
2017-12-07 00:00:00,13.847,13.847,13.847,13.847,0,0.0,,,,,
2017-12-08 00:00:00,13.847,13.847,13.847,13.847,0,0.0,,,,,
2017-12-11 00:00:00,13.847,13.847,13.847,13.847,0,0.0,,,,,
2017-12-12 00:00:00,13.847,13.847,13.847,13.847,0,0.0,,,,,
2017-12-13 00:00:00,13.847,13.847,13.847,13.847,0,0.0,,,,,
2017-12-14 00:00:00,13.847,13.847,13.847,13.847,0,0.0,,,,,
2017-12-15 00:00:00,13.847,13.847,13.847,13.847,0,0.0,,,,,
2017-12-18 00:00:00,13.847,13.847,13.847,13.847,0,0.0,,,,,
2017-12-19 00:00:00,13.847,13.847,13.847,13.847,0,0.0,,,,,
2017-12-20 00:00:00,13.847,13.847,13.847,13.847,0,0.0,,,,,
2017-12-21 00:00:00,13.847,13.847,13.847,13.847,0,0.0,,,,,
2017-12-22 00:00:00,13.847,13.847,13.847,13.847,0,0.0,,,,,
2017-12-25 00:00:00,13.847,13.847,13.847,13.847,0,0.0,,,,,
2017-12-26 00:00:00,13.847,13.847,13.847,13.847,0,0.0,,,,,
2017-12-27 00:00:00,13.847,13.847,13.847,13.847,0,0.0,,,,,
2017-12-28 00:00:00,13.847,13.847,13.847,13.847,0,0.0,,,,,
2017-12-29 00:00:00,13.847,13.847,13.847,13.847,0,0.0,,,,,
2018-01-02 00:00:00,13.847,13.847,13.847,13.847,0,0.0,,,,,
2018-01-03 00:00:00,13.847,13.847,13.847,13.847,0,0.0,,,,,
2018-01-04 00:00:00,13.847,13.847,13.847,13.847,0,0.0,,,,,
2018-01-05 00:00:00,13.847,13.847,13.847,13.847,0,0.0,,,,,
2018-01-08 00:00:00,13.847,13.847,13.847,13.847,0,0.0,,,,,
2018-01-09 00:00:00,13.847,13.847,13.847,13.847,0,0.0,,,,,
2018-01-10 00:00:00,13.847,13.847,13.847,13.847,0,0.0,,,,,
2018-01-11 00:00:00,13.847,13.847,13.847,13.847,0,0.0,,,,,
2018-01-12 00:00:00,13.847,13.847,13.847,13.847,0,0.0,,,,,
2018-01-15 00:00:00,13.847,13.847,13.847,13.847,0,0.0,,,,,
2018-01-16 00:00:00,13.847,13.847,13.847,13.847,0,0.0,,,,,
2018-01-17 00:00:00,13.847,13.847,13.847,13.847,0,0.0,,,,,
2018-01-18 00:00:00,13.847,13.847,13.847,13.847,0,0.0,,,,,
2018-01-19 00:00:00,13.847,13.847,13.847,13.847,0,0.0,,,,,
2018-01-22 00:00:00,13.847,13.847,13.847,13.847,0,0.0,,,,,
2018-01-23 00:00:00,13.847,13.847,13.847,13.847,0,0.0,,,,,
2018-01-24 00:00:00,13.847,13.847,13.847,13.847,0,0.0,,,,,
2018-01-25 00:00:00,13.847,13.847,13.847,13.847,0,0.0,,,,,
2018-01-26 00:00:00,13.847,13.847,13.847,13.847,0,0.0,,,,,
2018-01-29 00:00:00,13.847,13.847,13.847,13.847,0,0.0,,,,,
2018-01-30 00:00:00,13.847,13.847,13.847,13.847,0,0.0,,,,,
2018-01-31 00:00:00,13.847,13.847,13.847,13.847,0,0.0,,,,,
2018-02-01 00:00:00,13.847,13.847,13.847,13.847,0,0.0,,,,,
2018-02-02 00:00:00,13.847,13.847,13.847,13.847,0,0.0,,,,,
2018-02-05 00:00:00,13.847,13.847,13.847,13.847,0,0.0,,,,,
2018-02-06 00:00:00,13.847,13.847,13.847,13.847,0,0.0,,,,,
2018-02-07 00:00:00,13.847,13.847,13.847,13.847,0,0.0,,,,,
2018-02-08 00:00:00,13.847,13.847,13.847,13.847,0,0.0,,,,,
2018-02-09 00:00:00,13.847,13.847,13.847,13.847,0,0.0,,,,,
2018-02-12 00:00:00,13.847,13.847,13.847,13.847,0,0.0,,,,,
2018-02-13 00:00:00,13.847,13.847,13.847,13.847,0,0.0,,,,,
2018-02-21 00:00:00,13.847,13.847,13.847,13.847,0,0.0,,,,,
2018-02-22 00:00:00,13.847,13.847,13.847,13.847,0,0.0,,,,,
2018-02-23 00:00:00,13.847,13.847,13.847,13.847,0,0.0,,,,,
2018-02-26 00:00:00,13.847,13.847,13.847,13.847,0,0.0,,,,,
2018-02-27 00:00:00,13.847,13.847,13.847,13.847,0,0.0,,,,,
2018-02-28 00:00:00,13.847,13.847,13.847,13.847,0,0.0,,,,,
2018-03-01 00:00:00,13.847,13.847,13.847,13.847,0,0.0,,,,,
2018-03-02 00:00:00,13.847,13.847,13.847,13.847,0,0.0,,,,,
2018-03-05 00:00:00,13.847,13.847,13.847,13.847,0,0.0,,,,,
2018-03-06 00:00:00,13.847,13.847,13.847,13.847,0,0.0,,,,,
2018-03-07 00:00:00,13.847,13.847,13.847,13.847,0,0.0,,,,,
2018-03-08 00:00:00,13.847,13.847,13.847,13.847,0,0.0,,,,,
2018-03-09 00:00:00,13.847,13.847,13.847,13.847,0,0.0,,,,,
2018-03-12 00:00:00,13.847,13.847,13.847,13.847,0,0.0,,,,,
2018-03-13 00:00:00,13.847,13.847,13.847,13.847,0,0.0,,,,,
2018-03-14 00:00:00,13.847,13.847,13.847,13.847,0,0.0,,,,,
2018-03-15 00:00:00,13.847,13.847,13.847,13.847,0,0.0,,,,,
2018-03-16 00:00:00,13.847,13.847,13.847,13.847,0,0.0,,,,,
2018-03-19 00:00:00,13.847,13.847,13.847,13.847,0,0.0,,,,,
2018-03-20 00:00:00,13.847,13.847,13.847,13.847,0,0.0,,,,,
2018-03-21 00:00:00,13.847,13.847,13.847,13.847,0,0.0,,,,,
2018-03-22 00:00:00,13.847,13.847,13.847,13.847,0,0.0,,,,,
2018-03-23 00:00:00,13.847,13.847,13.847,13.847,0,0.0,,,,,
2018-03-26 01:00:00,13.847,13.847,13.847,13.847,0,0.0,,,,,
2018-03-27 01:00:00,13.847,13.847,13.847,13.847,0,0.0,,,,,
2018-03-28 01:00:00,13.847,13.847,13.847,13.847,0,0.0,,,,,
2018-03-29 01:00:00,13.847,13.847,13.847,13.847,0,0.0,,,,,
2018-03-30 01:00:00,13.847,13.847,13.847,13.847,0,0.0,,,,,
2018-04-02 01:00:00,8.308,8.308,8.308,8.308,100,830.8,,,,,
2018-04-03 01:00:00,8.308,8.308,8.308,8.308,0,0.0,,,,,
2018-04-04 01:00:00,8.308,8.308,8.308,8.308,0,0.0,,,,,
2018-04-05 01:00:00,8.308,8.308,8.308,8.308,0,0.0,,,,,
2018-04-06 01:00:00,8.308,8.308,8.308,8.308,0,0.0,,,,,
2018-04-09 01:00:00,7.913,7.913,7.913,7.913,100,791.3000000000001,,,,,
2018-04-10 01:00:00,7.913,7.913,7.913,7.913,200,1582.6,,,,,
2018-04-11 01:00:00,9.1,9.1,9.1,9.1,100,910.0,,,,,
2018-04-12 01:00:00,7.814,7.814,7.814,7.814,100,781.4,,,,,
2018-04-13 01:00:00,7.814,7.814,7.814,7.814,0,0.0,,,,,
2018-04-16 01:00:00,8.902,8.902,8.902,8.902,100,890.1999999999999,,,,,
2018-04-17 01:00:00,10.188,10.188,10.188,10.188,100,1018.8,,,,,
2018-04-18 01:00:00,11.671,11.671,11.671,11.671,100,1167.1,,,,,
2018-04-19 01:00:00,13.353,13.353,13.353,13.353,100,1335.3,,,,,
2018-04-20 01:00:00,15.331,15.331,15.331,15.331,100,1533.1,,,,,
2018-04-23 01:00:00,17.606,17.606,14.935,14.935,800,11948.0,,,,,
2018-04-24 01:00:00,17.507,17.507,14.935,14.935,600,8961.0,,,,,
2018-04-26 01:00:00,14.935,14.935,14.935,14.935,2800,41818.0,,,,,
2018-04-27 01:00:00,12.759,12.759,12.759,12.759,600,7655.400000000001,,,,,
2018-05-02 01:00:00,10.88,14.639,10.88,14.639,2900,42453.1,,,,,
2018-05-03 01:00:00,11.77,15.925,11.77,15.331,15500,237630.5,,,,,
2018-05-04 01:00:00,13.056,17.606,13.056,13.056,93900,1225958.4,,,,,
2018-05-07 01:00:00,11.474,15.43,11.474,14.045,102600,1441017.0,,,,,
2018-05-08 01:00:00,12.166,16.32,12.166,16.32,195000,3182400.0,,,,,
2018-05-09 01:00:00,12.265,16.419,12.265,16.419,240000,3940560.0,,,,,
2018-05-10 01:00:00,12.66,17.013,12.66,13.056,540000,7050240.0,,,,,
2018-05-11 01:00:00,12.463,16.419,12.463,16.419,273400,4488954.600000001,,,,,
2018-05-14 01:00:00,12.66,16.32,12.463,16.32,145700,2377824.0,,,,,
2018-05-15 01:00:00,12.166,16.122,12.166,16.122,11300,182178.6,,,,,
2018-05-16 01:00:00,12.66,14.54,12.66,14.54,35100,510354.0,,,,,
2018-05-17 01:00:00,12.957,14.837,12.858,14.837,101100,1500020.7,,,,,
2018-05-18 01:00:00,11.177,14.738,11.177,14.738,30100,443613.8,,,,,
2018-05-21 01:00:00,14.837,14.837,14.837,14.837,15300,227006.1,,,,,
2018-05-22 01:00:00,12.759,12.858,12.759,12.858,15700,201870.6,,,,,
2018-05-23 01:00:00,11.177,11.177,11.177,11.177,15000,167655.0,,,,,
2018-05-24 01:00:00,9.99,12.759,9.99,12.759,18400,234765.6,,,,,
2018-05-25 01:00:00,9.495,11.968,9.495,11.968,10700,128057.6,,,,,
2018-05-28 01:00:00,9.001,9.001,9.001,9.001,10000,90010.0,,,,,
2018-05-29 01:00:00,8.21,8.21,7.814,7.814,10800,84391.2,,,,,
2018-05-30 01:00:00,7.023,7.023,7.023,7.023,10000,70230.0,,,,,
2018-05-31 01:00:00,6.429,6.429,6.429,6.429,10000,64290.0,,,,,
2018-06-01 01:00:00,5.638,6.528,5.638,6.528,5800,37862.4,,,,,
2018-06-04 01:00:00,5.737,5.737,5.737,5.737,5000,28685.0,,,,,
2018-06-05 01:00:00,5.044,6.528,5.044,6.528,6400,41779.2,,,,,
2018-06-06 01:00:00,5.935,5.935,5.935,5.935,3000,17805.0,,,,,
2018-06-07 01:00:00,5.044,6.429,5.044,6.429,4100,26358.9,,,,,
2018-06-08 01:00:00,4.748,4.748,4.748,4.748,3000,14244.0,,,,,
2018-06-11 01:00:00,4.154,5.44,4.154,5.44,18000,97920.0,,,,,
2018-06-12 01:00:00,4.55,5.935,4.55,5.935,8800,52228.0,,,,,
2018-06-13 01:00:00,4.748,4.748,4.748,4.748,3000,14244.0,,,,,
2018-06-14 01:00:00,5.44,5.44,5.44,5.44,3000,16320.000000000002,,,,,
2018-06-15 01:00:00,4.649,6.231,4.649,6.231,3500,21808.5,,,,,
2018-06-18 01:00:00,5.044,5.044,5.044,5.044,3000,15131.999999999998,,,,,
2018-06-19 01:00:00,5.737,5.737,5.737,5.737,100,573.7,,,,,
2018-06-20 01:00:00,4.946,6.528,4.946,6.528,5900,38515.2,,,,,
2018-06-21 01:00:00,6.528,6.528,6.528,6.528,6000,39168.0,,,,,
2018-06-22 01:00:00,5.935,5.935,5.935,5.935,3000,17805.0,,,,,
2018-06-25 01:00:00,5.935,5.935,5.935,5.935,3000,17805.0,,,,,
2018-06-26 01:00:00,6.825,6.825,6.825,6.825,8500,58012.5,,,,,
2018-06-27 01:00:00,7.814,7.814,6.627,6.627,2700,17892.899999999998,,,,,
2018-06-28 01:00:00,7.616,7.616,7.616,7.616,100,761.5999999999999,,,,,
2018-06-29 01:00:00,8.704,8.704,8.704,8.704,4100,35686.4,,,,,
2018-07-02 01:00:00,9.99,9.99,9.99,9.99,7200,71928.0,,,,,
2018-07-03 01:00:00,11.474,11.474,11.474,11.474,1000,11474.0,,,,,
2018-07-04 01:00:00,13.155,13.155,13.155,13.155,100,1315.5,,,,,
2018-07-05 01:00:00,15.034,15.034,15.034,15.034,5000,75170.0,,,,,
2018-07-06 01:00:00,17.21,17.21,17.21,17.21,50000,860500.0,,,,,
2018-07-09 01:00:00,19.782,19.782,17.21,17.21,54900,944829.0,,,,,
2018-07-10 01:00:00,16.815,16.815,16.716,16.716,125400,2096186.4,,,,,
2018-07-11 01:00:00,18.793,19.189,15.331,15.331,55600,852403.6,,,,,
2018-07-12 01:00:00,18.793,21.562,16.023,16.023,260701,4177212.123,,,,,
2018-07-13 01:00:00,19.782,23.145,17.21,17.21,46300,796823.0,,,,,
2018-07-16 01:00:00,23.639,23.738,17.606,17.606,39600,697197.6000000001,,,,,
2018-07-17 01:00:00,23.639,23.738,17.606,17.606,50300,885581.8,,,,,
2018-07-18 01:00:00,19.782,21.365,16.023,16.023,24000,384552.0,,,,,
2018-07-19 01:00:00,14.144,14.144,14.144,14.144,1100,15558.4,,,,,
2018-07-20 01:00:00,12.067,12.067,12.067,12.067,1100,13273.7,,,,,
2018-07-23 01:00:00,10.287,10.287,10.287,10.287,2000,20574.0,,,,,
2018-07-24 01:00:00,8.803,8.803,8.803,8.803,400,3521.2000000000003,,,,,
2018-07-25 01:00:00,7.517,8.803,7.517,8.803,700,6162.1,,,,,
2018-07-26 01:00:00,7.418,9.594,7.22,9.594,1200,11512.8,,,,,
2018-07-27 01:00:00,8.012,8.012,8.012,8.012,200,1602.4,,,,,
2018-07-30 01:00:00,7.418,9.199,7.418,9.199,300,2759.7,,,,,
2018-07-31 01:00:00,8.012,8.012,8.012,8.012,0,0.0,,,,,
2018-08-01 01:00:00,8.012,8.012,8.012,8.012,0,0.0,,,,,
2018-08-02 01:00:00,9.199,9.199,9.199,9.199,100,919.9,,,,,
2018-08-03 01:00:00,9.199,9.199,9.199,9.199,0,0.0,,,,,
2018-08-06 01:00:00,7.913,7.913,7.913,7.913,300,2373.9,,,,,
2018-08-07 01:00:00,6.825,6.825,6.825,6.825,100,682.5,,,,,
2018-08-08 01:00:00,6.825,6.825,6.825,6.825,2800,19110.0,,,,,
2018-08-09 01:00:00,7.814,7.814,7.814,7.814,600,4688.4,,,,,
2018-08-10 01:00:00,7.814,7.814,7.814,7.814,0,0.0,,,,,
2018-08-13 01:00:00,7.814,7.814,7.814,7.814,0,0.0,,,,,
2018-08-14 01:00:00,7.814,7.814,7.814,7.814,0,0.0,,,,,
2018-08-15 01:00:00,7.814,7.814,7.814,7.814,0,0.0,,,,,
2018-08-16 01:00:00,6.924,6.924,6.726,6.726,1000,6726.0,,,,,
2018-08-17 01:00:00,6.924,6.924,6.924,6.924,0,0.0,,,,,
2018-08-20 01:00:00,6.924,6.924,6.924,6.924,0,0.0,,,,,
2018-08-21 01:00:00,6.924,6.924,6.924,6.924,700,4846.8,,,,,
2018-08-22 01:00:00,6.924,6.924,6.924,6.924,400,2769.6000000000004,,,,,
2018-08-23 01:00:00,6.924,6.924,6.924,6.924,0,0.0,,,,,
2018-08-24 01:00:00,6.924,6.924,6.924,6.924,0,0.0,,,,,
2018-08-27 01:00:00,6.924,6.924,6.924,6.924,0,0.0,,,,,
2018-08-28 01:00:00,6.924,6.924,6.924,6.924,0,0.0,,,,,
2018-08-29 01:00:00,6.924,6.924,6.924,6.924,0,0.0,,,,,
2018-08-30 01:00:00,6.924,6.924,6.924,6.924,0,0.0,,,,,
2018-08-31 01:00:00,6.924,6.924,6.924,6.924,900,6231.6,,,,,
2018-09-04 01:00:00,6.924,6.924,6.924,6.924,0,0.0,,,,,
2018-09-05 01:00:00,6.924,6.924,6.924,6.924,0,0.0,,,,,
2018-09-06 01:00:00,6.924,6.924,6.924,6.924,0,0.0,,,,,
2018-09-07 01:00:00,6.924,6.924,6.924,6.924,0,0.0,,,,,
2018-09-10 01:00:00,6.924,6.924,6.924,6.924,0,0.0,,,,,
2018-09-11 01:00:00,6.924,6.924,6.924,6.924,0,0.0,,,,,
2018-09-12 01:00:00,6.924,6.924,6.924,6.924,0,0.0,,,,,
2018-09-13 01:00:00,6.924,6.924,6.924,6.924,0,0.0,,,,,
2018-09-14 01:00:00,6.924,6.924,6.924,6.924,0,0.0,,,,,
2018-09-17 01:00:00,6.924,6.924,6.924,6.924,0,0.0,,,,,
2018-09-18 01:00:00,6.924,6.924,6.924,6.924,0,0.0,,,,,
2018-09-19 01:00:00,7.913,7.913,7.913,7.913,100,791.3000000000001,,,,,
2018-09-20 01:00:00,7.913,7.913,7.913,7.913,0,0.0,,,,,
2018-09-21 01:00:00,9.1,9.1,9.1,9.1,100,910.0,,,,,
2018-09-24 01:00:00,10.386,10.386,10.386,10.386,100,1038.6,,,,,
2018-09-25 01:00:00,11.869,11.869,11.869,11.869,100,1186.9,,,,,
2018-09-26 01:00:00,13.65,13.65,13.65,13.65,100,1365.0,,,,,
2018-09-27 01:00:00,15.628,15.628,15.628,15.628,100,1562.8,,,,,
2018-09-28 01:00:00,15.628,15.628,15.628,15.628,0,0.0,,,,,
2018-10-01 01:00:00,15.628,15.628,15.628,15.628,0,0.0,,,,,
2018-10-02 01:00:00,15.628,15.628,15.628,15.628,0,0.0,,,,,
2018-10-03 01:00:00,15.628,15.628,15.628,15.628,0,0.0,,,,,
2018-10-04 01:00:00,15.628,15.628,15.628,15.628,0,0.0,,,,,
2018-10-05 01:00:00,15.628,15.628,15.628,15.628,0,0.0,,,,,
2018-10-08 01:00:00,15.628,15.628,15.628,15.628,0,0.0,,,,,
2018-10-09 01:00:00,15.628,15.628,15.628,15.628,0,0.0,,,,,
2018-10-10 01:00:00,15.628,15.628,15.628,15.628,0,0.0,,,,,
2018-10-11 01:00:00,15.628,15.628,15.628,15.628,0,0.0,,,,,
2018-10-12 01:00:00,15.628,15.628,15.628,15.628,0,0.0,,,,,
2018-10-15 01:00:00,15.628,15.628,15.628,15.628,0,0.0,,,,,
2018-10-16 01:00:00,15.628,15.628,15.628,15.628,0,0.0,,,,,
2018-10-17 01:00:00,15.628,15.628,15.628,15.628,0,0.0,,,,,
2018-10-18 01:00:00,15.628,15.628,15.628,15.628,0,0.0,,,,,
2018-10-19 01:00:00,15.628,15.628,15.628,15.628,0,0.0,,,,,
2018-10-22 01:00:00,15.628,15.628,15.628,15.628,0,0.0,,,,,
2018-10-23 01:00:00,15.628,15.628,15.628,15.628,0,0.0,,,,,
2018-10-24 01:00:00,15.628,15.628,15.628,15.628,0,0.0,,,,,
2018-10-25 01:00:00,15.628,15.628,15.628,15.628,0,0.0,,,,,
2018-10-26 01:00:00,15.628,15.628,15.628,15.628,0,0.0,,,,,
2018-10-29 00:00:00,15.628,15.628,15.628,15.628,0,0.0,,,,,
2018-10-30 00:00:00,15.628,15.628,15.628,15.628,0,0.0,,,,,
2018-10-31 00:00:00,15.628,15.628,15.628,15.628,0,0.0,,,,,
2018-11-01 00:00:00,15.628,15.628,15.628,15.628,0,0.0,,,,,
2018-11-02 00:00:00,15.628,15.628,15.628,15.628,0,0.0,,,,,
2018-11-05 00:00:00,15.628,15.628,15.628,15.628,0,0.0,,,,,
2018-11-06 00:00:00,15.628,15.628,15.628,15.628,0,0.0,,,,,
2018-11-07 00:00:00,15.628,15.628,15.628,15.628,0,0.0,,,,,
2018-11-08 00:00:00,15.628,15.628,15.628,15.628,0,0.0,,,,,
2018-11-09 00:00:00,15.628,15.628,15.628,15.628,0,0.0,,,,,
2018-11-12 00:00:00,15.628,15.628,15.628,15.628,0,0.0,,,,,
2018-11-13 00:00:00,15.628,15.628,15.628,15.628,0,0.0,,,,,
2018-11-14 00:00:00,15.628,15.628,15.628,15.628,0,0.0,,,,,
2018-11-15 00:00:00,15.628,15.628,15.628,15.628,0,0.0,,,,,
2018-11-16 00:00:00,15.628,15.628,15.628,15.628,0,0.0,,,,,
2018-11-19 00:00:00,15.628,15.628,15.628,15.628,0,0.0,,,,,
2018-11-20 00:00:00,15.628,15.628,15.628,15.628,0,0.0,,,,,
2018-11-21 00:00:00,15.628,15.628,15.628,15.628,0,0.0,,,,,
2018-11-22 00:00:00,15.628,15.628,15.628,15.628,0,0.0,,,,,
2018-11-23 00:00:00,15.628,15.628,15.628,15.628,0,0.0,,,,,
2018-11-26 00:00:00,15.628,15.628,15.628,15.628,0,0.0,,,,,
2018-11-27 00:00:00,15.628,15.628,15.628,15.628,0,0.0,,,,,
2018-11-28 00:00:00,15.628,15.628,15.628,15.628,0,0.0,,,,,
2018-11-29 00:00:00,15.628,15.628,15.628,15.628,0,0.0,,,,,
2018-11-30 00:00:00,15.628,15.628,15.628,15.628,0,0.0,,,,,
2018-12-03 00:00:00,15.628,15.628,15.628,15.628,0,0.0,,,,,
2018-12-04 00:00:00,15.628,15.628,15.628,15.628,0,0.0,,,,,
2018-12-05 00:00:00,15.628,15.628,15.628,15.628,0,0.0,,,,,
2018-12-06 00:00:00,15.628,15.628,15.628,15.628,0,0.0,,,,,
2018-12-07 00:00:00,15.628,15.628,15.628,15.628,0,0.0,,,,,
2018-12-10 00:00:00,15.628,15.628,15.628,15.628,0,0.0,,,,,
2018-12-11 00:00:00,15.628,15.628,15.628,15.628,0,0.0,,,,,
