time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2024-01-12 00:00:00,10.411,10.411,10.411,10.411,500,5205.5,,,,,
2024-01-15 00:00:00,10.411,10.411,10.411,10.411,0,0.0,,,,,
2024-01-16 00:00:00,10.411,10.411,10.411,10.411,0,0.0,,,,,
2024-01-17 00:00:00,10.411,10.411,10.411,10.411,0,0.0,,,,,
2024-01-18 00:00:00,10.411,10.411,10.411,10.411,0,0.0,,,,,
2024-01-19 00:00:00,10.411,10.411,10.411,10.411,0,0.0,,,,,
2024-01-22 00:00:00,10.411,10.411,10.411,10.411,0,0.0,,,,,
2024-01-23 00:00:00,10.411,10.411,10.411,10.411,0,0.0,,,,,
2024-01-24 00:00:00,10.411,10.411,10.411,10.411,0,0.0,,,,,
2024-01-25 00:00:00,10.411,10.411,10.411,10.411,0,0.0,,,,,
2024-01-26 00:00:00,10.411,10.411,10.411,10.411,0,0.0,,,,,
2024-01-29 00:00:00,10.411,10.411,10.411,10.411,0,0.0,,,,,
2024-01-30 00:00:00,10.411,10.411,10.411,10.411,0,0.0,,,,,
2024-01-31 00:00:00,10.411,10.411,10.411,10.411,0,0.0,,,,,
2024-02-01 00:00:00,10.411,10.411,10.411,10.411,0,0.0,,,,,
2024-02-02 00:00:00,10.624,10.624,10.624,10.624,100,1062.4,,,,,
2024-02-05 00:00:00,10.624,10.624,10.624,10.624,0,0.0,,,,,
2024-02-06 00:00:00,10.624,10.624,10.624,10.624,0,0.0,,,,,
2024-02-07 00:00:00,10.624,10.624,10.624,10.624,0,0.0,,,,,
2024-02-15 00:00:00,11.332,11.332,11.332,11.332,100,1133.2,,,,,
2024-02-16 00:00:00,11.332,11.332,11.332,11.332,0,0.0,,,,,
2024-02-19 00:00:00,11.332,11.332,11.332,11.332,0,0.0,,,,,
2024-02-20 00:00:00,11.332,11.332,11.332,11.332,0,0.0,,,,,
2024-02-21 00:00:00,11.332,11.332,11.332,11.332,0,0.0,,,,,
2024-02-22 00:00:00,11.332,11.332,11.332,11.332,0,0.0,,,,,
2024-02-23 00:00:00,11.332,11.332,11.332,11.332,0,0.0,,,,,
2024-02-26 00:00:00,11.332,11.332,11.332,11.332,0,0.0,,,,,
2024-02-27 00:00:00,11.332,11.332,11.332,11.332,0,0.0,,,,,
2024-02-28 00:00:00,11.332,11.332,11.332,11.332,0,0.0,,,,,
2024-02-29 00:00:00,11.332,11.332,11.332,11.332,0,0.0,,,,,
2024-03-01 00:00:00,11.332,11.332,11.332,11.332,0,0.0,,,,,
2024-03-04 00:00:00,11.332,11.332,11.332,11.332,0,0.0,,,,,
2024-03-05 00:00:00,11.332,11.332,11.332,11.332,0,0.0,,,,,
2024-03-06 00:00:00,11.332,11.332,11.332,11.332,0,0.0,,,,,
2024-03-07 00:00:00,11.332,11.332,11.332,11.332,0,0.0,,,,,
2024-03-08 00:00:00,11.332,11.332,11.332,11.332,0,0.0,,,,,
2024-03-11 00:00:00,11.332,11.332,11.332,11.332,0,0.0,,,,,
2024-03-12 00:00:00,11.332,11.332,11.332,11.332,0,0.0,,,,,
2024-03-13 00:00:00,11.332,11.332,11.332,11.332,0,0.0,,,,,
2024-03-14 00:00:00,11.332,11.332,11.332,11.332,0,0.0,,,,,
2024-03-15 00:00:00,11.332,11.332,11.332,11.332,0,0.0,,,,,
2024-03-18 00:00:00,11.332,11.332,11.332,11.332,0,0.0,,,,,
2024-03-19 00:00:00,11.332,11.332,11.332,11.332,0,0.0,,,,,
2024-03-20 00:00:00,11.332,11.332,11.332,11.332,0,0.0,,,,,
2024-03-21 00:00:00,11.332,11.332,11.332,11.332,0,0.0,,,,,
2024-03-22 00:00:00,11.332,11.332,11.332,11.332,0,0.0,,,,,
2024-03-25 00:00:00,11.332,11.332,11.332,11.332,100,1133.2,,,,,
2024-03-26 00:00:00,11.332,11.332,11.332,11.332,0,0.0,,,,,
2024-03-27 00:00:00,11.332,11.332,11.332,11.332,0,0.0,,,,,
2024-03-28 00:00:00,11.332,11.332,11.332,11.332,0,0.0,,,,,
2024-03-29 00:00:00,11.332,11.332,11.332,11.332,0,0.0,,,,,
