time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-09-26 01:00:00,7.25,7.25,7.25,7.25,1800,13050.0,,,,,
2016-09-27 01:00:00,7.25,7.25,7.25,7.25,0,0.0,,,,,
2016-09-28 01:00:00,8.324,8.324,8.324,8.324,100,832.4,,,,,
2016-09-29 01:00:00,7.115,7.183,7.115,7.183,1800,12929.4,,,,,
2016-09-30 01:00:00,7.25,7.72,7.25,7.72,3000,23160.0,,,,,
2016-10-03 01:00:00,7.451,7.451,7.451,7.451,0,0.0,,,,,
2016-10-04 01:00:00,7.451,7.451,7.451,7.451,0,0.0,,,,,
2016-10-05 01:00:00,8.525,8.525,8.525,8.525,500,4262.5,,,,,
2016-10-06 01:00:00,8.525,8.525,8.525,8.525,0,0.0,,,,,
2016-10-07 01:00:00,7.384,7.384,7.384,7.384,100,738.4000000000001,,,,,
2016-10-10 01:00:00,8.458,8.458,8.458,8.458,800,6766.400000000001,,,,,
2016-10-11 01:00:00,7.384,7.384,7.384,7.384,100,738.4000000000001,,,,,
2016-10-12 01:00:00,7.384,7.384,7.384,7.384,0,0.0,,,,,
2016-10-13 01:00:00,7.384,7.384,7.384,7.384,0,0.0,,,,,
2016-10-14 01:00:00,7.384,7.384,7.384,7.384,0,0.0,,,,,
2016-10-17 01:00:00,8.458,8.458,8.458,8.458,300,2537.4,,,,,
2016-10-18 01:00:00,8.726,8.726,8.726,8.726,200,1745.2000000000005,,,,,
2016-10-19 01:00:00,8.726,8.726,8.726,8.726,0,0.0,,,,,
2016-10-20 01:00:00,7.451,7.451,7.451,7.451,100,745.0999999999999,,,,,
2016-10-21 01:00:00,7.451,7.451,7.451,7.451,0,0.0,,,,,
2016-10-24 01:00:00,7.451,7.451,7.451,7.451,0,0.0,,,,,
2016-10-25 01:00:00,7.451,7.451,7.451,7.451,0,0.0,,,,,
2016-10-26 01:00:00,7.451,7.451,7.451,7.451,0,0.0,,,,,
2016-10-27 01:00:00,8.525,8.525,8.525,8.525,100,852.5,,,,,
2016-10-28 01:00:00,8.525,8.525,8.525,8.525,0,0.0,,,,,
2016-10-31 00:00:00,8.525,8.525,8.525,8.525,0,0.0,,,,,
2016-11-01 00:00:00,8.525,8.525,8.525,8.525,0,0.0,,,,,
2016-11-02 00:00:00,9.331,9.331,9.331,9.331,800,7464.799999999999,,,,,
2016-11-03 00:00:00,9.331,9.331,9.331,9.331,0,0.0,,,,,
2016-11-04 00:00:00,9.599,9.599,9.331,9.331,1400,13063.4,,,,,
2016-11-07 00:00:00,9.465,9.465,9.465,9.465,0,0.0,,,,,
2016-11-08 00:00:00,8.122,8.122,8.055,8.055,800,6444.0,,,,,
2016-11-09 00:00:00,8.055,8.055,8.055,8.055,0,0.0,,,,,
2016-11-10 00:00:00,8.055,8.055,8.055,8.055,0,0.0,,,,,
2016-11-11 00:00:00,8.055,8.055,8.055,8.055,0,0.0,,,,,
2016-11-14 00:00:00,8.055,8.055,8.055,8.055,0,0.0,,,,,
2016-11-15 00:00:00,8.055,8.055,8.055,8.055,0,0.0,,,,,
2016-11-16 00:00:00,8.055,8.055,8.055,8.055,0,0.0,,,,,
2016-11-17 00:00:00,8.122,8.122,8.122,8.122,100,812.2,,,,,
2016-11-18 00:00:00,8.122,8.122,8.122,8.122,0,0.0,,,,,
2016-11-21 00:00:00,8.122,8.122,8.122,8.122,0,0.0,,,,,
2016-11-22 00:00:00,8.122,8.122,8.122,8.122,0,0.0,,,,,
2016-11-23 00:00:00,8.122,8.122,8.122,8.122,0,0.0,,,,,
2016-11-24 00:00:00,8.122,8.122,8.122,8.122,0,0.0,,,,,
2016-11-25 00:00:00,8.122,8.122,8.122,8.122,0,0.0,,,,,
2016-11-28 00:00:00,8.122,8.122,8.122,8.122,0,0.0,,,,,
2016-11-29 00:00:00,8.122,8.122,8.122,8.122,0,0.0,,,,,
2016-11-30 00:00:00,8.122,8.122,8.122,8.122,0,0.0,,,,,
2016-12-01 00:00:00,8.122,8.122,8.122,8.122,0,0.0,,,,,
2016-12-02 00:00:00,8.122,8.122,8.122,8.122,0,0.0,,,,,
2016-12-05 00:00:00,8.122,8.122,8.122,8.122,0,0.0,,,,,
2016-12-06 00:00:00,8.122,8.122,8.122,8.122,0,0.0,,,,,
2016-12-07 00:00:00,8.122,8.122,8.122,8.122,0,0.0,,,,,
2016-12-08 00:00:00,8.122,8.122,8.122,8.122,0,0.0,,,,,
2016-12-09 00:00:00,8.122,8.122,8.122,8.122,0,0.0,,,,,
2016-12-12 00:00:00,8.122,8.122,8.122,8.122,0,0.0,,,,,
2016-12-13 00:00:00,8.122,8.122,8.122,8.122,0,0.0,,,,,
2016-12-14 00:00:00,8.122,8.122,8.122,8.122,0,0.0,,,,,
2016-12-15 00:00:00,8.122,8.122,8.122,8.122,0,0.0,,,,,
2016-12-16 00:00:00,8.122,8.122,8.122,8.122,0,0.0,,,,,
2016-12-19 00:00:00,8.122,8.122,8.122,8.122,0,0.0,,,,,
2016-12-20 00:00:00,8.122,8.122,8.122,8.122,0,0.0,,,,,
2016-12-21 00:00:00,8.122,8.122,8.122,8.122,0,0.0,,,,,
2016-12-22 00:00:00,8.122,8.122,8.122,8.122,0,0.0,,,,,
2016-12-23 00:00:00,8.122,8.122,8.122,8.122,0,0.0,,,,,
2016-12-26 00:00:00,8.122,8.122,8.122,8.122,0,0.0,,,,,
2016-12-27 00:00:00,8.122,8.122,8.122,8.122,0,0.0,,,,,
2016-12-28 00:00:00,8.122,8.122,8.122,8.122,0,0.0,,,,,
2016-12-29 00:00:00,8.122,8.122,8.122,8.122,0,0.0,,,,,
2016-12-30 00:00:00,8.122,8.122,8.122,8.122,0,0.0,,,,,
2017-01-03 00:00:00,8.122,8.122,8.122,8.122,0,0.0,,,,,
2017-01-04 00:00:00,8.122,8.122,8.122,8.122,0,0.0,,,,,
2017-01-05 00:00:00,8.122,8.122,8.122,8.122,0,0.0,,,,,
2017-01-06 00:00:00,8.122,8.122,8.122,8.122,0,0.0,,,,,
2017-01-09 00:00:00,8.122,8.122,8.122,8.122,0,0.0,,,,,
2017-01-10 00:00:00,8.122,8.122,8.122,8.122,0,0.0,,,,,
2017-01-11 00:00:00,8.122,8.122,8.122,8.122,0,0.0,,,,,
2017-01-12 00:00:00,8.122,8.122,8.122,8.122,0,0.0,,,,,
2017-01-13 00:00:00,8.122,8.122,8.122,8.122,0,0.0,,,,,
2017-01-16 00:00:00,8.122,8.122,8.122,8.122,0,0.0,,,,,
2017-01-17 00:00:00,8.122,8.122,8.122,8.122,0,0.0,,,,,
2017-01-18 00:00:00,8.122,8.122,8.122,8.122,0,0.0,,,,,
2017-01-19 00:00:00,8.122,8.122,8.122,8.122,0,0.0,,,,,
2017-01-20 00:00:00,8.122,8.122,8.122,8.122,0,0.0,,,,,
2017-01-23 00:00:00,8.122,8.122,8.122,8.122,0,0.0,,,,,
2017-01-24 00:00:00,8.122,8.122,8.122,8.122,0,0.0,,,,,
2017-01-25 00:00:00,8.122,8.122,8.122,8.122,0,0.0,,,,,
2017-02-02 00:00:00,8.122,8.122,8.122,8.122,0,0.0,,,,,
2017-02-03 00:00:00,8.122,8.122,8.122,8.122,0,0.0,,,,,
2017-02-06 00:00:00,8.122,8.122,8.122,8.122,0,0.0,,,,,
2017-02-07 00:00:00,8.122,8.122,8.122,8.122,0,0.0,,,,,
2017-02-08 00:00:00,8.122,8.122,8.122,8.122,0,0.0,,,,,
2017-02-09 00:00:00,9.062,9.263,9.062,9.263,500,4631.5,,,,,
2017-02-10 00:00:00,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-02-13 00:00:00,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-02-14 00:00:00,9.196,9.196,9.196,9.196,2300,21150.8,,,,,
2017-02-15 00:00:00,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-02-16 00:00:00,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-02-17 00:00:00,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-02-20 00:00:00,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-02-21 00:00:00,9.196,9.196,9.196,9.196,500,4598.0,,,,,
2017-02-22 00:00:00,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-02-23 00:00:00,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-02-24 00:00:00,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-02-27 00:00:00,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-02-28 00:00:00,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-03-01 00:00:00,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-03-02 00:00:00,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-03-03 00:00:00,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-03-06 00:00:00,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-03-07 00:00:00,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-03-08 00:00:00,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-03-09 00:00:00,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-03-10 00:00:00,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-03-13 00:00:00,9.196,9.196,9.196,9.196,600,5517.599999999999,,,,,
2017-03-14 00:00:00,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-03-15 00:00:00,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-03-16 00:00:00,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-03-17 00:00:00,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-03-20 00:00:00,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-03-21 00:00:00,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-03-22 00:00:00,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-03-23 00:00:00,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-03-24 00:00:00,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-03-27 01:00:00,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-03-28 01:00:00,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-03-29 01:00:00,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-03-30 01:00:00,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-03-31 01:00:00,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-04-03 01:00:00,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-04-04 01:00:00,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-04-05 01:00:00,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-04-07 01:00:00,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-04-10 01:00:00,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-04-11 01:00:00,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-04-12 01:00:00,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-04-13 01:00:00,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-04-14 01:00:00,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-04-17 01:00:00,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-04-18 01:00:00,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-04-19 01:00:00,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-04-20 01:00:00,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-04-21 01:00:00,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-04-24 01:00:00,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-04-25 01:00:00,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-04-26 01:00:00,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-04-27 01:00:00,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-04-28 01:00:00,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-05-03 01:00:00,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-05-04 01:00:00,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-05-05 01:00:00,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-05-08 01:00:00,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-05-09 01:00:00,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-05-10 01:00:00,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-05-11 01:00:00,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-05-12 01:00:00,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-05-15 01:00:00,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-05-16 01:00:00,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-05-17 01:00:00,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-05-18 01:00:00,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-05-19 01:00:00,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-05-22 01:00:00,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-05-23 01:00:00,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-05-24 01:00:00,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-05-25 01:00:00,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-05-26 01:00:00,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-05-29 01:00:00,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-05-30 01:00:00,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-05-31 01:00:00,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-06-01 01:00:00,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-06-02 01:00:00,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-06-05 01:00:00,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-06-06 01:00:00,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-06-07 01:00:00,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-06-08 01:00:00,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-06-09 01:00:00,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-06-12 01:00:00,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-06-13 01:00:00,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-06-14 01:00:00,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-06-15 01:00:00,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-06-16 01:00:00,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-06-19 01:00:00,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-06-20 01:00:00,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-06-21 01:00:00,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-06-22 01:00:00,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-06-23 01:00:00,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-06-26 01:00:00,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-06-27 01:00:00,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-06-28 01:00:00,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-06-29 01:00:00,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-06-30 01:00:00,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-07-03 01:00:00,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-07-04 01:00:00,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-07-05 01:00:00,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-07-06 01:00:00,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-07-07 01:00:00,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-07-10 01:00:00,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-07-11 01:00:00,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-07-12 01:00:00,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-07-13 01:00:00,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-07-14 01:00:00,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-07-17 01:00:00,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-07-18 01:00:00,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-07-19 01:00:00,9.196,9.196,9.196,9.196,800,7356.8,,,,,
2017-07-20 01:00:00,9.196,9.196,9.196,9.196,500,4598.0,,,,,
2017-07-21 01:00:00,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-07-24 01:00:00,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-07-25 01:00:00,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-07-26 01:00:00,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-07-27 01:00:00,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-07-28 01:00:00,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-07-31 01:00:00,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-08-01 01:00:00,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-08-02 01:00:00,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-08-03 01:00:00,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-08-04 01:00:00,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-08-07 01:00:00,8.622,8.622,8.622,8.622,200,1724.4,,,,,
2017-08-08 01:00:00,8.622,8.622,8.622,8.622,0,0.0,,,,,
2017-08-09 01:00:00,8.622,8.622,8.622,8.622,0,0.0,,,,,
2017-08-10 01:00:00,8.622,8.622,8.622,8.622,0,0.0,,,,,
2017-08-11 01:00:00,8.622,8.622,8.622,8.622,0,0.0,,,,,
2017-08-14 01:00:00,8.622,8.622,8.622,8.622,0,0.0,,,,,
2017-08-15 01:00:00,8.622,8.622,8.622,8.622,0,0.0,,,,,
2017-08-16 01:00:00,8.622,8.622,8.622,8.622,3100,26728.2,,,,,
2017-08-17 01:00:00,8.622,8.622,8.622,8.622,0,0.0,,,,,
2017-08-18 01:00:00,8.622,8.622,8.622,8.622,0,0.0,,,,,
2017-08-21 01:00:00,8.622,8.622,8.622,8.622,0,0.0,,,,,
2017-08-22 01:00:00,8.622,8.622,8.622,8.622,200,1724.4,,,,,
2017-08-23 01:00:00,8.622,8.622,8.622,8.622,0,0.0,,,,,
2017-08-24 01:00:00,8.622,8.622,8.622,8.622,0,0.0,,,,,
2017-08-25 01:00:00,8.622,8.622,8.622,8.622,0,0.0,,,,,
2017-08-28 01:00:00,8.622,8.622,8.622,8.622,0,0.0,,,,,
2017-08-29 01:00:00,8.622,8.622,8.622,8.622,0,0.0,,,,,
2017-08-30 01:00:00,8.622,8.622,8.622,8.622,0,0.0,,,,,
2017-08-31 01:00:00,8.622,8.622,8.622,8.622,0,0.0,,,,,
2017-09-01 01:00:00,8.622,8.622,8.622,8.622,0,0.0,,,,,
2017-09-05 01:00:00,8.622,8.622,8.622,8.622,0,0.0,,,,,
2017-09-06 01:00:00,8.622,8.622,8.622,8.622,0,0.0,,,,,
2017-09-07 01:00:00,8.622,8.622,8.622,8.622,0,0.0,,,,,
2017-09-08 01:00:00,8.622,8.622,8.622,8.622,0,0.0,,,,,
2017-09-11 01:00:00,8.622,8.622,8.622,8.622,0,0.0,,,,,
2017-09-12 01:00:00,8.622,8.622,8.622,8.622,0,0.0,,,,,
2017-09-13 01:00:00,8.622,8.622,8.622,8.622,0,0.0,,,,,
2017-09-14 01:00:00,8.622,8.622,8.622,8.622,0,0.0,,,,,
2017-09-15 01:00:00,8.622,8.622,8.622,8.622,0,0.0,,,,,
2017-09-18 01:00:00,8.622,8.622,8.622,8.622,0,0.0,,,,,
2017-09-19 01:00:00,8.622,8.622,8.622,8.622,0,0.0,,,,,
2017-09-20 01:00:00,8.622,8.622,8.622,8.622,0,0.0,,,,,
2017-09-21 01:00:00,8.622,8.622,8.622,8.622,0,0.0,,,,,
2017-09-22 01:00:00,8.622,8.622,8.622,8.622,0,0.0,,,,,
2017-09-25 01:00:00,8.622,8.622,8.622,8.622,600,5173.2,,,,,
2017-09-26 01:00:00,8.622,8.622,8.622,8.622,0,0.0,,,,,
2017-09-27 01:00:00,8.622,8.622,8.622,8.622,0,0.0,,,,,
2017-09-28 01:00:00,8.622,8.622,8.622,8.622,0,0.0,,,,,
2017-09-29 01:00:00,8.622,8.622,8.622,8.622,0,0.0,,,,,
2017-10-02 01:00:00,8.622,8.622,8.622,8.622,0,0.0,,,,,
2017-10-03 01:00:00,8.622,8.622,8.622,8.622,0,0.0,,,,,
2017-10-04 01:00:00,8.622,8.622,8.622,8.622,0,0.0,,,,,
2017-10-05 01:00:00,8.622,8.622,8.622,8.622,0,0.0,,,,,
2017-10-06 01:00:00,8.622,8.622,8.622,8.622,0,0.0,,,,,
2017-10-09 01:00:00,8.622,8.622,8.622,8.622,0,0.0,,,,,
2017-10-10 01:00:00,8.622,8.622,8.622,8.622,0,0.0,,,,,
2017-10-11 01:00:00,8.622,8.622,8.622,8.622,0,0.0,,,,,
2017-10-12 01:00:00,8.622,8.622,8.622,8.622,0,0.0,,,,,
2017-10-13 01:00:00,8.622,8.622,8.622,8.622,0,0.0,,,,,
2017-10-16 01:00:00,8.622,8.622,8.622,8.622,0,0.0,,,,,
2017-10-17 01:00:00,8.622,8.622,8.622,8.622,0,0.0,,,,,
2017-10-18 01:00:00,8.622,8.622,8.622,8.622,0,0.0,,,,,
2017-10-19 01:00:00,8.622,8.622,8.622,8.622,0,0.0,,,,,
2017-10-20 01:00:00,8.622,8.622,8.622,8.622,0,0.0,,,,,
2017-10-23 01:00:00,8.622,8.622,8.622,8.622,0,0.0,,,,,
2017-10-24 01:00:00,8.622,8.622,8.622,8.622,0,0.0,,,,,
2017-10-25 01:00:00,8.622,8.622,8.622,8.622,0,0.0,,,,,
2017-10-26 01:00:00,8.622,8.622,8.622,8.622,0,0.0,,,,,
2017-10-27 01:00:00,8.622,8.622,8.622,8.622,0,0.0,,,,,
2017-10-30 00:00:00,8.622,8.622,8.622,8.622,0,0.0,,,,,
2017-10-31 00:00:00,8.622,8.622,8.622,8.622,0,0.0,,,,,
2017-11-01 00:00:00,8.622,8.622,8.622,8.622,0,0.0,,,,,
2017-11-02 00:00:00,8.622,8.622,8.622,8.622,0,0.0,,,,,
2017-11-03 00:00:00,8.622,8.622,8.622,8.622,0,0.0,,,,,
2017-11-06 00:00:00,8.622,8.622,8.622,8.622,0,0.0,,,,,
2017-11-07 00:00:00,8.622,8.622,8.622,8.622,0,0.0,,,,,
2017-11-08 00:00:00,8.622,8.622,8.622,8.622,0,0.0,,,,,
2017-11-09 00:00:00,5.173,5.173,5.173,5.173,1500,7759.5,,,,,
2017-11-10 00:00:00,5.173,5.173,5.173,5.173,0,0.0,,,,,
2017-11-13 00:00:00,5.173,5.173,5.173,5.173,0,0.0,,,,,
2017-11-14 00:00:00,5.173,5.173,5.173,5.173,0,0.0,,,,,
2017-11-15 00:00:00,5.173,5.173,5.173,5.173,0,0.0,,,,,
2017-11-16 00:00:00,5.173,5.173,5.173,5.173,0,0.0,,,,,
2017-11-17 00:00:00,5.173,5.173,5.173,5.173,0,0.0,,,,,
2017-11-20 00:00:00,5.173,5.173,5.173,5.173,0,0.0,,,,,
2017-11-21 00:00:00,5.173,5.173,5.173,5.173,0,0.0,,,,,
2017-11-22 00:00:00,5.173,5.173,5.173,5.173,0,0.0,,,,,
2017-11-23 00:00:00,5.173,5.173,5.173,5.173,0,0.0,,,,,
2017-11-24 00:00:00,5.173,5.173,5.173,5.173,0,0.0,,,,,
2017-11-27 00:00:00,5.173,5.173,5.173,5.173,0,0.0,,,,,
2017-11-28 00:00:00,5.173,5.173,5.173,5.173,0,0.0,,,,,
2017-11-29 00:00:00,5.173,5.173,5.173,5.173,0,0.0,,,,,
2017-11-30 00:00:00,5.173,5.173,5.173,5.173,0,0.0,,,,,
2017-12-01 00:00:00,5.173,5.173,5.173,5.173,0,0.0,,,,,
2017-12-04 00:00:00,5.173,5.173,5.173,5.173,0,0.0,,,,,
2017-12-05 00:00:00,5.173,5.173,5.173,5.173,0,0.0,,,,,
2017-12-06 00:00:00,5.173,5.173,5.173,5.173,0,0.0,,,,,
2017-12-07 00:00:00,5.173,5.173,5.173,5.173,0,0.0,,,,,
2017-12-08 00:00:00,5.173,5.173,5.173,5.173,0,0.0,,,,,
2017-12-11 00:00:00,5.891,5.891,5.891,5.891,1700,10014.7,,,,,
2017-12-12 00:00:00,5.891,5.891,5.891,5.891,0,0.0,,,,,
2017-12-13 00:00:00,5.891,5.891,5.891,5.891,0,0.0,,,,,
2017-12-14 00:00:00,5.891,5.891,5.891,5.891,0,0.0,,,,,
2017-12-15 00:00:00,5.891,5.891,5.891,5.891,0,0.0,,,,,
2017-12-18 00:00:00,5.891,5.891,5.891,5.891,0,0.0,,,,,
2017-12-19 00:00:00,5.891,5.891,5.891,5.891,0,0.0,,,,,
2017-12-20 00:00:00,5.891,5.891,5.891,5.891,0,0.0,,,,,
2017-12-21 00:00:00,5.891,5.891,5.891,5.891,0,0.0,,,,,
2017-12-22 00:00:00,5.891,5.891,5.891,5.891,0,0.0,,,,,
2017-12-25 00:00:00,5.891,5.891,5.891,5.891,0,0.0,,,,,
