time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-04-12,5.322,5.322,5.322,5.322,1600,8515.2,,,,,
2013-04-15,5.824,5.824,5.824,5.824,400,2329.6,,,,,
2013-04-16,5.824,5.824,5.824,5.824,0,0.0,,,,,
2013-04-17,5.824,5.824,5.824,5.824,0,0.0,,,,,
2013-04-18,5.824,5.824,5.824,5.824,0,0.0,,,,,
2013-04-22,5.824,5.824,5.824,5.824,0,0.0,,,,,
2013-04-23,5.322,5.322,5.322,5.322,100,532.2,,,,,
2013-04-24,5.724,5.724,5.724,5.724,100,572.4,,,,,
2013-04-25,5.724,5.724,5.724,5.724,0,0.0,,,,,
2013-04-26,5.523,5.523,5.523,5.523,1000,5523.0,,,,,
2013-05-02,5.523,5.523,5.523,5.523,0,0.0,,,,,
2013-05-03,5.523,5.523,5.523,5.523,0,0.0,,,,,
2013-05-06,5.523,5.523,5.523,5.523,0,0.0,,,,,
2013-05-07,5.523,5.523,5.523,5.523,0,0.0,,,,,
2013-05-08,5.523,5.523,5.523,5.523,0,0.0,,,,,
2013-05-09,5.523,5.523,5.523,5.523,0,0.0,,,,,
2013-05-10,5.674,5.674,5.674,5.674,100,567.4000000000001,,,,,
2013-05-13,5.824,5.824,5.824,5.824,100,582.4,,,,,
2013-05-14,5.824,5.824,5.824,5.824,0,0.0,,,,,
2013-05-15,5.824,5.824,5.824,5.824,100,582.4,,,,,
2013-05-16,5.824,5.824,5.824,5.824,0,0.0,,,,,
2013-05-17,5.824,5.824,5.824,5.824,200,1164.8,,,,,
2013-05-20,5.824,5.824,5.824,5.824,200,1164.8,,,,,
2013-05-21,5.975,5.975,5.975,5.975,100,597.5,,,,,
2013-05-22,5.473,6.527,5.473,6.527,300,1958.1,,,,,
2013-05-23,6.728,6.728,6.728,6.728,200,1345.6,,,,,
2013-05-24,7.331,7.331,7.331,7.331,100,733.1,,,,,
2013-05-27,7.481,7.481,7.481,7.481,100,748.1,,,,,
2013-05-28,7.532,7.532,7.532,7.532,100,753.2,,,,,
2013-05-29,7.532,7.532,7.532,7.532,0,0.0,,,,,
2013-05-30,7.732,7.732,7.732,7.732,300,2319.6,,,,,
2013-05-31,7.732,7.732,7.732,7.732,0,0.0,,,,,
2013-06-03,7.732,7.732,7.732,7.732,0,0.0,,,,,
2013-06-04,7.732,7.732,7.732,7.732,0,0.0,,,,,
2013-06-05,7.732,7.732,7.732,7.732,0,0.0,,,,,
2013-06-06,7.732,7.732,7.732,7.732,0,0.0,,,,,
2013-06-07,7.833,7.833,7.833,7.833,200,1566.6,,,,,
2013-06-10,7.833,7.833,7.833,7.833,100,783.3000000000001,,,,,
2013-06-11,7.783,7.783,7.532,7.532,800,6025.6,,,,,
2013-06-12,7.532,7.532,7.532,7.532,0,0.0,,,,,
2013-06-13,7.532,7.532,7.532,7.532,0,0.0,,,,,
2013-06-14,7.532,7.532,7.532,7.532,0,0.0,,,,,
2013-06-17,7.532,7.532,7.532,7.532,0,0.0,,,,,
2013-06-18,7.532,7.532,7.532,7.532,0,0.0,,,,,
2013-06-19,7.532,7.532,7.532,7.532,0,0.0,,,,,
2013-06-20,7.983,7.983,7.983,7.983,500,3991.5,,,,,
2013-06-21,7.983,7.983,7.983,7.983,0,0.0,,,,,
2013-06-24,7.983,7.983,7.983,7.983,0,0.0,,,,,
2013-06-25,8.486,8.486,8.486,8.486,100,848.6,,,,,
2013-06-26,8.486,8.486,8.486,8.486,0,0.0,,,,,
2013-06-27,8.486,8.486,8.486,8.486,0,0.0,,,,,
2013-06-28,8.486,8.486,8.486,8.486,0,0.0,,,,,
2013-07-01,8.486,8.486,8.486,8.486,0,0.0,,,,,
2013-07-02,8.486,8.486,8.486,8.486,0,0.0,,,,,
2013-07-03,8.486,8.486,8.486,8.486,0,0.0,,,,,
2013-07-04,8.486,8.486,8.486,8.486,0,0.0,,,,,
2013-07-05,8.486,8.486,8.486,8.486,0,0.0,,,,,
2013-07-08,8.486,8.486,8.486,8.486,0,0.0,,,,,
2013-07-09,8.486,8.486,8.486,8.486,0,0.0,,,,,
2013-07-10,7.682,9.038,7.682,9.038,200,1807.6,,,,,
2013-07-11,9.038,9.038,9.038,9.038,0,0.0,,,,,
2013-07-12,9.54,9.54,9.54,9.54,100,954.0,,,,,
2013-07-15,9.54,9.54,9.54,9.54,0,0.0,,,,,
2013-07-16,9.54,9.54,9.54,9.54,0,0.0,,,,,
2013-07-17,9.54,9.54,9.54,9.54,0,0.0,,,,,
2013-07-18,9.54,9.54,9.54,9.54,0,0.0,,,,,
2013-07-19,9.54,9.54,9.54,9.54,0,0.0,,,,,
2013-07-22,9.54,9.54,9.54,9.54,0,0.0,,,,,
2013-07-23,9.54,9.54,9.54,9.54,0,0.0,,,,,
2013-07-24,9.54,9.54,9.54,9.54,0,0.0,,,,,
2013-07-25,9.54,9.54,9.54,9.54,0,0.0,,,,,
2013-07-26,9.54,9.54,9.54,9.54,0,0.0,,,,,
2013-07-29,9.54,9.54,9.54,9.54,0,0.0,,,,,
2013-07-30,9.54,9.54,9.54,9.54,0,0.0,,,,,
2013-07-31,9.54,9.54,9.54,9.54,0,0.0,,,,,
2013-08-01,9.54,9.54,9.54,9.54,0,0.0,,,,,
2013-08-02,9.54,9.54,9.54,9.54,0,0.0,,,,,
2013-08-05,9.54,9.54,9.54,9.54,0,0.0,,,,,
2013-08-06,9.54,9.54,9.54,9.54,0,0.0,,,,,
2013-08-07,9.54,9.54,9.54,9.54,0,0.0,,,,,
2013-08-08,9.54,9.54,9.54,9.54,0,0.0,,,,,
2013-08-09,9.54,9.54,9.54,9.54,0,0.0,,,,,
2013-08-12,8.586,8.586,8.586,8.586,100,858.6,,,,,
2013-08-13,7.732,8.536,7.732,8.536,200,1707.1999999999998,,,,,
2013-08-14,8.536,8.536,8.536,8.536,0,0.0,,,,,
2013-08-15,8.536,8.536,8.536,8.536,0,0.0,,,,,
2013-08-16,8.536,8.536,8.536,8.536,0,0.0,,,,,
2013-08-19,8.536,8.536,8.536,8.536,0,0.0,,,,,
2013-08-20,8.536,8.536,8.536,8.536,0,0.0,,,,,
2013-08-21,8.536,8.536,8.536,8.536,0,0.0,,,,,
2013-08-22,8.536,8.536,8.536,8.536,0,0.0,,,,,
2013-08-23,8.536,8.536,8.536,8.536,0,0.0,,,,,
2013-08-26,8.536,8.536,8.536,8.536,0,0.0,,,,,
2013-08-27,8.536,8.536,8.536,8.536,0,0.0,,,,,
2013-08-28,8.536,8.536,8.536,8.536,0,0.0,,,,,
2013-08-29,8.536,8.536,8.536,8.536,0,0.0,,,,,
2013-08-30,8.536,8.536,8.536,8.536,0,0.0,,,,,
2013-09-03,8.536,8.536,8.536,8.536,0,0.0,,,,,
2013-09-04,8.536,8.536,8.536,8.536,0,0.0,,,,,
2013-09-05,8.536,8.536,8.536,8.536,0,0.0,,,,,
2013-09-06,8.536,8.536,8.536,8.536,0,0.0,,,,,
2013-09-09,8.536,8.536,8.536,8.536,0,0.0,,,,,
2013-09-10,8.536,8.536,8.536,8.536,0,0.0,,,,,
2013-09-11,8.536,8.536,8.536,8.536,0,0.0,,,,,
2013-09-12,8.536,8.536,8.536,8.536,0,0.0,,,,,
2013-09-13,8.536,8.536,8.536,8.536,0,0.0,,,,,
2013-09-16,8.536,8.536,8.536,8.536,0,0.0,,,,,
2013-09-17,8.536,8.536,8.536,8.536,0,0.0,,,,,
2013-09-18,8.536,8.536,8.536,8.536,0,0.0,,,,,
2013-09-19,8.536,8.536,8.536,8.536,0,0.0,,,,,
2013-09-20,8.536,8.536,8.536,8.536,0,0.0,,,,,
2013-09-23,8.536,8.536,8.536,8.536,0,0.0,,,,,
2013-09-24,8.536,8.536,8.536,8.536,0,0.0,,,,,
2013-09-25,8.536,8.536,8.536,8.536,0,0.0,,,,,
2013-09-26,8.536,8.536,8.536,8.536,0,0.0,,,,,
2013-09-27,8.536,8.536,8.536,8.536,0,0.0,,,,,
2013-09-30,8.536,8.536,8.536,8.536,0,0.0,,,,,
2013-10-01,8.536,8.536,8.536,8.536,0,0.0,,,,,
2013-10-02,8.536,8.536,8.536,8.536,0,0.0,,,,,
2013-10-03,8.536,8.536,8.536,8.536,0,0.0,,,,,
2013-10-04,8.536,8.536,8.536,8.536,0,0.0,,,,,
2013-10-07,8.429,8.429,8.429,8.429,100,842.9,,,,,
2013-10-08,8.429,8.429,8.429,8.429,0,0.0,,,,,
2013-10-09,8.429,8.429,8.429,8.429,0,0.0,,,,,
2013-10-10,7.629,7.629,7.629,7.629,100,762.9,,,,,
2013-10-11,7.629,7.629,7.629,7.629,0,0.0,,,,,
2013-10-14,7.629,7.629,7.629,7.629,0,0.0,,,,,
2013-10-15,7.629,7.629,7.629,7.629,0,0.0,,,,,
2013-10-16,7.629,7.629,7.629,7.629,0,0.0,,,,,
2013-10-17,7.629,7.629,7.629,7.629,0,0.0,,,,,
2013-10-18,7.629,7.629,7.629,7.629,0,0.0,,,,,
2013-10-21,7.629,7.629,7.629,7.629,0,0.0,,,,,
2013-10-22,7.629,7.629,7.629,7.629,0,0.0,,,,,
2013-10-23,7.629,7.629,7.629,7.629,0,0.0,,,,,
2013-10-24,7.629,7.629,7.629,7.629,0,0.0,,,,,
2013-10-25,6.882,6.882,6.882,6.882,0,0.0,,,,,
2013-10-28,6.882,6.882,6.882,6.882,1000,6882.0,,,,,
2013-10-29,7.255,7.255,7.255,7.255,100,725.5,,,,,
2013-10-30,7.255,7.255,7.255,7.255,0,0.0,,,,,
2013-10-31,7.255,7.255,7.255,7.255,0,0.0,,,,,
2013-11-01,7.255,7.255,7.255,7.255,0,0.0,,,,,
2013-11-04,7.255,7.255,7.255,7.255,0,0.0,,,,,
2013-11-05,7.255,7.255,7.255,7.255,0,0.0,,,,,
2013-11-06,7.255,7.255,7.255,7.255,0,0.0,,,,,
2013-11-07,7.255,7.255,7.255,7.255,0,0.0,,,,,
2013-11-08,7.255,7.255,7.255,7.255,0,0.0,,,,,
2013-11-11,7.255,7.255,7.255,7.255,0,0.0,,,,,
2013-11-12,7.255,7.255,7.255,7.255,0,0.0,,,,,
2013-11-13,7.895,7.895,7.895,7.895,200,1579.0,,,,,
2013-11-14,7.895,7.895,7.895,7.895,0,0.0,,,,,
2013-11-15,7.895,7.895,7.895,7.895,0,0.0,,,,,
2013-11-18,7.895,7.895,7.895,7.895,0,0.0,,,,,
2013-11-19,7.895,7.895,7.895,7.895,0,0.0,,,,,
2013-11-20,7.148,7.148,7.148,7.148,100,714.8,,,,,
2013-11-21,6.455,6.455,6.455,6.455,3000,19365.0,,,,,
2013-11-22,6.508,6.508,6.508,6.508,100,650.8,,,,,
2013-11-25,6.508,6.508,6.508,6.508,0,0.0,,,,,
2013-11-26,6.508,6.508,6.508,6.508,0,0.0,,,,,
2013-11-27,6.508,6.508,6.508,6.508,0,0.0,,,,,
2013-11-28,6.508,6.508,6.508,6.508,0,0.0,,,,,
2013-11-29,6.402,6.402,6.402,6.402,4900,31369.8,,,,,
2013-12-02,5.815,5.815,5.815,5.815,100,581.5,,,,,
2013-12-03,5.815,5.815,5.815,5.815,0,0.0,,,,,
2013-12-04,5.815,5.815,5.815,5.815,0,0.0,,,,,
2013-12-05,5.815,5.815,5.815,5.815,0,0.0,,,,,
2013-12-06,6.348,6.348,6.348,6.348,200,1269.6,,,,,
2013-12-09,6.348,6.348,6.348,6.348,0,0.0,,,,,
2013-12-10,6.348,6.348,6.348,6.348,0,0.0,,,,,
2013-12-11,6.348,6.348,6.348,6.348,0,0.0,,,,,
2013-12-12,6.348,6.348,6.348,6.348,0,0.0,,,,,
2013-12-13,6.348,6.348,6.348,6.348,0,0.0,,,,,
2013-12-16,6.348,6.348,6.348,6.348,0,0.0,,,,,
2013-12-17,6.348,6.348,6.348,6.348,0,0.0,,,,,
2013-12-18,6.348,6.348,6.348,6.348,0,0.0,,,,,
2013-12-19,6.348,6.348,6.348,6.348,0,0.0,,,,,
2013-12-20,6.935,6.935,6.935,6.935,100,693.5,,,,,
2013-12-23,7.629,7.629,7.629,7.629,100,762.9,,,,,
2013-12-24,8.269,8.269,8.269,8.269,100,826.9,,,,,
2013-12-25,8.269,8.269,8.269,8.269,0,0.0,,,,,
2013-12-26,8.269,8.269,8.269,8.269,0,0.0,,,,,
2013-12-27,8.269,8.269,8.269,8.269,0,0.0,,,,,
2013-12-30,8.269,8.269,8.269,8.269,0,0.0,,,,,
2013-12-31,8.269,8.269,8.269,8.269,0,0.0,,,,,
2014-01-02,8.269,8.269,8.269,8.269,0,0.0,,,,,
2014-01-03,8.269,8.269,8.269,8.269,0,0.0,,,,,
2014-01-06,8.269,8.269,8.269,8.269,0,0.0,,,,,
2014-01-07,8.269,8.269,8.269,8.269,0,0.0,,,,,
2014-01-08,8.269,8.269,8.269,8.269,0,0.0,,,,,
2014-01-09,8.269,8.269,8.269,8.269,0,0.0,,,,,
2014-01-10,8.269,8.269,8.269,8.269,0,0.0,,,,,
2014-01-13,8.269,8.269,8.269,8.269,0,0.0,,,,,
2014-01-14,8.269,8.269,8.269,8.269,0,0.0,,,,,
2014-01-15,8.269,8.269,8.269,8.269,0,0.0,,,,,
2014-01-16,8.429,8.482,8.429,8.482,500,4241.0,,,,,
2014-01-17,8.482,8.482,8.482,8.482,0,0.0,,,,,
2014-01-20,7.682,7.682,7.682,7.682,100,768.2,,,,,
2014-01-21,6.935,6.935,6.935,6.935,100,693.5,,,,,
2014-01-22,6.935,6.935,6.935,6.935,0,0.0,,,,,
2014-01-23,6.935,6.935,6.935,6.935,0,0.0,,,,,
2014-01-24,6.935,6.935,6.935,6.935,0,0.0,,,,,
2014-01-27,6.935,6.935,6.935,6.935,1000,6935.0,,,,,
2014-02-06,6.935,6.935,6.935,6.935,0,0.0,,,,,
2014-02-07,6.668,6.668,6.668,6.668,1000,6668.0,,,,,
2014-02-10,6.668,6.668,6.668,6.668,0,0.0,,,,,
2014-02-11,6.668,6.668,6.668,6.668,0,0.0,,,,,
2014-02-12,6.668,6.668,6.668,6.668,0,0.0,,,,,
2014-02-13,6.668,6.668,6.668,6.668,500,3334.0,,,,,
2014-02-14,6.668,6.668,6.668,6.668,0,0.0,,,,,
2014-02-17,6.722,6.935,6.722,6.935,600,4161.0,,,,,
2014-02-18,6.935,6.935,6.935,6.935,0,0.0,,,,,
2014-02-19,6.935,6.935,6.935,6.935,0,0.0,,,,,
2014-02-20,6.935,6.935,6.935,6.935,0,0.0,,,,,
2014-02-21,6.935,6.935,6.935,6.935,0,0.0,,,,,
2014-02-24,6.935,6.935,6.935,6.935,0,0.0,,,,,
2014-02-25,6.935,6.935,6.935,6.935,0,0.0,,,,,
2014-02-26,6.935,6.935,6.935,6.935,0,0.0,,,,,
2014-02-27,6.935,6.935,6.935,6.935,0,0.0,,,,,
2014-02-28,7.148,7.255,7.148,7.255,400,2902.0,,,,,
2014-03-03,7.255,7.255,7.255,7.255,0,0.0,,,,,
2014-03-04,7.255,7.255,7.255,7.255,0,0.0,,,,,
2014-03-05,7.255,7.255,7.255,7.255,0,0.0,,,,,
2014-03-06,7.255,7.255,7.255,7.255,0,0.0,,,,,
2014-03-07,7.255,7.255,7.255,7.255,0,0.0,,,,,
2014-03-10,7.255,7.255,7.255,7.255,0,0.0,,,,,
2014-03-11,7.255,7.255,7.255,7.255,90,652.95,,,,,
2014-03-12,7.255,7.255,7.255,7.255,0,0.0,,,,,
2014-03-13,7.255,7.255,7.255,7.255,0,0.0,,,,,
2014-03-14,7.202,7.202,7.202,7.202,100,720.2,,,,,
2014-03-17,7.202,7.202,7.202,7.202,0,0.0,,,,,
2014-03-18,7.202,7.202,7.202,7.202,0,0.0,,,,,
2014-03-19,7.202,7.202,7.202,7.202,0,0.0,,,,,
2014-03-20,6.668,6.668,6.668,6.668,200,1333.6,,,,,
2014-03-21,6.668,6.668,6.668,6.668,0,0.0,,,,,
2014-03-24,6.668,6.668,6.668,6.668,0,0.0,,,,,
2014-03-25,6.935,6.935,6.668,6.668,900,6001.2,,,,,
2014-03-26,6.562,6.668,6.562,6.668,300,2000.4,,,,,
2014-03-27,6.402,6.402,6.402,6.402,1300,8322.6,,,,,
2014-03-28,6.455,6.455,6.455,6.455,100,645.5,,,,,
2014-03-31,6.455,6.455,6.455,6.455,0,0.0,,,,,
2014-04-01,6.508,6.508,6.508,6.508,100,650.8,,,,,
2014-04-02,6.508,6.508,6.508,6.508,0,0.0,,,,,
2014-04-03,6.668,6.668,6.668,6.668,1000,6668.0,,,,,
2014-04-04,6.668,6.668,6.668,6.668,200,1333.6,,,,,
2014-04-07,6.668,6.668,6.668,6.668,0,0.0,,,,,
2014-04-08,6.668,6.668,6.668,6.668,500,3334.0,,,,,
2014-04-10,6.668,6.668,6.668,6.668,0,0.0,,,,,
2014-04-11,6.668,6.668,6.668,6.668,2900,19337.2,,,,,
2014-04-14,7.309,7.309,6.668,6.935,10500,72817.5,,,,,
2014-04-15,6.935,6.935,6.935,6.935,0,0.0,,,,,
2014-04-16,6.935,6.935,6.935,6.935,0,0.0,,,,,
2014-04-17,6.935,6.935,6.935,6.935,0,0.0,,,,,
2014-04-18,6.935,6.935,6.935,6.935,0,0.0,,,,,
2014-04-21,7.202,7.202,7.202,7.202,1000,7202.0,,,,,
2014-04-22,7.202,7.202,7.202,7.202,0,0.0,,,,,
2014-04-23,7.469,7.469,7.362,7.469,2500,18672.5,,,,,
2014-04-24,7.682,7.682,7.682,7.682,300,2304.6,,,,,
2014-04-25,7.469,7.469,7.469,7.469,2000,14938.0,,,,,
2014-04-28,7.895,7.895,7.895,7.895,200,1579.0,,,,,
2014-04-29,7.895,7.895,7.895,7.895,0,0.0,,,,,
2014-05-05,7.895,7.895,7.895,7.895,0,0.0,,,,,
2014-05-06,7.895,7.895,7.895,7.895,0,0.0,,,,,
2014-05-07,7.575,7.575,7.575,7.575,1000,7575.0,,,,,
2014-05-08,6.828,6.828,6.828,6.828,100,682.8000000000001,,,,,
2014-05-09,6.402,6.402,6.402,6.402,100,640.2,,,,,
2014-05-12,6.402,6.402,6.402,6.402,0,0.0,,,,,
2014-05-13,6.402,6.402,6.402,6.402,0,0.0,,,,,
2014-05-14,6.402,6.402,6.402,6.402,0,0.0,,,,,
2014-05-15,6.402,6.402,6.402,6.402,0,0.0,,,,,
2014-05-16,6.935,6.935,5.868,5.868,1100,6454.8,,,,,
2014-05-19,5.868,5.868,5.868,5.868,0,0.0,,,,,
2014-05-20,5.868,5.868,5.868,5.868,0,0.0,,,,,
2014-05-21,6.455,6.455,6.455,6.455,100,645.5,,,,,
2014-05-22,6.935,7.095,6.935,7.095,4100,29089.5,,,,,
2014-05-23,7.095,7.095,7.095,7.095,0,0.0,,,,,
2014-05-26,7.095,7.095,7.095,7.095,0,0.0,,,,,
2014-05-27,6.562,6.562,6.562,6.562,0,0.0,,,,,
2014-05-28,7.499,7.499,7.499,7.499,500,3749.5,,,,,
2014-05-29,7.499,7.499,7.499,7.499,0,0.0,,,,,
2014-05-30,7.499,7.672,7.499,7.672,500,3836.0,,,,,
2014-06-02,7.672,7.672,7.672,7.672,0,0.0,,,,,
2014-06-03,7.672,7.672,7.672,7.672,0,0.0,,,,,
2014-06-04,7.672,7.672,7.672,7.672,0,0.0,,,,,
2014-06-05,7.672,7.672,7.672,7.672,0,0.0,,,,,
2014-06-06,7.672,7.672,7.672,7.672,0,0.0,,,,,
2014-06-09,7.672,7.672,7.672,7.672,0,0.0,,,,,
2014-06-10,7.672,7.672,7.672,7.672,2200,16878.399999999998,,,,,
2014-06-11,7.672,7.672,7.672,7.672,0,0.0,,,,,
2014-06-12,7.672,7.672,7.672,7.672,0,0.0,,,,,
2014-06-13,7.73,7.845,7.73,7.845,800,6276.0,,,,,
2014-06-16,7.845,7.845,7.845,7.845,0,0.0,,,,,
2014-06-17,7.153,7.153,7.153,7.153,100,715.3,,,,,
2014-06-18,7.153,7.153,7.153,7.153,0,0.0,,,,,
2014-06-19,7.153,7.153,7.153,7.153,0,0.0,,,,,
2014-06-20,7.153,7.153,7.153,7.153,0,0.0,,,,,
2014-06-23,7.845,7.845,7.845,7.845,100,784.5,,,,,
2014-06-24,8.076,8.076,8.076,8.076,100,807.6,,,,,
2014-06-25,7.672,7.672,7.672,7.672,1000,7672.0,,,,,
2014-06-26,7.672,7.672,7.672,7.672,1000,7672.0,,,,,
2014-06-27,7.672,7.672,7.672,7.672,1000,7672.0,,,,,
2014-06-30,7.672,7.672,7.672,7.672,0,0.0,,,,,
2014-07-01,7.672,7.672,7.672,7.672,0,0.0,,,,,
2014-07-02,7.672,7.672,7.672,7.672,0,0.0,,,,,
2014-07-03,7.441,7.441,7.441,7.441,1800,13393.8,,,,,
2014-07-04,7.441,7.441,7.441,7.441,0,0.0,,,,,
2014-07-07,8.134,8.134,8.134,8.134,100,813.4000000000001,,,,,
2014-07-08,7.499,7.499,7.326,7.326,1300,9523.8,,,,,
2014-07-09,7.326,7.326,7.326,7.326,0,0.0,,,,,
2014-07-10,8.018,8.018,7.787,7.787,3000,23361.0,,,,,
2014-07-11,7.787,7.787,7.787,7.787,0,0.0,,,,,
2014-07-14,7.787,7.787,7.787,7.787,3800,29590.6,,,,,
2014-07-15,7.787,7.787,7.787,7.787,0,0.0,,,,,
2014-07-16,7.961,7.961,7.961,7.961,3300,26271.3,,,,,
2014-07-17,7.961,7.961,7.961,7.961,0,0.0,,,,,
2014-07-18,7.961,7.961,7.961,7.961,0,0.0,,,,,
2014-07-21,7.961,7.961,7.961,7.961,0,0.0,,,,,
2014-07-22,8.076,8.191,8.076,8.191,400,3276.4,,,,,
2014-07-23,8.191,8.191,8.191,8.191,0,0.0,,,,,
2014-07-24,8.191,8.191,8.076,8.076,7900,63800.4,,,,,
2014-07-25,8.076,8.076,8.076,8.076,0,0.0,,,,,
2014-07-28,8.076,8.076,8.076,8.076,0,0.0,,,,,
2014-07-29,8.076,8.076,8.076,8.076,0,0.0,,,,,
2014-07-30,8.076,8.076,8.076,8.076,0,0.0,,,,,
2014-07-31,8.076,8.076,8.076,8.076,0,0.0,,,,,
2014-08-01,8.076,8.076,8.076,8.076,0,0.0,,,,,
2014-08-04,8.076,8.076,8.076,8.076,0,0.0,,,,,
2014-08-05,8.076,8.076,8.076,8.076,0,0.0,,,,,
2014-08-06,7.787,7.787,7.499,7.499,5400,40494.6,,,,,
2014-08-07,7.038,7.038,7.038,7.038,200,1407.6,,,,,
2014-08-08,7.73,7.73,7.73,7.73,100,773.0,,,,,
2014-08-11,7.73,7.73,7.73,7.73,0,0.0,,,,,
2014-08-12,7.73,7.73,7.73,7.73,0,0.0,,,,,
2014-08-13,7.73,7.73,7.73,7.73,0,0.0,,,,,
2014-08-14,8.076,8.364,8.076,8.364,28200,235864.8,,,,,
2014-08-15,8.018,8.076,8.018,8.076,23500,189786.0,,,,,
2014-08-18,8.191,8.364,7.499,8.364,30020,251087.28000000003,,,,,
2014-08-19,8.364,8.364,8.076,8.249,36500,301088.5,,,,,
