time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2025-06-27 01:00:00,13.3,13.3,13.0,13.1,59200,775520.0,,,,,
2025-06-30 01:00:00,13.2,13.2,13.0,13.1,6300,82530.0,,,,,
2025-07-01 01:00:00,13.0,13.2,13.0,13.1,12200,159820.0,,,,,
2025-07-02 01:00:00,13.1,13.2,13.0,13.1,10400,136240.0,,,,,
2025-07-03 01:00:00,13.1,13.1,13.0,13.1,8100,106110.0,,,,,
2025-07-04 01:00:00,13.1,13.1,13.0,13.1,170900,2238790.0,,,,,
2025-07-07 01:00:00,13.1,13.1,13.1,13.1,392300,5139130.0,,,,,
2025-07-08 01:00:00,13.0,13.1,13.0,13.1,32700,428370.0,,,,,
2025-07-09 01:00:00,13.3,13.3,13.0,13.1,7600,99560.0,,,,,
2025-07-10 01:00:00,13.0,13.0,12.9,13.0,7400,96200.0,,,,,
2025-07-11 01:00:00,13.2,13.2,12.8,12.9,6701,86442.90000000001,,,,,
2025-07-14 01:00:00,13.0,13.2,13.0,13.1,110900,1452790.0,,,,,
2025-07-15 01:00:00,13.0,13.0,12.9,13.0,10300,133900.0,,,,,
2025-07-16 01:00:00,12.9,13.0,12.8,13.0,78002,1014026.0,,,,,
2025-07-17 01:00:00,13.0,13.0,12.9,13.0,6700,87100.0,,,,,
2025-07-18 01:00:00,13.0,13.0,12.9,12.9,200100,2581290.0,,,,,
2025-07-21 01:00:00,12.8,12.8,12.6,12.8,10500,134400.0,,,,,
2025-07-22 01:00:00,13.0,13.0,12.8,13.0,8100,105300.0,,,,,
2025-07-23 01:00:00,13.1,13.1,12.9,12.9,44100,568890.0,,,,,
2025-07-24 01:00:00,13.0,13.1,12.9,12.9,51500,664350.0,,,,,
2025-07-25 01:00:00,13.1,13.2,12.8,12.9,11100,143190.0,,,,,
2025-07-28 01:00:00,13.0,13.1,12.8,12.9,10800,139320.0,,,,,
2025-07-29 01:00:00,13.1,13.1,12.7,12.7,9700,123190.0,,,,,
2025-07-30 01:00:00,13.0,13.0,12.6,12.8,8000,102400.0,,,,,
2025-07-31 01:00:00,12.8,12.9,12.6,12.6,105000,1323000.0,,,,,
2025-08-01 01:00:00,13.0,13.0,12.7,12.8,8600,110080.0,,,,,
2025-08-04 01:00:00,12.9,13.0,12.6,12.7,10490,133223.0,,,,,
2025-08-05 01:00:00,12.9,13.0,12.7,12.7,202800,2575560.0,,,,,
2025-08-06 01:00:00,12.7,12.8,12.5,12.6,142385,1794051.0,,,,,
2025-08-07 01:00:00,12.6,12.8,12.0,12.0,155300,1863600.0,,,,,
2025-08-08 01:00:00,12.5,12.5,11.8,11.8,32200,379960.0,,,,,
2025-08-11 01:00:00,12.1,12.1,10.4,11.0,189000,2079000.0,,,,,
2025-08-12 01:00:00,11.2,11.5,10.6,11.5,15800,181700.0,,,,,
2025-08-13 01:00:00,11.7,12.0,10.8,10.8,15204,164203.2,,,,,
2025-08-14 01:00:00,11.3,11.3,10.8,11.0,13000,143000.0,,,,,
2025-08-15 01:00:00,11.1,11.2,10.8,10.8,11800,127440.0,,,,,
2025-08-18 01:00:00,11.1,11.1,10.6,11.1,176700,1961370.0,,,,,
2025-08-19 01:00:00,11.1,11.1,10.5,11.1,260700,2893770.0,,,,,
2025-08-20 01:00:00,11.1,11.1,10.5,11.0,14200,156200.0,,,,,
2025-08-21 01:00:00,10.8,10.8,10.7,10.8,9500,102600.0,,,,,
2025-08-22 01:00:00,10.8,10.8,10.5,10.8,10300,111240.0,,,,,
2025-08-25 01:00:00,10.8,10.8,10.0,10.6,17004,180242.4,,,,,
2025-08-26 01:00:00,10.3,10.3,9.5,10.3,7700,79310.0,,,,,
2025-08-27 01:00:00,10.7,10.7,10.5,10.5,4300,45150.0,,,,,
2025-08-28 01:00:00,10.5,10.5,10.3,10.3,6900,71070.0,,,,,
2025-08-29 01:00:00,10.3,10.3,10.3,10.3,7700,79310.0,,,,,
2025-09-03 01:00:00,10.0,10.2,10.0,10.2,8500,86700.0,,,,,
2025-09-04 01:00:00,10.2,10.2,10.0,10.0,23100,231000.0,,,,,
2025-09-05 01:00:00,10.2,10.2,10.2,10.2,7801,79570.2,,,,,
2025-09-08 01:00:00,10.1,10.1,9.9,9.9,9900,98010.0,,,,,
2025-09-09 01:00:00,10.0,10.0,9.9,10.0,6802,68020.0,,,,,
2025-09-10 01:00:00,10.2,10.2,10.1,10.1,7600,76760.0,,,,,
2025-09-11 01:00:00,10.2,10.2,10.0,10.2,9900,100980.0,,,,,
2025-09-12 01:00:00,10.1,10.2,10.0,10.2,1800,18360.0,,,,,
2025-09-15 01:00:00,10.0,10.0,10.0,10.0,7700,77000.0,,,,,
2025-09-16 01:00:00,10.5,10.5,10.2,10.2,7000,71400.0,,,,,
2025-09-17 01:00:00,10.2,10.2,10.1,10.1,8800,88880.0,,,,,
2025-09-18 01:00:00,10.1,10.1,10.1,10.1,7500,75750.0,,,,,
2025-09-19 01:00:00,10.4,10.4,10.1,10.1,100300,1013030.0,,,,,
2025-09-22 01:00:00,10.0,10.1,10.0,10.0,7300,73000.0,,,,,
2025-09-23 01:00:00,10.2,10.2,10.0,10.0,9900,99000.0,,,,,
2025-09-24 01:00:00,10.0,10.0,8.8,9.6,79500,763200.0,,,,,
2025-09-25 01:00:00,9.9,9.9,9.7,9.7,3600,34920.0,,,,,
2025-09-26 01:00:00,9.6,9.6,9.1,9.1,7800,70980.0,,,,,
2025-09-29 01:00:00,9.3,9.3,9.1,9.2,93100,856519.9999999999,,,,,
2025-09-30 01:00:00,9.5,9.5,9.3,9.3,2200,20460.0,,,,,
2025-10-01 01:00:00,9.5,10.0,9.3,10.0,135400,1354000.0,,,,,
2025-10-02 01:00:00,9.7,9.8,9.7,9.8,129200,1266160.0,,,,,
2025-10-03 01:00:00,9.8,9.8,9.8,9.8,5000,49000.0,,,,,
2025-10-06 01:00:00,10.0,10.0,9.5,9.5,6300,59850.0,,,,,
2025-10-07 01:00:00,9.9,9.9,9.9,9.9,6500,64350.0,,,,,
2025-10-08 01:00:00,9.8,9.8,9.8,9.8,5500,53900.00000000001,,,,,
2025-10-09 00:00:00,9.8,9.8,9.3,9.8,5100,49980.0,0.0,0.0,0.0,0.0,0.0
2025-10-10 00:00:00,9.9,9.9,9.9,9.9,5500,54450.0,0.0,0.0,0.0,0.0,0.0
2025-10-13 00:00:00,9.7,9.7,9.7,9.7,142600,1383220.0,0.0,0.0,0.0,0.0,0.0
2025-10-14 00:00:00,10.0,10.0,10.0,10.0,3000,30000.0,0.0,0.0,0.0,0.0,0.0
2025-10-15 00:00:00,10.0,10.0,10.0,10.0,3500,35000.0,0.0,0.0,0.0,0.0,0.0
2025-10-16 00:00:00,10.0,10.0,10.0,10.0,3600,36000.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 00:00:00,10.0,10.0,10.0,10.0,3300,33000.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 00:00:00,10.0,10.0,10.0,10.0,3500,35000.0,0.0,0.0,0.0,0.0,0.0
2025-10-21 00:00:00,10.0,10.0,9.2,9.8,339500,3327100.0000000005,0.0,0.0,0.0,0.0,0.0
2025-10-22 00:00:00,10.2,10.4,9.8,9.9,186900,1850310.0,0.0,0.0,0.0,0.0,0.0
2025-10-23 00:00:00,10.0,10.4,10.0,10.4,169000,1757600.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 00:00:00,10.4,10.8,10.2,10.4,77000,800800.0,0.0,0.0,0.0,0.0,0.0
2025-10-27 00:00:00,10.5,10.6,10.2,10.6,16000,169600.0,0.0,0.0,0.0,0.0,0.0
2025-10-28 00:00:00,10.4,10.5,10.3,10.5,25400,266700.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 00:00:00,10.4,10.5,10.2,10.4,14700,152880.0,0.0,0.0,0.0,0.0,0.0
2025-10-30 00:00:00,10.5,10.5,10.2,10.4,20400,212160.0,0.0,0.0,0.0,0.0,0.0
2025-10-31 00:00:00,10.3,10.4,10.2,10.4,15100,157040.0,0.0,0.0,0.0,0.0,0.0
2025-11-03 00:00:00,10.3,10.4,10.2,10.4,14100,146640.0,0.0,0.0,0.0,0.0,0.0
2025-11-04 00:00:00,10.4,10.4,10.2,10.4,5200,54080.0,0.0,0.0,0.0,0.0,0.0
2025-11-05 00:00:00,10.3,10.4,10.2,10.4,10200,106080.0,0.0,0.0,0.0,0.0,0.0
2025-11-06 00:00:00,10.3,10.4,10.0,10.0,32400,324000.0,0.0,0.0,0.0,0.0,0.0
2025-11-07 00:00:00,10.3,10.4,10.0,10.2,18100,184620.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 00:00:00,10.2,10.3,9.8,10.1,12800,129280.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00,10.0,10.2,9.0,9.9,33500,331650.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00,9.9,10.1,9.0,9.1,75500,687050.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00,9.6,10.2,9.4,9.6,80500,772800.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00,10.0,10.1,9.2,9.6,130900,1256640.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00,9.7,9.9,9.3,9.9,61200,605880.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00,10.0,10.0,9.2,9.2,18500,170200.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00,9.6,10.0,9.6,9.9,14500,143550.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 00:00:00,10.0,10.0,9.0,9.9,544700,5392530.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 00:00:00,9.9,10.0,9.1,9.9,82400,815760.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 00:00:00,9.9,9.9,9.9,9.9,18500,183150.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 00:00:00,9.8,9.8,9.3,9.3,15300,142290.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 00:00:00,9.6,10.6,9.6,10.6,195900,2076540.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 00:00:00,10.5,12.0,10.5,12.0,668200,8018400.0,0.0,0.0,0.0,0.0,0.0
2025-12-04 00:00:00,11.9,12.2,11.0,11.2,33600,376320.0,0.0,0.0,0.0,0.0,0.0
2025-12-05 00:00:00,11.0,11.3,10.1,10.5,37800,396900.0,0.0,0.0,0.0,0.0,0.0
2025-12-08 00:00:00,10.3,10.8,9.5,10.3,646300,6656890.0,0.0,0.0,0.0,0.0,0.0
2025-12-10 00:00:00,10.1,10.6,10.1,10.4,503400,5235360.0,0.0,0.0,0.0,0.0,0.0
2025-12-11 00:00:00,11.0,11.0,9.9,10.3,41400,426420.00000000006,0.0,0.0,0.0,0.0,0.0
2025-12-12 00:00:00,10.5,12.3,10.3,11.4,565600,6447840.0,0.0,0.0,0.0,0.0,0.0
2025-12-15 00:00:00,11.3,11.3,10.6,10.8,27200,293760.0,0.0,0.0,0.0,0.0,0.0
2025-12-23,11.0,11.2,10.5,10.8,28700,309960.0,0.0,0.0,0.0,0.0,0.0
2025-12-24,10.6,10.7,10.2,10.3,28200,290460.0,0.0,0.0,0.0,0.0,0.0
2025-12-25,10.0,11.7,9.5,11.0,807800,8885800.0,0,0,0.0,0.0,0.00
