time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-02-25,5.875,5.939,5.875,5.939,13810,82017.59,,,,,
2013-02-26,5.875,5.939,5.809,5.809,50910,295736.19,,,,,
2013-02-27,5.809,5.875,5.744,5.809,33270,193265.43,,,,,
2013-02-28,5.875,5.875,5.809,5.875,31310,183946.25,,,,,
2013-03-01,5.875,5.939,5.809,5.875,56770,333523.75,,,,,
2013-03-04,5.875,5.875,5.744,5.809,49430,287138.87,,,,,
2013-03-05,5.744,5.744,5.613,5.613,21230,119163.99,,,,,
2013-03-06,5.875,5.875,5.744,5.809,15430,89632.87,,,,,
2013-03-07,5.809,5.809,5.744,5.809,18170,105549.53,,,,,
2013-03-08,5.677,5.875,5.677,5.875,28120,165205.0,,,,,
2013-03-11,5.875,5.939,5.809,5.939,31620,187791.18,,,,,
2013-03-12,5.875,5.939,5.875,5.939,36600,217367.4,,,,,
2013-03-13,5.875,5.875,5.809,5.809,14160,82255.44,,,,,
2013-03-14,5.875,5.875,5.809,5.875,19380,113857.5,,,,,
2013-03-15,5.875,5.875,5.809,5.875,13600,79900.0,,,,,
2013-03-18,5.809,5.875,5.744,5.875,8640,50760.0,,,,,
2013-03-19,5.809,5.809,5.744,5.744,17360,99715.84,,,,,
2013-03-20,5.809,5.875,5.809,5.875,5610,32958.75,,,,,
2013-03-21,5.875,5.875,5.809,5.809,12060,70056.54000000001,,,,,
2013-03-22,5.809,5.875,5.677,5.744,27200,156236.8,,,,,
2013-03-25,5.744,5.809,5.744,5.809,19810,115076.29,,,,,
2013-03-26,5.809,5.875,5.744,5.875,54190,318366.25,,,,,
2013-03-27,5.809,5.875,5.809,5.875,13990,82191.25,,,,,
2013-03-28,5.875,5.875,5.809,5.809,18800,109209.2,,,,,
2013-03-29,5.744,5.875,5.744,5.875,19160,112565.0,,,,,
2013-04-01,5.809,6.004,5.809,5.939,24790,147227.81,,,,,
2013-04-02,5.939,6.004,5.939,6.004,17800,106871.2,,,,,
2013-04-03,5.875,5.939,5.875,5.939,15740,93479.86,,,,,
2013-04-04,5.875,5.875,5.875,5.875,24680,144995.0,,,,,
2013-04-05,5.875,6.004,5.875,6.004,13600,81654.4,,,,,
2013-04-08,6.004,6.134,6.004,6.004,13020,78172.07999999999,,,,,
2013-04-09,5.875,6.004,5.809,6.004,34490,207077.96,,,,,
2013-04-10,6.004,6.004,5.875,5.875,10030,58926.25,,,,,
2013-04-11,5.875,6.264,5.875,6.264,65460,410041.44,,,,,
2013-04-12,6.134,6.264,6.134,6.199,18310,113503.69,,,,,
2013-04-15,5.939,6.199,5.939,6.134,2960,18156.64,,,,,
2013-04-16,5.939,6.134,5.875,6.069,30480,184983.12,,,,,
2013-04-17,6.069,6.069,6.069,6.069,10,60.69,,,,,
2013-04-18,6.004,6.069,6.004,6.069,10010,60750.69,,,,,
2013-04-22,6.004,6.069,6.004,6.004,13020,78172.07999999999,,,,,
2013-04-23,6.069,6.134,6.004,6.069,18610,112944.09,,,,,
2013-04-24,6.004,6.134,6.004,6.069,20860,126599.34,,,,,
2013-04-25,6.134,6.264,6.069,6.199,9450,58580.55,,,,,
2013-04-26,6.134,6.199,6.134,6.199,12530,77673.47,,,,,
2013-05-02,6.069,6.199,6.069,6.199,4550,28205.45,,,,,
2013-05-03,6.134,6.199,6.134,6.199,23710,146978.29,,,,,
2013-05-06,6.33,6.591,6.33,6.526,37530,244920.78,,,,,
2013-05-07,6.526,6.787,6.526,6.787,37580,255055.46,,,,,
2013-05-08,6.787,7.244,6.787,7.244,61750,447317.0,,,,,
2013-05-09,7.504,7.504,7.179,7.504,20470,153606.88,,,,,
2013-05-10,7.309,7.375,7.114,7.114,29030,206519.42,,,,,
2013-05-13,7.179,7.179,6.657,7.114,77900,554180.6,,,,,
2013-05-14,7.114,7.114,6.852,7.049,37510,264407.99,,,,,
2013-05-15,6.917,6.917,6.722,6.852,84330,577829.16,,,,,
2013-05-16,6.852,6.852,6.722,6.722,53560,360030.32,,,,,
2013-05-17,6.722,6.722,6.657,6.657,72270,481101.39,,,,,
2013-05-20,6.852,6.852,6.526,6.526,94310,615467.0599999999,,,,,
2013-05-21,6.797,6.797,6.569,6.645,55100,366139.5,,,,,
2013-05-22,6.797,6.797,6.645,6.721,25280,169906.88,,,,,
2013-05-23,6.721,6.721,6.645,6.645,15110,100405.95,,,,,
2013-05-24,6.645,6.645,6.415,6.415,84160,539886.4,,,,,
2013-05-27,6.492,6.797,6.492,6.797,101070,686972.7899999999,,,,,
2013-05-28,6.874,7.102,6.721,6.797,112160,762351.52,,,,,
2013-05-29,6.797,6.874,6.645,6.645,119800,796071.0,,,,,
2013-05-30,6.569,6.721,6.569,6.645,53980,358697.1,,,,,
2013-05-31,6.645,6.721,6.645,6.645,48560,322681.19999999995,,,,,
2013-06-03,6.797,6.797,6.569,6.721,58350,392170.35,,,,,
2013-06-04,6.721,6.797,6.415,6.415,57290,367515.35,,,,,
2013-06-05,6.569,6.645,6.492,6.645,16310,108379.95,,,,,
2013-06-06,6.645,7.102,6.645,7.102,67470,479171.94,,,,,
2013-06-07,7.102,7.484,7.102,7.484,80580,603060.72,,,,,
2013-06-10,7.791,7.791,7.407,7.484,34150,255578.6,,,,,
2013-06-11,7.407,7.407,7.255,7.407,21720,160880.04,,,,,
2013-06-12,7.102,7.331,7.026,7.102,36320,257944.64,,,,,
2013-06-13,7.179,7.179,7.026,7.026,21740,152745.24,,,,,
2013-06-14,7.331,7.331,7.026,7.026,8240,57894.24,,,,,
2013-06-17,6.95,7.255,6.874,6.874,17690,121601.06,,,,,
2013-06-18,6.874,6.95,6.874,6.95,11050,76797.5,,,,,
2013-06-19,7.179,7.179,7.026,7.102,6550,46518.1,,,,,
2013-06-20,7.026,7.102,6.874,6.95,5910,41074.5,,,,,
2013-06-21,7.102,7.102,6.874,6.95,13980,97161.0,,,,,
2013-06-24,6.95,7.026,6.95,7.026,2830,19883.58,,,,,
2013-06-25,6.874,6.874,6.645,6.645,18100,120274.5,,,,,
2013-06-26,6.645,7.102,6.569,6.797,14670,99711.99,,,,,
2013-06-27,6.874,6.874,6.645,6.645,8760,58210.2,,,,,
2013-06-28,6.874,6.874,6.492,6.492,11700,75956.4,,,,,
2013-07-01,6.492,6.721,6.492,6.721,2920,19625.32,,,,,
2013-07-02,6.95,6.95,6.721,6.874,1340,9211.16,,,,,
2013-07-03,6.645,6.797,6.645,6.797,6650,45200.05,,,,,
2013-07-04,6.797,6.874,6.721,6.797,7300,49618.1,,,,,
2013-07-05,6.874,6.874,6.645,6.645,3370,22393.65,,,,,
2013-07-08,6.797,6.797,6.721,6.721,22390,150483.19,,,,,
2013-07-09,6.492,6.797,6.492,6.797,10190,69261.43,,,,,
2013-07-10,6.645,6.797,6.645,6.797,1080,7340.759999999999,,,,,
2013-07-11,6.569,6.797,6.569,6.797,17470,118743.59,,,,,
2013-07-12,6.797,6.797,6.797,6.797,5170,35140.49,,,,,
2013-07-15,6.874,6.874,6.721,6.874,6010,41312.74,,,,,
2013-07-16,6.645,6.874,6.645,6.721,10120,68016.52,,,,,
2013-07-17,7.026,7.026,6.797,6.874,5520,37944.48,,,,,
2013-07-18,6.721,6.874,6.721,6.874,320,2199.68,,,,,
2013-07-19,6.874,6.874,6.721,6.797,8040,54647.88,,,,,
2013-07-22,6.645,6.797,6.569,6.797,2100,14273.7,,,,,
2013-07-23,6.645,6.797,6.645,6.797,4600,31266.2,,,,,
2013-07-24,6.721,6.721,6.569,6.721,6460,43417.66,,,,,
2013-07-25,6.797,6.797,6.645,6.721,430,2890.03,,,,,
2013-07-26,6.645,6.645,6.645,6.645,1260,8372.699999999999,,,,,
2013-07-29,6.492,6.492,6.263,6.492,8000,51936.0,,,,,
2013-07-30,6.492,6.569,6.339,6.569,20200,132693.8,,,,,
2013-07-31,6.569,6.569,6.339,6.569,1940,12743.86,,,,,
2013-08-01,7.026,7.026,6.415,6.415,4130,26493.95,,,,,
2013-08-02,6.569,6.797,6.415,6.797,3630,24673.11,,,,,
2013-08-05,6.721,6.721,6.492,6.492,330,2142.36,,,,,
2013-08-06,6.415,6.645,6.339,6.645,16500,109642.5,,,,,
2013-08-07,6.339,6.645,6.339,6.569,4010,26341.69,,,,,
2013-08-08,6.569,6.569,6.492,6.569,1390,9130.91,,,,,
2013-08-09,6.492,6.569,6.492,6.569,1750,11495.75,,,,,
2013-08-12,6.415,6.569,6.415,6.569,1020,6700.38,,,,,
2013-08-13,6.415,6.645,6.339,6.645,2880,19137.6,,,,,
2013-08-14,6.645,6.645,6.645,6.645,0,0.0,,,,,
2013-08-15,6.569,6.569,6.569,6.569,110,722.59,,,,,
2013-08-16,6.492,6.492,6.263,6.339,8680,55022.52,,,,,
2013-08-19,6.645,6.645,6.492,6.569,4370,28706.53,,,,,
2013-08-20,6.721,6.721,6.263,6.492,7140,46352.88,,,,,
2013-08-21,6.339,6.797,6.339,6.569,5860,38494.34,,,,,
2013-08-22,6.569,6.721,6.492,6.645,1260,8372.699999999999,,,,,
2013-08-23,6.415,6.415,6.339,6.339,4610,29222.79,,,,,
2013-08-26,6.492,6.492,6.263,6.492,5610,36420.12,,,,,
2013-08-27,6.492,6.492,6.186,6.186,15390,95202.54,,,,,
2013-08-28,6.186,6.186,6.186,6.186,2980,18434.28,,,,,
2013-08-29,6.339,6.339,6.339,6.339,1000,6339.0,,,,,
2013-08-30,6.339,6.339,6.109,6.263,11730,73464.99,,,,,
2013-09-03,6.186,6.263,6.109,6.263,19780,123882.14,,,,,
2013-09-04,6.033,6.109,6.033,6.109,10760,65732.84,,,,,
2013-09-05,6.109,6.109,5.804,5.804,21300,123625.2,,,,,
2013-09-06,5.804,5.804,5.728,5.804,13900,80675.6,,,,,
2013-09-09,5.652,5.804,5.5,5.5,12000,66000.0,,,,,
2013-09-10,5.346,5.652,5.346,5.652,3610,20403.72,,,,,
2013-09-11,5.804,5.804,5.5,5.652,18430,104166.36,,,,,
2013-09-12,5.728,5.804,5.5,5.804,8320,48289.28,,,,,
2013-09-13,5.728,5.728,5.728,5.728,1710,9794.88,,,,,
2013-09-16,5.5,5.804,5.5,5.728,7760,44449.28,,,,,
2013-09-17,5.728,5.728,5.576,5.576,7200,40147.2,,,,,
2013-09-18,5.728,5.728,5.423,5.423,17230,93438.29,,,,,
2013-09-19,5.576,5.728,5.346,5.728,6760,38721.28,,,,,
2013-09-20,5.728,5.728,5.5,5.652,7620,43068.24,,,,,
2013-09-23,5.728,5.728,5.346,5.652,15420,87153.84,,,,,
2013-09-24,5.652,5.652,5.5,5.652,15320,86588.64,,,,,
2013-09-25,5.728,5.728,5.5,5.652,17590,99418.68,,,,,
2013-09-26,5.576,5.652,5.576,5.652,42200,238514.4,,,,,
2013-09-27,5.652,5.804,5.652,5.804,34450,199947.8,,,,,
2013-09-30,5.652,5.88,5.652,5.88,3940,23167.2,,,,,
2013-10-01,5.956,5.956,5.728,5.88,20510,120598.8,,,,,
2013-10-02,5.804,6.263,5.804,6.263,89750,562104.25,,,,,
2013-10-03,6.645,6.645,6.415,6.569,54890,360572.41,,,,,
2013-10-04,6.492,6.569,6.263,6.263,15620,97828.06,,,,,
2013-10-07,6.186,6.186,5.956,5.956,104760,623950.56,,,,,
2013-10-08,5.88,6.186,5.88,6.033,54640,329643.12,,,,,
2013-10-09,6.109,6.415,6.109,6.186,112560,696296.16,,,,,
2013-10-10,6.263,6.339,6.109,6.109,22490,137391.41,,,,,
2013-10-11,6.109,6.186,6.109,6.109,20270,123829.43,,,,,
2013-10-14,6.033,6.033,5.956,5.956,18540,110424.24,,,,,
2013-10-15,5.956,6.033,5.956,5.956,9500,56582.00000000001,,,,,
2013-10-16,6.109,6.109,6.033,6.033,7620,45971.46,,,,,
2013-10-17,6.109,6.109,5.956,6.109,17010,103914.09,,,,,
2013-10-18,6.033,6.186,5.956,6.186,21620,133741.32,,,,,
2013-10-21,6.186,6.339,6.109,6.263,37350,233923.05,,,,,
2013-10-22,6.109,6.263,6.109,6.263,16000,100208.0,,,,,
2013-10-23,6.186,6.263,6.186,6.263,24010,150374.63,,,,,
2013-10-24,6.186,6.415,6.186,6.339,79180,501922.02,,,,,
2013-10-25,6.339,6.339,6.186,6.263,13340,83548.42,,,,,
2013-10-28,6.263,6.339,6.186,6.186,41220,254986.92,,,,,
2013-10-29,6.186,6.263,6.186,6.186,11780,72871.08,,,,,
2013-10-30,6.109,6.263,6.109,6.186,33570,207664.02,,,,,
2013-10-31,6.109,6.186,6.109,6.186,27550,170424.3,,,,,
2013-11-01,6.263,6.339,6.263,6.339,85840,544139.76,,,,,
2013-11-04,6.263,6.415,6.263,6.415,12260,78647.9,,,,,
2013-11-05,6.415,6.415,6.339,6.339,21080,133626.12,,,,,
2013-11-06,6.339,6.415,6.339,6.339,16780,106368.42,,,,,
2013-11-07,6.339,6.569,6.339,6.492,45090,292724.28,,,,,
2013-11-08,6.492,6.569,6.492,6.569,18230,119752.87,,,,,
2013-11-11,6.569,6.569,6.415,6.492,16290,105754.68,,,,,
2013-11-12,6.492,6.569,6.415,6.415,53490,343138.35,,,,,
2013-11-13,6.492,6.492,6.339,6.339,37720,239107.08,,,,,
2013-11-14,6.263,6.492,6.263,6.492,28450,184697.4,,,,,
2013-11-15,6.415,6.569,6.415,6.492,28990,188203.08,,,,,
2013-11-18,6.569,6.874,6.569,6.874,140290,964353.46,,,,,
2013-11-19,7.179,7.179,6.874,7.179,52190,374672.01,,,,,
2013-11-20,7.179,7.179,6.95,7.102,34540,245303.08,,,,,
2013-11-21,7.102,7.179,6.797,6.797,67910,461584.27,,,,,
2013-11-22,6.721,6.95,6.721,6.95,42850,297807.5,,,,,
2013-11-25,7.026,7.102,6.797,6.874,28080,193021.92,,,,,
2013-11-26,7.102,7.102,6.797,7.026,18450,129629.7,,,,,
2013-11-27,7.026,7.484,6.95,7.255,120870,876911.85,,,,,
2013-11-28,7.255,7.407,7.179,7.331,16370,120008.47,,,,,
2013-11-29,7.331,7.331,7.102,7.255,22210,161133.55,,,,,
2013-12-02,7.102,7.255,7.026,7.255,49940,362314.7,,,,,
2013-12-03,7.331,7.331,7.102,7.255,31190,226283.45,,,,,
2013-12-04,7.407,7.407,7.102,7.255,61980,449664.9,,,,,
2013-12-05,7.407,7.407,7.255,7.331,53200,390009.2,,,,,
2013-12-06,7.331,7.791,7.331,7.791,211360,1646705.76,,,,,
2013-12-09,8.02,8.325,8.02,8.325,215580,1794703.4999999998,,,,,
2013-12-10,8.401,8.401,8.02,8.096,52290,423339.84,,,,,
2013-12-11,7.943,7.943,7.56,7.56,87400,660744.0,,,,,
2013-12-12,7.255,7.637,7.102,7.407,124060,918912.42,,,,,
2013-12-13,7.637,7.637,7.102,7.331,20790,152411.49000000002,,,,,
2013-12-16,7.484,7.484,7.255,7.331,9830,72063.73000000001,,,,,
2013-12-17,7.407,7.407,7.255,7.407,45460,336722.22000000003,,,,,
2013-12-18,7.255,7.407,7.255,7.331,26470,194051.57,,,,,
2013-12-19,7.407,7.484,7.255,7.484,45780,342617.52,,,,,
2013-12-20,7.484,7.56,7.331,7.407,67690,501379.83,,,,,
2013-12-23,7.255,7.637,7.255,7.56,18160,137289.6,,,,,
2013-12-24,7.331,7.484,7.331,7.484,40920,306245.28,,,,,
2013-12-25,7.484,7.484,7.026,7.407,23120,171249.84,,,,,
2013-12-26,7.331,7.484,7.255,7.484,3110,23275.24,,,,,
2013-12-27,7.484,7.484,7.179,7.179,28500,204601.5,,,,,
2013-12-30,7.331,7.331,7.026,7.255,3850,27931.75,,,,,
2013-12-31,7.179,7.331,7.179,7.255,41660,302243.3,,,,,
2014-01-02,7.179,7.407,7.179,7.179,23090,165763.11000000002,,,,,
2014-01-03,7.255,7.255,7.102,7.255,6110,44328.05,,,,,
2014-01-06,7.255,7.331,7.102,7.255,8300,60216.5,,,,,
2014-01-07,7.255,7.331,7.255,7.331,15260,111871.06,,,,,
2014-01-08,7.255,7.407,7.255,7.255,29090,211047.95,,,,,
2014-01-09,7.331,7.407,7.331,7.331,14640,107325.84,,,,,
2014-01-10,7.331,7.407,7.179,7.331,23500,172278.5,,,,,
2014-01-13,7.407,7.407,7.179,7.331,32910,241263.21,,,,,
2014-01-14,7.331,7.407,7.255,7.407,52000,385164.0,,,,,
2014-01-15,7.484,7.867,7.484,7.867,231770,1823334.59,,,,,
2014-01-16,7.943,8.02,7.637,7.867,21550,169533.85,,,,,
2014-01-17,7.867,7.867,7.56,7.56,26770,202381.2,,,,,
2014-01-20,7.714,7.714,7.331,7.331,57040,418160.2400000001,,,,,
2014-01-21,7.331,7.484,7.331,7.484,40770,305122.68,,,,,
2014-01-22,7.637,7.943,7.331,7.637,68960,526647.52,,,,,
2014-01-23,7.637,7.867,7.637,7.714,66520,513135.28,,,,,
2014-01-24,7.867,7.943,7.791,7.943,70660,561252.38,,,,,
2014-01-27,8.02,8.247,7.943,8.247,158560,1307644.32,,,,,
2014-02-06,8.247,8.325,8.096,8.247,98410,811587.27,,,,,
2014-02-07,8.325,8.325,7.867,8.096,123670,1001232.32,,,,,
2014-02-10,8.096,8.63,8.096,8.477,203990,1729223.23,,,,,
2014-02-11,8.477,8.706,8.401,8.477,205740,1744057.98,,,,,
2014-02-12,8.477,8.63,8.477,8.63,104530,902093.9,,,,,
2014-02-13,8.63,8.859,8.63,8.859,80600,714035.4,,,,,
2014-02-14,8.936,9.47,8.936,9.47,152080,1440197.6,,,,,
2014-02-17,9.394,9.928,9.318,9.852,134160,1321744.32,,,,,
2014-02-18,9.776,10.082,9.776,9.852,85470,842050.4400000001,,,,,
2014-02-19,9.852,9.928,9.546,9.776,102640,1003408.64,,,,,
2014-02-20,9.776,10.234,9.698,10.005,402450,4026512.250000001,,,,,
2014-02-21,9.776,9.928,9.698,9.928,60640,602033.92,,,,,
2014-02-24,9.928,10.005,9.928,9.928,95760,950705.28,,,,,
2014-02-25,9.928,10.31,9.928,10.31,235550,2428520.5,,,,,
2014-02-26,10.31,10.31,9.928,10.158,168080,1707356.64,,,,,
2014-02-27,10.31,10.616,10.005,10.463,215320,2252893.16,,,,,
2014-02-28,10.463,10.463,10.082,10.387,55160,572946.92,,,,,
2014-03-03,10.387,10.387,9.776,9.776,151020,1476371.52,,,,,
2014-03-04,9.776,9.928,9.318,9.928,109420,1086321.76,,,,,
2014-03-05,9.852,10.082,9.698,9.928,97150,964505.2,,,,,
2014-03-06,9.928,10.234,9.852,10.082,86280,869874.9600000001,,,,,
2014-03-07,10.082,10.158,9.852,10.082,118550,1195221.1,,,,,
2014-03-10,10.731,10.731,10.163,10.325,74000,764050.0,,,,,
2014-03-11,10.325,10.487,10.163,10.325,112090,1157329.25,,,,,
2014-03-12,10.325,10.325,10.0,10.163,39430,400727.09,,,,,
2014-03-13,10.163,10.163,9.919,10.082,62230,627402.8600000001,,,,,
2014-03-14,10.082,10.082,9.675,9.756,226090,2205734.04,,,,,
2014-03-17,9.838,10.0,9.756,9.756,65630,640286.28,,,,,
2014-03-18,9.919,9.919,9.593,9.838,150860,1484160.68,,,,,
2014-03-19,10.082,10.244,10.0,10.244,170700,1748650.8,,,,,
2014-03-20,10.406,10.487,10.082,10.244,109160,1118235.04,,,,,
2014-03-21,10.244,10.325,10.082,10.163,165990,1686956.37,,,,,
2014-03-24,10.325,10.487,10.244,10.487,203130,2130224.31,,,,,
2014-03-25,10.569,11.219,10.406,11.219,555670,6234061.73,,,,,
2014-03-26,10.975,11.219,10.65,10.65,205560,2189214.0,,,,,
2014-03-27,10.65,10.731,10.487,10.731,244380,2622441.78,,,,,
2014-03-28,10.813,10.975,10.65,10.731,145530,1561682.43,,,,,
2014-03-31,10.569,10.894,10.487,10.731,96300,1033395.3,,,,,
2014-04-01,10.163,10.244,10.0,10.0,230980,2309800.0,,,,,
2014-04-02,9.593,9.838,9.349,9.349,199160,1861946.84,,,,,
2014-04-03,9.105,9.756,9.105,9.593,88130,845431.09,,,,,
2014-04-04,9.675,9.675,9.349,9.431,19680,185602.08,,,,,
2014-04-07,9.431,9.431,9.187,9.349,107130,1001558.37,,,,,
2014-04-08,9.349,9.593,9.349,9.593,60980,584981.14,,,,,
2014-04-10,9.431,9.675,9.024,9.431,53590,505407.29,,,,,
2014-04-11,9.024,9.349,9.024,9.349,49740,465019.26,,,,,
2014-04-14,9.349,9.349,8.943,9.268,91460,847651.28,,,,,
2014-04-15,9.105,9.187,8.78,8.78,32600,286228.0,,,,,
2014-04-16,8.943,8.943,8.212,8.293,37790,313392.47,,,,,
2014-04-17,8.455,8.617,8.293,8.536,79790,681087.44,,,,,
2014-04-18,8.536,8.536,8.049,8.049,38200,307471.8,,,,,
2014-04-21,7.724,8.049,7.642,7.968,32150,256171.2,,,,,
2014-04-22,7.886,8.049,7.805,8.049,23190,186656.31,,,,,
2014-04-23,7.968,8.374,7.968,8.049,118470,953565.03,,,,,
2014-04-24,8.049,8.212,8.049,8.212,6770,55595.24,,,,,
2014-04-25,8.293,8.293,8.13,8.293,7960,66012.28,,,,,
2014-04-28,8.13,8.293,7.886,8.293,33240,275659.31999999995,,,,,
2014-04-29,8.13,8.212,8.13,8.212,1830,15027.96,,,,,
2014-05-05,8.212,8.212,7.724,7.805,32870,256550.35,,,,,
2014-05-06,7.56,7.805,7.398,7.805,39750,310248.75,,,,,
2014-05-07,7.805,8.13,7.724,8.049,25370,204203.13,,,,,
2014-05-08,7.724,7.805,7.56,7.56,72610,548931.6,,,,,
2014-05-09,7.316,7.642,7.316,7.316,36130,264327.08,,,,,
2014-05-12,7.072,7.236,6.828,6.828,93400,637735.2000000001,,,,,
2014-05-13,6.589,6.747,6.423,6.423,54410,349475.43,,,,,
2014-05-14,6.504,6.828,6.504,6.828,40570,277011.96,,,,,
2014-05-15,6.828,7.072,6.423,6.748,102170,689443.16,,,,,
2014-05-16,6.666,6.828,6.504,6.828,37700,257415.6,,,,,
2014-05-19,6.91,6.91,6.585,6.91,60640,419022.4,,,,,
2014-05-20,6.992,7.236,6.828,7.236,34440,249207.84,,,,,
2014-05-21,7.236,7.56,7.154,7.398,59030,436703.94,,,,,
2014-05-22,7.398,7.56,7.316,7.316,77750,568819.0,,,,,
2014-05-23,7.316,7.48,7.316,7.48,31500,235620.0,,,,,
2014-05-26,7.316,7.398,7.236,7.398,17530,129686.94,,,,,
2014-05-27,7.236,7.642,7.236,7.642,57840,442013.28,,,,,
2014-05-28,7.886,7.968,7.398,7.724,27450,212023.8,,,,,
2014-05-29,7.724,7.805,7.398,7.48,34890,260977.2,,,,,
2014-05-30,7.398,7.48,7.316,7.316,24270,177559.32,,,,,
2014-06-02,7.398,7.398,6.91,6.91,32760,226371.6,,,,,
2014-06-03,7.072,7.236,7.072,7.154,12190,87207.26,,,,,
2014-06-04,7.072,7.154,6.828,7.072,12650,89460.8,,,,,
2014-06-05,7.154,7.316,6.992,7.236,40750,294867.0,,,,,
2014-06-06,7.154,7.398,7.154,7.398,17810,131758.38,,,,,
2014-06-09,7.48,7.48,7.316,7.398,17750,131314.5,,,,,
2014-06-10,7.398,7.48,7.316,7.48,16130,120652.4,,,,,
2014-06-11,7.154,7.56,7.154,7.56,5630,42562.8,,,,,
2014-06-12,7.316,7.48,7.316,7.48,14640,109507.2,,,,,
2014-06-13,7.48,7.48,7.316,7.48,7790,58269.2,,,,,
2014-06-16,7.316,7.48,7.316,7.398,46470,343785.06,,,,,
2014-06-17,7.236,7.48,7.236,7.48,15890,118857.2,,,,,
2014-06-18,7.398,7.886,7.398,7.805,84450,659132.25,,,,,
2014-06-19,7.642,7.805,7.48,7.805,52740,411635.7,,,,,
2014-06-20,7.886,8.293,7.805,8.13,95040,772675.2000000001,,,,,
2014-06-23,7.805,8.212,7.805,8.049,13930,112122.57,,,,,
2014-06-24,7.886,8.049,7.886,8.049,4610,37105.89,,,,,
2014-06-25,8.049,8.13,7.968,8.13,25400,206502.00000000003,,,,,
2014-06-26,7.968,8.13,7.968,8.13,44000,357720.00000000006,,,,,
2014-06-27,7.886,8.212,7.886,8.049,16390,131923.11,,,,,
2014-06-30,7.968,8.049,7.968,7.968,64240,511864.32,,,,,
2014-07-01,7.968,8.293,7.968,8.13,45320,368451.6,,,,,
2014-07-02,8.212,8.212,8.049,8.212,7930,65121.16,,,,,
2014-07-03,8.293,8.293,8.13,8.212,23180,190354.16,,,,,
2014-07-04,8.212,8.293,8.13,8.293,25270,209564.11,,,,,
2014-07-07,8.293,8.455,8.13,8.13,86120,700155.6000000001,,,,,
2014-07-08,8.212,8.293,7.968,8.13,12590,102356.7,,,,,
2014-07-09,8.13,8.212,8.049,8.049,30730,247345.77,,,,,
2014-07-10,8.049,8.049,7.886,7.886,11620,91635.32,,,,,
2014-07-11,8.049,8.049,7.805,7.886,17730,139818.78,,,,,
2014-07-14,7.886,7.968,7.805,7.968,29860,237924.48,,,,,
2014-07-15,7.968,8.13,7.886,7.886,8220,64822.92,,,,,
2014-07-16,8.13,8.13,7.968,8.049,24500,197200.5,,,,,
2014-07-17,7.968,8.049,7.968,8.049,8390,67531.11,,,,,
2014-07-18,7.968,8.13,7.886,8.13,8080,65690.40000000001,,,,,
2014-07-21,8.13,8.13,8.049,8.049,51850,417340.65,,,,,
