time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-06-25 01:00:00,2.7,2.7,2.7,2.7,0,0.0,,,,,
2013-06-26 01:00:00,2.8,2.8,2.8,2.8,100,280.0,,,,,
2013-06-27 01:00:00,2.8,2.9,2.8,2.8,3600,10080.0,,,,,
2013-06-28 01:00:00,2.7,2.8,2.7,2.8,2700,7559.999999999999,,,,,
2013-07-01 01:00:00,2.8,2.8,2.8,2.8,0,0.0,,,,,
2013-07-02 01:00:00,2.8,2.8,2.7,2.8,500,1400.0,,,,,
2013-07-03 01:00:00,2.7,2.7,2.7,2.7,300,810.0,,,,,
2013-07-04 01:00:00,2.7,2.7,2.7,2.7,500,1350.0,,,,,
2013-07-05 01:00:00,2.7,2.7,2.7,2.7,900,2430.0,,,,,
2013-07-08 01:00:00,2.7,2.7,2.7,2.7,3300,8910.0,,,,,
2013-07-09 01:00:00,2.7,2.7,2.7,2.7,0,0.0,,,,,
2013-07-10 01:00:00,2.7,2.7,2.6,2.6,6100,15860.0,,,,,
2013-07-11 01:00:00,2.6,2.6,2.6,2.6,5000,13000.0,,,,,
2013-07-12 01:00:00,2.6,2.6,2.6,2.6,0,0.0,,,,,
2013-07-15 01:00:00,2.5,2.7,2.5,2.7,2600,7020.000000000001,,,,,
2013-07-16 01:00:00,2.5,2.7,2.5,2.7,800,2160.0,,,,,
2013-07-17 01:00:00,2.7,2.7,2.7,2.7,0,0.0,,,,,
2013-07-18 01:00:00,2.7,2.7,2.7,2.7,0,0.0,,,,,
2013-07-19 01:00:00,2.7,2.7,2.7,2.7,0,0.0,,,,,
2013-07-22 01:00:00,2.7,2.7,2.7,2.7,0,0.0,,,,,
2013-07-23 01:00:00,2.7,2.7,2.7,2.7,0,0.0,,,,,
2013-07-24 01:00:00,2.7,2.7,2.7,2.7,0,0.0,,,,,
2013-07-25 01:00:00,2.7,2.7,2.7,2.7,0,0.0,,,,,
2013-07-26 01:00:00,2.7,2.7,2.7,2.7,0,0.0,,,,,
2013-07-29 01:00:00,2.5,2.5,2.5,2.5,10000,25000.0,,,,,
2013-07-30 01:00:00,2.5,2.6,2.5,2.6,6900,17940.0,,,,,
2013-07-31 01:00:00,2.6,2.6,2.6,2.6,400,1040.0,,,,,
2013-08-01 01:00:00,2.6,2.6,2.6,2.6,3600,9360.0,,,,,
2013-08-02 01:00:00,2.6,2.6,2.6,2.6,0,0.0,,,,,
2013-08-05 01:00:00,2.6,2.6,2.6,2.6,0,0.0,,,,,
2013-08-06 01:00:00,2.6,2.6,2.6,2.6,0,0.0,,,,,
2013-08-07 01:00:00,2.6,2.6,2.6,2.6,200,520.0,,,,,
2013-08-08 01:00:00,2.7,2.7,2.6,2.6,1500,3900.0,,,,,
2013-08-09 01:00:00,2.6,2.6,2.6,2.6,0,0.0,,,,,
2013-08-12 01:00:00,2.6,2.6,2.6,2.6,4900,12740.0,,,,,
2013-08-13 01:00:00,2.5,2.5,2.5,2.5,5100,12750.0,,,,,
2013-08-14 01:00:00,2.5,2.5,2.5,2.5,10300,25750.0,,,,,
2013-08-15 01:00:00,2.7,2.7,2.6,2.6,1400,3640.0,,,,,
2013-08-16 01:00:00,2.7,2.7,2.6,2.6,1300,3380.0,,,,,
2013-08-19 01:00:00,2.5,2.7,2.5,2.7,3200,8640.0,,,,,
2013-08-20 01:00:00,2.7,2.7,2.7,2.7,200,540.0,,,,,
2013-08-21 01:00:00,2.6,2.6,2.6,2.6,2000,5200.0,,,,,
2013-08-22 01:00:00,2.6,2.6,2.6,2.6,0,0.0,,,,,
2013-08-23 01:00:00,2.6,2.6,2.6,2.6,0,0.0,,,,,
2013-08-26 01:00:00,2.6,2.6,2.6,2.6,0,0.0,,,,,
2013-08-27 01:00:00,2.6,2.6,2.6,2.6,0,0.0,,,,,
2013-08-28 01:00:00,2.5,2.5,2.5,2.5,7100,17750.0,,,,,
2013-08-29 01:00:00,2.5,2.5,2.5,2.5,8700,21750.0,,,,,
2013-08-30 01:00:00,2.5,2.5,2.5,2.5,0,0.0,,,,,
2013-09-03 01:00:00,2.7,2.7,2.6,2.6,5200,13520.0,,,,,
2013-09-04 01:00:00,2.7,2.7,2.7,2.7,200,540.0,,,,,
2013-09-05 01:00:00,2.7,2.7,2.7,2.7,0,0.0,,,,,
2013-09-06 01:00:00,2.7,2.7,2.7,2.7,0,0.0,,,,,
2013-09-09 01:00:00,2.7,2.7,2.7,2.7,0,0.0,,,,,
2013-09-10 01:00:00,2.7,2.7,2.7,2.7,300,810.0,,,,,
2013-09-11 01:00:00,2.6,2.6,2.6,2.6,300,780.0,,,,,
2013-09-12 01:00:00,2.7,2.7,2.7,2.7,100,270.0,,,,,
2013-09-13 01:00:00,2.7,2.7,2.7,2.7,500,1350.0,,,,,
2013-09-16 01:00:00,2.7,2.7,2.7,2.7,100,270.0,,,,,
2013-09-17 01:00:00,2.7,2.7,2.6,2.6,6200,16120.0,,,,,
2013-09-18 01:00:00,2.6,2.6,2.6,2.6,4100,10660.0,,,,,
2013-09-19 01:00:00,2.6,2.7,2.6,2.6,7300,18980.0,,,,,
2013-09-20 01:00:00,2.6,2.6,2.6,2.6,0,0.0,,,,,
2013-09-23 01:00:00,2.7,2.7,2.7,2.7,300,810.0,,,,,
2013-09-24 01:00:00,2.7,2.7,2.7,2.7,0,0.0,,,,,
2013-09-25 01:00:00,2.7,2.7,2.7,2.7,0,0.0,,,,,
2013-09-26 01:00:00,2.7,2.7,2.7,2.7,0,0.0,,,,,
2013-09-27 01:00:00,2.7,2.7,2.7,2.7,0,0.0,,,,,
2013-09-30 01:00:00,2.7,2.7,2.7,2.7,200,540.0,,,,,
2013-10-01 01:00:00,2.7,2.7,2.7,2.7,0,0.0,,,,,
2013-10-02 01:00:00,2.7,2.7,2.5,2.5,1500,3750.0,,,,,
2013-10-03 01:00:00,2.7,2.7,2.7,2.7,700,1890.0,,,,,
2013-10-04 01:00:00,2.7,2.7,2.7,2.7,0,0.0,,,,,
2013-10-07 01:00:00,2.6,2.6,2.6,2.6,600,1560.0,,,,,
2013-10-08 01:00:00,2.5,2.5,2.5,2.5,3000,7500.0,,,,,
2013-10-09 01:00:00,2.5,2.5,2.5,2.5,1900,4750.0,,,,,
2013-10-10 01:00:00,2.5,2.5,2.5,2.5,3900,9750.0,,,,,
2013-10-11 01:00:00,2.7,2.7,2.7,2.7,100,270.0,,,,,
2013-10-14 01:00:00,2.5,2.5,2.5,2.5,2100,5250.0,,,,,
2013-10-15 01:00:00,2.5,2.5,2.5,2.5,1100,2750.0,,,,,
2013-10-16 01:00:00,2.5,2.5,2.5,2.5,200,500.0,,,,,
2013-10-17 01:00:00,2.6,2.7,2.5,2.7,800,2160.0,,,,,
2013-10-18 01:00:00,2.7,2.7,2.7,2.7,0,0.0,,,,,
2013-10-21 01:00:00,2.7,2.7,2.7,2.7,0,0.0,,,,,
2013-10-22 01:00:00,2.7,2.7,2.7,2.7,0,0.0,,,,,
2013-10-23 01:00:00,2.5,2.6,2.5,2.6,15500,40300.0,,,,,
2013-10-24 01:00:00,2.6,2.6,2.6,2.6,3600,9360.0,,,,,
2013-10-25 01:00:00,2.5,2.5,2.5,2.5,2500,6250.0,,,,,
2013-10-28 00:00:00,2.6,2.6,2.5,2.6,1300,3380.0,,,,,
2013-10-29 00:00:00,2.5,2.5,2.5,2.5,4000,10000.0,,,,,
2013-10-30 00:00:00,2.5,2.6,2.5,2.5,5400,13500.0,,,,,
2013-10-31 00:00:00,2.6,2.7,2.5,2.6,20900,54340.0,,,,,
2013-11-01 00:00:00,2.7,2.8,2.7,2.7,2800,7560.000000000001,,,,,
2013-11-04 00:00:00,2.7,2.9,2.7,2.9,73300,212570.0,,,,,
2013-11-05 00:00:00,3.1,3.1,3.0,3.0,6800,20400.0,,,,,
2013-11-06 00:00:00,3.0,3.0,2.8,3.0,6300,18900.0,,,,,
2013-11-07 00:00:00,2.9,3.0,2.9,3.0,16200,48600.0,,,,,
2013-11-08 00:00:00,2.8,2.8,2.7,2.7,10800,29160.000000000004,,,,,
2013-11-11 00:00:00,2.9,2.9,2.8,2.9,8800,25520.0,,,,,
2013-11-12 00:00:00,2.8,2.9,2.8,2.9,4200,12180.0,,,,,
2013-11-13 00:00:00,2.8,2.8,2.8,2.8,7000,19600.0,,,,,
2013-11-14 00:00:00,2.7,2.8,2.7,2.8,3800,10640.0,,,,,
2013-11-15 00:00:00,2.7,3.0,2.7,3.0,14400,43200.0,,,,,
2013-11-18 00:00:00,3.2,3.3,3.2,3.3,3200,10560.0,,,,,
2013-11-19 00:00:00,3.1,3.3,3.1,3.3,22400,73920.0,,,,,
2013-11-20 00:00:00,3.0,3.4,3.0,3.3,15900,52470.0,,,,,
2013-11-21 00:00:00,3.3,3.5,3.3,3.5,16200,56700.0,,,,,
2013-11-22 00:00:00,3.5,3.5,3.5,3.5,200,700.0,,,,,
2013-11-25 00:00:00,3.5,3.5,3.2,3.5,2200,7700.0,,,,,
2013-11-26 00:00:00,3.5,3.5,3.5,3.5,10600,37100.0,,,,,
2013-11-27 00:00:00,3.5,3.7,3.2,3.7,6400,23680.0,,,,,
2013-11-28 00:00:00,3.6,3.6,3.4,3.5,1700,5950.0,,,,,
2013-11-29 00:00:00,3.2,3.5,3.2,3.5,4300,15050.0,,,,,
2013-12-02 00:00:00,3.5,3.5,3.5,3.5,0,0.0,,,,,
2013-12-03 00:00:00,3.5,3.5,3.2,3.5,2600,9100.0,,,,,
2013-12-04 00:00:00,3.5,3.5,3.5,3.5,0,0.0,,,,,
2013-12-05 00:00:00,3.5,3.5,3.5,3.5,0,0.0,,,,,
2013-12-06 00:00:00,3.2,3.4,3.2,3.4,2300,7820.0,,,,,
2013-12-09 00:00:00,3.4,3.4,3.4,3.4,0,0.0,,,,,
2013-12-10 00:00:00,3.4,3.4,3.4,3.4,0,0.0,,,,,
2013-12-11 00:00:00,3.4,3.4,3.4,3.4,0,0.0,,,,,
2013-12-12 00:00:00,3.4,3.4,3.4,3.4,0,0.0,,,,,
2013-12-13 00:00:00,3.4,3.4,3.4,3.4,0,0.0,,,,,
2013-12-16 00:00:00,3.1,3.2,3.1,3.2,1100,3520.0,,,,,
2013-12-17 00:00:00,3.3,3.3,3.3,3.3,1700,5610.0,,,,,
2013-12-18 00:00:00,3.3,3.3,3.3,3.3,1900,6270.0,,,,,
2013-12-19 00:00:00,3.1,3.3,3.1,3.1,2300,7130.0,,,,,
2013-12-20 00:00:00,3.3,3.4,3.3,3.4,3200,10880.0,,,,,
2013-12-23 00:00:00,3.4,3.4,3.4,3.4,1300,4420.0,,,,,
2013-12-24 00:00:00,3.1,3.4,3.1,3.4,10800,36720.0,,,,,
2013-12-25 00:00:00,3.1,3.4,3.1,3.4,20100,68340.0,,,,,
2013-12-26 00:00:00,3.1,3.2,3.1,3.2,35000,112000.0,,,,,
2013-12-27 00:00:00,3.1,3.4,3.1,3.4,15900,54060.0,,,,,
2013-12-30 00:00:00,3.1,3.3,3.1,3.3,10700,35310.0,,,,,
2013-12-31 00:00:00,3.0,3.2,3.0,3.2,18110,57952.0,,,,,
2014-01-02 00:00:00,3.2,3.2,3.2,3.2,100,320.0,,,,,
2014-01-03 00:00:00,3.1,3.1,2.9,2.9,6900,20010.0,,,,,
2014-01-06 00:00:00,3.1,3.1,3.1,3.1,100,310.0,,,,,
2014-01-07 00:00:00,3.0,3.1,3.0,3.0,7800,23400.0,,,,,
2014-01-08 00:00:00,3.0,3.1,2.9,3.1,3300,10230.0,,,,,
2014-01-09 00:00:00,3.1,3.2,3.1,3.2,5300,16960.0,,,,,
2014-01-10 00:00:00,3.2,3.2,3.2,3.2,1300,4160.0,,,,,
2014-01-13 00:00:00,3.2,3.2,3.2,3.2,0,0.0,,,,,
2014-01-14 00:00:00,3.1,3.1,3.0,3.0,1200,3600.0,,,,,
2014-01-15 00:00:00,3.2,3.2,3.2,3.2,200,640.0,,,,,
2014-01-16 00:00:00,2.9,2.9,2.9,2.9,100,290.0,,,,,
2014-01-17 00:00:00,3.0,3.0,3.0,3.0,8000,24000.0,,,,,
2014-01-20 00:00:00,3.0,3.0,3.0,3.0,200,600.0,,,,,
2014-01-21 00:00:00,3.0,3.0,3.0,3.0,500,1500.0,,,,,
2014-01-22 00:00:00,2.9,2.9,2.9,2.9,300,870.0,,,,,
2014-01-23 00:00:00,2.8,2.9,2.8,2.9,3100,8990.0,,,,,
2014-01-24 00:00:00,2.7,2.9,2.7,2.9,5100,14790.0,,,,,
2014-01-27 00:00:00,2.9,2.9,2.9,2.9,100,290.0,,,,,
2014-02-06 00:00:00,3.0,3.0,3.0,3.0,1600,4800.0,,,,,
2014-02-07 00:00:00,3.0,3.0,2.7,2.9,6100,17690.0,,,,,
2014-02-10 00:00:00,2.8,2.9,2.7,2.9,22000,63800.0,,,,,
2014-02-11 00:00:00,2.9,2.9,2.8,2.8,7300,20440.0,,,,,
2014-02-12 00:00:00,2.9,3.0,2.9,3.0,3200,9600.0,,,,,
2014-02-13 00:00:00,3.0,3.1,2.9,3.1,16500,51150.0,,,,,
2014-02-14 00:00:00,3.0,3.1,3.0,3.1,6600,20460.0,,,,,
2014-02-17 00:00:00,3.1,3.1,3.0,3.1,2800,8680.0,,,,,
2014-02-18 00:00:00,2.9,3.1,2.9,3.1,900,2790.0,,,,,
2014-02-19 00:00:00,3.1,3.1,2.9,3.1,4800,14880.0,,,,,
2014-02-20 00:00:00,3.0,3.0,2.9,2.9,9300,26970.0,,,,,
2014-02-21 00:00:00,2.9,3.0,2.9,3.0,400,1200.0,,,,,
2014-02-24 00:00:00,2.9,2.9,2.9,2.9,3200,9280.0,,,,,
2014-02-25 00:00:00,2.9,3.1,2.9,3.1,4600,14260.0,,,,,
2014-02-26 00:00:00,3.0,3.0,3.0,3.0,9400,28200.0,,,,,
2014-02-27 00:00:00,3.0,3.2,3.0,3.2,22600,72320.0,,,,,
2014-02-28 00:00:00,3.1,3.3,3.1,3.3,13300,43890.0,,,,,
2014-03-03 00:00:00,3.1,3.1,3.0,3.1,11600,35960.0,,,,,
2014-03-04 00:00:00,3.1,3.2,3.1,3.2,4000,12800.0,,,,,
2014-03-05 00:00:00,3.1,3.2,3.1,3.2,8800,28160.0,,,,,
2014-03-06 00:00:00,3.2,3.3,3.1,3.3,8500,28050.0,,,,,
2014-03-07 00:00:00,3.2,3.3,3.2,3.3,5300,17490.0,,,,,
2014-03-10 00:00:00,3.3,3.3,3.1,3.3,7100,23430.0,,,,,
2014-03-11 00:00:00,3.3,3.4,3.3,3.4,2510,8534.0,,,,,
2014-03-12 00:00:00,3.3,3.3,3.3,3.3,5500,18150.0,,,,,
2014-03-13 00:00:00,3.3,3.5,3.3,3.5,3000,10500.0,,,,,
2014-03-14 00:00:00,3.4,3.4,3.3,3.4,7600,25840.0,,,,,
2014-03-17 00:00:00,3.5,3.7,3.5,3.7,60700,224590.0,,,,,
2014-03-18 00:00:00,3.7,4.0,3.7,3.9,13400,52260.0,,,,,
2014-03-19 00:00:00,3.9,4.2,3.9,4.2,26200,110040.0,,,,,
2014-03-20 00:00:00,4.3,4.5,4.2,4.3,50600,217580.0,,,,,
2014-03-21 00:00:00,4.3,4.7,4.3,4.7,37500,176250.0,,,,,
2014-03-24 00:00:00,4.8,5.1,4.8,5.1,15200,77520.0,,,,,
2014-03-25 00:00:00,5.6,5.6,5.1,5.1,59100,301410.0,,,,,
2014-03-26 00:00:00,5.0,5.0,4.6,4.6,53900,247940.0,,,,,
2014-03-27 00:00:00,4.3,4.8,4.2,4.8,21600,103680.0,,,,,
2014-03-28 00:00:00,4.4,5.0,4.4,4.5,5900,26550.0,,,,,
2014-03-31 01:00:00,4.5,4.5,4.2,4.2,8600,36120.0,,,,,
2014-04-01 01:00:00,4.2,4.5,4.0,4.5,49200,221400.0,,,,,
2014-04-02 01:00:00,4.5,4.5,4.1,4.1,6800,27880.0,,,,,
2014-04-03 01:00:00,4.2,4.5,4.0,4.5,21500,96750.0,,,,,
2014-04-04 01:00:00,4.3,4.5,4.3,4.5,600,2700.0,,,,,
2014-04-07 01:00:00,4.6,4.6,4.4,4.6,6500,29900.0,,,,,
2014-04-08 01:00:00,4.5,4.5,4.3,4.3,11200,48160.0,,,,,
2014-04-10 01:00:00,4.2,4.3,4.2,4.3,2300,9890.0,,,,,
2014-04-11 01:00:00,4.4,4.4,4.2,4.3,2200,9460.0,,,,,
2014-04-14 01:00:00,4.3,4.3,4.3,4.3,0,0.0,,,,,
2014-04-15 01:00:00,4.0,4.3,3.9,4.3,3700,15910.0,,,,,
2014-04-16 01:00:00,3.9,4.0,3.9,3.9,8300,32370.0,,,,,
2014-04-17 01:00:00,3.9,4.1,3.8,4.1,4500,18450.0,,,,,
2014-04-18 01:00:00,3.8,3.9,3.7,3.7,300,1110.0,,,,,
2014-04-21 01:00:00,3.5,3.8,3.4,3.8,1700,6460.0,,,,,
2014-04-22 01:00:00,3.8,3.8,3.8,3.8,100,380.0,,,,,
2014-04-23 01:00:00,3.5,3.5,3.5,3.5,4300,15050.0,,,,,
2014-04-24 01:00:00,3.2,3.8,3.2,3.8,13900,52820.0,,,,,
2014-04-25 01:00:00,3.8,3.8,3.8,3.8,3700,14060.0,,,,,
2014-04-28 01:00:00,3.5,3.5,3.5,3.5,300,1050.0,,,,,
2014-04-29 01:00:00,3.5,3.5,3.2,3.4,500,1700.0,,,,,
2014-05-05 01:00:00,3.1,3.2,3.1,3.2,4100,13120.0,,,,,
2014-05-06 01:00:00,3.2,3.2,3.2,3.2,0,0.0,,,,,
2014-05-07 01:00:00,3.5,3.5,3.5,3.5,200,700.0,,,,,
2014-05-08 01:00:00,3.2,3.2,3.2,3.2,1100,3520.0,,,,,
2014-05-09 01:00:00,3.0,3.4,3.0,3.3,25200,83160.0,,,,,
2014-05-12 01:00:00,3.0,3.0,3.0,3.0,8600,25800.0,,,,,
2014-05-13 01:00:00,3.3,3.3,3.3,3.3,100,330.0,,,,,
2014-05-14 01:00:00,3.2,3.2,3.2,3.2,3000,9600.0,,,,,
