time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2017-05-12 01:00:00,14.669,15.18,14.669,15.18,1800,27324.0,,,,,
2017-05-15 01:00:00,14.733,14.733,14.733,14.733,0,0.0,,,,,
2017-05-16 01:00:00,12.883,15.626,12.883,15.626,200,3125.2,,,,,
2017-05-17 01:00:00,13.011,15.435,13.011,15.435,200,3087.0,,,,,
2017-05-18 01:00:00,14.669,14.669,14.669,14.669,600,8801.4,,,,,
2017-05-19 01:00:00,14.988,15.881,14.988,15.881,800,12704.8,,,,,
2017-05-22 01:00:00,15.243,15.243,15.243,15.243,500,7621.5,,,,,
2017-05-23 01:00:00,15.052,15.052,15.052,15.052,400,6020.8,,,,,
2017-05-24 01:00:00,15.052,15.052,15.052,15.052,200,3010.4,,,,,
2017-05-25 01:00:00,14.924,15.052,14.924,14.924,600,8954.4,,,,,
2017-05-26 01:00:00,14.924,14.924,14.924,14.924,4400,65665.59999999999,,,,,
2017-05-29 01:00:00,15.626,15.626,15.626,15.626,100,1562.6,,,,,
2017-05-30 01:00:00,15.626,15.626,15.626,15.626,0,0.0,,,,,
2017-05-31 01:00:00,14.35,15.307,14.35,14.35,1400,20090.0,,,,,
2017-06-01 01:00:00,14.414,14.478,14.414,14.478,600,8686.8,,,,,
2017-06-02 01:00:00,15.562,15.562,15.562,15.562,100,1556.2,,,,,
2017-06-05 01:00:00,14.988,15.435,14.988,15.435,12700,196024.5,,,,,
2017-06-06 01:00:00,15.307,15.945,15.307,15.945,3200,51024.0,,,,,
2017-06-07 01:00:00,15.371,15.945,15.371,15.945,600,9567.0,,,,,
2017-06-08 01:00:00,15.69,15.69,15.69,15.69,0,0.0,,,,,
2017-06-09 01:00:00,15.307,15.307,15.307,15.307,1000,15307.0,,,,,
2017-06-12 01:00:00,15.307,15.307,15.307,15.307,500,7653.5,,,,,
2017-06-13 01:00:00,15.307,15.307,15.307,15.307,10000,153070.0,,,,,
2017-06-14 01:00:00,15.307,15.307,15.307,15.307,2200,33675.4,,,,,
2017-06-15 01:00:00,15.307,15.307,15.18,15.18,5000,75900.0,,,,,
2017-06-16 01:00:00,15.307,15.626,15.307,15.307,7600,116333.2,,,,,
2017-06-19 01:00:00,15.371,15.371,15.371,15.371,900,13833.9,,,,,
2017-06-20 01:00:00,15.371,15.371,15.307,15.307,6000,91842.0,,,,,
2017-06-21 01:00:00,15.307,15.371,15.307,15.307,2950,45155.65,,,,,
2017-06-22 01:00:00,15.307,15.307,15.307,15.307,8500,130109.5,,,,,
2017-06-23 01:00:00,15.626,15.626,15.626,15.626,200,3125.2,,,,,
2017-06-26 01:00:00,15.307,15.307,15.307,15.307,100,1530.7,,,,,
2017-06-27 01:00:00,15.371,15.371,15.371,15.371,500,7685.5,,,,,
2017-06-28 01:00:00,15.307,15.307,15.307,15.307,100,1530.7,,,,,
2017-06-29 01:00:00,15.307,15.307,15.307,15.307,1000,15307.0,,,,,
2017-06-30 01:00:00,15.371,15.371,15.371,15.371,1500,23056.5,,,,,
2017-07-03 01:00:00,15.307,15.371,15.307,15.371,800,12296.8,,,,,
2017-07-04 01:00:00,15.307,15.307,15.307,15.307,0,0.0,,,,,
2017-07-05 01:00:00,15.371,15.371,15.371,15.371,500,7685.5,,,,,
2017-07-06 01:00:00,15.435,15.626,15.435,15.626,1900,29689.4,,,,,
2017-07-07 01:00:00,15.562,15.562,15.562,15.562,0,0.0,,,,,
2017-07-10 01:00:00,15.562,15.562,15.562,15.562,0,0.0,,,,,
2017-07-11 01:00:00,15.562,15.562,15.562,15.562,0,0.0,,,,,
2017-07-12 01:00:00,15.371,15.371,15.307,15.307,3800,58166.6,,,,,
2017-07-13 01:00:00,15.626,15.626,15.307,15.307,3200,48982.4,,,,,
2017-07-14 01:00:00,15.626,15.626,15.626,15.626,1000,15626.0,,,,,
2017-07-17 01:00:00,15.626,15.626,15.626,15.626,7,109.382,,,,,
2017-07-18 01:00:00,15.435,15.435,15.435,15.435,150,2315.25,,,,,
2017-07-19 01:00:00,15.626,15.626,15.307,15.307,8900,136232.30000000002,,,,,
2017-07-20 01:00:00,15.435,15.435,15.435,15.435,0,0.0,,,,,
2017-07-21 01:00:00,15.435,15.435,15.435,15.435,0,0.0,,,,,
2017-07-24 01:00:00,15.307,15.307,15.307,15.307,500,7653.5,,,,,
2017-07-25 01:00:00,15.307,15.307,15.307,15.307,0,0.0,,,,,
2017-07-26 01:00:00,15.307,15.307,15.307,15.307,0,0.0,,,,,
2017-07-27 01:00:00,15.307,15.307,15.307,15.307,1200,18368.4,,,,,
2017-07-28 01:00:00,15.371,15.371,15.307,15.307,6500,99495.5,,,,,
2017-07-31 01:00:00,15.307,15.307,15.307,15.307,3400,52043.8,,,,,
2017-08-01 01:00:00,15.307,15.307,15.307,15.307,2000,30614.0,,,,,
2017-08-02 01:00:00,15.307,15.307,15.307,15.307,0,0.0,,,,,
2017-08-03 01:00:00,15.307,15.307,15.307,15.307,20200,309201.4,,,,,
2017-08-04 01:00:00,15.307,15.307,15.307,15.307,30400,465332.8,,,,,
2017-08-07 01:00:00,15.817,15.817,15.754,15.754,6000,94524.0,,,,,
2017-08-08 01:00:00,15.435,15.435,15.435,15.435,100,1543.5,,,,,
2017-08-09 01:00:00,15.371,15.371,15.371,15.371,2500,38427.5,,,,,
2017-08-10 01:00:00,15.371,15.371,15.371,15.371,0,0.0,,,,,
2017-08-11 01:00:00,15.371,15.371,15.371,15.371,0,0.0,,,,,
2017-08-14 01:00:00,15.371,15.371,15.371,15.371,0,0.0,,,,,
2017-08-15 01:00:00,15.307,15.307,15.307,15.307,500,7653.5,,,,,
2017-08-16 01:00:00,15.307,15.307,15.307,15.307,13,198.991,,,,,
2017-08-17 01:00:00,13.075,15.307,13.075,15.307,1600,24491.2,,,,,
2017-08-18 01:00:00,15.18,15.18,15.18,15.18,0,0.0,,,,,
2017-08-21 01:00:00,15.18,15.18,15.18,15.18,0,0.0,,,,,
2017-08-22 01:00:00,17.348,17.348,17.348,17.348,100,1734.8,,,,,
2017-08-23 01:00:00,19.835,19.835,15.371,15.371,600,9222.6,,,,,
2017-08-24 01:00:00,16.136,16.136,16.136,16.136,0,0.0,,,,,
2017-08-25 01:00:00,16.136,16.136,16.136,16.136,0,0.0,,,,,
2017-08-28 01:00:00,16.136,16.136,16.136,16.136,0,0.0,,,,,
2017-08-29 01:00:00,18.432,18.432,15.307,15.307,3510,53727.57,,,,,
2017-08-30 01:00:00,15.435,15.435,15.435,15.435,0,0.0,,,,,
2017-08-31 01:00:00,15.435,15.435,15.435,15.435,0,0.0,,,,,
2017-09-01 01:00:00,15.626,15.881,15.498,15.881,300,4764.3,,,,,
2017-09-05 01:00:00,17.922,17.922,15.371,15.371,300,4611.3,,,,,
2017-09-06 01:00:00,16.2,16.2,16.2,16.2,0,0.0,,,,,
2017-09-07 01:00:00,16.2,16.2,16.2,16.2,0,0.0,,,,,
2017-09-08 01:00:00,15.371,15.371,15.371,15.371,200,3074.2000000000003,,,,,
2017-09-11 01:00:00,15.371,15.371,15.371,15.371,0,0.0,,,,,
2017-09-12 01:00:00,15.371,15.371,15.371,15.371,0,0.0,,,,,
2017-09-13 01:00:00,15.371,15.371,15.371,15.371,1600,24593.6,,,,,
2017-09-14 01:00:00,15.371,15.371,15.371,15.371,0,0.0,,,,,
2017-09-15 01:00:00,15.371,15.371,15.371,15.371,0,0.0,,,,,
2017-09-18 01:00:00,15.881,15.881,15.881,15.881,400,6352.4,,,,,
2017-09-19 01:00:00,15.881,15.881,15.881,15.881,0,0.0,,,,,
2017-09-20 01:00:00,15.881,15.881,15.881,15.881,0,0.0,,,,,
2017-09-21 01:00:00,15.626,15.626,15.626,15.626,2100,32814.6,,,,,
2017-09-22 01:00:00,15.945,15.945,15.69,15.69,3233,50725.77,,,,,
2017-09-25 01:00:00,15.881,15.881,15.881,15.881,0,0.0,,,,,
2017-09-26 01:00:00,15.69,15.69,15.498,15.498,6500,100737.0,,,,,
2017-09-27 01:00:00,15.626,15.626,15.626,15.626,300,4687.8,,,,,
2017-09-28 01:00:00,15.626,15.626,15.626,15.626,0,0.0,,,,,
2017-09-29 01:00:00,15.626,15.626,15.626,15.626,0,0.0,,,,,
2017-10-02 01:00:00,15.945,17.858,15.945,17.858,2100,37501.8,,,,,
2017-10-03 01:00:00,16.009,16.009,16.009,16.009,0,0.0,,,,,
2017-10-04 01:00:00,16.009,16.009,16.009,16.009,0,0.0,,,,,
2017-10-05 01:00:00,15.435,15.435,15.435,15.435,500,7717.5,,,,,
2017-10-06 01:00:00,15.435,15.435,15.435,15.435,43,663.705,,,,,
2017-10-09 01:00:00,15.498,15.498,15.498,15.498,530,8213.94,,,,,
2017-10-10 01:00:00,15.498,15.498,15.498,15.498,0,0.0,,,,,
2017-10-11 01:00:00,15.626,15.626,15.626,15.626,300,4687.8,,,,,
2017-10-12 01:00:00,15.626,15.626,15.626,15.626,0,0.0,,,,,
2017-10-13 01:00:00,15.562,15.562,15.562,15.562,500,7781.0,,,,,
2017-10-16 01:00:00,15.626,15.626,15.626,15.626,1000,15626.0,,,,,
2017-10-17 01:00:00,15.562,15.562,15.562,15.562,900,14005.8,,,,,
2017-10-18 01:00:00,15.562,15.562,15.562,15.562,1000,15562.0,,,,,
2017-10-19 01:00:00,15.562,15.562,15.562,15.562,0,0.0,,,,,
2017-10-20 01:00:00,15.562,15.562,15.562,15.562,300,4668.599999999999,,,,,
2017-10-23 01:00:00,15.562,15.562,15.562,15.562,0,0.0,,,,,
2017-10-24 01:00:00,15.562,15.562,15.562,15.562,0,0.0,,,,,
2017-10-25 01:00:00,15.562,15.562,15.562,15.562,0,0.0,,,,,
2017-10-26 01:00:00,15.562,15.562,15.562,15.562,0,0.0,,,,,
2017-10-27 01:00:00,15.562,15.562,15.562,15.562,0,0.0,,,,,
2017-10-30 00:00:00,15.562,15.562,15.562,15.562,1000,15562.0,,,,,
2017-10-31 00:00:00,15.562,15.562,15.562,15.562,0,0.0,,,,,
2017-11-01 00:00:00,15.562,15.562,15.562,15.562,0,0.0,,,,,
2017-11-02 00:00:00,15.562,15.562,15.562,15.562,4000,62248.0,,,,,
2017-11-03 00:00:00,15.562,15.562,15.562,15.562,4000,62248.0,,,,,
2017-11-06 00:00:00,15.562,15.562,15.562,15.562,24,373.488,,,,,
2017-11-07 00:00:00,15.562,15.562,15.562,15.562,0,0.0,,,,,
2017-11-08 00:00:00,15.562,15.562,15.562,15.562,0,0.0,,,,,
2017-11-09 00:00:00,15.562,15.562,15.562,15.562,100,1556.2,,,,,
2017-11-10 00:00:00,15.562,15.562,15.562,15.562,0,0.0,,,,,
2017-11-13 00:00:00,15.562,15.562,15.562,15.562,700,10893.4,,,,,
2017-11-14 00:00:00,17.795,17.795,17.795,17.795,100,1779.5000000000002,,,,,
2017-11-15 00:00:00,17.795,17.795,17.795,17.795,0,0.0,,,,,
2017-11-16 00:00:00,17.795,17.795,17.795,17.795,0,0.0,,,,,
2017-11-17 00:00:00,17.795,17.795,17.795,17.795,0,0.0,,,,,
2017-11-20 00:00:00,17.795,17.795,17.795,17.795,0,0.0,,,,,
2017-11-21 00:00:00,17.795,17.795,17.795,17.795,70,1245.65,,,,,
2017-11-22 00:00:00,17.795,17.795,17.795,17.795,0,0.0,,,,,
2017-11-23 00:00:00,17.795,17.795,17.795,17.795,0,0.0,,,,,
2017-11-24 00:00:00,17.795,17.795,17.795,17.795,0,0.0,,,,,
2017-11-27 00:00:00,17.795,17.795,17.795,17.795,0,0.0,,,,,
2017-11-28 00:00:00,17.795,17.795,17.795,17.795,0,0.0,,,,,
2017-11-29 00:00:00,15.626,15.626,15.498,15.498,10000,154980.0,,,,,
2017-11-30 00:00:00,15.562,15.562,15.562,15.562,0,0.0,,,,,
2017-12-01 00:00:00,15.562,15.562,15.562,15.562,0,0.0,,,,,
2017-12-04 00:00:00,15.562,15.562,15.562,15.562,0,0.0,,,,,
2017-12-05 00:00:00,15.562,15.562,15.562,15.562,0,0.0,,,,,
2017-12-06 00:00:00,15.562,15.562,15.562,15.562,0,0.0,,,,,
2017-12-07 00:00:00,15.562,15.562,15.562,15.562,0,0.0,,,,,
2017-12-08 00:00:00,15.562,15.562,15.562,15.562,0,0.0,,,,,
2017-12-11 00:00:00,15.562,15.562,15.562,15.562,0,0.0,,,,,
2017-12-12 00:00:00,15.562,15.562,15.562,15.562,0,0.0,,,,,
2017-12-13 00:00:00,15.562,15.562,15.562,15.562,0,0.0,,,,,
2017-12-14 00:00:00,15.562,15.562,15.562,15.562,0,0.0,,,,,
2017-12-15 00:00:00,15.945,15.945,15.945,15.945,1000,15945.0,,,,,
2017-12-18 00:00:00,15.945,15.945,15.945,15.945,0,0.0,,,,,
2017-12-19 00:00:00,15.945,15.945,15.945,15.945,0,0.0,,,,,
2017-12-20 00:00:00,15.945,15.945,15.945,15.945,0,0.0,,,,,
2017-12-21 00:00:00,16.583,16.583,16.583,16.583,2000,33166.0,,,,,
2017-12-22 00:00:00,16.009,16.009,15.945,15.945,6600,105237.0,,,,,
2017-12-25 00:00:00,17.539,17.539,17.539,17.539,300,5261.700000000001,,,,,
2017-12-26 00:00:00,17.539,17.539,17.539,17.539,0,0.0,,,,,
2017-12-27 00:00:00,17.539,17.539,17.539,17.539,100,1753.9,,,,,
2017-12-28 00:00:00,17.539,17.539,17.539,17.539,0,0.0,,,,,
2017-12-29 00:00:00,17.539,17.539,17.539,17.539,0,0.0,,,,,
2018-01-02 00:00:00,17.539,17.539,17.539,17.539,0,0.0,,,,,
2018-01-03 00:00:00,17.539,17.539,17.539,17.539,0,0.0,,,,,
2018-01-04 00:00:00,17.539,17.539,17.539,17.539,0,0.0,,,,,
2018-01-05 00:00:00,17.539,17.539,17.539,17.539,0,0.0,,,,,
2018-01-08 00:00:00,16.583,16.583,16.583,16.583,1300,21557.9,,,,,
2018-01-09 00:00:00,16.583,16.583,16.583,16.583,20,331.66,,,,,
2018-01-10 00:00:00,16.583,16.583,16.583,16.583,0,0.0,,,,,
2018-01-11 00:00:00,16.583,16.583,16.583,16.583,0,0.0,,,,,
2018-01-12 00:00:00,19.006,19.006,16.583,16.583,200,3316.5999999999995,,,,,
2018-01-15 00:00:00,17.795,17.795,17.795,17.795,0,0.0,,,,,
2018-01-16 00:00:00,17.795,17.795,17.795,17.795,0,0.0,,,,,
2018-01-17 00:00:00,17.539,17.539,17.539,17.539,200,3507.8,,,,,
2018-01-18 00:00:00,17.539,17.539,17.539,17.539,0,0.0,,,,,
2018-01-19 00:00:00,17.539,17.539,17.539,17.539,0,0.0,,,,,
2018-01-22 00:00:00,16.009,16.072,16.009,16.072,3000,48216.0,,,,,
2018-01-23 00:00:00,18.343,18.343,18.343,18.343,100,1834.3,,,,,
2018-01-24 00:00:00,18.343,18.343,18.343,18.343,0,0.0,,,,,
2018-01-25 00:00:00,18.343,18.343,18.343,18.343,0,0.0,,,,,
2018-01-26 00:00:00,20.982,20.982,18.275,18.275,11270,205959.25,,,,,
2018-01-29 00:00:00,18.343,18.343,18.343,18.343,50,917.15,,,,,
2018-01-30 00:00:00,18.343,18.343,18.343,18.343,0,0.0,,,,,
2018-01-31 00:00:00,18.343,18.343,18.343,18.343,0,0.0,,,,,
2018-02-01 00:00:00,18.343,18.343,18.343,18.343,0,0.0,,,,,
2018-02-02 00:00:00,18.343,18.343,18.343,18.343,0,0.0,,,,,
2018-02-05 00:00:00,16.921,16.921,16.921,16.921,200,3384.2,,,,,
2018-02-06 00:00:00,15.703,15.703,15.703,15.703,200,3140.6,,,,,
2018-02-07 00:00:00,15.703,15.703,15.703,15.703,0,0.0,,,,,
2018-02-08 00:00:00,15.703,15.703,15.703,15.703,0,0.0,,,,,
2018-02-09 00:00:00,15.703,15.703,15.703,15.703,0,0.0,,,,,
2018-02-12 00:00:00,13.469,13.469,13.469,13.469,100,1346.9,,,,,
2018-02-13 00:00:00,15.432,15.432,15.432,15.432,150,2314.8,,,,,
2018-02-21 00:00:00,15.432,15.432,15.432,15.432,0,0.0,,,,,
2018-02-22 00:00:00,15.432,15.432,15.432,15.432,0,0.0,,,,,
2018-02-23 00:00:00,16.244,16.244,16.244,16.244,100,1624.4,,,,,
2018-02-26 00:00:00,18.681,18.681,18.681,18.681,100,1868.1,,,,,
2018-02-27 00:00:00,18.952,21.456,18.952,21.456,200,4291.2,,,,,
2018-02-28 00:00:00,20.238,20.238,20.238,20.238,0,0.0,,,,,
2018-03-01 00:00:00,20.238,20.238,20.238,20.238,0,0.0,,,,,
2018-03-02 00:00:00,20.238,20.238,20.238,20.238,0,0.0,,,,,
2018-03-05 00:00:00,20.238,20.238,20.238,20.238,0,0.0,,,,,
2018-03-06 00:00:00,20.238,20.238,20.238,20.238,0,0.0,,,,,
2018-03-07 00:00:00,20.238,20.238,20.238,20.238,0,0.0,,,,,
2018-03-08 00:00:00,20.238,20.238,20.238,20.238,0,0.0,,,,,
2018-03-09 00:00:00,20.238,20.238,20.238,20.238,0,0.0,,,,,
2018-03-12 00:00:00,20.238,20.238,20.238,20.238,0,0.0,,,,,
2018-03-13 00:00:00,20.238,20.238,20.238,20.238,0,0.0,,,,,
2018-03-14 00:00:00,20.238,20.238,20.238,20.238,0,0.0,,,,,
2018-03-15 00:00:00,20.238,20.238,20.238,20.238,0,0.0,,,,,
2018-03-16 00:00:00,20.238,20.238,20.238,20.238,0,0.0,,,,,
2018-03-19 00:00:00,18.275,18.275,18.275,18.275,100,1827.5,,,,,
2018-03-20 00:00:00,18.275,18.275,18.275,18.275,0,0.0,,,,,
2018-03-21 00:00:00,18.275,18.275,18.275,18.275,0,0.0,,,,,
2018-03-22 00:00:00,18.275,18.275,18.275,18.275,0,0.0,,,,,
2018-03-23 00:00:00,18.275,18.275,18.275,18.275,0,0.0,,,,,
2018-03-26 01:00:00,18.275,18.275,18.275,18.275,0,0.0,,,,,
2018-03-27 01:00:00,18.275,18.275,18.275,18.275,0,0.0,,,,,
2018-03-28 01:00:00,18.275,18.275,18.275,18.275,0,0.0,,,,,
2018-03-29 01:00:00,18.275,18.275,18.275,18.275,0,0.0,,,,,
2018-03-30 01:00:00,18.275,18.275,18.275,18.275,0,0.0,,,,,
2018-04-02 01:00:00,18.275,18.275,18.275,18.275,0,0.0,,,,,
2018-04-03 01:00:00,18.275,18.275,18.275,18.275,0,0.0,,,,,
2018-04-04 01:00:00,18.275,18.275,18.275,18.275,0,0.0,,,,,
2018-04-05 01:00:00,18.275,18.275,18.275,18.275,0,0.0,,,,,
2018-04-06 01:00:00,18.275,18.275,18.275,18.275,0,0.0,,,,,
2018-04-09 01:00:00,18.275,18.275,18.275,18.275,0,0.0,,,,,
2018-04-10 01:00:00,18.275,18.275,18.275,18.275,0,0.0,,,,,
2018-04-11 01:00:00,18.275,18.275,18.275,18.275,0,0.0,,,,,
2018-04-12 01:00:00,18.275,18.275,18.275,18.275,0,0.0,,,,,
2018-04-13 01:00:00,18.275,18.275,18.275,18.275,0,0.0,,,,,
2018-04-16 01:00:00,18.275,18.275,18.275,18.275,0,0.0,,,,,
2018-04-17 01:00:00,18.275,18.275,18.275,18.275,0,0.0,,,,,
2018-04-18 01:00:00,18.275,18.275,18.275,18.275,0,0.0,,,,,
2018-04-19 01:00:00,18.275,18.275,18.275,18.275,0,0.0,,,,,
2018-04-20 01:00:00,17.26,17.26,16.583,16.583,200,3316.5999999999995,,,,,
2018-04-23 01:00:00,16.921,16.921,16.921,16.921,300,5076.3,,,,,
2018-04-24 01:00:00,16.921,16.921,16.921,16.921,0,0.0,,,,,
2018-04-26 01:00:00,16.921,16.921,16.921,16.921,0,0.0,,,,,
2018-04-27 01:00:00,15.229,15.229,15.229,15.229,1000,15229.0,,,,,
2018-05-02 01:00:00,15.229,15.229,15.229,15.229,200,3045.8,,,,,
