time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-05-03 01:00:00,3.546,3.546,3.546,3.546,0,0.0,,,,,
2013-05-06 01:00:00,3.546,3.546,3.546,3.546,0,0.0,,,,,
2013-05-07 01:00:00,3.546,3.546,3.546,3.546,0,0.0,,,,,
2013-05-08 01:00:00,3.546,3.546,3.546,3.546,0,0.0,,,,,
2013-05-09 01:00:00,3.546,3.546,3.546,3.546,0,0.0,,,,,
2013-05-10 01:00:00,3.546,3.546,3.546,3.546,0,0.0,,,,,
2013-05-13 01:00:00,3.546,3.546,3.546,3.546,0,0.0,,,,,
2013-05-14 01:00:00,3.546,3.546,3.546,3.546,0,0.0,,,,,
2013-05-15 01:00:00,3.546,3.546,3.546,3.546,0,0.0,,,,,
2013-05-16 01:00:00,3.546,3.546,3.546,3.546,0,0.0,,,,,
2013-05-17 01:00:00,3.546,3.546,3.546,3.546,0,0.0,,,,,
2013-05-20 01:00:00,3.546,3.546,3.546,3.546,0,0.0,,,,,
2013-05-21 01:00:00,3.546,3.546,3.546,3.546,0,0.0,,,,,
2013-05-22 01:00:00,3.546,3.546,3.546,3.546,0,0.0,,,,,
2013-05-23 01:00:00,3.546,3.546,3.546,3.546,0,0.0,,,,,
2013-05-24 01:00:00,3.546,3.546,3.546,3.546,0,0.0,,,,,
2013-05-27 01:00:00,3.546,3.546,3.546,3.546,0,0.0,,,,,
2013-05-28 01:00:00,3.546,3.546,3.546,3.546,0,0.0,,,,,
2013-05-29 01:00:00,3.546,3.546,3.546,3.546,0,0.0,,,,,
2013-05-30 01:00:00,3.546,3.546,3.546,3.546,0,0.0,,,,,
2013-05-31 01:00:00,3.546,3.546,3.546,3.546,0,0.0,,,,,
2013-06-03 01:00:00,3.546,3.546,3.546,3.546,0,0.0,,,,,
2013-06-04 01:00:00,2.4,2.4,2.4,2.4,700,1680.0,,,,,
2013-06-05 01:00:00,2.4,2.4,2.4,2.4,0,0.0,,,,,
2013-06-06 01:00:00,2.4,2.4,2.4,2.4,0,0.0,,,,,
2013-06-07 01:00:00,2.4,2.4,2.4,2.4,0,0.0,,,,,
2013-06-10 01:00:00,2.185,2.185,2.185,2.185,100,218.5,,,,,
2013-06-11 01:00:00,2.185,2.185,2.185,2.185,0,0.0,,,,,
2013-06-12 01:00:00,2.4,2.4,2.4,2.4,100,240.0,,,,,
2013-06-13 01:00:00,2.615,2.615,2.615,2.615,100,261.5,,,,,
2013-06-14 01:00:00,2.364,2.364,2.364,2.364,300,709.1999999999999,,,,,
2013-06-17 01:00:00,2.149,2.149,2.149,2.149,100,214.9,,,,,
2013-06-18 01:00:00,1.97,1.97,1.97,1.97,100,197.0,,,,,
2013-06-19 01:00:00,1.827,1.827,1.827,1.827,100,182.7,,,,,
2013-06-20 01:00:00,1.827,1.827,1.827,1.827,0,0.0,,,,,
2013-06-21 01:00:00,1.827,1.827,1.827,1.827,0,0.0,,,,,
2013-06-24 01:00:00,1.648,1.648,1.648,1.648,200,329.6,,,,,
2013-06-25 01:00:00,1.648,1.648,1.648,1.648,0,0.0,,,,,
2013-06-26 01:00:00,1.648,1.648,1.648,1.648,0,0.0,,,,,
2013-06-27 01:00:00,1.648,1.648,1.648,1.648,0,0.0,,,,,
2013-06-28 01:00:00,1.648,1.648,1.648,1.648,0,0.0,,,,,
2013-07-01 01:00:00,1.648,1.648,1.648,1.648,0,0.0,,,,,
2013-07-02 01:00:00,1.648,1.648,1.648,1.648,0,0.0,,,,,
2013-07-03 01:00:00,1.648,1.648,1.648,1.648,0,0.0,,,,,
2013-07-04 01:00:00,1.648,1.648,1.648,1.648,0,0.0,,,,,
2013-07-05 01:00:00,1.648,1.648,1.648,1.648,0,0.0,,,,,
2013-07-08 01:00:00,1.648,1.648,1.648,1.648,0,0.0,,,,,
2013-07-09 01:00:00,1.648,1.648,1.648,1.648,0,0.0,,,,,
2013-07-10 01:00:00,1.648,1.648,1.648,1.648,0,0.0,,,,,
2013-07-11 01:00:00,1.648,1.648,1.648,1.648,0,0.0,,,,,
2013-07-12 01:00:00,1.648,1.648,1.648,1.648,0,0.0,,,,,
2013-07-15 01:00:00,1.648,1.648,1.648,1.648,0,0.0,,,,,
2013-07-16 01:00:00,1.648,1.648,1.648,1.648,0,0.0,,,,,
2013-07-17 01:00:00,1.648,1.648,1.648,1.648,0,0.0,,,,,
2013-07-18 01:00:00,1.791,1.791,1.791,1.791,100,179.1,,,,,
2013-07-19 01:00:00,1.791,1.791,1.791,1.791,0,0.0,,,,,
2013-07-22 01:00:00,1.791,1.791,1.791,1.791,0,0.0,,,,,
2013-07-23 01:00:00,1.791,1.791,1.791,1.791,0,0.0,,,,,
2013-07-24 01:00:00,1.791,1.791,1.791,1.791,0,0.0,,,,,
2013-07-25 01:00:00,1.791,1.791,1.791,1.791,0,0.0,,,,,
2013-07-26 01:00:00,1.791,1.791,1.791,1.791,0,0.0,,,,,
2013-07-29 01:00:00,1.791,1.791,1.791,1.791,0,0.0,,,,,
2013-07-30 01:00:00,1.791,1.791,1.791,1.791,0,0.0,,,,,
2013-07-31 01:00:00,1.791,1.791,1.791,1.791,0,0.0,,,,,
2013-08-01 01:00:00,1.791,1.791,1.791,1.791,0,0.0,,,,,
2013-08-02 01:00:00,1.791,1.791,1.791,1.791,0,0.0,,,,,
2013-08-05 01:00:00,1.791,1.791,1.791,1.791,0,0.0,,,,,
2013-08-06 01:00:00,1.791,1.791,1.791,1.791,0,0.0,,,,,
2013-08-07 01:00:00,1.97,1.97,1.97,1.97,0,0.0,,,,,
2013-08-08 01:00:00,1.97,1.97,1.97,1.97,0,0.0,,,,,
2013-08-09 01:00:00,2.149,2.149,2.149,2.149,0,0.0,,,,,
2013-08-12 01:00:00,1.934,1.934,1.934,1.934,0,0.0,,,,,
2013-08-13 01:00:00,1.934,1.934,1.934,1.934,0,0.0,,,,,
2013-08-14 01:00:00,1.827,1.827,1.827,1.827,200,365.4,,,,,
2013-08-15 01:00:00,1.827,1.827,1.827,1.827,0,0.0,,,,,
2013-08-16 01:00:00,1.827,1.827,1.827,1.827,0,0.0,,,,,
2013-08-19 01:00:00,1.827,1.827,1.827,1.827,0,0.0,,,,,
2013-08-20 01:00:00,1.827,1.827,1.827,1.827,0,0.0,,,,,
2013-08-21 01:00:00,1.827,1.827,1.827,1.827,0,0.0,,,,,
2013-08-22 01:00:00,1.827,1.827,1.827,1.827,0,0.0,,,,,
2013-08-23 01:00:00,1.827,1.827,1.827,1.827,0,0.0,,,,,
2013-08-26 01:00:00,1.827,1.827,1.827,1.827,0,0.0,,,,,
2013-08-27 01:00:00,1.827,1.827,1.827,1.827,0,0.0,,,,,
2013-08-28 01:00:00,1.827,1.827,1.827,1.827,0,0.0,,,,,
2013-08-29 01:00:00,2.006,2.006,2.006,2.006,100,200.6,,,,,
2013-08-30 01:00:00,2.006,2.006,2.006,2.006,0,0.0,,,,,
2013-09-03 01:00:00,2.006,2.006,2.006,2.006,0,0.0,,,,,
2013-09-04 01:00:00,2.006,2.006,2.006,2.006,0,0.0,,,,,
2013-09-05 01:00:00,2.006,2.006,2.006,2.006,0,0.0,,,,,
2013-09-06 01:00:00,2.006,2.006,2.006,2.006,0,0.0,,,,,
2013-09-09 01:00:00,2.006,2.006,2.006,2.006,0,0.0,,,,,
2013-09-10 01:00:00,2.006,2.006,2.006,2.006,0,0.0,,,,,
2013-09-11 01:00:00,2.006,2.006,2.006,2.006,0,0.0,,,,,
2013-09-12 01:00:00,2.006,2.006,2.006,2.006,0,0.0,,,,,
2013-09-13 01:00:00,2.006,2.006,2.006,2.006,0,0.0,,,,,
2013-09-16 01:00:00,2.006,2.006,2.006,2.006,0,0.0,,,,,
2013-09-17 01:00:00,2.006,2.006,2.006,2.006,0,0.0,,,,,
2013-09-18 01:00:00,2.006,2.006,2.006,2.006,0,0.0,,,,,
2013-09-19 01:00:00,2.185,2.185,2.185,2.185,100,218.5,,,,,
2013-09-20 01:00:00,2.185,2.185,2.185,2.185,0,0.0,,,,,
2013-09-23 01:00:00,2.403,2.403,2.403,2.403,100,240.3,,,,,
2013-09-24 01:00:00,2.622,2.622,2.622,2.622,100,262.2,,,,,
2013-09-25 01:00:00,2.884,2.884,2.884,2.884,100,288.4,,,,,
2013-09-26 01:00:00,3.146,3.146,3.146,3.146,100,314.6,,,,,
2013-09-27 01:00:00,3.146,3.146,3.146,3.146,0,0.0,,,,,
2013-09-30 01:00:00,3.146,3.146,3.146,3.146,0,0.0,,,,,
2013-10-01 01:00:00,3.408,3.408,3.059,3.233,200,646.6,,,,,
2013-10-02 01:00:00,3.496,3.496,3.496,3.496,100,349.6,,,,,
2013-10-03 01:00:00,3.496,3.496,3.496,3.496,0,0.0,,,,,
2013-10-04 01:00:00,3.496,3.496,3.496,3.496,0,0.0,,,,,
2013-10-07 01:00:00,3.496,3.496,3.496,3.496,0,0.0,,,,,
2013-10-08 01:00:00,3.146,3.146,3.146,3.146,1000,3146.0,,,,,
2013-10-09 01:00:00,2.884,2.884,2.884,2.884,100,288.4,,,,,
2013-10-10 01:00:00,2.796,3.146,2.796,2.971,1200,3565.2000000000003,,,,,
2013-10-11 01:00:00,2.928,2.928,2.928,2.928,1300,3806.4,,,,,
2013-10-14 01:00:00,3.19,3.19,3.19,3.19,200,638.0,,,,,
2013-10-15 01:00:00,3.19,3.19,3.19,3.19,0,0.0,,,,,
2013-10-16 01:00:00,3.19,3.19,3.19,3.19,0,0.0,,,,,
2013-10-17 01:00:00,3.19,3.19,3.19,3.19,0,0.0,,,,,
2013-10-18 01:00:00,3.19,3.19,3.19,3.19,0,0.0,,,,,
2013-10-21 01:00:00,2.884,2.884,2.884,2.884,1100,3172.4,,,,,
2013-10-22 01:00:00,2.884,2.884,2.884,2.884,300,865.1999999999999,,,,,
2013-10-23 01:00:00,2.884,2.884,2.884,2.884,0,0.0,,,,,
2013-10-24 01:00:00,2.884,2.884,2.884,2.884,0,0.0,,,,,
2013-10-25 01:00:00,2.884,2.884,2.884,2.884,0,0.0,,,,,
2013-10-28 00:00:00,2.622,2.622,2.622,2.622,200,524.4,,,,,
2013-10-29 00:00:00,2.622,2.622,2.622,2.622,0,0.0,,,,,
2013-10-30 00:00:00,2.622,2.622,2.622,2.622,0,0.0,,,,,
2013-10-31 00:00:00,2.622,2.622,2.622,2.622,0,0.0,,,,,
2013-11-01 00:00:00,2.622,2.622,2.622,2.622,0,0.0,,,,,
2013-11-04 00:00:00,2.622,2.622,2.622,2.622,0,0.0,,,,,
2013-11-05 00:00:00,2.884,2.884,2.884,2.884,500,1442.0,,,,,
2013-11-06 00:00:00,2.884,2.884,2.884,2.884,1200,3460.8,,,,,
2013-11-07 00:00:00,2.884,2.884,2.884,2.884,0,0.0,,,,,
2013-11-08 00:00:00,2.884,2.884,2.884,2.884,0,0.0,,,,,
2013-11-11 00:00:00,2.884,2.884,2.884,2.884,0,0.0,,,,,
2013-11-12 00:00:00,3.059,3.059,3.059,3.059,100,305.90000000000003,,,,,
2013-11-13 00:00:00,3.059,3.059,3.059,3.059,0,0.0,,,,,
2013-11-14 00:00:00,3.059,3.059,3.059,3.059,0,0.0,,,,,
2013-11-15 00:00:00,3.059,3.059,3.059,3.059,0,0.0,,,,,
2013-11-18 00:00:00,3.364,3.364,3.364,3.364,100,336.4,,,,,
2013-11-19 00:00:00,3.19,3.19,3.059,3.059,400,1223.6,,,,,
2013-11-20 00:00:00,3.146,3.146,3.146,3.146,0,0.0,,,,,
2013-11-21 00:00:00,3.146,3.146,3.146,3.146,0,0.0,,,,,
2013-11-22 00:00:00,3.146,3.146,3.146,3.146,0,0.0,,,,,
2013-11-25 00:00:00,3.277,3.277,3.059,3.059,3700,11318.3,,,,,
2013-11-26 00:00:00,2.884,2.884,2.884,2.884,100,288.4,,,,,
2013-11-27 00:00:00,2.884,2.884,2.884,2.884,0,0.0,,,,,
2013-11-28 00:00:00,2.884,2.884,2.884,2.884,0,0.0,,,,,
2013-11-29 00:00:00,2.971,3.146,2.928,2.971,900,2673.9,,,,,
2013-12-02 00:00:00,2.753,2.753,2.753,2.753,100,275.3,,,,,
2013-12-03 00:00:00,3.015,3.015,3.015,3.015,200,603.0,,,,,
2013-12-04 00:00:00,3.233,3.233,3.233,3.233,600,1939.8,,,,,
2013-12-05 00:00:00,2.928,2.928,2.928,2.928,3900,11419.2,,,,,
2013-12-06 00:00:00,2.928,2.928,2.928,2.928,0,0.0,,,,,
2013-12-09 00:00:00,3.19,3.19,3.19,3.19,200,638.0,,,,,
2013-12-10 00:00:00,3.19,3.19,3.19,3.19,0,0.0,,,,,
2013-12-11 00:00:00,3.277,3.277,3.277,3.277,1100,3604.7,,,,,
2013-12-12 00:00:00,3.277,3.277,3.277,3.277,0,0.0,,,,,
2013-12-13 00:00:00,3.277,3.277,3.277,3.277,0,0.0,,,,,
2013-12-16 00:00:00,3.277,3.277,3.277,3.277,0,0.0,,,,,
2013-12-17 00:00:00,3.277,3.277,3.277,3.277,600,1966.2,,,,,
2013-12-18 00:00:00,3.277,3.277,3.277,3.277,0,0.0,,,,,
2013-12-19 00:00:00,3.277,3.277,3.277,3.277,0,0.0,,,,,
2013-12-20 00:00:00,3.277,3.277,3.277,3.277,0,0.0,,,,,
2013-12-23 00:00:00,3.19,3.321,3.19,3.321,2300,7638.3,,,,,
2013-12-24 00:00:00,3.321,3.321,3.321,3.321,0,0.0,,,,,
2013-12-25 00:00:00,3.321,3.321,3.321,3.321,0,0.0,,,,,
2013-12-26 00:00:00,3.277,3.277,3.277,3.277,1800,5898.6,,,,,
2013-12-27 00:00:00,3.321,3.321,3.321,3.321,500,1660.5,,,,,
2013-12-30 00:00:00,3.277,3.277,3.277,3.277,1000,3277.0,,,,,
2013-12-31 00:00:00,3.277,3.277,3.277,3.277,300,983.1,,,,,
2014-01-02 00:00:00,3.277,3.277,3.277,3.277,0,0.0,,,,,
2014-01-03 00:00:00,3.277,3.277,3.277,3.277,1000,3277.0,,,,,
2014-01-06 00:00:00,3.277,3.277,3.277,3.277,4500,14746.5,,,,,
2014-01-07 00:00:00,3.277,3.277,3.277,3.277,2200,7209.400000000001,,,,,
2014-01-08 00:00:00,3.277,3.277,3.277,3.277,1000,3277.0,,,,,
2014-01-09 00:00:00,3.277,3.277,3.277,3.277,0,0.0,,,,,
2014-01-10 00:00:00,3.408,3.452,3.408,3.452,4900,16914.8,,,,,
2014-01-13 00:00:00,3.102,3.102,3.102,3.102,100,310.2,,,,,
2014-01-14 00:00:00,3.321,3.321,3.321,3.321,100,332.1,,,,,
2014-01-15 00:00:00,3.321,3.321,3.321,3.321,4500,14944.5,,,,,
2014-01-16 00:00:00,3.321,3.321,3.321,3.321,0,0.0,,,,,
2014-01-17 00:00:00,3.321,3.321,3.321,3.321,0,0.0,,,,,
2014-01-20 00:00:00,3.321,3.321,3.321,3.321,0,0.0,,,,,
2014-01-21 00:00:00,3.321,3.321,3.321,3.321,0,0.0,,,,,
2014-01-22 00:00:00,3.321,3.321,3.321,3.321,0,0.0,,,,,
2014-01-23 00:00:00,3.321,3.321,3.321,3.321,0,0.0,,,,,
2014-01-24 00:00:00,3.015,3.015,3.015,3.015,200,603.0,,,,,
2014-01-27 00:00:00,3.015,3.015,3.015,3.015,0,0.0,,,,,
2014-02-06 00:00:00,3.015,3.015,3.015,3.015,0,0.0,,,,,
2014-02-07 00:00:00,3.015,3.015,3.015,3.015,0,0.0,,,,,
2014-02-10 00:00:00,3.233,3.233,3.233,3.233,100,323.3,,,,,
2014-02-11 00:00:00,3.452,3.452,3.452,3.452,100,345.2,,,,,
2014-02-12 00:00:00,3.452,3.452,3.452,3.452,0,0.0,,,,,
2014-02-13 00:00:00,3.364,3.364,3.364,3.364,300,1009.2,,,,,
2014-02-14 00:00:00,3.277,3.67,3.277,3.67,7100,26057.0,,,,,
2014-02-17 00:00:00,3.627,3.627,3.627,3.627,100,362.7,,,,,
2014-02-18 00:00:00,3.976,3.976,3.277,3.277,200,655.4,,,,,
2014-02-19 00:00:00,3.933,3.976,3.933,3.976,1000,3976.0,,,,,
2014-02-20 00:00:00,4.326,4.326,4.326,4.326,500,2163.0,,,,,
2014-02-21 00:00:00,4.326,4.326,4.326,4.326,0,0.0,,,,,
2014-02-24 00:00:00,3.933,3.933,3.933,3.933,200,786.5999999999999,,,,,
2014-02-25 00:00:00,4.282,4.282,3.583,4.151,1700,7056.7,,,,,
2014-02-26 00:00:00,4.107,4.107,4.107,4.107,100,410.7000000000001,,,,,
2014-02-27 00:00:00,3.758,4.107,3.758,4.107,1600,6571.200000000001,,,,,
2014-02-28 00:00:00,4.107,4.107,4.02,4.02,200,803.9999999999999,,,,,
2014-03-03 00:00:00,4.064,4.064,4.064,4.064,0,0.0,,,,,
2014-03-04 00:00:00,4.064,4.064,4.064,4.064,0,0.0,,,,,
2014-03-05 00:00:00,4.457,4.457,4.107,4.107,1100,4517.7,,,,,
2014-03-06 00:00:00,3.933,3.933,3.933,3.933,500,1966.5,,,,,
2014-03-07 00:00:00,4.151,4.151,4.151,4.151,600,2490.6,,,,,
2014-03-10 00:00:00,4.544,4.544,3.801,3.933,3600,14158.8,,,,,
2014-03-11 00:00:00,3.933,3.933,3.933,3.933,0,0.0,,,,,
2014-03-12 00:00:00,4.107,4.107,3.933,4.107,2600,10678.2,,,,,
2014-03-13 00:00:00,4.064,4.064,4.064,4.064,1500,6096.0,,,,,
2014-03-14 00:00:00,4.151,4.151,4.151,4.151,1500,6226.5,,,,,
2014-03-17 00:00:00,3.933,3.976,3.933,3.976,3500,13916.0,,,,,
2014-03-18 00:00:00,3.976,3.976,3.976,3.976,0,0.0,,,,,
2014-03-19 00:00:00,4.064,4.064,4.064,4.064,1500,6096.0,,,,,
2014-03-20 00:00:00,4.064,4.064,4.064,4.064,0,0.0,,,,,
2014-03-21 00:00:00,4.107,4.107,4.107,4.107,100,410.7000000000001,,,,,
2014-03-24 00:00:00,4.369,4.369,4.369,4.369,100,436.9,,,,,
2014-03-25 00:00:00,4.107,4.107,4.107,4.107,100,410.7000000000001,,,,,
2014-03-26 00:00:00,4.107,4.107,4.107,4.107,1000,4107.0,,,,,
2014-03-27 00:00:00,4.107,4.107,4.107,4.107,0,0.0,,,,,
2014-03-28 00:00:00,4.107,4.107,4.107,4.107,0,0.0,,,,,
2014-03-31 01:00:00,4.107,4.107,4.107,4.107,0,0.0,,,,,
2014-04-01 01:00:00,4.107,4.107,4.107,4.107,0,0.0,,,,,
2014-04-02 01:00:00,3.933,3.933,3.933,3.933,1000,3933.0,,,,,
2014-04-03 01:00:00,3.758,3.758,3.758,3.758,1000,3758.0,,,,,
2014-04-04 01:00:00,3.758,3.758,3.758,3.758,0,0.0,,,,,
2014-04-07 01:00:00,3.933,3.933,3.933,3.933,1300,5112.9,,,,,
2014-04-08 01:00:00,3.933,3.933,3.933,3.933,0,0.0,,,,,
2014-04-10 01:00:00,3.539,3.67,3.539,3.67,1000,3670.0,,,,,
2014-04-11 01:00:00,3.627,3.627,3.627,3.627,0,0.0,,,,,
2014-04-14 01:00:00,3.627,3.627,3.627,3.627,0,0.0,,,,,
2014-04-15 01:00:00,3.277,3.277,3.277,3.277,500,1638.5,,,,,
2014-04-16 01:00:00,3.102,3.102,3.102,3.102,500,1551.0,,,,,
2014-04-17 01:00:00,3.102,3.102,3.102,3.102,0,0.0,,,,,
2014-04-18 01:00:00,3.102,3.102,3.102,3.102,0,0.0,,,,,
2014-04-21 01:00:00,2.884,3.408,2.884,3.408,400,1363.2,,,,,
2014-04-22 01:00:00,3.015,3.015,3.015,3.015,0,0.0,,,,,
2014-04-23 01:00:00,3.015,3.015,3.015,3.015,0,0.0,,,,,
2014-04-24 01:00:00,3.277,3.277,3.277,3.277,1500,4915.5,,,,,
2014-04-25 01:00:00,3.583,3.583,3.583,3.583,100,358.3,,,,,
2014-04-28 01:00:00,3.583,3.583,3.583,3.583,0,0.0,,,,,
2014-04-29 01:00:00,3.933,3.933,3.933,3.933,100,393.3,,,,,
2014-05-05 01:00:00,4.326,4.326,4.326,4.326,100,432.6,,,,,
2014-05-06 01:00:00,3.933,3.933,3.933,3.933,200,786.5999999999999,,,,,
2014-05-07 01:00:00,3.583,3.67,3.583,3.67,1200,4404.0,,,,,
2014-05-08 01:00:00,3.67,3.67,3.67,3.67,0,0.0,,,,,
2014-05-09 01:00:00,3.67,3.67,3.67,3.67,0,0.0,,,,,
2014-05-12 01:00:00,3.67,3.67,3.67,3.67,0,0.0,,,,,
2014-05-13 01:00:00,3.67,3.67,3.67,3.67,0,0.0,,,,,
2014-05-14 01:00:00,3.67,3.67,3.67,3.67,0,0.0,,,,,
2014-05-15 01:00:00,3.67,3.67,3.67,3.67,0,0.0,,,,,
2014-05-16 01:00:00,3.67,3.67,3.67,3.67,0,0.0,,,,,
2014-05-19 01:00:00,3.67,3.67,3.67,3.67,0,0.0,,,,,
2014-05-20 01:00:00,3.67,3.67,3.67,3.67,0,0.0,,,,,
2014-05-21 01:00:00,3.67,3.67,3.67,3.67,0,0.0,,,,,
2014-05-22 01:00:00,3.67,3.67,3.67,3.67,0,0.0,,,,,
2014-05-23 01:00:00,3.67,3.67,3.67,3.67,0,0.0,,,,,
2014-05-26 01:00:00,3.67,3.67,3.67,3.67,0,0.0,,,,,
2014-05-27 01:00:00,3.67,3.67,3.67,3.67,0,0.0,,,,,
