time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-06-21 01:00:00,0.86,0.86,0.86,0.86,0,0.0,,,,,
2013-06-24 01:00:00,0.86,0.86,0.86,0.86,0,0.0,,,,,
2013-06-25 01:00:00,0.86,0.86,0.86,0.86,0,0.0,,,,,
2013-06-26 01:00:00,0.86,0.86,0.86,0.86,0,0.0,,,,,
2013-06-27 01:00:00,0.86,0.86,0.86,0.86,0,0.0,,,,,
2013-06-28 01:00:00,0.86,0.86,0.86,0.86,0,0.0,,,,,
2013-07-01 01:00:00,0.86,0.86,0.86,0.86,0,0.0,,,,,
2013-07-02 01:00:00,0.86,0.86,0.86,0.86,0,0.0,,,,,
2013-07-03 01:00:00,0.86,0.86,0.86,0.86,0,0.0,,,,,
2013-07-04 01:00:00,0.86,0.86,0.86,0.86,0,0.0,,,,,
2013-07-05 01:00:00,0.86,0.86,0.86,0.86,0,0.0,,,,,
2013-07-08 01:00:00,0.86,0.86,0.86,0.86,0,0.0,,,,,
2013-07-09 01:00:00,0.86,0.86,0.86,0.86,0,0.0,,,,,
2013-07-10 01:00:00,0.86,0.86,0.86,0.86,0,0.0,,,,,
2013-07-11 01:00:00,0.86,0.86,0.86,0.86,0,0.0,,,,,
2013-07-12 01:00:00,0.86,0.86,0.86,0.86,0,0.0,,,,,
2013-07-15 01:00:00,0.86,0.86,0.86,0.86,0,0.0,,,,,
2013-07-16 01:00:00,0.86,0.86,0.86,0.86,0,0.0,,,,,
2013-07-17 01:00:00,0.86,0.86,0.86,0.86,0,0.0,,,,,
2013-07-18 01:00:00,0.86,0.86,0.86,0.86,0,0.0,,,,,
2013-07-19 01:00:00,0.86,0.86,0.86,0.86,0,0.0,,,,,
2013-07-22 01:00:00,0.86,0.86,0.86,0.86,0,0.0,,,,,
2013-07-23 01:00:00,0.86,0.86,0.86,0.86,0,0.0,,,,,
2013-07-24 01:00:00,0.86,0.86,0.86,0.86,0,0.0,,,,,
2013-07-25 01:00:00,0.86,0.86,0.86,0.86,0,0.0,,,,,
2013-07-26 01:00:00,0.86,0.86,0.86,0.86,0,0.0,,,,,
2013-07-29 01:00:00,0.86,0.86,0.86,0.86,0,0.0,,,,,
2013-07-30 01:00:00,0.86,0.86,0.86,0.86,0,0.0,,,,,
2013-07-31 01:00:00,0.86,0.86,0.86,0.86,0,0.0,,,,,
2013-08-01 01:00:00,0.86,0.86,0.86,0.86,0,0.0,,,,,
2013-08-02 01:00:00,0.86,0.86,0.86,0.86,0,0.0,,,,,
2013-08-05 01:00:00,0.86,0.86,0.86,0.86,0,0.0,,,,,
2013-08-06 01:00:00,0.86,0.86,0.86,0.86,0,0.0,,,,,
2013-08-07 01:00:00,0.86,0.86,0.86,0.86,0,0.0,,,,,
2013-08-08 01:00:00,0.86,0.86,0.86,0.86,0,0.0,,,,,
2013-08-09 01:00:00,0.86,0.86,0.86,0.86,0,0.0,,,,,
2013-08-12 01:00:00,0.86,0.86,0.86,0.86,0,0.0,,,,,
2013-08-13 01:00:00,0.86,0.86,0.86,0.86,0,0.0,,,,,
2013-08-14 01:00:00,0.86,0.86,0.86,0.86,0,0.0,,,,,
2013-08-15 01:00:00,0.86,0.86,0.86,0.86,0,0.0,,,,,
2013-08-16 01:00:00,0.86,0.86,0.86,0.86,0,0.0,,,,,
2013-08-19 01:00:00,0.86,0.86,0.86,0.86,0,0.0,,,,,
2013-08-20 01:00:00,0.86,0.86,0.86,0.86,0,0.0,,,,,
2013-08-21 01:00:00,0.86,0.86,0.86,0.86,0,0.0,,,,,
2013-08-22 01:00:00,0.86,0.86,0.86,0.86,0,0.0,,,,,
2013-08-23 01:00:00,0.86,0.86,0.86,0.86,0,0.0,,,,,
2013-08-26 01:00:00,0.86,0.86,0.86,0.86,0,0.0,,,,,
2013-08-27 01:00:00,0.779,0.779,0.779,0.779,100,77.9,,,,,
2013-08-28 01:00:00,0.779,0.779,0.779,0.779,0,0.0,,,,,
2013-08-29 01:00:00,0.708,0.708,0.708,0.708,100,70.8,,,,,
2013-08-30 01:00:00,0.708,0.708,0.708,0.708,0,0.0,,,,,
2013-09-03 01:00:00,0.637,0.637,0.637,0.637,100,63.7,,,,,
2013-09-04 01:00:00,0.637,0.637,0.637,0.637,0,0.0,,,,,
2013-09-05 01:00:00,0.637,0.637,0.637,0.637,0,0.0,,,,,
2013-09-06 01:00:00,0.637,0.637,0.637,0.637,0,0.0,,,,,
2013-09-09 01:00:00,0.637,0.637,0.637,0.637,0,0.0,,,,,
2013-09-10 01:00:00,0.637,0.637,0.637,0.637,0,0.0,,,,,
2013-09-11 01:00:00,0.637,0.637,0.637,0.637,0,0.0,,,,,
2013-09-12 01:00:00,0.637,0.637,0.637,0.637,0,0.0,,,,,
2013-09-13 01:00:00,0.637,0.637,0.637,0.637,0,0.0,,,,,
2013-09-16 01:00:00,0.637,0.637,0.637,0.637,0,0.0,,,,,
2013-09-17 01:00:00,0.637,0.637,0.637,0.637,0,0.0,,,,,
2013-09-18 01:00:00,0.637,0.637,0.637,0.637,0,0.0,,,,,
2013-09-19 01:00:00,0.637,0.637,0.637,0.637,0,0.0,,,,,
2013-09-20 01:00:00,0.637,0.637,0.637,0.637,0,0.0,,,,,
2013-09-23 01:00:00,0.637,0.637,0.637,0.637,0,0.0,,,,,
2013-09-24 01:00:00,0.637,0.637,0.637,0.637,0,0.0,,,,,
2013-09-25 01:00:00,0.637,0.637,0.637,0.637,0,0.0,,,,,
2013-09-26 01:00:00,0.637,0.637,0.637,0.637,0,0.0,,,,,
2013-09-27 01:00:00,0.637,0.637,0.637,0.637,0,0.0,,,,,
2013-09-30 01:00:00,0.637,0.637,0.637,0.637,0,0.0,,,,,
2013-10-01 01:00:00,0.637,0.637,0.637,0.637,0,0.0,,,,,
2013-10-02 01:00:00,0.637,0.637,0.637,0.637,0,0.0,,,,,
2013-10-03 01:00:00,0.637,0.637,0.637,0.637,0,0.0,,,,,
2013-10-04 01:00:00,0.637,0.637,0.637,0.637,0,0.0,,,,,
2013-10-07 01:00:00,0.576,0.576,0.576,0.576,100,57.6,,,,,
2013-10-08 01:00:00,0.576,0.576,0.576,0.576,0,0.0,,,,,
2013-10-09 01:00:00,0.576,0.576,0.576,0.576,0,0.0,,,,,
2013-10-10 01:00:00,0.576,0.576,0.576,0.576,0,0.0,,,,,
2013-10-11 01:00:00,0.576,0.576,0.576,0.576,0,0.0,,,,,
2013-10-14 01:00:00,0.576,0.576,0.576,0.576,0,0.0,,,,,
2013-10-15 01:00:00,0.576,0.576,0.576,0.576,0,0.0,,,,,
2013-10-16 01:00:00,0.576,0.576,0.576,0.576,0,0.0,,,,,
2013-10-17 01:00:00,0.576,0.576,0.576,0.576,0,0.0,,,,,
2013-10-18 01:00:00,0.576,0.576,0.576,0.576,0,0.0,,,,,
2013-10-21 01:00:00,0.576,0.576,0.576,0.576,0,0.0,,,,,
2013-10-22 01:00:00,0.576,0.576,0.576,0.576,0,0.0,,,,,
2013-10-23 01:00:00,0.576,0.576,0.576,0.576,0,0.0,,,,,
2013-10-24 01:00:00,0.576,0.576,0.576,0.576,0,0.0,,,,,
2013-10-25 01:00:00,0.576,0.576,0.576,0.576,0,0.0,,,,,
2013-10-28 00:00:00,0.576,0.576,0.576,0.576,0,0.0,,,,,
2013-10-29 00:00:00,0.576,0.576,0.576,0.576,0,0.0,,,,,
2013-10-30 00:00:00,0.576,0.576,0.576,0.576,0,0.0,,,,,
2013-10-31 00:00:00,0.576,0.576,0.576,0.576,0,0.0,,,,,
2013-11-01 00:00:00,0.576,0.576,0.576,0.576,0,0.0,,,,,
2013-11-04 00:00:00,0.627,0.627,0.627,0.627,100,62.7,,,,,
2013-11-05 00:00:00,0.627,0.627,0.627,0.627,0,0.0,,,,,
2013-11-06 00:00:00,0.688,0.688,0.688,0.688,1000,688.0,,,,,
2013-11-07 00:00:00,0.688,0.688,0.688,0.688,0,0.0,,,,,
2013-11-08 00:00:00,0.748,0.748,0.748,0.748,500,374.0,,,,,
2013-11-11 00:00:00,0.748,0.748,0.748,0.748,0,0.0,,,,,
2013-11-12 00:00:00,0.748,0.748,0.748,0.748,0,0.0,,,,,
2013-11-13 00:00:00,0.819,0.819,0.819,0.819,200,163.79999999999998,,,,,
2013-11-14 00:00:00,0.819,0.819,0.819,0.819,0,0.0,,,,,
2013-11-15 00:00:00,0.9,0.9,0.9,0.9,700,630.0,,,,,
2013-11-18 00:00:00,0.9,0.9,0.9,0.9,0,0.0,,,,,
2013-11-19 00:00:00,0.9,0.9,0.9,0.9,0,0.0,,,,,
2013-11-20 00:00:00,0.9,0.9,0.9,0.9,0,0.0,,,,,
2013-11-21 00:00:00,0.9,0.9,0.9,0.9,0,0.0,,,,,
2013-11-22 00:00:00,0.9,0.9,0.9,0.9,0,0.0,,,,,
2013-11-25 00:00:00,0.9,0.9,0.9,0.9,0,0.0,,,,,
2013-11-26 00:00:00,0.9,0.9,0.9,0.9,0,0.0,,,,,
2013-11-27 00:00:00,0.819,0.819,0.819,0.819,100,81.89999999999999,,,,,
2013-11-28 00:00:00,0.819,0.819,0.819,0.819,0,0.0,,,,,
2013-11-29 00:00:00,0.819,0.819,0.819,0.819,0,0.0,,,,,
2013-12-02 00:00:00,0.819,0.819,0.819,0.819,0,0.0,,,,,
2013-12-03 00:00:00,0.819,0.819,0.819,0.819,0,0.0,,,,,
2013-12-04 00:00:00,0.738,0.738,0.738,0.738,100,73.8,,,,,
2013-12-05 00:00:00,0.738,0.738,0.738,0.738,0,0.0,,,,,
2013-12-06 00:00:00,0.738,0.738,0.738,0.738,0,0.0,,,,,
2013-12-09 00:00:00,0.738,0.738,0.738,0.738,0,0.0,,,,,
2013-12-10 00:00:00,0.738,0.738,0.738,0.738,0,0.0,,,,,
2013-12-11 00:00:00,0.738,0.738,0.738,0.738,0,0.0,,,,,
2013-12-12 00:00:00,0.738,0.738,0.738,0.738,0,0.0,,,,,
2013-12-13 00:00:00,0.738,0.738,0.738,0.738,0,0.0,,,,,
2013-12-16 00:00:00,0.738,0.738,0.738,0.738,0,0.0,,,,,
2013-12-17 00:00:00,0.738,0.738,0.738,0.738,0,0.0,,,,,
2013-12-18 00:00:00,0.738,0.738,0.738,0.738,0,0.0,,,,,
2013-12-19 00:00:00,0.738,0.738,0.738,0.738,0,0.0,,,,,
2013-12-20 00:00:00,0.738,0.738,0.738,0.738,0,0.0,,,,,
2013-12-23 00:00:00,0.738,0.738,0.738,0.738,0,0.0,,,,,
2013-12-24 00:00:00,0.738,0.738,0.738,0.738,0,0.0,,,,,
2013-12-25 00:00:00,0.738,0.738,0.738,0.738,0,0.0,,,,,
2013-12-26 00:00:00,0.738,0.738,0.738,0.738,0,0.0,,,,,
2013-12-27 00:00:00,0.738,0.738,0.738,0.738,0,0.0,,,,,
2013-12-30 00:00:00,0.738,0.738,0.738,0.738,0,0.0,,,,,
2013-12-31 00:00:00,0.738,0.738,0.738,0.738,0,0.0,,,,,
2014-01-02 00:00:00,0.738,0.738,0.738,0.738,0,0.0,,,,,
2014-01-03 00:00:00,0.809,0.809,0.809,0.809,100,80.9,,,,,
2014-01-06 00:00:00,0.809,0.809,0.809,0.809,0,0.0,,,,,
2014-01-07 00:00:00,0.809,0.809,0.809,0.809,0,0.0,,,,,
2014-01-08 00:00:00,0.809,0.809,0.809,0.809,0,0.0,,,,,
2014-01-09 00:00:00,0.809,0.809,0.809,0.809,0,0.0,,,,,
2014-01-10 00:00:00,0.809,0.809,0.809,0.809,0,0.0,,,,,
2014-01-13 00:00:00,0.809,0.809,0.809,0.809,0,0.0,,,,,
2014-01-14 00:00:00,0.809,0.809,0.809,0.809,0,0.0,,,,,
2014-01-15 00:00:00,0.809,0.809,0.809,0.809,0,0.0,,,,,
2014-01-16 00:00:00,0.809,0.809,0.809,0.809,0,0.0,,,,,
2014-01-17 00:00:00,0.809,0.809,0.809,0.809,200,161.8,,,,,
2014-01-20 00:00:00,0.809,0.809,0.809,0.809,0,0.0,,,,,
2014-01-21 00:00:00,0.809,0.809,0.809,0.809,0,0.0,,,,,
2014-01-22 00:00:00,0.809,0.809,0.809,0.809,0,0.0,,,,,
2014-01-23 00:00:00,0.809,0.809,0.809,0.809,0,0.0,,,,,
2014-01-24 00:00:00,0.809,0.809,0.809,0.809,0,0.0,,,,,
2014-01-27 00:00:00,0.809,0.809,0.809,0.809,0,0.0,,,,,
2014-02-06 00:00:00,0.809,0.809,0.809,0.809,0,0.0,,,,,
2014-02-07 00:00:00,0.809,0.809,0.809,0.809,0,0.0,,,,,
2014-02-10 00:00:00,0.89,0.89,0.89,0.89,100,89.0,,,,,
2014-02-11 00:00:00,0.89,0.89,0.89,0.89,0,0.0,,,,,
2014-02-12 00:00:00,0.971,0.971,0.829,0.829,1900,1575.1,,,,,
2014-02-13 00:00:00,0.91,0.91,0.829,0.829,2800,2321.2,,,,,
2014-02-14 00:00:00,0.829,0.829,0.829,0.829,0,0.0,,,,,
2014-02-17 00:00:00,0.829,0.829,0.829,0.829,0,0.0,,,,,
2014-02-18 00:00:00,0.91,0.91,0.91,0.91,500,455.0,,,,,
2014-02-19 00:00:00,0.91,0.91,0.91,0.91,0,0.0,,,,,
2014-02-20 00:00:00,0.91,0.91,0.91,0.91,0,0.0,,,,,
2014-02-21 00:00:00,0.839,1.001,0.839,1.001,2100,2102.1,,,,,
2014-02-24 00:00:00,1.092,1.092,1.092,1.092,4100,4477.200000000001,,,,,
2014-02-25 00:00:00,1.092,1.092,1.092,1.092,0,0.0,,,,,
2014-02-26 00:00:00,0.991,0.991,0.991,0.991,300,297.3,,,,,
2014-02-27 00:00:00,0.9,0.9,0.9,0.9,100,90.0,,,,,
2014-02-28 00:00:00,0.839,0.839,0.839,0.839,100,83.89999999999999,,,,,
2014-03-03 00:00:00,0.839,0.839,0.839,0.839,100,83.89999999999999,,,,,
2014-03-04 00:00:00,0.839,0.839,0.839,0.839,0,0.0,,,,,
2014-03-05 00:00:00,0.839,0.839,0.839,0.839,100,83.89999999999999,,,,,
2014-03-06 00:00:00,0.92,0.92,0.92,0.92,100,92.0,,,,,
2014-03-07 00:00:00,1.011,1.011,1.011,1.011,100,101.1,,,,,
2014-03-10 00:00:00,1.112,1.112,1.112,1.112,100,111.20000000000002,,,,,
2014-03-11 00:00:00,1.112,1.112,1.112,1.112,0,0.0,,,,,
2014-03-12 00:00:00,1.112,1.112,1.112,1.112,0,0.0,,,,,
2014-03-13 00:00:00,1.213,1.224,1.213,1.224,7900,9669.6,,,,,
2014-03-14 00:00:00,1.224,1.224,1.224,1.224,0,0.0,,,,,
2014-03-17 00:00:00,1.213,1.345,1.213,1.254,12400,15549.6,,,,,
2014-03-18 00:00:00,1.213,1.375,1.213,1.375,6500,8937.5,,,,,
2014-03-19 00:00:00,1.375,1.375,1.375,1.375,0,0.0,,,,,
2014-03-20 00:00:00,1.406,1.466,1.406,1.446,10001,14461.446,,,,,
2014-03-21 00:00:00,1.315,1.446,1.315,1.446,200,289.2,,,,,
2014-03-24 00:00:00,1.315,1.315,1.315,1.315,2900,3813.5,,,,,
2014-03-25 00:00:00,1.213,1.213,1.193,1.193,1400,1670.2,,,,,
2014-03-26 00:00:00,1.305,1.305,1.305,1.305,200,261.0,,,,,
2014-03-27 00:00:00,1.183,1.406,1.183,1.406,3100,4358.599999999999,,,,,
2014-03-28 00:00:00,1.274,1.476,1.274,1.274,2301,2931.474,,,,,
2014-03-31 01:00:00,1.385,1.385,1.385,1.385,100,138.5,,,,,
2014-04-01 01:00:00,1.254,1.254,1.254,1.254,600,752.4,,,,,
2014-04-02 01:00:00,1.133,1.133,1.133,1.133,600,679.8,,,,,
2014-04-03 01:00:00,1.244,1.244,1.052,1.052,2600,2735.2000000000003,,,,,
2014-04-04 01:00:00,1.052,1.052,1.052,1.052,0,0.0,,,,,
2014-04-07 01:00:00,1.153,1.153,1.052,1.052,300,315.6,,,,,
2014-04-08 01:00:00,1.153,1.153,0.961,0.961,300,288.3,,,,,
2014-04-10 01:00:00,1.011,1.011,1.011,1.011,2000,2022.0,,,,,
2014-04-11 01:00:00,1.011,1.011,1.011,1.011,1000,1011.0,,,,,
2014-04-14 01:00:00,1.011,1.011,1.011,1.011,0,0.0,,,,,
2014-04-15 01:00:00,1.112,1.112,1.112,1.112,100,111.20000000000002,,,,,
2014-04-16 01:00:00,1.001,1.001,1.001,1.001,100,100.1,,,,,
2014-04-17 01:00:00,1.001,1.001,1.001,1.001,0,0.0,,,,,
2014-04-18 01:00:00,1.001,1.001,1.001,1.001,0,0.0,,,,,
2014-04-21 01:00:00,1.001,1.001,1.001,1.001,0,0.0,,,,,
2014-04-22 01:00:00,1.001,1.001,1.001,1.001,0,0.0,,,,,
2014-04-23 01:00:00,1.001,1.001,1.001,1.001,0,0.0,,,,,
2014-04-24 01:00:00,1.092,1.092,1.092,1.092,100,109.2,,,,,
2014-04-25 01:00:00,1.183,1.193,0.991,0.991,3100,3072.1,,,,,
2014-04-28 01:00:00,0.991,0.991,0.991,0.991,0,0.0,,,,,
2014-04-29 01:00:00,0.991,0.991,0.991,0.991,0,0.0,,,,,
2014-05-05 01:00:00,1.082,1.082,1.082,1.082,100,108.2,,,,,
2014-05-06 01:00:00,0.991,0.991,0.991,0.991,200,198.2,,,,,
2014-05-07 01:00:00,0.991,0.991,0.991,0.991,0,0.0,,,,,
2014-05-08 01:00:00,1.082,1.082,1.011,1.011,1500,1516.4999999999998,,,,,
2014-05-09 01:00:00,1.112,1.112,1.112,1.112,100,111.20000000000002,,,,,
2014-05-12 01:00:00,1.224,1.224,1.011,1.011,2100,2123.1,,,,,
2014-05-13 01:00:00,1.112,1.112,1.112,1.112,100,111.20000000000002,,,,,
2014-05-14 01:00:00,1.112,1.112,1.112,1.112,0,0.0,,,,,
2014-05-15 01:00:00,1.112,1.112,1.112,1.112,0,0.0,,,,,
2014-05-16 01:00:00,1.224,1.224,1.224,1.224,3100,3794.4,,,,,
2014-05-19 01:00:00,1.224,1.224,1.224,1.224,0,0.0,,,,,
2014-05-20 01:00:00,1.224,1.224,1.224,1.224,0,0.0,,,,,
2014-05-21 01:00:00,1.335,1.335,1.112,1.112,1100,1223.2,,,,,
2014-05-22 01:00:00,1.224,1.224,1.224,1.224,16500,20196.0,,,,,
2014-05-23 01:00:00,1.224,1.224,1.224,1.224,0,0.0,,,,,
2014-05-26 01:00:00,1.224,1.224,1.224,1.224,0,0.0,,,,,
2014-05-27 01:00:00,1.224,1.224,1.224,1.224,0,0.0,,,,,
2014-05-28 01:00:00,1.224,1.224,1.224,1.224,0,0.0,,,,,
