time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-04-22,5.1,5.1,4.9,5.0,60700,303500.0,,,,,
2013-04-23,5.1,5.1,5.0,5.1,96500,492150.0,,,,,
2013-04-24,5.1,5.2,5.1,5.1,19600,99960.0,,,,,
2013-04-25,5.0,5.2,5.0,5.1,10500,53549.99999999999,,,,,
2013-04-26,5.0,5.1,4.9,5.1,2800,14279.999999999998,,,,,
2013-05-02,5.1,5.1,5.0,5.1,26600,135660.0,,,,,
2013-05-03,5.0,5.1,5.0,5.1,77500,395250.0,,,,,
2013-05-06,5.1,5.4,5.1,5.4,63000,340200.0,,,,,
2013-05-07,5.4,5.4,5.2,5.2,118900,618280.0,,,,,
2013-05-08,5.3,5.3,5.1,5.2,22700,118040.0,,,,,
2013-05-09,5.2,5.3,5.1,5.2,51100,265720.0,,,,,
2013-05-10,5.1,5.2,5.0,5.1,83900,427890.0,,,,,
2013-05-13,5.2,5.2,5.0,5.2,50000,260000.0,,,,,
2013-05-14,5.1,5.2,5.1,5.1,81200,414120.0,,,,,
2013-05-15,5.1,5.1,5.0,5.0,53000,265000.0,,,,,
2013-05-16,5.1,5.2,5.1,5.2,87400,454480.0,,,,,
2013-05-17,5.2,5.2,5.0,5.1,44500,226950.0,,,,,
2013-05-20,5.1,5.1,5.0,5.0,72300,361500.0,,,,,
2013-05-21,5.1,5.2,5.0,5.1,112700,574770.0,,,,,
2013-05-22,5.2,5.2,5.0,5.2,90100,468520.0,,,,,
2013-05-23,5.2,5.3,5.1,5.1,97500,497250.0,,,,,
2013-05-24,5.1,5.2,5.1,5.2,142300,739960.0,,,,,
2013-05-27,5.2,5.4,5.2,5.4,136200,735480.0,,,,,
2013-05-28,5.4,5.5,5.2,5.5,113100,622050.0,,,,,
2013-05-29,5.5,5.5,5.4,5.5,109500,602250.0,,,,,
2013-05-30,5.5,5.8,5.3,5.5,75600,415800.0,,,,,
2013-05-31,5.6,5.7,5.4,5.4,253500,1368900.0,,,,,
2013-06-03,5.6,6.0,5.6,6.0,416000,2496000.0,,,,,
2013-06-04,6.3,6.3,6.1,6.2,264200,1638040.0,,,,,
2013-06-05,6.1,6.3,6.1,6.3,181800,1145340.0,,,,,
2013-06-06,6.2,6.3,6.1,6.1,136900,835090.0,,,,,
2013-06-07,6.1,6.2,6.1,6.1,227300,1386530.0,,,,,
2013-06-10,6.1,6.1,5.9,5.9,461500,2722850.0,,,,,
2013-06-11,5.9,5.9,5.8,5.9,54100,319190.0,,,,,
2013-06-12,5.7,5.7,5.6,5.6,164400,920640.0,,,,,
2013-06-13,5.6,5.6,5.4,5.6,99900,559440.0,,,,,
2013-06-14,5.6,5.8,5.6,5.6,126400,707840.0,,,,,
2013-06-17,5.6,5.6,5.4,5.4,93400,504360.00000000006,,,,,
2013-06-18,5.5,5.6,5.4,5.6,69600,389760.0,,,,,
2013-06-19,5.6,5.6,5.4,5.5,86000,473000.0,,,,,
2013-06-20,5.5,5.5,5.3,5.5,81700,449350.0,,,,,
2013-06-21,5.5,5.5,5.3,5.3,36300,192390.0,,,,,
2013-06-24,5.5,5.5,5.2,5.2,56500,293800.0,,,,,
2013-06-25,5.4,5.4,5.1,5.1,77300,394230.0,,,,,
2013-06-26,5.3,5.3,5.1,5.3,61300,324890.0,,,,,
2013-06-27,5.3,5.3,5.0,5.2,234500,1219400.0,,,,,
2013-06-28,5.3,5.3,5.0,5.0,81800,409000.0,,,,,
2013-07-01,5.0,5.1,5.0,5.1,20400,104040.0,,,,,
2013-07-02,5.1,5.1,5.0,5.1,49300,251430.0,,,,,
2013-07-03,5.0,5.1,4.9,4.9,130900,641410.0,,,,,
2013-07-04,5.0,5.0,4.9,4.9,51700,253330.00000000003,,,,,
2013-07-05,5.0,5.1,4.9,5.0,92700,463500.0,,,,,
2013-07-08,5.0,5.1,5.0,5.1,57600,293760.0,,,,,
2013-07-09,5.0,5.1,4.9,5.0,42200,211000.0,,,,,
2013-07-10,5.0,5.1,5.0,5.0,108600,543000.0,,,,,
2013-07-11,5.0,5.4,5.0,5.4,276500,1493100.0,,,,,
2013-07-12,5.4,5.4,5.3,5.4,116400,628560.0,,,,,
2013-07-15,5.4,5.4,5.1,5.2,162300,843960.0,,,,,
2013-07-16,5.3,5.3,5.1,5.2,44200,229840.0,,,,,
2013-07-17,5.1,5.2,5.1,5.2,37200,193440.0,,,,,
2013-07-18,5.2,5.2,5.0,5.2,68600,356720.0,,,,,
2013-07-19,5.1,5.2,4.9,5.0,94200,471000.0,,,,,
2013-07-22,5.1,5.1,5.0,5.0,49900,249500.0,,,,,
2013-07-23,5.1,5.1,4.9,5.0,58800,294000.0,,,,,
2013-07-24,4.9,4.9,4.7,4.8,81200,389760.0,,,,,
2013-07-25,4.7,4.7,4.5,4.7,109200,513240.0,,,,,
2013-07-26,4.6,4.7,4.3,4.3,381100,1638730.0,,,,,
2013-07-29,4.2,4.3,3.9,3.9,66000,257400.0,,,,,
2013-07-30,3.9,4.2,3.8,4.0,54610,218440.0,,,,,
2013-07-31,3.9,4.1,3.6,3.9,310800,1212120.0,,,,,
2013-08-01,3.8,3.9,3.7,3.9,121800,475020.0,,,,,
2013-08-02,3.9,4.0,3.9,4.0,193600,774400.0,,,,,
2013-08-05,3.9,3.9,3.7,3.8,144800,550240.0,,,,,
2013-08-06,3.8,4.1,3.8,4.1,224400,920040.0,,,,,
2013-08-07,4.2,4.2,4.0,4.1,174000,713399.9999999999,,,,,
2013-08-08,4.0,4.1,4.0,4.0,84103,336412.0,,,,,
2013-08-09,4.0,4.1,4.0,4.0,110600,442400.0,,,,,
2013-08-12,4.0,4.1,4.0,4.1,94800,388680.0,,,,,
2013-08-13,4.1,4.1,3.9,3.9,112700,439530.0,,,,,
2013-08-14,4.0,4.1,4.0,4.1,112800,462480.0,,,,,
2013-08-15,4.0,4.1,3.9,4.1,108510,444891.0,,,,,
2013-08-16,4.0,4.0,3.9,3.9,141900,553410.0,,,,,
2013-08-19,4.0,4.1,3.9,4.1,90703,371882.3,,,,,
2013-08-20,4.0,4.0,3.9,3.9,74800,291720.0,,,,,
2013-08-21,3.9,4.0,3.9,4.0,61000,244000.0,,,,,
2013-08-22,4.0,4.1,3.7,3.9,82200,320580.0,,,,,
2013-08-23,4.0,4.0,3.8,3.9,60400,235560.0,,,,,
2013-08-26,3.9,3.9,3.6,3.8,117600,446880.0,,,,,
2013-08-27,3.8,3.9,3.8,3.9,98600,384540.0,,,,,
2013-08-28,3.8,3.9,3.7,3.8,120500,457900.0,,,,,
2013-08-29,3.8,3.8,3.6,3.6,111710,402156.0,,,,,
2013-08-30,3.7,3.8,3.5,3.8,144900,550620.0,,,,,
2013-09-03,3.7,3.7,3.5,3.7,149100,551670.0,,,,,
2013-09-04,3.7,3.7,3.5,3.7,78300,289710.0,,,,,
2013-09-05,3.7,3.7,3.4,3.6,116500,419400.0,,,,,
2013-09-06,3.5,3.5,3.3,3.4,202150,687310.0,,,,,
2013-09-09,3.4,3.4,3.1,3.3,247500,816750.0,,,,,
2013-09-10,3.1,3.4,3.0,3.4,155500,528700.0,,,,,
2013-09-11,3.3,3.3,3.1,3.3,141310,466323.0,,,,,
2013-09-12,3.2,3.2,3.0,3.0,72800,218400.0,,,,,
2013-09-13,3.1,3.1,3.0,3.0,24600,73800.0,,,,,
2013-09-16,3.0,3.0,2.7,3.0,92300,276900.0,,,,,
2013-09-17,2.9,3.0,2.9,3.0,113200,339600.0,,,,,
2013-09-18,3.0,3.0,2.7,2.9,104600,303340.0,,,,,
2013-09-19,3.0,3.0,2.8,2.9,44500,129050.0,,,,,
2013-09-20,2.8,2.9,2.7,2.9,103900,301310.0,,,,,
2013-09-23,2.9,3.0,2.8,3.0,100700,302100.0,,,,,
2013-09-24,3.0,3.0,2.9,3.0,61600,184800.0,,,,,
2013-09-25,3.0,3.1,2.9,3.1,92230,285913.0,,,,,
2013-09-26,3.1,3.1,3.0,3.0,114200,342600.0,,,,,
2013-09-27,3.0,3.2,3.0,3.2,93200,298240.0,,,,,
2013-09-30,3.1,3.1,3.0,3.0,70400,211200.0,,,,,
2013-10-01,3.0,3.1,2.9,2.9,89000,258100.0,,,,,
2013-10-02,3.0,3.1,3.0,3.1,55500,172050.0,,,,,
2013-10-03,3.1,3.2,3.0,3.0,105700,317100.0,,,,,
2013-10-04,3.0,3.0,2.9,3.0,2600,7800.0,,,,,
2013-10-07,3.0,3.0,2.8,2.9,89300,258970.0,,,,,
2013-10-08,2.9,3.0,2.9,3.0,90920,272760.0,,,,,
2013-10-09,3.0,3.0,2.9,3.0,67900,203700.0,,,,,
2013-10-10,3.0,3.0,2.8,2.9,85000,246500.0,,,,,
2013-10-11,2.9,3.0,2.8,3.0,80000,240000.0,,,,,
2013-10-14,2.9,3.0,2.8,3.0,122800,368400.0,,,,,
2013-10-15,2.9,2.9,2.8,2.9,45500,131950.0,,,,,
2013-10-16,2.9,3.1,2.9,3.0,217800,653400.0,,,,,
2013-10-17,3.3,3.3,3.0,3.0,182700,548100.0,,,,,
2013-10-18,3.0,3.1,3.0,3.0,68200,204600.0,,,,,
2013-10-21,3.0,3.3,3.0,3.3,276100,911130.0,,,,,
2013-10-22,3.3,3.3,3.1,3.1,53600,166160.0,,,,,
2013-10-23,3.1,3.2,3.1,3.1,138900,430590.0,,,,,
2013-10-24,3.1,3.2,3.1,3.1,157100,487010.0,,,,,
2013-10-25,3.2,3.2,3.1,3.2,53000,169600.0,,,,,
2013-10-28,3.2,3.2,3.1,3.2,65100,208320.0,,,,,
2013-10-29,3.1,3.2,3.1,3.1,40200,124620.0,,,,,
2013-10-30,3.1,3.1,3.0,3.1,36500,113150.0,,,,,
2013-10-31,3.0,3.0,3.0,3.0,43900,131700.0,,,,,
2013-11-01,3.0,3.2,3.0,3.2,107310,343392.0,,,,,
2013-11-04,3.2,3.5,3.2,3.5,471400,1649900.0,,,,,
2013-11-05,3.7,3.8,3.6,3.8,558066,2120650.8,,,,,
2013-11-06,3.9,3.9,3.6,3.9,140010,546039.0,,,,,
2013-11-07,3.9,3.9,3.6,3.6,257456,926841.6,,,,,
2013-11-08,3.5,3.7,3.5,3.6,176400,635040.0,,,,,
2013-11-11,3.6,3.9,3.6,3.9,245000,955500.0,,,,,
2013-11-12,4.2,4.2,3.8,3.8,357816,1359700.8,,,,,
2013-11-13,3.8,4.0,3.7,3.7,151550,560735.0,,,,,
2013-11-14,3.7,3.8,3.7,3.7,77400,286380.0,,,,,
2013-11-15,3.8,3.9,3.7,3.8,130000,494000.0,,,,,
2013-11-18,3.8,4.0,3.8,3.9,116100,452790.0,,,,,
2013-11-19,3.9,3.9,3.7,3.7,128100,473970.0,,,,,
2013-11-20,3.7,4.0,3.7,4.0,209900,839600.0,,,,,
2013-11-21,4.0,4.3,3.8,3.8,356103,1353191.4,,,,,
2013-11-22,3.8,3.9,3.8,3.8,153400,582920.0,,,,,
2013-11-25,3.8,3.9,3.8,3.9,177410,691899.0,,,,,
2013-11-26,3.9,3.9,3.8,3.9,129730,505947.0,,,,,
2013-11-27,3.9,4.0,3.9,4.0,213560,854240.0,,,,,
2013-11-28,4.0,4.0,3.9,4.0,104500,418000.0,,,,,
2013-11-29,3.9,3.9,3.7,3.8,158600,602680.0,,,,,
2013-12-02,3.8,3.8,3.8,3.8,186600,709080.0,,,,,
2013-12-03,3.8,3.9,3.8,3.9,101500,395850.0,,,,,
2013-12-04,4.0,4.2,4.0,4.2,144200,605640.0,,,,,
2013-12-05,4.6,4.6,4.5,4.6,165375,760724.9999999999,,,,,
2013-12-06,5.0,5.0,4.8,5.0,1098130,5490650.0,,,,,
2013-12-09,5.0,5.1,4.6,4.7,369720,1737684.0,,,,,
2013-12-10,4.6,4.7,4.5,4.7,186230,875281.0,,,,,
2013-12-11,4.5,4.6,4.3,4.3,251500,1081450.0,,,,,
2013-12-12,3.9,4.7,3.9,4.6,182850,841109.9999999999,,,,,
2013-12-13,4.6,4.6,4.5,4.5,80100,360450.0,,,,,
2013-12-16,4.4,4.6,4.3,4.5,95000,427500.0,,,,,
2013-12-17,4.5,4.6,4.5,4.6,79340,364964.0,,,,,
2013-12-18,4.6,4.6,4.5,4.5,112300,505350.0,,,,,
2013-12-19,4.5,4.6,4.5,4.6,150710,693266.0,,,,,
2013-12-20,4.5,4.9,4.5,4.6,207100,952660.0,,,,,
2013-12-23,4.6,4.7,4.5,4.5,229800,1034100.0,,,,,
2013-12-24,4.6,4.8,4.6,4.7,244350,1148445.0,,,,,
2013-12-25,4.6,4.8,4.6,4.7,84500,397150.0,,,,,
2013-12-26,4.7,4.7,4.5,4.5,115030,517635.0,,,,,
2013-12-27,4.5,4.5,4.4,4.4,166700,733480.0000000001,,,,,
2013-12-30,4.5,4.5,4.3,4.3,119500,513850.0,,,,,
2013-12-31,4.3,4.4,4.3,4.4,50210,220924.00000000003,,,,,
2014-01-02,4.4,4.4,4.3,4.4,45600,200640.00000000003,,,,,
2014-01-03,4.3,4.4,4.1,4.3,122000,524600.0,,,,,
2014-01-06,4.3,4.3,4.1,4.3,123900,532770.0,,,,,
2014-01-07,4.3,4.4,4.3,4.3,163700,703910.0,,,,,
2014-01-08,4.2,4.3,4.2,4.3,74400,319920.0,,,,,
2014-01-09,4.3,4.7,4.3,4.5,323500,1455750.0,,,,,
2014-01-10,4.5,4.5,4.4,4.4,89001,391604.4,,,,,
2014-01-13,4.3,4.4,4.3,4.4,24500,107800.0,,,,,
2014-01-14,4.4,4.4,4.2,4.3,114200,491060.0,,,,,
2014-01-15,4.3,4.4,4.2,4.2,154300,648060.0,,,,,
2014-01-16,4.3,4.3,4.1,4.2,45200,189840.0,,,,,
2014-01-17,4.2,4.2,4.0,4.0,91410,365640.0,,,,,
2014-01-20,4.0,4.0,3.6,3.7,264824,979848.8,,,,,
2014-01-21,3.6,3.8,3.4,3.4,475910,1618094.0,,,,,
2014-01-22,3.4,3.6,3.4,3.5,200000,700000.0,,,,,
2014-01-23,3.5,3.7,3.5,3.5,107500,376250.0,,,,,
2014-01-24,3.6,3.6,3.4,3.5,94800,331800.0,,,,,
2014-01-27,3.5,3.7,3.4,3.6,90300,325080.0,,,,,
2014-02-06,3.7,3.9,3.6,3.9,189000,737100.0,,,,,
2014-02-07,4.0,4.0,3.9,3.9,176600,688740.0,,,,,
2014-02-10,3.9,4.0,3.9,3.9,67540,263406.0,,,,,
2014-02-11,3.8,4.1,3.8,3.8,249810,949278.0,,,,,
2014-02-12,3.9,3.9,3.8,3.9,62700,244530.0,,,,,
2014-02-13,4.0,4.0,3.9,4.0,101600,406400.0,,,,,
2014-02-14,4.0,4.1,3.9,4.0,67600,270400.0,,,,,
2014-02-17,4.0,4.0,3.8,3.9,105800,412620.0,,,,,
2014-02-18,3.9,4.1,3.9,4.1,135310,554771.0,,,,,
2014-02-19,4.1,4.2,4.1,4.1,267700,1097570.0,,,,,
2014-02-20,4.2,4.5,4.1,4.5,813361,3660124.5,,,,,
2014-02-21,4.6,4.9,4.5,4.5,527800,2375100.0,,,,,
2014-02-24,4.5,4.6,4.4,4.6,155500,715300.0,,,,,
2014-02-25,4.4,4.6,4.3,4.6,137710,633466.0,,,,,
2014-02-26,4.6,4.8,4.5,4.8,363720,1745856.0,,,,,
2014-02-27,4.8,5.2,4.8,5.2,654500,3403400.0,,,,,
2014-02-28,5.2,5.5,5.2,5.4,645570,3486078.0,,,,,
2014-03-03,5.4,5.5,4.9,4.9,580930,2846557.0,,,,,
2014-03-04,4.9,4.9,4.6,4.8,212100,1018080.0,,,,,
2014-03-05,4.8,5.2,4.8,5.2,325320,1691664.0,,,,,
2014-03-06,5.3,5.4,5.1,5.3,318660,1688898.0,,,,,
2014-03-07,5.3,5.4,5.2,5.3,390800,2071240.0,,,,,
2014-03-10,5.3,5.8,5.3,5.8,1290150,7482870.0,,,,,
2014-03-11,5.8,6.3,5.8,6.2,635300,3938860.0,,,,,
2014-03-12,6.0,6.2,5.6,5.9,706400,4167760.000000001,,,,,
2014-03-13,5.9,6.3,5.9,6.3,656210,4134123.0,,,,,
2014-03-14,6.3,6.5,6.2,6.3,995600,6272280.0,,,,,
2014-03-17,6.3,6.4,6.2,6.3,795240,5010012.0,,,,,
2014-03-18,6.6,6.6,5.7,5.7,1042040,5939628.0,,,,,
2014-03-19,5.7,6.2,5.7,6.2,759240,4707288.0,,,,,
2014-03-20,6.2,6.5,6.0,6.2,660070,4092434.0,,,,,
2014-03-21,6.1,6.2,6.0,6.2,523420,3245204.0,,,,,
2014-03-24,6.2,6.8,6.1,6.8,1194910,8125388.0,,,,,
2014-03-25,6.8,7.0,6.4,6.5,505310,3284515.0,,,,,
2014-03-26,6.5,6.6,5.9,5.9,423310,2497529.0,,,,,
2014-03-27,6.0,6.0,5.4,5.9,346530,2044527.0,,,,,
2014-03-28,5.9,6.0,5.6,5.9,297900,1757610.0,,,,,
2014-03-31,5.9,5.9,5.7,5.8,138000,800400.0,,,,,
2014-04-01,5.6,5.6,5.3,5.3,368600,1953580.0,,,,,
2014-04-02,5.1,5.3,4.8,4.8,483930,2322864.0,,,,,
2014-04-03,4.9,5.2,4.9,5.2,194590,1011868.0,,,,,
2014-04-04,5.2,5.3,4.9,5.2,122400,636480.0,,,,,
2014-04-07,4.8,5.1,4.8,5.0,101600,508000.0,,,,,
2014-04-08,5.2,5.4,5.1,5.2,118010,613652.0,,,,,
2014-04-10,5.3,5.3,5.1,5.2,50700,263640.0,,,,,
2014-04-11,5.1,5.3,5.1,5.3,28300,149990.0,,,,,
2014-04-14,5.3,5.3,5.0,5.3,45400,240620.0,,,,,
2014-04-15,5.1,5.1,4.9,5.0,118900,594500.0,,,,,
2014-04-16,4.9,4.9,4.6,4.7,101720,478084.0,,,,,
2014-04-17,4.7,5.0,4.7,5.0,34600,173000.0,,,,,
2014-04-18,4.7,4.7,4.5,4.5,125800,566100.0,,,,,
2014-04-21,4.6,4.7,4.3,4.6,57600,264960.0,,,,,
2014-04-22,4.4,4.8,4.4,4.8,30600,146880.0,,,,,
2014-04-23,4.7,4.8,4.6,4.7,76700,360490.0,,,,,
2014-04-24,4.6,4.7,4.4,4.4,28000,123200.0,,,,,
2014-04-25,4.6,4.7,4.3,4.5,28000,126000.0,,,,,
2014-04-28,4.5,4.5,4.4,4.5,2900,13050.0,,,,,
2014-04-29,4.4,4.4,4.3,4.3,19200,82560.0,,,,,
2014-05-05,4.3,4.3,4.0,4.0,96000,384000.0,,,,,
2014-05-06,3.8,4.0,3.7,4.0,57400,229600.0,,,,,
2014-05-07,4.0,4.1,3.9,4.1,24900,102090.0,,,,,
2014-05-08,3.8,3.8,3.7,3.7,147100,544270.0,,,,,
2014-05-09,3.5,3.9,3.5,3.9,56100,218790.0,,,,,
2014-05-12,3.6,3.8,3.6,3.6,114900,413640.0,,,,,
2014-05-13,3.5,3.6,3.4,3.4,54000,183600.0,,,,,
2014-05-14,3.5,3.7,3.3,3.7,84600,313020.0,,,,,
2014-05-15,3.8,4.0,3.6,3.7,81220,300514.0,,,,,
2014-05-16,3.6,3.8,3.5,3.8,270400,1027520.0,,,,,
2014-05-19,3.7,4.0,3.7,4.0,39500,158000.0,,,,,
2014-05-20,3.8,4.1,3.8,4.0,63000,252000.0,,,,,
2014-05-21,3.9,4.3,3.9,4.2,83100,349020.0,,,,,
2014-05-22,4.3,4.4,4.1,4.1,187444,768520.3999999999,,,,,
2014-05-23,4.1,4.1,3.9,4.1,29700,121770.0,,,,,
2014-05-26,3.9,4.0,3.9,4.0,47640,190560.0,,,,,
2014-05-27,4.0,4.3,4.0,4.2,161700,679140.0,,,,,
2014-05-28,4.2,4.2,4.0,4.2,57100,239820.0,,,,,
2014-05-29,4.2,4.2,4.0,4.1,18310,75071.0,,,,,
2014-05-30,4.2,4.2,3.9,3.9,8900,34710.0,,,,,
2014-06-02,3.9,3.9,3.8,3.9,49600,193440.0,,,,,
2014-06-03,3.8,3.9,3.7,3.9,195400,762060.0,,,,,
2014-06-04,3.8,3.8,3.7,3.7,62700,231990.0,,,,,
2014-06-05,4.0,4.0,3.7,3.8,54500,207100.0,,,,,
2014-06-06,3.8,4.0,3.8,4.0,52600,210400.0,,,,,
2014-06-09,3.8,4.1,3.8,4.1,67100,275110.0,,,,,
2014-06-10,4.0,4.0,3.9,3.9,25000,97500.0,,,,,
2014-06-11,3.9,4.0,3.9,4.0,108500,434000.0,,,,,
2014-06-12,4.0,4.1,4.0,4.1,62900,257890.0,,,,,
2014-06-13,4.1,4.1,4.0,4.1,32300,132430.0,,,,,
2014-06-16,4.0,4.1,3.9,4.0,50600,202400.0,,,,,
2014-06-17,4.1,4.4,4.1,4.4,307300,1352120.0,,,,,
2014-06-18,4.6,4.7,4.3,4.4,129300,568920.0,,,,,
2014-06-19,4.3,4.3,4.1,4.3,74800,321640.0,,,,,
2014-06-20,4.1,4.2,4.1,4.2,79400,333480.0,,,,,
2014-06-23,4.1,4.1,4.0,4.0,66200,264800.0,,,,,
2014-06-24,4.1,4.3,4.0,4.2,36000,151200.0,,,,,
2014-06-25,4.1,4.2,4.1,4.2,17900,75180.0,,,,,
2014-06-26,4.2,4.3,4.1,4.2,78100,328020.0,,,,,
2014-06-27,4.3,4.3,4.1,4.2,24300,102060.0,,,,,
2014-06-30,4.2,4.2,4.1,4.2,10200,42840.0,,,,,
2014-07-01,4.1,4.3,4.1,4.1,40600,166460.0,,,,,
2014-07-02,4.1,4.3,4.1,4.3,44400,190920.0,,,,,
2014-07-03,4.3,4.4,4.2,4.2,119300,501060.0,,,,,
2014-07-04,4.2,4.3,4.1,4.2,86300,362460.0,,,,,
2014-07-07,4.2,4.5,4.2,4.4,131100,576840.0,,,,,
2014-07-08,4.3,4.4,4.2,4.3,49800,214140.0,,,,,
2014-07-09,4.4,4.4,4.3,4.3,41100,176730.0,,,,,
2014-07-10,4.2,4.3,4.2,4.3,32000,137600.0,,,,,
2014-07-11,4.2,4.3,4.1,4.3,33800,145340.0,,,,,
2014-07-14,4.3,4.3,4.2,4.3,12600,54180.0,,,,,
2014-07-15,4.3,4.3,4.2,4.3,38500,165550.0,,,,,
2014-07-16,4.4,4.4,4.4,4.4,51900,228360.00000000003,,,,,
2014-07-17,4.2,4.4,4.2,4.4,21800,95920.0,,,,,
2014-07-18,4.2,4.3,4.2,4.2,68200,286440.0,,,,,
2014-07-21,4.3,4.3,4.0,4.2,54400,228480.0,,,,,
