time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-09-04,3.8,3.8,3.7,3.7,1230624,4553308.8,,,,,
2013-09-05,3.7,3.8,3.6,3.7,1025540,3794498.0,,,,,
2013-09-06,3.7,3.8,3.6,3.7,526340,1947458.0,,,,,
2013-09-09,3.7,3.7,3.4,3.5,1466590,5133065.0,,,,,
2013-09-10,3.5,3.6,3.4,3.5,1548961,5421363.5,,,,,
2013-09-11,3.5,3.7,3.5,3.5,1448412,5069442.0,,,,,
2013-09-12,3.5,3.6,3.4,3.5,1016845,3558957.5,,,,,
2013-09-13,3.5,3.5,3.4,3.5,834404,2920414.0,,,,,
2013-09-16,3.2,3.5,3.2,3.3,2161719,7133672.699999999,,,,,
2013-09-17,3.3,3.3,3.0,3.1,4443594,13775141.4,,,,,
2013-09-18,3.0,3.1,2.8,2.8,4653294,13029223.2,,,,,
2013-09-19,2.8,2.8,2.6,2.6,5698363,14815743.8,,,,,
2013-09-20,2.6,2.8,2.6,2.8,4701256,13163516.8,,,,,
2013-09-23,2.9,2.9,2.7,2.9,1836583,5326090.7,,,,,
2013-09-24,2.9,2.9,2.7,2.7,2029253,5478983.100000001,,,,,
2013-09-25,2.7,2.9,2.6,2.9,4144769,12019830.1,,,,,
2013-09-26,2.9,3.1,2.9,3.0,2503046,7509138.0,,,,,
2013-09-27,3.0,3.1,2.9,3.0,1850198,5550594.0,,,,,
2013-09-30,3.0,3.0,2.9,3.0,2938384,8815152.0,,,,,
2013-10-01,3.0,3.1,2.9,2.9,1179350,3420115.0,,,,,
2013-10-02,2.9,3.0,2.8,3.0,2631366,7894098.0,,,,,
2013-10-03,3.0,3.0,2.7,2.7,6502432,17556566.400000002,,,,,
2013-10-04,2.5,2.5,2.5,2.5,1183354,2958385.0,,,,,
2013-10-07,2.3,2.3,2.3,2.3,698500,1606549.9999999998,,,,,
2013-10-08,2.1,2.3,2.1,2.2,11934622,26256168.4,,,,,
2013-10-09,2.2,2.4,2.2,2.4,2808410,6740184.0,,,,,
2013-10-10,2.4,2.5,2.3,2.3,1493319,3434633.7,,,,,
2013-10-11,2.3,2.3,2.2,2.2,2380400,5236880.0,,,,,
2013-10-14,2.2,2.3,2.1,2.3,1747337,4018875.1,,,,,
2013-10-15,2.3,2.4,2.2,2.2,1694188,3727213.6,,,,,
2013-10-16,2.2,2.3,2.2,2.2,641641,1411610.2000000002,,,,,
2013-10-17,2.2,2.4,2.2,2.3,2016102,4637034.6,,,,,
2013-10-18,2.3,2.4,2.2,2.3,1237403,2846026.9,,,,,
2013-10-21,2.3,2.5,2.3,2.4,3226741,7744178.399999999,,,,,
2013-10-22,2.3,2.4,2.3,2.3,630522,1450200.6,,,,,
2013-10-23,2.3,2.5,2.3,2.4,2141318,5139163.2,,,,,
2013-10-24,2.4,2.4,2.2,2.3,2396508,5511968.399999999,,,,,
2013-10-25,2.3,2.4,2.2,2.3,1065335,2450270.5,,,,,
2013-10-28,2.3,2.4,2.2,2.3,888976,2044644.8,,,,,
2013-10-29,2.3,2.3,2.2,2.3,426939,981959.7,,,,,
2013-10-30,2.3,2.3,2.2,2.2,1577008,3469417.6,,,,,
2013-10-31,2.2,2.3,2.2,2.2,1408635,3098997.0000000005,,,,,
2013-11-01,2.3,2.3,2.2,2.2,930411,2046904.2,,,,,
2013-11-04,2.3,2.4,2.2,2.3,2009964,4622917.199999999,,,,,
2013-11-05,2.3,2.5,2.3,2.5,5519703,13799257.5,,,,,
2013-11-06,2.5,2.6,2.4,2.5,3329578,8323945.0,,,,,
2013-11-07,2.5,2.6,2.4,2.4,2625407,6300976.8,,,,,
2013-11-08,2.5,2.5,2.3,2.4,1751952,4204684.8,,,,,
2013-11-11,2.4,2.6,2.4,2.6,4464581,11607910.6,,,,,
2013-11-12,2.7,2.8,2.7,2.8,9236721,25862818.8,,,,,
2013-11-13,2.9,3.0,2.7,2.7,3574996,9652489.2,,,,,
2013-11-14,2.7,2.9,2.6,2.7,3566441,9629390.7,,,,,
2013-11-15,2.7,2.7,2.5,2.6,10129614,26336996.4,,,,,
2013-11-18,2.5,2.7,2.4,2.6,4474744,11634334.4,,,,,
2013-11-19,2.6,2.6,2.5,2.5,2439443,6098607.5,,,,,
2013-11-20,2.5,2.7,2.5,2.6,3753167,9758234.2,,,,,
2013-11-21,2.6,2.8,2.6,2.6,5309523,13804759.8,,,,,
2013-11-22,2.6,2.7,2.5,2.6,2304914,5992776.4,,,,,
2013-11-25,2.6,2.7,2.5,2.6,1770112,4602291.2,,,,,
2013-11-26,2.6,2.6,2.5,2.5,2363358,5908395.0,,,,,
2013-11-27,2.5,2.7,2.5,2.6,3617018,9404246.8,,,,,
2013-11-28,2.6,2.7,2.5,2.5,1060213,2650532.5,,,,,
2013-11-29,2.5,2.6,2.4,2.5,3201327,8003317.5,,,,,
2013-12-02,2.5,2.5,2.4,2.4,1434305,3442332.0,,,,,
2013-12-03,2.4,2.6,2.4,2.5,2510525,6276312.5,,,,,
2013-12-04,2.5,2.6,2.4,2.5,1572999,3932497.5,,,,,
2013-12-05,2.5,2.5,2.4,2.4,1309353,3142447.2,,,,,
2013-12-06,2.4,2.5,2.3,2.4,1802459,4325901.6,,,,,
2013-12-09,2.4,2.5,2.4,2.5,1054743,2636857.5,,,,,
2013-12-10,2.5,2.5,2.4,2.4,2101084,5042601.6,,,,,
2013-12-11,2.4,2.5,2.3,2.3,1277874,2939110.2,,,,,
2013-12-12,2.3,2.4,2.3,2.3,982900,2260670.0,,,,,
2013-12-13,2.4,2.4,2.2,2.3,1823333,4193665.9,,,,,
2013-12-16,2.1,2.4,2.1,2.3,22016939,50638959.7,,,,,
2013-12-17,2.3,2.5,2.3,2.5,3938780,9846950.0,,,,,
2013-12-18,2.5,2.5,2.3,2.4,2766532,6639676.8,,,,,
2013-12-19,2.3,2.5,2.3,2.4,4008140,9619536.0,,,,,
2013-12-20,2.4,2.6,2.4,2.6,27820753,72333957.8,,,,,
2013-12-23,2.8,2.8,2.8,2.8,1737469,4864913.199999999,,,,,
2013-12-24,3.0,3.0,3.0,3.0,3163266,9489798.0,,,,,
2013-12-25,3.3,3.3,3.2,3.3,8682103,28650939.9,,,,,
2013-12-26,3.6,3.6,3.2,3.3,22110020,72963066.0,,,,,
2013-12-27,3.4,3.4,3.0,3.0,10314137,30942411.0,,,,,
2013-12-30,3.1,3.2,2.7,2.8,8647723,24213624.4,,,,,
2013-12-31,2.8,3.0,2.7,3.0,8273953,24821859.0,,,,,
2014-01-02,3.3,3.3,3.2,3.3,3957682,13060350.6,,,,,
2014-01-03,3.5,3.6,3.1,3.2,15481254,49540012.8,,,,,
2014-01-06,3.2,3.5,3.2,3.4,7767114,26408187.6,,,,,
2014-01-07,3.4,3.5,3.2,3.3,5009310,16530723.0,,,,,
2014-01-08,3.3,3.4,3.1,3.3,6497554,21441928.2,,,,,
2014-01-09,3.3,3.4,3.1,3.2,5871625,18789200.0,,,,,
2014-01-10,3.2,3.3,3.1,3.1,5870191,18197592.1,,,,,
2014-01-13,3.1,3.4,3.1,3.2,7404913,23695721.6,,,,,
2014-01-14,3.3,3.3,3.1,3.1,3068798,9513273.8,,,,,
2014-01-15,3.1,3.3,3.0,3.1,6787955,21042660.5,,,,,
2014-01-16,3.1,3.1,2.8,3.0,15672023,47016069.0,,,,,
2014-01-17,3.0,3.0,2.8,2.8,7202618,20167330.4,,,,,
2014-01-20,2.8,2.9,2.6,2.7,5770675,15580822.500000002,,,,,
2014-01-21,2.7,2.8,2.5,2.8,3735773,10460164.4,,,,,
2014-01-22,2.9,2.9,2.6,2.6,6609826,17185547.6,,,,,
2014-01-23,2.6,2.8,2.6,2.8,2664358,7460202.399999999,,,,,
2014-01-24,2.9,3.0,2.8,2.8,6849578,19178818.4,,,,,
2014-01-27,2.8,3.0,2.7,3.0,7730350,23191050.0,,,,,
2014-02-06,3.3,3.3,3.3,3.3,2148488,7090010.399999999,,,,,
2014-02-07,3.6,3.6,3.5,3.6,27124541,97648347.6,,,,,
2014-02-10,3.7,3.7,3.3,3.5,12982552,45438932.0,,,,,
2014-02-11,3.5,3.6,3.3,3.3,9002753,29709084.9,,,,,
2014-02-12,3.3,3.5,3.3,3.5,8850001,30975003.5,,,,,
2014-02-13,3.6,3.6,3.3,3.5,7610004,26635014.0,,,,,
2014-02-14,3.5,3.8,3.4,3.8,24224722,92053943.6,,,,,
2014-02-17,3.6,4.0,3.5,3.8,14221500,54041700.0,,,,,
2014-02-18,3.8,3.8,3.6,3.8,6598446,25074094.8,,,,,
2014-02-19,3.8,3.8,3.6,3.7,9484007,35090825.9,,,,,
2014-02-20,3.7,4.0,3.5,3.6,20611905,74202858.0,,,,,
2014-02-21,3.7,3.9,3.6,3.9,10320018,40248070.2,,,,,
2014-02-24,4.1,4.2,4.0,4.2,14055140,59031588.0,,,,,
2014-02-25,4.4,4.5,4.2,4.3,17961069,77232596.7,,,,,
2014-02-26,4.4,4.4,4.1,4.3,11969793,51470109.9,,,,,
2014-02-27,4.4,4.5,4.2,4.2,12722401,53434084.2,,,,,
2014-02-28,4.4,4.6,4.2,4.6,12782229,58798253.4,,,,,
2014-03-03,4.6,4.7,4.3,4.4,13912993,61217169.2,,,,,
2014-03-04,4.4,4.6,4.2,4.5,10844857,48801856.5,,,,,
2014-03-05,4.6,4.7,4.5,4.6,9505559,43725571.4,,,,,
2014-03-06,4.6,4.6,4.5,4.5,7456906,33556077.0,,,,,
2014-03-07,4.5,4.7,4.4,4.6,7292569,33545817.4,,,,,
2014-03-10,4.6,4.8,4.6,4.7,9379186,44082174.2,,,,,
2014-03-11,4.8,5.1,4.7,5.1,20402375,104052112.5,,,,,
2014-03-12,5.2,5.3,4.9,5.0,9954750,49773750.0,,,,,
2014-03-13,5.0,5.5,5.0,5.5,17006440,93535420.0,,,,,
2014-03-14,5.8,6.0,5.6,5.9,21010561,123962309.9,,,,,
2014-03-17,5.8,6.4,5.8,6.4,9568881,61240838.400000006,,,,,
2014-03-18,6.8,7.0,6.5,6.8,18756355,127543214.0,,,,,
2014-03-19,6.9,6.9,6.5,6.7,14797764,99145018.8,,,,,
2014-03-20,6.7,7.3,6.6,7.1,17877131,126927630.1,,,,,
2014-03-21,7.1,7.4,7.1,7.3,8200425,59863102.5,,,,,
2014-03-24,7.3,7.5,7.1,7.4,11404085,84390229.0,,,,,
2014-03-25,7.4,7.4,6.8,6.8,16579863,112743068.4,,,,,
2014-03-26,6.7,7.2,6.2,6.3,17471591,110071023.3,,,,,
2014-03-27,6.3,6.6,5.9,6.4,12357988,79091123.2,,,,,
2014-03-28,6.5,6.7,6.3,6.6,6624802,43723693.2,,,,,
2014-03-31,6.6,7.2,6.5,6.9,15167596,104656412.4,,,,,
2014-04-01,7.2,7.2,6.4,6.5,10408907,67657895.5,,,,,
2014-04-02,7.0,7.0,6.1,6.4,10651434,68169177.60000001,,,,,
2014-04-03,6.8,6.8,6.5,6.8,8511341,57877118.8,,,,,
2014-04-04,6.8,6.8,6.4,6.4,7600451,48642886.400000006,,,,,
2014-04-07,6.4,6.4,5.8,6.4,15678421,100341894.4,,,,,
2014-04-08,6.4,6.8,6.3,6.4,7058252,45172812.8,,,,,
2014-04-10,6.5,6.6,6.2,6.2,4835035,29977217.0,,,,,
2014-04-11,6.2,6.4,6.0,6.2,6593600,40880320.0,,,,,
2014-04-14,6.2,6.5,6.2,6.2,6133843,38029826.6,,,,,
2014-04-15,6.2,6.3,5.9,5.9,8614721,50826853.900000006,,,,,
2014-04-16,5.9,5.9,5.4,5.4,13441370,72583398.0,,,,,
2014-04-17,5.4,5.6,5.2,5.3,7936130,42061489.0,,,,,
2014-04-18,5.4,5.4,4.8,4.8,11127170,53410416.0,,,,,
2014-04-21,4.8,4.9,4.5,4.5,7277718,32749731.0,,,,,
2014-04-22,4.5,4.9,4.4,4.9,10023235,49113851.5,,,,,
2014-04-23,5.2,5.3,5.1,5.3,12695040,67283712.0,,,,,
2014-04-24,5.3,5.3,5.1,5.2,6174903,32109495.6,,,,,
2014-04-25,5.1,5.5,5.1,5.2,6806013,35391267.6,,,,,
2014-04-28,5.3,5.4,5.0,5.1,5832477,29745632.7,,,,,
2014-04-29,5.1,5.2,4.9,5.1,4129634,21061133.4,,,,,
2014-05-05,5.1,5.2,4.6,4.7,6541268,30743959.6,,,,,
2014-05-06,4.6,5.0,4.4,4.9,11284520,55294148.00000001,,,,,
2014-05-07,4.9,5.1,4.8,4.8,4374950,20999760.0,,,,,
2014-05-08,4.7,4.8,4.4,4.4,12885088,56694387.2,,,,,
2014-05-09,4.2,4.8,4.1,4.8,8840373,42433790.4,,,,,
2014-05-12,4.8,4.8,4.4,4.4,5664675,24924570.000000004,,,,,
2014-05-13,4.3,4.5,4.0,4.2,6143980,25804716.0,,,,,
2014-05-14,4.2,4.6,4.1,4.6,5612421,25817136.6,,,,,
2014-05-15,4.6,4.6,4.2,4.2,13231691,55573102.2,,,,,
2014-05-16,4.0,4.2,3.9,4.2,6045936,25392931.2,,,,,
2014-05-19,4.0,4.4,3.8,4.2,6172317,25923731.4,,,,,
2014-05-20,4.2,4.6,4.1,4.6,14351451,66016674.6,,,,,
2014-05-21,4.8,5.0,4.7,5.0,11755880,58779400.0,,,,,
2014-05-22,5.1,5.2,4.7,4.7,8783300,41281510.0,,,,,
2014-05-23,4.6,5.0,4.6,5.0,12430708,62153540.0,,,,,
2014-05-26,5.0,5.1,4.7,5.0,5542294,27711470.0,,,,,
2014-05-27,5.0,5.5,4.9,5.4,11742360,63408744.00000001,,,,,
2014-05-28,5.4,5.6,5.1,5.3,9770473,51783506.9,,,,,
2014-05-29,5.3,5.5,5.1,5.1,9349401,47681945.1,,,,,
2014-05-30,5.1,5.3,5.0,5.0,7940833,39704165.0,,,,,
2014-06-02,5.1,5.3,4.9,5.1,9300262,47431336.2,,,,,
2014-06-03,5.1,5.3,5.1,5.1,3240976,16528977.6,,,,,
2014-06-04,5.1,5.2,4.8,4.9,7932279,38868167.1,,,,,
2014-06-05,4.9,5.2,4.8,5.2,5733155,29812406.0,,,,,
2014-06-06,5.2,5.3,5.1,5.3,4947986,26224325.8,,,,,
2014-06-09,5.0,5.0,4.8,4.8,5575759,26763643.2,,,,,
2014-06-10,4.4,4.4,4.4,4.4,1041550,4582820.0,,,,,
2014-06-11,4.0,4.4,4.0,4.2,25657615,107761983.0,,,,,
2014-06-12,4.3,4.4,4.2,4.3,3446715,14820874.5,,,,,
2014-06-13,4.3,4.3,4.1,4.2,3832005,16094421.0,,,,,
2014-06-16,4.2,4.4,4.1,4.3,6985448,30037426.4,,,,,
2014-06-17,4.3,4.4,4.2,4.3,4099336,17627144.8,,,,,
2014-06-18,4.3,4.4,4.1,4.2,5756925,24179085.0,,,,,
2014-06-19,4.2,4.3,3.9,4.2,7603370,31934154.0,,,,,
2014-06-20,4.2,4.3,4.1,4.1,1082263,4437278.3,,,,,
2014-06-23,4.1,4.2,4.0,4.0,2163478,8653912.0,,,,,
2014-06-24,4.0,4.4,4.0,4.4,11502625,50611550.00000001,,,,,
