time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2023-04-28 01:00:00,837.0,838.0,828.9,828.9,502,416107.8,,,,,
2023-05-04 01:00:00,790.0,790.0,790.0,790.0,124,97960.0,,,,,
2023-05-05 01:00:00,732.0,750.0,730.0,750.0,306,229500.0,,,,,
2023-05-08 01:00:00,740.0,810.0,740.0,810.0,2101,1701810.0,,,,,
2023-05-09 01:00:00,800.0,810.0,800.0,810.0,241,195210.0,,,,,
2023-05-10 01:00:00,798.0,813.0,750.0,810.0,601,486810.0,,,,,
2023-05-11 01:00:00,768.0,772.0,766.1,766.1,510,390711.0,,,,,
2023-05-12 01:00:00,801.0,801.0,801.0,801.0,109,87309.0,,,,,
2023-05-15 01:00:00,799.0,800.0,799.0,800.0,201,160800.0,,,,,
2023-05-16 01:00:00,800.0,800.0,780.0,780.0,1517,1183260.0,,,,,
2023-05-17 01:00:00,792.5,792.5,792.5,792.5,31,24567.5,,,,,
2023-05-18 01:00:00,800.0,800.0,780.0,780.0,435,339300.0,,,,,
2023-05-19 01:00:00,782.0,790.0,782.0,790.0,730,576700.0,,,,,
2023-05-22 01:00:00,790.0,800.0,770.0,800.0,360,288000.0,,,,,
2023-05-23 01:00:00,768.0,768.0,768.0,768.0,151,115968.0,,,,,
2023-05-24 01:00:00,768.0,769.0,740.0,740.0,523,387020.0,,,,,
2023-05-25 01:00:00,759.0,759.0,759.0,759.0,0,0.0,,,,,
2023-05-26 01:00:00,750.0,795.0,740.0,740.0,5717,4230580.0,,,,,
2023-05-29 01:00:00,771.9,771.9,771.9,771.9,0,0.0,,,,,
2023-05-30 01:00:00,771.9,771.9,771.9,771.9,0,0.0,,,,,
2023-05-31 01:00:00,771.9,771.9,771.9,771.9,0,0.0,,,,,
2023-06-01 01:00:00,771.9,771.9,771.9,771.9,0,0.0,,,,,
2023-06-02 01:00:00,780.0,786.0,772.0,776.0,8583,6660408.0,,,,,
2023-06-05 01:00:00,779.0,779.0,779.0,779.0,801,623979.0,,,,,
2023-06-06 01:00:00,760.0,760.0,760.0,760.0,100,76000.0,,,,,
2023-06-07 01:00:00,770.0,780.0,750.0,750.0,903,677250.0,,,,,
2023-06-08 01:00:00,780.0,780.0,770.0,770.0,1551,1194270.0,,,,,
2023-06-09 01:00:00,780.0,780.0,780.0,780.0,200,156000.0,,,,,
2023-06-12 01:00:00,750.0,780.0,740.0,740.0,915,677100.0,,,,,
2023-06-13 01:00:00,760.0,760.0,760.0,760.0,102,77520.0,,,,,
2023-06-14 01:00:00,740.0,765.0,740.0,765.0,1749,1337985.0,,,,,
2023-06-15 01:00:00,741.0,765.0,741.0,765.0,1851,1416015.0,,,,,
2023-06-16 01:00:00,745.1,760.0,745.1,755.0,1385,1045675.0,,,,,
2023-06-19 01:00:00,755.0,755.0,750.0,755.0,1278,964890.0,,,,,
2023-06-20 01:00:00,740.0,740.0,735.0,735.0,341,250635.0,,,,,
2023-06-21 01:00:00,730.0,730.0,730.0,730.0,327,238710.0,,,,,
2023-06-22 01:00:00,730.0,740.0,725.0,730.0,836,610280.0,,,,,
2023-06-23 01:00:00,749.0,750.0,740.0,740.0,1810,1339400.0,,,,,
2023-06-26 01:00:00,730.0,730.0,730.0,730.0,333,243090.0,,,,,
2023-06-27 01:00:00,730.0,730.0,726.0,726.0,201,145926.0,,,,,
2023-06-28 01:00:00,730.0,730.0,700.0,700.0,416,291200.0,,,,,
2023-06-29 01:00:00,715.0,715.0,715.0,715.0,59,42185.0,,,,,
2023-06-30 01:00:00,715.0,720.0,715.0,720.0,365,262800.0,,,,,
2023-07-03 01:00:00,721.0,730.0,721.0,730.0,400,292000.0,,,,,
2023-07-04 01:00:00,740.0,765.0,740.0,749.0,1803,1350447.0,,,,,
2023-07-05 01:00:00,735.0,735.0,730.0,730.0,600,438000.0,,,,,
2023-07-06 01:00:00,732.2,732.2,732.2,732.2,0,0.0,,,,,
2023-07-07 01:00:00,745.0,750.0,740.0,740.0,3083,2281420.0,,,,,
2023-07-10 01:00:00,747.9,747.9,747.9,747.9,0,0.0,,,,,
2023-07-11 01:00:00,723.0,723.0,723.0,723.0,101,73023.0,,,,,
2023-07-12 01:00:00,731.0,750.0,730.0,740.0,1302,963480.0,,,,,
2023-07-13 01:00:00,740.0,744.0,739.0,742.0,1458,1081836.0,,,,,
2023-07-14 01:00:00,740.0,740.0,739.0,739.0,200,147800.0,,,,,
2023-07-17 01:00:00,741.0,741.0,700.0,710.0,1403,996130.0,,,,,
2023-07-18 01:00:00,726.4,735.0,726.4,735.0,901,662235.0,,,,,
2023-07-19 01:00:00,731.0,731.0,731.0,731.0,130,95030.0,,,,,
2023-07-20 01:00:00,745.0,745.0,732.0,732.0,502,367464.0,,,,,
2023-07-21 01:00:00,736.6,736.6,736.6,736.6,3,2209.8,,,,,
2023-07-24 01:00:00,740.0,741.0,737.0,739.0,620,458180.0,,,,,
2023-07-25 01:00:00,735.0,740.0,731.0,740.0,1595,1180300.0,,,,,
2023-07-26 01:00:00,735.0,735.0,735.0,735.0,120,88200.0,,,,,
2023-07-27 01:00:00,740.0,740.0,731.0,731.0,901,658631.0,,,,,
2023-07-28 01:00:00,739.0,739.0,738.0,739.0,607,448573.0,,,,,
2023-07-31 01:00:00,745.0,760.0,745.0,760.0,1739,1321640.0,,,,,
2023-08-01 01:00:00,750.0,750.0,750.0,750.0,128,96000.0,,,,,
2023-08-02 01:00:00,735.0,735.0,700.0,700.0,1421,994700.0,,,,,
2023-08-03 01:00:00,731.0,731.0,731.0,731.0,100,73100.0,,,,,
2023-08-04 01:00:00,741.0,741.0,740.0,740.0,308,227920.0,,,,,
2023-08-07 01:00:00,741.0,741.0,740.0,740.0,721,533540.0,,,,,
2023-08-08 01:00:00,749.0,785.0,749.0,765.0,4011,3068415.0,,,,,
2023-08-09 01:00:00,795.0,850.0,795.0,850.0,7558,6424300.0,,,,,
2023-08-10 01:00:00,880.0,940.4,880.0,940.4,10506,9879842.4,,,,,
2023-08-11 01:00:00,1050.0,1069.9,1011.0,1069.9,10200,10912980.0,,,,,
2023-08-14 01:00:00,1226.0,1227.0,1032.0,1060.0,5991,6350460.0,,,,,
2023-08-15 01:00:00,1035.0,1162.3,1000.1,1055.0,2136,2253480.0,,,,,
2023-08-16 01:00:00,1040.0,1100.0,1015.0,1100.0,2138,2351800.0,,,,,
2023-08-17 01:00:00,1052.0,1080.8,1052.0,1061.0,2019,2142159.0,,,,,
2023-08-18 01:00:00,1099.0,1100.0,1070.0,1099.0,5941,6529159.0,,,,,
2023-08-21 01:00:00,1100.0,1199.0,1095.0,1139.0,2136,2432904.0,,,,,
2023-08-22 01:00:00,1139.0,1150.0,1091.0,1135.0,2277,2584395.0,,,,,
2023-08-23 01:00:00,1110.0,1120.0,1065.0,1120.0,4962,5557440.0,,,,,
2023-08-24 01:00:00,1200.0,1269.0,1200.0,1240.0,5039,6248360.0,,,,,
2023-08-25 01:00:00,1279.0,1279.0,1241.0,1241.0,1751,2172991.0,,,,,
2023-08-28 01:00:00,1250.0,1250.0,1200.0,1200.0,1411,1693200.0,,,,,
2023-08-29 01:00:00,1212.0,1240.0,1200.0,1238.0,2643,3272034.0,,,,,
2023-08-30 01:00:00,1210.0,1249.0,1210.0,1240.0,1352,1676480.0,,,,,
2023-08-31 01:00:00,1276.0,1276.0,1233.0,1249.0,4153,5187097.0,,,,,
2023-09-05 01:00:00,1250.0,1258.0,1239.0,1249.0,3231,4035519.0,,,,,
2023-09-06 01:00:00,1246.8,1250.0,1130.1,1140.0,4065,4634100.0,,,,,
2023-09-07 01:00:00,1150.0,1219.9,1150.0,1160.0,1463,1697080.0,,,,,
2023-09-08 01:00:00,1140.0,1174.0,1140.0,1172.0,3471,4068012.0,,,,,
2023-09-11 01:00:00,1160.1,1179.9,1060.0,1140.0,2821,3215940.0,,,,,
2023-09-12 01:00:00,1121.0,1149.0,1121.0,1149.0,293,336657.0,,,,,
2023-09-13 01:00:00,1135.0,1140.0,1129.0,1140.0,3522,4015080.0,,,,,
2023-09-14 01:00:00,1170.0,1170.0,1145.0,1145.0,520,595400.0,,,,,
2023-09-15 01:00:00,1165.0,1166.0,1151.0,1151.0,1172,1348972.0,,,,,
2023-09-18 01:00:00,1150.0,1160.0,1130.0,1150.0,1421,1634150.0,,,,,
2023-09-19 01:00:00,1149.0,1149.0,1140.0,1141.0,606,691446.0,,,,,
2023-09-20 01:00:00,1121.0,1130.0,971.9,971.9,8760,8513844.0,,,,,
2023-09-21 01:00:00,940.0,940.0,833.8,907.0,3105,2816235.0,,,,,
2023-09-22 01:00:00,870.0,899.0,820.0,835.0,6488,5417480.0,,,,,
2023-09-25 01:00:00,897.9,897.9,840.0,850.0,1660,1411000.0,,,,,
2023-09-26 01:00:00,800.1,859.9,800.1,857.7,547,469161.9,,,,,
2023-09-27 01:00:00,811.0,811.0,802.1,802.1,426,341694.60000000003,,,,,
2023-09-28 01:00:00,800.1,818.0,790.0,808.9,2780,2248742.0,,,,,
2023-09-29 01:00:00,808.0,829.9,808.0,810.0,332,268920.0,,,,,
2023-10-02 01:00:00,809.0,818.9,790.0,790.0,3179,2511410.0,,,,,
2023-10-03 01:00:00,780.0,805.0,780.0,782.0,2226,1740732.0,,,,,
2023-10-04 01:00:00,834.8,834.8,790.0,790.0,1617,1277430.0,,,,,
2023-10-05 01:00:00,840.0,840.0,801.0,801.0,700,560700.0,,,,,
2023-10-06 01:00:00,790.0,819.9,790.0,809.9,1157,937054.3,,,,,
2023-10-09 01:00:00,800.0,807.9,800.0,807.0,839,677073.0,,,,,
2023-10-10 01:00:00,800.0,819.0,800.0,818.5,1271,1040313.5,,,,,
2023-10-11 01:00:00,805.0,937.4,805.0,816.0,5553,4531248.0,,,,,
2023-10-12 01:00:00,848.8,848.8,848.8,848.8,409,347159.19999999995,,,,,
2023-10-13 01:00:00,810.0,828.9,790.0,790.0,2104,1662160.0,,,,,
2023-10-16 01:00:00,810.0,810.0,810.0,810.0,655,530550.0,,,,,
2023-10-17 01:00:00,780.0,816.0,780.0,803.0,699,561297.0,,,,,
2023-10-18 01:00:00,800.0,819.5,792.0,792.0,2043,1618056.0,,,,,
2023-10-19 01:00:00,804.3,804.3,804.3,804.3,451,362739.3,,,,,
2023-10-20 01:00:00,805.0,805.0,800.0,800.0,464,371200.0,,,,,
2023-10-23 01:00:00,800.0,820.0,800.0,820.0,1908,1564560.0,,,,,
2023-10-24 01:00:00,802.0,802.0,802.0,802.0,348,279096.0,,,,,
2023-10-25 01:00:00,802.0,802.0,802.0,802.0,0,0.0,,,,,
2023-10-26 01:00:00,802.0,802.0,802.0,802.0,0,0.0,,,,,
2023-10-27 01:00:00,780.0,790.0,750.0,771.0,1738,1339998.0,,,,,
2023-10-30 00:00:00,767.3,767.3,767.3,767.3,0,0.0,,,,,
2023-10-31 00:00:00,767.3,767.3,767.3,767.3,0,0.0,,,,,
2023-11-01 00:00:00,780.0,804.0,768.0,804.0,433,348132.0,,,,,
2023-11-02 00:00:00,800.0,800.1,800.0,800.0,1979,1583200.0,,,,,
2023-11-03 00:00:00,800.0,800.0,795.0,799.0,579,462621.0,,,,,
2023-11-06 00:00:00,780.0,790.0,780.0,790.0,1447,1143130.0,,,,,
2023-11-07 00:00:00,780.0,790.0,780.0,781.0,678,529518.0,,,,,
2023-11-08 00:00:00,780.0,780.0,780.0,780.0,316,246480.0,,,,,
2023-11-09 00:00:00,785.0,790.0,785.0,789.0,679,535731.0,,,,,
2023-11-10 00:00:00,787.8,787.8,787.8,787.8,138,108716.4,,,,,
2023-11-13 00:00:00,787.8,787.8,787.8,787.8,56,44116.8,,,,,
2023-11-14 00:00:00,790.0,790.0,790.0,790.0,155,122450.0,,,,,
2023-11-15 00:00:00,780.0,780.0,765.0,765.0,613,468945.0,,,,,
2023-11-16 00:00:00,770.0,770.0,760.0,760.0,1049,797240.0,,,,,
2023-11-17 00:00:00,778.9,778.9,778.9,778.9,204,158895.6,,,,,
2023-11-20 00:00:00,779.0,780.0,779.0,780.0,423,329940.0,,,,,
2023-11-21 00:00:00,779.7,779.7,779.7,779.7,46,35866.200000000004,,,,,
2023-11-22 00:00:00,762.0,762.0,760.0,760.0,380,288800.0,,,,,
2023-11-23 00:00:00,770.0,770.0,730.0,730.0,1774,1295020.0,,,,,
2023-11-24 00:00:00,745.0,745.0,745.0,745.0,341,254045.0,,,,,
2023-11-27 00:00:00,750.0,751.0,725.0,741.0,967,716547.0,,,,,
2023-11-28 00:00:00,747.5,747.5,747.5,747.5,283,211542.5,,,,,
2023-11-29 00:00:00,747.0,747.0,720.0,735.0,2280,1675800.0,,,,,
2023-11-30 00:00:00,730.0,749.0,730.0,745.0,4092,3048540.0,,,,,
2023-12-01 00:00:00,742.7,742.7,731.0,742.7,1639,1217285.3,,,,,
2023-12-04 00:00:00,742.7,742.7,740.0,740.0,494,365560.0,,,,,
2023-12-05 00:00:00,748.0,748.0,740.0,740.0,289,213860.0,,,,,
2023-12-06 00:00:00,744.0,744.0,728.0,728.1,929,676404.9,,,,,
2023-12-07 00:00:00,738.0,738.0,700.0,702.0,1988,1395576.0,,,,,
2023-12-08 00:00:00,705.0,710.0,701.1,704.9,1791,1262475.9,,,,,
2023-12-11 00:00:00,710.0,715.0,690.0,700.0,2004,1402800.0,,,,,
2023-12-12 00:00:00,700.0,700.0,690.0,690.0,3004,2072760.0,,,,,
2023-12-13 00:00:00,690.0,690.0,690.0,690.0,135,93150.0,,,,,
2023-12-14 00:00:00,690.0,690.0,690.0,690.0,352,242880.0,,,,,
2023-12-15 00:00:00,690.0,695.0,689.0,689.0,2051,1413139.0,,,,,
2023-12-18 00:00:00,690.0,700.0,690.0,700.0,409,286300.0,,,,,
2023-12-19 00:00:00,690.0,696.7,690.0,690.0,865,596850.0,,,,,
2023-12-20 00:00:00,690.0,690.8,680.1,680.1,646,439344.6,,,,,
2023-12-21 00:00:00,681.0,699.0,670.0,690.0,1685,1162650.0,,,,,
2023-12-22 00:00:00,690.0,690.0,680.0,680.0,940,639200.0,,,,,
2023-12-25 00:00:00,681.7,681.7,681.7,681.7,122,83167.40000000001,,,,,
2023-12-26 00:00:00,685.0,685.0,670.0,670.0,949,635830.0,,,,,
2023-12-27 00:00:00,670.1,670.1,661.0,661.0,1294,855334.0,,,,,
2023-12-28 00:00:00,670.0,670.0,666.0,666.0,598,398268.0,,,,,
2023-12-29 00:00:00,666.6,666.6,568.0,650.0,5365,3487250.0,,,,,
2024-01-02 00:00:00,650.0,710.0,650.0,669.0,1968,1316592.0,,,,,
2024-01-03 00:00:00,669.0,709.0,652.0,680.0,4094,2783920.0,,,,,
2024-01-04 00:00:00,675.0,675.0,650.0,650.0,2366,1537900.0,,,,,
2024-01-05 00:00:00,700.0,700.0,680.0,685.0,2644,1811140.0,,,,,
2024-01-08 00:00:00,670.0,670.0,600.0,624.0,8507,5308368.0,,,,,
2024-01-09 00:00:00,620.0,625.0,610.0,611.0,863,527293.0,,,,,
2024-01-10 00:00:00,620.8,620.8,620.8,620.8,105,65183.99999999999,,,,,
2024-01-11 00:00:00,621.0,621.0,610.0,620.0,549,340380.0,,,,,
2024-01-12 00:00:00,618.1,618.2,618.1,618.2,480,296736.0,,,,,
2024-01-15 00:00:00,615.0,615.0,610.0,611.0,1185,724035.0,,,,,
2024-01-16 00:00:00,600.0,610.0,555.0,588.0,5842,3435096.0,,,,,
2024-01-17 00:00:00,585.1,598.9,577.0,586.0,2508,1469688.0,,,,,
2024-01-18 00:00:00,570.0,597.9,570.0,591.0,1261,745251.0,,,,,
2024-01-19 00:00:00,586.0,610.0,586.0,610.0,1799,1097390.0,,,,,
2024-01-22 00:00:00,591.0,605.0,590.0,605.0,910,550550.0,,,,,
2024-01-23 00:00:00,600.0,600.0,569.0,590.0,7799,4601410.0,,,,,
2024-01-24 00:00:00,580.0,580.0,575.0,579.0,1281,741699.0,,,,,
2024-01-25 00:00:00,600.0,600.0,600.0,600.0,173,103800.0,,,,,
2024-01-26 00:00:00,570.0,590.0,570.0,570.0,2616,1491120.0,,,,,
2024-01-29 00:00:00,562.0,570.0,561.0,570.0,2331,1328670.0,,,,,
2024-01-30 00:00:00,568.1,570.0,568.0,570.0,1314,748980.0,,,,,
2024-01-31 00:00:00,568.1,568.9,568.1,568.9,358,203666.2,,,,,
2024-02-01 00:00:00,580.0,580.0,572.2,572.2,1215,695223.0,,,,,
2024-02-02 00:00:00,560.1,589.0,559.0,589.0,1969,1159741.0,,,,,
2024-02-05 00:00:00,589.0,589.0,570.1,589.0,2472,1456008.0,,,,,
2024-02-06 00:00:00,580.0,589.0,580.0,589.0,1031,607259.0,,,,,
2024-02-07 00:00:00,589.0,590.0,589.0,590.0,230,135700.0,,,,,
2024-02-15 00:00:00,589.0,601.0,589.0,600.0,2466,1479600.0,,,,,
2024-02-16 00:00:00,600.0,600.0,599.5,600.0,1553,931800.0,,,,,
2024-02-19 00:00:00,600.0,600.0,600.0,600.0,1016,609600.0,,,,,
2024-02-20 00:00:00,600.0,611.0,594.0,611.0,2521,1540331.0,,,,,
2024-02-21 00:00:00,581.0,601.0,555.0,601.0,4494,2700894.0,,,,,
2024-02-22 00:00:00,590.1,600.0,590.1,600.0,611,366600.0,,,,,
2024-02-23 00:00:00,584.0,600.0,560.0,600.0,3895,2337000.0,,,,,
2024-02-26 00:00:00,600.0,600.0,578.1,590.0,1385,817150.0,,,,,
2024-02-27 00:00:00,590.0,590.0,590.0,590.0,2253,1329270.0,,,,,
2024-02-28 00:00:00,590.0,599.0,585.0,585.0,797,466245.0,,,,,
2024-02-29 00:00:00,598.0,600.0,590.0,600.0,5642,3385200.0,,,,,
2024-03-01 00:00:00,595.0,600.0,595.0,600.0,672,403200.0,,,,,
2024-03-04 00:00:00,590.0,590.0,580.0,580.0,1849,1072420.0,,,,,
2024-03-05 00:00:00,599.0,599.0,581.3,581.3,326,189503.8,,,,,
2024-03-06 00:00:00,585.0,590.2,580.0,580.0,1142,662360.0,,,,,
2024-03-07 00:00:00,588.0,590.0,584.0,590.0,2000,1180000.0,,,,,
2024-03-08 00:00:00,580.1,580.1,576.0,580.0,2466,1430280.0,,,,,
2024-03-11 00:00:00,580.0,580.0,575.0,575.0,3210,1845750.0,,,,,
2024-03-12 00:00:00,579.9,580.0,572.0,572.0,4671,2671812.0,,,,,
2024-03-13 00:00:00,572.0,572.0,560.0,562.0,7483,4205446.0,,,,,
2024-03-14 00:00:00,557.2,570.0,557.0,564.9,5162,2916013.8,,,,,
2024-03-15 00:00:00,565.0,565.0,558.0,559.0,2862,1599858.0,,,,,
2024-03-18 00:00:00,560.0,560.0,547.5,547.5,4576,2505360.0,,,,,
2024-03-19 00:00:00,548.0,555.0,541.0,545.0,3313,1805585.0,,,,,
2024-03-20 00:00:00,545.0,545.0,511.0,532.9,6043,3220314.7,,,,,
2024-03-21 00:00:00,526.0,529.0,520.0,521.1,5154,2685749.4,,,,,
2024-03-22 00:00:00,525.0,601.9,525.0,541.0,9377,5072957.0,,,,,
2024-03-25 00:00:00,541.5,541.5,541.5,541.5,683,369844.5,,,,,
2024-03-26 00:00:00,541.5,541.5,540.0,541.0,1193,645413.0,,,,,
2024-03-27 00:00:00,545.0,550.0,535.1,535.1,1288,689208.8,,,,,
2024-03-28 00:00:00,523.0,538.0,523.0,530.0,702,372060.0,,,,,
2024-03-29 00:00:00,530.0,530.0,515.0,516.0,3704,1911264.0,,,,,
2024-04-01 01:00:00,511.2,520.0,511.2,520.0,2786,1448720.0,,,,,
2024-04-02 01:00:00,515.0,517.2,510.0,510.0,2170,1106700.0,,,,,
2024-04-03 01:00:00,516.8,516.8,490.0,490.0,8276,4055240.0,,,,,
2024-04-04 01:00:00,495.0,500.5,495.0,500.2,5522,2762104.4,,,,,
2024-04-05 01:00:00,500.2,500.2,491.0,497.0,631,313607.0,,,,,
2024-04-08 01:00:00,492.0,496.0,491.5,496.0,979,485584.0,,,,,
2024-04-09 01:00:00,495.0,495.0,487.0,490.0,3253,1593970.0,,,,,
2024-04-10 01:00:00,490.0,490.0,486.0,486.0,795,386370.0,,,,,
2024-04-11 01:00:00,486.0,488.9,460.0,488.9,7657,3743507.3,,,,,
2024-04-12 01:00:00,480.0,480.0,480.0,480.0,174,83520.0,,,,,
2024-04-15 01:00:00,480.0,480.0,468.0,468.0,1573,736164.0,,,,,
2024-04-16 01:00:00,500.0,500.0,480.0,480.0,703,337440.0,,,,,
2024-04-17 01:00:00,483.3,483.3,483.3,483.3,30,14499.0,,,,,
2024-04-19 01:00:00,455.0,480.0,455.0,460.0,774,356040.0,,,,,
2024-04-22 01:00:00,470.0,470.0,462.0,462.0,966,446292.0,,,,,
2024-04-23 01:00:00,465.0,465.0,455.0,455.0,728,331240.0,,,,,
2024-04-24 01:00:00,487.0,487.5,461.0,462.5,1843,852387.5,,,,,
2024-04-25 01:00:00,475.0,480.0,475.0,480.0,1366,655680.0,,,,,
2024-04-26 01:00:00,480.0,480.0,467.2,480.0,1368,656640.0,,,,,
2024-05-02 01:00:00,479.0,479.0,479.0,479.0,389,186331.0,,,,,
2024-05-03 01:00:00,479.0,479.0,479.0,479.0,144,68976.0,,,,,
2024-05-06 01:00:00,479.5,479.5,475.0,475.0,2070,983250.0,,,,,
2024-05-07 01:00:00,476.0,476.0,472.0,472.0,577,272344.0,,,,,
