time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2017-03-13 00:00:00,8.277,8.277,8.277,8.277,0,0.0,,,,,
2017-03-14 00:00:00,8.277,8.277,8.277,8.277,10000,82769.99999999999,,,,,
2017-03-15 00:00:00,8.277,8.277,8.277,8.277,15000,124155.0,,,,,
2017-03-16 00:00:00,8.277,8.277,8.277,8.277,4000,33108.0,,,,,
2017-03-17 00:00:00,8.277,8.277,8.277,8.277,0,0.0,,,,,
2017-03-20 00:00:00,8.277,8.277,8.277,8.277,0,0.0,,,,,
2017-03-21 00:00:00,8.277,8.277,8.277,8.277,0,0.0,,,,,
2017-03-22 00:00:00,8.277,8.277,8.277,8.277,0,0.0,,,,,
2017-03-23 00:00:00,8.277,8.277,8.277,8.277,0,0.0,,,,,
2017-03-24 00:00:00,8.277,8.277,8.277,8.277,0,0.0,,,,,
2017-03-27 01:00:00,8.277,8.277,8.277,8.277,2600,21520.2,,,,,
2017-03-28 01:00:00,8.277,8.277,8.277,8.277,0,0.0,,,,,
2017-03-29 01:00:00,8.277,8.277,8.277,8.277,0,0.0,,,,,
2017-03-30 01:00:00,8.277,8.277,8.277,8.277,0,0.0,,,,,
2017-03-31 01:00:00,8.277,8.277,8.277,8.277,0,0.0,,,,,
2017-04-03 01:00:00,8.277,8.277,8.277,8.277,0,0.0,,,,,
2017-04-04 01:00:00,8.277,8.277,8.277,8.277,0,0.0,,,,,
2017-04-05 01:00:00,8.277,8.277,8.277,8.277,0,0.0,,,,,
2017-04-07 01:00:00,8.277,8.277,8.277,8.277,0,0.0,,,,,
2017-04-10 01:00:00,7.047,7.047,7.047,7.047,100,704.6999999999999,,,,,
2017-04-11 01:00:00,7.047,7.047,7.047,7.047,0,0.0,,,,,
2017-04-12 01:00:00,7.047,7.047,7.047,7.047,0,0.0,,,,,
2017-04-13 01:00:00,7.047,7.047,7.047,7.047,0,0.0,,,,,
2017-04-14 01:00:00,7.047,7.047,7.047,7.047,0,0.0,,,,,
2017-04-17 01:00:00,7.047,7.047,7.047,7.047,0,0.0,,,,,
2017-04-18 01:00:00,7.047,7.047,7.047,7.047,0,0.0,,,,,
2017-04-19 01:00:00,7.047,7.047,7.047,7.047,0,0.0,,,,,
2017-04-20 01:00:00,7.047,7.047,7.047,7.047,0,0.0,,,,,
2017-04-21 01:00:00,7.047,7.047,7.047,7.047,0,0.0,,,,,
2017-04-24 01:00:00,7.047,7.047,7.047,7.047,0,0.0,,,,,
2017-04-25 01:00:00,7.047,7.047,7.047,7.047,0,0.0,,,,,
2017-04-26 01:00:00,8.054,8.054,8.054,8.054,100,805.4,,,,,
2017-04-27 01:00:00,8.389,8.389,8.389,8.389,1000,8389.0,,,,,
2017-04-28 01:00:00,8.389,8.389,8.389,8.389,0,0.0,,,,,
2017-05-03 01:00:00,8.389,8.389,8.389,8.389,0,0.0,,,,,
2017-05-04 01:00:00,8.389,8.389,8.389,8.389,0,0.0,,,,,
2017-05-05 01:00:00,9.508,9.508,9.508,9.508,100,950.8,,,,,
2017-05-08 01:00:00,8.165,8.165,8.165,8.165,100,816.4999999999999,,,,,
2017-05-09 01:00:00,9.34,9.34,9.34,9.34,200,1868.0,,,,,
2017-05-10 01:00:00,8.109,8.109,8.109,8.109,100,810.9,,,,,
2017-05-11 01:00:00,7.718,7.718,7.718,7.718,100,771.8,,,,,
2017-05-12 01:00:00,7.718,7.718,7.718,7.718,0,0.0,,,,,
2017-05-15 01:00:00,8.389,8.389,8.389,8.389,100,838.9,,,,,
2017-05-16 01:00:00,8.389,8.389,8.389,8.389,0,0.0,,,,,
2017-05-17 01:00:00,7.55,7.55,7.55,7.55,100,755.0,,,,,
2017-05-18 01:00:00,7.55,7.55,7.55,7.55,0,0.0,,,,,
2017-05-19 01:00:00,7.55,7.55,7.55,7.55,0,0.0,,,,,
2017-05-22 01:00:00,7.55,7.55,7.55,7.55,0,0.0,,,,,
2017-05-23 01:00:00,7.55,7.55,7.55,7.55,0,0.0,,,,,
2017-05-24 01:00:00,7.55,7.55,7.55,7.55,0,0.0,,,,,
2017-05-25 01:00:00,7.55,7.55,7.55,7.55,0,0.0,,,,,
2017-05-26 01:00:00,7.55,7.55,7.55,7.55,0,0.0,,,,,
2017-05-29 01:00:00,7.55,7.55,7.55,7.55,0,0.0,,,,,
2017-05-30 01:00:00,7.55,7.55,7.55,7.55,0,0.0,,,,,
2017-05-31 01:00:00,7.55,7.55,7.55,7.55,0,0.0,,,,,
2017-06-01 01:00:00,7.55,7.55,7.55,7.55,0,0.0,,,,,
2017-06-02 01:00:00,7.55,7.55,7.55,7.55,0,0.0,,,,,
2017-06-05 01:00:00,7.55,7.55,7.55,7.55,0,0.0,,,,,
2017-06-06 01:00:00,7.55,7.55,7.55,7.55,0,0.0,,,,,
2017-06-07 01:00:00,7.55,7.55,7.55,7.55,0,0.0,,,,,
2017-06-08 01:00:00,7.55,7.55,7.55,7.55,0,0.0,,,,,
2017-06-09 01:00:00,7.55,7.55,7.55,7.55,0,0.0,,,,,
2017-06-12 01:00:00,7.55,7.55,7.55,7.55,0,0.0,,,,,
2017-06-13 01:00:00,7.55,7.55,7.55,7.55,0,0.0,,,,,
2017-06-14 01:00:00,7.55,7.55,7.55,7.55,0,0.0,,,,,
2017-06-15 01:00:00,7.55,7.55,7.55,7.55,0,0.0,,,,,
2017-06-16 01:00:00,7.55,7.55,7.55,7.55,0,0.0,,,,,
2017-06-19 01:00:00,7.55,7.55,7.55,7.55,0,0.0,,,,,
2017-06-20 01:00:00,7.55,7.55,7.55,7.55,0,0.0,,,,,
2017-06-21 01:00:00,7.55,7.55,7.55,7.55,0,0.0,,,,,
2017-06-22 01:00:00,7.55,7.55,7.55,7.55,0,0.0,,,,,
2017-06-23 01:00:00,7.55,7.55,7.55,7.55,0,0.0,,,,,
2017-06-26 01:00:00,10.067,10.067,10.067,10.067,100,1006.7,,,,,
2017-06-27 01:00:00,10.067,10.067,10.067,10.067,0,0.0,,,,,
2017-06-28 01:00:00,10.067,10.067,10.067,10.067,0,0.0,,,,,
2017-06-29 01:00:00,10.067,10.067,10.067,10.067,0,0.0,,,,,
2017-06-30 01:00:00,10.067,10.067,10.067,10.067,500,5033.5,,,,,
2017-07-03 01:00:00,10.067,10.067,10.067,10.067,0,0.0,,,,,
2017-07-04 01:00:00,9.228,9.228,9.228,9.228,100,922.8,,,,,
2017-07-05 01:00:00,9.228,9.228,9.228,9.228,0,0.0,,,,,
2017-07-06 01:00:00,9.228,9.228,9.228,9.228,0,0.0,,,,,
2017-07-07 01:00:00,9.228,9.228,9.228,9.228,0,0.0,,,,,
2017-07-10 01:00:00,9.228,9.228,9.228,9.228,0,0.0,,,,,
2017-07-11 01:00:00,9.228,9.228,9.228,9.228,0,0.0,,,,,
2017-07-12 01:00:00,9.228,9.228,9.228,9.228,0,0.0,,,,,
2017-07-13 01:00:00,9.228,9.228,9.228,9.228,0,0.0,,,,,
2017-07-14 01:00:00,9.228,9.228,9.228,9.228,0,0.0,,,,,
2017-07-17 01:00:00,10.57,10.57,10.57,10.57,100,1057.0,,,,,
2017-07-18 01:00:00,10.57,10.57,10.57,10.57,0,0.0,,,,,
2017-07-19 01:00:00,10.57,10.57,10.57,10.57,0,0.0,,,,,
2017-07-20 01:00:00,10.57,10.57,10.57,10.57,0,0.0,,,,,
2017-07-21 01:00:00,10.626,10.626,10.626,10.626,100,1062.6,,,,,
2017-07-24 01:00:00,10.626,10.626,10.626,10.626,0,0.0,,,,,
2017-07-25 01:00:00,9.508,9.508,9.508,9.508,170,1616.36,,,,,
2017-07-26 01:00:00,8.109,9.787,8.109,9.787,1000,9787.0,,,,,
2017-07-27 01:00:00,8.277,8.277,8.277,8.277,0,0.0,,,,,
2017-07-28 01:00:00,8.277,8.277,8.277,8.277,0,0.0,,,,,
2017-07-31 01:00:00,8.277,8.277,8.277,8.277,0,0.0,,,,,
2017-08-01 01:00:00,8.277,8.277,8.277,8.277,0,0.0,,,,,
2017-08-02 01:00:00,8.277,8.277,8.277,8.277,0,0.0,,,,,
2017-08-03 01:00:00,8.277,8.277,8.277,8.277,0,0.0,,,,,
2017-08-04 01:00:00,8.277,8.277,8.277,8.277,0,0.0,,,,,
2017-08-07 01:00:00,8.277,8.277,8.277,8.277,0,0.0,,,,,
2017-08-08 01:00:00,8.277,8.277,8.277,8.277,0,0.0,,,,,
2017-08-09 01:00:00,8.277,8.277,8.277,8.277,0,0.0,,,,,
2017-08-10 01:00:00,8.277,8.277,8.277,8.277,0,0.0,,,,,
2017-08-11 01:00:00,8.277,8.277,8.277,8.277,0,0.0,,,,,
2017-08-14 01:00:00,8.277,8.277,8.277,8.277,0,0.0,,,,,
2017-08-15 01:00:00,8.277,8.277,8.277,8.277,0,0.0,,,,,
2017-08-16 01:00:00,9.508,9.508,9.508,9.508,100,950.8,,,,,
2017-08-17 01:00:00,9.508,9.508,9.508,9.508,0,0.0,,,,,
2017-08-18 01:00:00,9.508,9.508,9.508,9.508,0,0.0,,,,,
2017-08-21 01:00:00,9.508,9.508,9.508,9.508,0,0.0,,,,,
2017-08-22 01:00:00,9.508,9.508,9.508,9.508,0,0.0,,,,,
2017-08-23 01:00:00,9.508,9.508,9.508,9.508,0,0.0,,,,,
2017-08-24 01:00:00,9.508,9.508,9.508,9.508,0,0.0,,,,,
2017-08-25 01:00:00,9.508,9.508,9.508,9.508,0,0.0,,,,,
2017-08-28 01:00:00,9.508,9.508,9.508,9.508,0,0.0,,,,,
2017-08-29 01:00:00,9.508,9.508,9.508,9.508,0,0.0,,,,,
2017-08-30 01:00:00,9.508,9.508,9.508,9.508,0,0.0,,,,,
2017-08-31 01:00:00,9.508,9.508,9.508,9.508,0,0.0,,,,,
2017-09-01 01:00:00,9.508,9.508,9.508,9.508,0,0.0,,,,,
2017-09-05 01:00:00,9.508,9.508,9.508,9.508,0,0.0,,,,,
2017-09-06 01:00:00,9.508,9.508,9.508,9.508,0,0.0,,,,,
2017-09-07 01:00:00,9.508,9.508,9.508,9.508,0,0.0,,,,,
2017-09-08 01:00:00,9.508,9.508,9.508,9.508,0,0.0,,,,,
2017-09-11 01:00:00,9.508,9.508,9.508,9.508,0,0.0,,,,,
2017-09-12 01:00:00,9.508,9.508,9.508,9.508,0,0.0,,,,,
2017-09-13 01:00:00,9.508,9.508,9.508,9.508,0,0.0,,,,,
2017-09-14 01:00:00,9.508,9.508,9.508,9.508,0,0.0,,,,,
2017-09-15 01:00:00,9.508,9.508,9.508,9.508,0,0.0,,,,,
2017-09-18 01:00:00,9.508,9.508,9.508,9.508,0,0.0,,,,,
2017-09-19 01:00:00,9.508,9.508,9.508,9.508,0,0.0,,,,,
2017-09-20 01:00:00,9.508,9.508,9.508,9.508,0,0.0,,,,,
2017-09-21 01:00:00,9.508,9.508,9.508,9.508,0,0.0,,,,,
2017-09-22 01:00:00,9.508,9.508,9.508,9.508,0,0.0,,,,,
2017-09-25 01:00:00,9.508,9.508,9.508,9.508,0,0.0,,,,,
2017-09-26 01:00:00,9.508,9.508,9.508,9.508,0,0.0,,,,,
2017-09-27 01:00:00,9.508,9.508,9.508,9.508,0,0.0,,,,,
2017-09-28 01:00:00,9.508,9.508,9.508,9.508,0,0.0,,,,,
2017-09-29 01:00:00,9.508,9.508,9.508,9.508,100,950.8,,,,,
2017-10-02 01:00:00,9.508,9.508,9.508,9.508,0,0.0,,,,,
2017-10-03 01:00:00,9.508,9.508,9.508,9.508,0,0.0,,,,,
2017-10-04 01:00:00,9.508,9.508,9.508,9.508,0,0.0,,,,,
2017-10-05 01:00:00,9.508,9.508,9.508,9.508,0,0.0,,,,,
2017-10-06 01:00:00,9.508,9.508,9.508,9.508,0,0.0,,,,,
2017-10-09 01:00:00,9.508,9.508,9.508,9.508,0,0.0,,,,,
2017-10-10 01:00:00,9.508,9.508,9.508,9.508,0,0.0,,,,,
2017-10-11 01:00:00,9.508,9.508,9.508,9.508,0,0.0,,,,,
2017-10-12 01:00:00,9.508,9.508,9.508,9.508,0,0.0,,,,,
2017-10-13 01:00:00,8.389,8.389,8.389,8.389,1000,8389.0,,,,,
2017-10-16 01:00:00,7.159,9.62,7.159,9.62,200,1924.0,,,,,
2017-10-17 01:00:00,8.389,8.389,8.389,8.389,0,0.0,,,,,
2017-10-18 01:00:00,8.389,8.389,8.389,8.389,0,0.0,,,,,
2017-10-19 01:00:00,7.215,7.215,7.215,7.215,100,721.5,,,,,
2017-10-20 01:00:00,8.277,8.277,8.277,8.277,100,827.6999999999999,,,,,
2017-10-23 01:00:00,8.277,8.277,8.277,8.277,0,0.0,,,,,
2017-10-24 01:00:00,8.277,8.277,8.277,8.277,0,0.0,,,,,
2017-10-25 01:00:00,8.277,8.277,8.277,8.277,0,0.0,,,,,
2017-10-26 01:00:00,8.277,8.277,8.277,8.277,0,0.0,,,,,
2017-10-27 01:00:00,8.277,8.277,8.277,8.277,0,0.0,,,,,
2017-10-30 00:00:00,8.389,8.389,8.389,8.389,2000,16778.0,,,,,
2017-10-31 00:00:00,8.389,8.389,8.389,8.389,0,0.0,,,,,
2017-11-01 00:00:00,8.389,8.389,8.389,8.389,0,0.0,,,,,
2017-11-02 00:00:00,8.389,8.389,8.389,8.389,0,0.0,,,,,
2017-11-03 00:00:00,8.389,8.389,8.389,8.389,0,0.0,,,,,
2017-11-06 00:00:00,8.389,8.389,8.389,8.389,0,0.0,,,,,
2017-11-07 00:00:00,8.389,8.389,8.389,8.389,0,0.0,,,,,
2017-11-08 00:00:00,8.389,8.389,8.389,8.389,0,0.0,,,,,
2017-11-09 00:00:00,8.389,8.389,8.389,8.389,0,0.0,,,,,
2017-11-10 00:00:00,8.389,8.389,8.389,8.389,0,0.0,,,,,
2017-11-13 00:00:00,8.389,8.389,8.389,8.389,0,0.0,,,,,
2017-11-14 00:00:00,8.389,8.389,8.389,8.389,0,0.0,,,,,
2017-11-15 00:00:00,8.389,8.389,8.389,8.389,0,0.0,,,,,
2017-11-16 00:00:00,8.389,8.389,8.389,8.389,0,0.0,,,,,
2017-11-17 00:00:00,8.389,8.389,8.389,8.389,0,0.0,,,,,
2017-11-20 00:00:00,8.389,8.389,8.389,8.389,0,0.0,,,,,
2017-11-21 00:00:00,8.389,8.389,8.389,8.389,0,0.0,,,,,
2017-11-22 00:00:00,8.389,8.389,8.389,8.389,0,0.0,,,,,
2017-11-23 00:00:00,8.389,8.389,8.389,8.389,0,0.0,,,,,
2017-11-24 00:00:00,8.389,8.389,8.389,8.389,0,0.0,,,,,
2017-11-27 00:00:00,8.389,8.389,8.389,8.389,0,0.0,,,,,
2017-11-28 00:00:00,8.389,8.389,8.389,8.389,0,0.0,,,,,
2017-11-29 00:00:00,8.389,8.389,8.389,8.389,0,0.0,,,,,
2017-11-30 00:00:00,8.389,8.389,8.389,8.389,0,0.0,,,,,
2017-12-01 00:00:00,8.389,8.389,8.389,8.389,0,0.0,,,,,
2017-12-04 00:00:00,8.389,8.389,8.389,8.389,0,0.0,,,,,
2017-12-05 00:00:00,8.389,8.389,8.389,8.389,0,0.0,,,,,
2017-12-06 00:00:00,8.389,8.389,8.389,8.389,0,0.0,,,,,
2017-12-07 00:00:00,8.389,8.389,8.389,8.389,0,0.0,,,,,
2017-12-08 00:00:00,8.389,8.389,8.389,8.389,0,0.0,,,,,
2017-12-11 00:00:00,8.389,8.389,8.389,8.389,0,0.0,,,,,
2017-12-12 00:00:00,8.389,8.389,8.389,8.389,0,0.0,,,,,
2017-12-13 00:00:00,8.389,8.389,8.389,8.389,0,0.0,,,,,
2017-12-14 00:00:00,8.389,8.389,8.389,8.389,0,0.0,,,,,
2017-12-15 00:00:00,8.389,8.389,8.389,8.389,0,0.0,,,,,
2017-12-18 00:00:00,8.389,8.389,8.389,8.389,0,0.0,,,,,
2017-12-19 00:00:00,8.389,8.389,8.389,8.389,0,0.0,,,,,
2017-12-20 00:00:00,8.389,8.389,8.389,8.389,0,0.0,,,,,
2017-12-21 00:00:00,8.389,8.389,8.389,8.389,0,0.0,,,,,
2017-12-22 00:00:00,8.389,8.389,8.389,8.389,0,0.0,,,,,
2017-12-25 00:00:00,8.389,8.389,8.389,8.389,0,0.0,,,,,
2017-12-26 00:00:00,8.389,8.389,8.389,8.389,0,0.0,,,,,
2017-12-27 00:00:00,8.389,8.389,8.389,8.389,0,0.0,,,,,
2017-12-28 00:00:00,8.389,8.389,8.389,8.389,0,0.0,,,,,
2017-12-29 00:00:00,8.389,8.389,8.389,8.389,0,0.0,,,,,
2018-01-02 00:00:00,8.389,8.389,8.389,8.389,0,0.0,,,,,
2018-01-03 00:00:00,8.389,8.389,8.389,8.389,0,0.0,,,,,
2018-01-04 00:00:00,8.389,8.389,8.389,8.389,0,0.0,,,,,
2018-01-05 00:00:00,8.389,8.389,8.389,8.389,0,0.0,,,,,
2018-01-08 00:00:00,8.389,8.389,8.389,8.389,0,0.0,,,,,
2018-01-09 00:00:00,11.745,11.745,11.745,11.745,100,1174.5,,,,,
2018-01-10 00:00:00,11.745,11.745,11.745,11.745,0,0.0,,,,,
2018-01-11 00:00:00,11.745,11.745,11.745,11.745,0,0.0,,,,,
2018-01-12 00:00:00,11.745,11.745,11.745,11.745,0,0.0,,,,,
2018-01-15 00:00:00,10.011,10.011,10.011,10.011,200,2002.2,,,,,
2018-01-16 00:00:00,10.011,10.011,10.011,10.011,0,0.0,,,,,
2018-01-17 00:00:00,10.011,10.011,10.011,10.011,0,0.0,,,,,
2018-01-18 00:00:00,10.011,10.011,10.011,10.011,0,0.0,,,,,
2018-01-19 00:00:00,10.011,10.011,10.011,10.011,0,0.0,,,,,
2018-01-22 00:00:00,10.011,10.011,10.011,10.011,0,0.0,,,,,
2018-01-23 00:00:00,10.011,10.011,10.011,10.011,0,0.0,,,,,
2018-01-24 00:00:00,10.011,10.011,10.011,10.011,0,0.0,,,,,
2018-01-25 00:00:00,10.011,10.011,10.011,10.011,0,0.0,,,,,
2018-01-26 00:00:00,10.011,10.011,10.011,10.011,0,0.0,,,,,
2018-01-29 00:00:00,10.011,10.011,10.011,10.011,0,0.0,,,,,
2018-01-30 00:00:00,10.011,10.011,10.011,10.011,10,100.11,,,,,
2018-01-31 00:00:00,10.011,10.011,10.011,10.011,0,0.0,,,,,
2018-02-01 00:00:00,10.011,10.011,10.011,10.011,0,0.0,,,,,
2018-02-02 00:00:00,10.011,10.011,10.011,10.011,0,0.0,,,,,
2018-02-05 00:00:00,10.011,10.011,10.011,10.011,0,0.0,,,,,
2018-02-06 00:00:00,10.011,10.011,10.011,10.011,0,0.0,,,,,
2018-02-07 00:00:00,10.011,10.011,10.011,10.011,0,0.0,,,,,
2018-02-08 00:00:00,10.011,10.011,10.011,10.011,0,0.0,,,,,
2018-02-09 00:00:00,10.011,10.011,10.011,10.011,0,0.0,,,,,
2018-02-12 00:00:00,10.011,10.011,10.011,10.011,30,300.33,,,,,
2018-02-13 00:00:00,10.011,10.011,10.011,10.011,0,0.0,,,,,
2018-02-21 00:00:00,10.011,10.011,10.011,10.011,0,0.0,,,,,
2018-02-22 00:00:00,10.01,10.01,10.01,10.01,0,0.0,,,,,
2018-02-23 00:00:00,10.01,10.01,10.01,10.01,0,0.0,,,,,
2018-02-26 00:00:00,10.01,10.01,10.01,10.01,0,0.0,,,,,
2018-02-27 00:00:00,11.316,11.316,11.316,11.316,100,1131.6,,,,,
2018-02-28 00:00:00,11.316,11.316,11.316,11.316,0,0.0,,,,,
2018-03-01 00:00:00,11.316,11.316,11.316,11.316,0,0.0,,,,,
2018-03-02 00:00:00,11.316,11.316,11.316,11.316,0,0.0,,,,,
2018-03-05 00:00:00,11.316,11.316,11.316,11.316,0,0.0,,,,,
2018-03-06 00:00:00,11.316,11.316,11.316,11.316,0,0.0,,,,,
2018-03-07 00:00:00,11.316,11.316,11.316,11.316,0,0.0,,,,,
2018-03-08 00:00:00,11.316,11.316,11.316,11.316,0,0.0,,,,,
2018-03-09 00:00:00,11.316,11.316,11.316,11.316,0,0.0,,,,,
2018-03-12 00:00:00,11.316,11.316,11.316,11.316,0,0.0,,,,,
2018-03-13 00:00:00,11.316,11.316,11.316,11.316,0,0.0,,,,,
2018-03-14 00:00:00,11.316,11.316,11.316,11.316,0,0.0,,,,,
2018-03-15 00:00:00,11.316,11.316,11.316,11.316,0,0.0,,,,,
2018-03-16 00:00:00,11.316,11.316,11.316,11.316,0,0.0,,,,,
2018-03-19 00:00:00,11.316,11.316,11.316,11.316,0,0.0,,,,,
2018-03-20 00:00:00,11.316,11.316,11.316,11.316,0,0.0,,,,,
2018-03-21 00:00:00,11.316,11.316,11.316,11.316,9,101.844,,,,,
2018-03-22 00:00:00,11.316,11.316,11.316,11.316,0,0.0,,,,,
2018-03-23 00:00:00,11.316,11.316,11.316,11.316,0,0.0,,,,,
2018-03-26 01:00:00,11.316,11.316,11.316,11.316,0,0.0,,,,,
2018-03-27 01:00:00,12.984,12.984,12.984,12.984,4300,55831.2,,,,,
2018-03-28 01:00:00,12.984,12.984,12.984,12.984,3500,45444.0,,,,,
2018-03-29 01:00:00,14.508,14.508,14.508,14.508,100,1450.8,,,,,
2018-03-30 01:00:00,16.684,16.684,16.684,16.684,100,1668.4,,,,,
2018-04-02 01:00:00,16.757,18.062,16.757,18.062,1000,18062.0,,,,,
2018-04-03 01:00:00,17.772,17.772,17.772,17.772,0,0.0,,,,,
2018-04-04 01:00:00,20.383,20.383,20.383,20.383,200,4076.6,,,,,
2018-04-05 01:00:00,23.43,23.43,23.43,23.43,100,2343.0,,,,,
2018-04-06 01:00:00,23.43,23.43,23.43,23.43,0,0.0,,,,,
2018-04-09 01:00:00,23.43,23.43,23.43,23.43,0,0.0,,,,,
2018-04-10 01:00:00,23.43,23.43,23.43,23.43,0,0.0,,,,,
2018-04-11 01:00:00,23.43,23.43,23.43,23.43,0,0.0,,,,,
2018-04-12 01:00:00,26.912,26.912,26.912,26.912,100,2691.2,,,,,
2018-04-13 01:00:00,26.912,26.912,26.912,26.912,0,0.0,,,,,
2018-04-16 01:00:00,26.912,26.912,26.912,26.912,0,0.0,,,,,
2018-04-17 01:00:00,26.912,26.912,26.912,26.912,0,0.0,,,,,
2018-04-18 01:00:00,26.912,26.912,26.912,26.912,0,0.0,,,,,
2018-04-19 01:00:00,26.912,26.912,26.912,26.912,0,0.0,,,,,
2018-04-20 01:00:00,26.912,26.912,26.912,26.912,0,0.0,,,,,
2018-04-23 01:00:00,26.912,26.912,26.912,26.912,0,0.0,,,,,
2018-04-24 01:00:00,26.912,26.912,26.912,26.912,0,0.0,,,,,
2018-04-26 01:00:00,26.912,26.912,26.912,26.912,0,0.0,,,,,
2018-04-27 01:00:00,26.912,26.912,26.912,26.912,0,0.0,,,,,
2018-05-02 01:00:00,26.912,26.912,26.912,26.912,0,0.0,,,,,
2018-05-03 01:00:00,26.912,26.912,26.912,26.912,0,0.0,,,,,
2018-05-04 01:00:00,22.922,22.922,22.922,22.922,100,2292.2000000000003,,,,,
2018-05-07 01:00:00,19.513,19.513,19.513,19.513,111,2165.943,,,,,
2018-05-08 01:00:00,16.611,16.611,16.611,16.611,100,1661.1,,,,,
2018-05-09 01:00:00,14.145,14.145,14.145,14.145,1002,14173.29,,,,,
2018-05-10 01:00:00,12.041,12.041,12.041,12.041,1000,12041.0,,,,,
