time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-04-09,9.305,9.538,9.305,9.538,2400,22891.2,,,,,
2013-04-10,9.638,9.638,9.538,9.638,1600,15420.8,,,,,
2013-04-11,8.707,9.638,8.707,9.638,2500,24095.0,,,,,
2013-04-12,9.638,9.638,9.305,9.405,5500,51727.5,,,,,
2013-04-15,8.807,8.807,8.674,8.807,2300,20256.1,,,,,
2013-04-16,8.94,8.973,8.607,8.607,5200,44756.4,,,,,
2013-04-17,9.438,9.438,8.308,8.94,13700,122478.0,,,,,
2013-04-18,7.876,8.94,7.876,8.641,2200,19010.2,,,,,
2013-04-22,9.106,9.106,8.076,8.076,1100,8883.6,,,,,
2013-04-23,7.378,8.308,7.378,8.109,4900,39734.1,,,,,
2013-04-24,7.577,8.641,7.577,8.641,4900,42340.9,,,,,
2013-04-25,8.641,8.807,8.474,8.607,2300,19796.1,,,,,
2013-04-26,8.641,8.641,8.474,8.574,3100,26579.4,,,,,
2013-05-02,8.641,8.641,8.308,8.574,400,3429.6,,,,,
2013-05-03,8.308,8.607,8.308,8.541,1000,8541.0,,,,,
2013-05-06,8.641,8.641,8.641,8.641,1000,8641.0,,,,,
2013-05-07,8.641,8.641,8.641,8.641,0,0.0,,,,,
2013-05-08,8.94,8.94,8.94,8.94,100,894.0,,,,,
2013-05-09,8.641,8.641,8.209,8.209,2500,20522.5,,,,,
2013-05-10,8.009,8.209,7.843,8.175,3200,26160.000000000004,,,,,
2013-05-13,8.607,8.607,8.607,8.607,100,860.6999999999999,,,,,
2013-05-14,8.441,8.607,8.441,8.607,900,7746.299999999999,,,,,
2013-05-15,8.607,8.607,8.607,8.607,0,0.0,,,,,
2013-05-16,8.607,8.607,8.308,8.607,1400,12049.8,,,,,
2013-05-17,8.441,8.441,8.441,8.441,200,1688.2,,,,,
2013-05-20,8.441,8.441,8.441,8.441,0,0.0,,,,,
2013-05-21,8.441,8.441,8.441,8.441,0,0.0,,,,,
2013-05-22,8.308,8.308,8.042,8.142,3700,30125.4,,,,,
2013-05-23,8.142,8.142,8.142,8.142,3500,28497.0,,,,,
2013-05-24,8.308,8.94,8.142,8.94,2300,20562.0,,,,,
2013-05-27,8.94,9.638,8.308,8.641,4200,36292.2,,,,,
2013-05-28,8.84,8.84,8.84,8.84,100,884.0,,,,,
2013-05-29,8.84,8.84,8.84,8.84,0,0.0,,,,,
2013-05-30,9.272,9.272,8.308,8.94,900,8046.0,,,,,
2013-05-31,8.341,8.408,8.308,8.308,2600,21600.8,,,,,
2013-06-03,8.308,8.308,8.308,8.308,100,830.8,,,,,
2013-06-04,8.308,8.308,8.308,8.308,500,4154.0,,,,,
2013-06-05,8.308,8.308,8.209,8.308,900,7477.2,,,,,
2013-06-06,8.175,8.275,8.175,8.275,1600,13240.0,,,,,
2013-06-07,8.175,8.641,8.142,8.242,3700,30495.4,,,,,
2013-06-10,8.308,8.308,8.308,8.308,2400,19939.2,,,,,
2013-06-11,8.474,8.474,8.308,8.474,1600,13558.4,,,,,
2013-06-12,8.308,8.308,8.308,8.308,1000,8308.0,,,,,
2013-06-13,8.513,8.513,8.513,8.513,100,851.3,,,,,
2013-06-14,8.172,8.513,8.172,8.513,600,5107.8,,,,,
2013-06-17,8.649,8.717,8.649,8.717,1100,9588.7,,,,,
2013-06-18,8.513,8.513,8.513,8.513,1000,8513.0,,,,,
2013-06-19,8.513,8.513,8.513,8.513,0,0.0,,,,,
2013-06-20,8.513,8.513,8.513,8.513,1700,14472.1,,,,,
2013-06-21,8.513,8.513,8.513,8.513,0,0.0,,,,,
2013-06-24,8.683,8.683,8.683,8.683,100,868.3,,,,,
2013-06-25,8.513,8.513,8.513,8.513,2200,18728.6,,,,,
2013-06-26,8.513,8.513,8.513,8.513,0,0.0,,,,,
2013-06-27,8.513,8.513,8.036,8.513,4100,34903.3,,,,,
2013-06-28,8.513,8.513,8.513,8.513,0,0.0,,,,,
2013-07-01,8.513,8.513,8.513,8.513,3200,27241.6,,,,,
2013-07-02,7.661,8.513,7.661,8.513,3000,25539.0,,,,,
2013-07-03,8.581,8.615,8.581,8.581,3100,26601.1,,,,,
2013-07-04,8.683,8.683,8.683,8.683,200,1736.6,,,,,
2013-07-05,8.513,8.513,8.513,8.513,100,851.3,,,,,
2013-07-08,8.513,8.513,8.513,8.513,0,0.0,,,,,
2013-07-09,8.581,8.581,8.581,8.581,100,858.0999999999999,,,,,
2013-07-10,8.581,8.581,8.581,8.581,0,0.0,,,,,
2013-07-11,8.342,8.342,8.342,8.342,1000,8342.0,,,,,
2013-07-12,8.342,8.342,8.342,8.342,0,0.0,,,,,
2013-07-15,8.683,8.683,8.683,8.683,100,868.3,,,,,
2013-07-16,7.832,8.513,7.832,8.444,600,5066.400000000001,,,,,
2013-07-17,8.342,8.444,8.342,8.444,1500,12666.000000000002,,,,,
2013-07-18,8.444,8.444,8.342,8.342,700,5839.400000000001,,,,,
2013-07-19,8.342,8.342,8.342,8.342,2000,16684.0,,,,,
2013-07-22,8.342,8.342,8.342,8.342,0,0.0,,,,,
2013-07-23,8.342,8.342,8.342,8.342,0,0.0,,,,,
2013-07-24,8.342,8.342,8.342,8.342,0,0.0,,,,,
2013-07-25,8.342,8.513,8.342,8.513,21100,179624.3,,,,,
2013-07-26,8.376,8.513,8.036,8.036,1200,9643.2,,,,,
2013-07-29,8.036,8.376,8.036,8.376,500,4188.0,,,,,
2013-07-30,8.376,8.376,8.376,8.376,0,0.0,,,,,
2013-07-31,8.479,8.547,7.661,8.513,59600,507374.8,,,,,
2013-08-01,8.547,8.547,8.513,8.513,7900,67252.7,,,,,
2013-08-02,8.989,8.989,8.342,8.342,5200,43378.4,,,,,
2013-08-05,8.342,8.547,8.172,8.172,2000,16344.000000000002,,,,,
2013-08-06,8.172,8.172,8.172,8.172,0,0.0,,,,,
2013-08-07,7.525,7.525,7.525,7.525,100,752.5,,,,,
2013-08-08,8.274,8.274,8.274,8.274,2200,18202.8,,,,,
2013-08-09,8.172,8.172,8.172,8.172,1400,11440.8,,,,,
2013-08-12,8.172,8.172,8.172,8.172,0,0.0,,,,,
2013-08-13,8.342,8.342,7.866,7.866,600,4719.599999999999,,,,,
2013-08-14,7.866,8.342,7.866,8.342,200,1668.4,,,,,
2013-08-15,8.172,8.172,8.172,8.172,1100,8989.2,,,,,
2013-08-16,8.376,8.376,8.376,8.376,200,1675.1999999999998,,,,,
2013-08-19,8.376,8.376,8.376,8.376,0,0.0,,,,,
2013-08-20,7.695,7.695,7.695,7.695,100,769.5,,,,,
2013-08-21,7.832,8.444,7.832,8.444,500,4222.0,,,,,
2013-08-22,8.444,8.444,8.444,8.444,0,0.0,,,,,
2013-08-23,8.513,8.513,8.513,8.513,200,1702.6,,,,,
2013-08-26,8.513,8.513,8.513,8.513,0,0.0,,,,,
2013-08-27,8.172,8.172,8.172,8.172,2400,19612.800000000003,,,,,
2013-08-28,8.342,8.342,8.172,8.342,8200,68404.40000000001,,,,,
2013-08-29,8.342,8.342,8.342,8.342,0,0.0,,,,,
2013-08-30,8.342,8.342,8.342,8.342,0,0.0,,,,,
2013-09-03,8.172,8.172,8.138,8.138,20700,168456.6,,,,,
2013-09-04,7.832,8.342,7.832,8.342,25300,211052.6,,,,,
2013-09-05,8.513,8.513,8.479,8.513,8400,71509.2,,,,,
2013-09-06,8.513,8.513,8.513,8.513,0,0.0,,,,,
2013-09-09,8.989,8.989,8.989,8.989,100,898.9000000000001,,,,,
2013-09-10,8.683,8.683,8.649,8.649,7300,63137.7,,,,,
2013-09-11,8.649,8.649,8.649,8.649,0,0.0,,,,,
2013-09-12,8.853,8.853,8.853,8.853,100,885.3,,,,,
2013-09-13,8.002,8.002,8.002,8.002,100,800.2,,,,,
2013-09-16,7.253,8.683,7.253,8.683,2200,19102.6,,,,,
2013-09-17,8.683,8.683,8.683,8.683,0,0.0,,,,,
2013-09-18,8.683,8.683,8.683,8.683,0,0.0,,,,,
2013-09-19,8.683,8.683,8.683,8.683,0,0.0,,,,,
2013-09-20,8.172,8.172,8.172,8.172,2000,16344.000000000002,,,,,
2013-09-23,8.172,8.172,8.172,8.172,1400,11440.8,,,,,
2013-09-24,7.355,8.206,7.355,8.206,200,1641.1999999999998,,,,,
2013-09-25,8.206,8.206,8.206,8.206,0,0.0,,,,,
2013-09-26,7.525,8.172,7.525,8.172,900,7354.8,,,,,
2013-09-27,8.513,8.513,8.513,8.513,100,851.3,,,,,
2013-09-30,8.853,8.853,8.513,8.513,1100,9364.3,,,,,
2013-10-01,8.513,9.364,7.832,9.364,7943,74378.25200000001,,,,,
2013-10-02,8.513,9.636,8.513,9.636,400,3854.4,,,,,
2013-10-03,9.636,9.636,8.853,8.853,1200,10623.6,,,,,
2013-10-04,8.853,8.853,8.853,8.853,0,0.0,,,,,
2013-10-07,8.206,8.206,8.206,8.206,3000,24618.0,,,,,
2013-10-08,8.683,8.683,8.683,8.683,100,868.3,,,,,
2013-10-09,8.683,8.683,8.683,8.683,0,0.0,,,,,
2013-10-10,8.683,8.683,8.683,8.683,0,0.0,,,,,
2013-10-11,8.683,8.683,8.683,8.683,0,0.0,,,,,
2013-10-14,8.513,8.683,8.513,8.683,900,7814.7,,,,,
2013-10-15,8.683,8.683,8.683,8.683,700,6078.099999999999,,,,,
2013-10-16,8.853,8.853,8.853,8.853,2000,17706.0,,,,,
2013-10-17,9.194,9.194,9.194,9.194,100,919.4,,,,,
2013-10-18,9.194,9.194,9.194,9.194,0,0.0,,,,,
2013-10-21,9.194,9.194,9.194,9.194,600,5516.400000000001,,,,,
2013-10-22,9.875,10.113,9.875,10.113,1000,10113.0,,,,,
2013-10-23,10.113,10.113,10.113,10.113,0,0.0,,,,,
2013-10-24,10.113,10.113,10.113,10.113,0,0.0,,,,,
2013-10-25,10.113,10.113,10.113,10.113,0,0.0,,,,,
2013-10-28,10.113,10.113,10.113,10.113,0,0.0,,,,,
2013-10-29,9.194,9.875,9.194,9.875,300,2962.5,,,,,
2013-10-30,10.215,10.215,10.215,10.215,100,1021.5,,,,,
2013-10-31,10.215,10.215,10.215,10.215,0,0.0,,,,,
2013-11-01,10.215,10.215,10.215,10.215,300,3064.5,,,,,
2013-11-04,9.194,10.215,9.194,10.215,600,6129.0,,,,,
2013-11-05,10.215,10.215,10.215,10.215,0,0.0,,,,,
2013-11-06,10.215,10.215,10.215,10.215,100,1021.5,,,,,
2013-11-07,10.215,10.896,9.262,10.896,800,8716.800000000001,,,,,
2013-11-08,10.726,10.726,10.726,10.726,100,1072.6,,,,,
2013-11-11,10.692,10.692,9.875,9.875,300,2962.5,,,,,
2013-11-12,9.875,9.875,9.875,9.875,0,0.0,,,,,
2013-11-13,9.875,10.215,9.023,10.215,2000,20430.0,,,,,
2013-11-14,9.534,10.215,9.534,10.215,1100,11236.5,,,,,
2013-11-15,9.534,10.215,9.534,10.215,400,4086.0,,,,,
2013-11-18,9.364,9.364,9.364,9.364,2900,27155.6,,,,,
2013-11-19,9.364,10.181,9.364,10.181,200,2036.2,,,,,
2013-11-20,9.534,9.534,9.5,9.534,1100,10487.4,,,,,
2013-11-21,9.534,9.534,9.534,9.534,0,0.0,,,,,
2013-11-22,9.194,9.194,9.194,9.194,100,919.4,,,,,
2013-11-25,9.194,9.194,9.194,9.194,0,0.0,,,,,
2013-11-26,9.194,9.194,9.125,9.194,800,7355.200000000001,,,,,
2013-11-27,9.194,9.194,9.194,9.194,500,4597.0,,,,,
2013-11-28,8.853,9.194,8.853,9.194,1300,11952.2,,,,,
2013-11-29,9.023,9.023,9.023,9.023,700,6316.099999999999,,,,,
2013-12-02,9.023,9.023,9.023,9.023,500,4511.5,,,,,
2013-12-03,9.023,9.023,9.023,9.023,200,1804.6,,,,,
2013-12-04,8.853,8.853,8.513,8.513,2600,22133.8,,,,,
2013-12-05,8.853,8.853,8.853,8.853,500,4426.5,,,,,
2013-12-06,8.513,8.513,8.513,8.513,1200,10215.6,,,,,
2013-12-09,8.513,8.853,8.342,8.853,1100,9738.3,,,,,
2013-12-10,8.853,8.853,8.853,8.853,0,0.0,,,,,
2013-12-11,8.853,8.853,8.853,8.853,0,0.0,,,,,
2013-12-12,8.683,8.819,8.683,8.819,1400,12346.6,,,,,
2013-12-13,8.342,8.853,8.172,8.172,700,5720.400000000001,,,,,
2013-12-16,8.513,8.683,8.444,8.683,761,6607.763,,,,,
2013-12-17,8.853,8.853,8.853,8.853,200,1770.6,,,,,
2013-12-18,8.376,8.989,8.376,8.989,301300,2708385.7,,,,,
2013-12-19,8.513,9.023,8.513,9.023,4300,38798.9,,,,,
2013-12-20,9.023,9.023,9.023,9.023,0,0.0,,,,,
2013-12-23,9.057,9.057,8.513,8.547,6200,52991.4,,,,,
2013-12-24,8.513,8.819,7.695,8.819,5300,46740.7,,,,,
2013-12-25,8.819,8.819,8.819,8.819,400,3527.6000000000004,,,,,
2013-12-26,8.717,8.717,8.717,8.717,1300,11332.1,,,,,
2013-12-27,8.513,8.513,8.513,8.513,300,2553.9,,,,,
2013-12-30,8.342,8.342,8.342,8.342,300,2502.6000000000004,,,,,
2013-12-31,8.308,8.717,8.308,8.683,6300,54702.9,,,,,
2014-01-02,8.513,8.683,8.513,8.547,5600,47863.2,,,,,
2014-01-03,8.342,8.342,8.342,8.342,400,3336.8,,,,,
2014-01-06,8.444,8.444,8.444,8.444,1100,9288.4,,,,,
2014-01-07,8.513,8.513,8.513,8.513,2100,17877.3,,,,,
2014-01-08,8.513,8.513,8.513,8.513,0,0.0,,,,,
2014-01-09,8.513,9.125,8.513,9.125,1600,14600.0,,,,,
2014-01-10,9.125,9.125,9.125,9.125,0,0.0,,,,,
2014-01-13,8.513,9.023,8.513,9.023,1100,9925.3,,,,,
2014-01-14,9.023,9.023,9.023,9.023,0,0.0,,,,,
2014-01-15,8.513,8.819,8.513,8.819,1200,10582.8,,,,,
2014-01-16,8.513,8.819,8.513,8.819,1100,9700.9,,,,,
2014-01-17,9.194,9.194,8.513,9.125,1300,11862.5,,,,,
2014-01-20,8.513,9.125,8.513,9.125,1000,9125.0,,,,,
2014-01-21,8.649,8.955,8.513,8.955,1100,9850.5,,,,,
2014-01-22,8.819,9.057,8.819,9.057,2100,19019.7,,,,,
2014-01-23,9.057,9.057,9.057,9.057,0,0.0,,,,,
2014-01-24,9.057,9.057,8.581,8.683,6300,54702.9,,,,,
2014-01-27,9.194,9.534,9.023,9.534,7900,75318.6,,,,,
2014-02-06,8.751,9.704,8.751,9.704,4600,44638.4,,,,,
2014-02-07,9.704,9.704,9.704,9.704,0,0.0,,,,,
2014-02-10,8.853,9.364,8.853,9.364,2100,19664.4,,,,,
2014-02-11,9.636,9.636,9.636,9.636,2000,19272.0,,,,,
2014-02-12,8.989,9.636,8.989,9.636,1900,18308.4,,,,,
2014-02-13,9.704,9.704,9.704,9.704,100,970.4,,,,,
2014-02-14,9.875,10.045,9.875,10.045,5800,58261.0,,,,,
2014-02-17,10.045,10.045,10.045,10.045,0,0.0,,,,,
2014-02-18,10.215,10.556,10.215,10.556,4500,47501.99999999999,,,,,
2014-02-19,10.556,10.556,10.556,10.556,0,0.0,,,,,
2014-02-20,10.896,11.066,10.896,11.066,4000,44264.0,,,,,
2014-02-21,10.453,10.453,10.453,10.453,100,1045.3,,,,,
2014-02-24,10.453,10.453,10.453,10.453,0,0.0,,,,,
2014-02-25,10.896,10.896,10.896,10.896,200,2179.2000000000003,,,,,
2014-02-26,10.556,10.556,10.556,10.556,700,7389.2,,,,,
2014-02-27,10.828,10.896,10.828,10.896,2100,22881.6,,,,,
2014-02-28,10.522,10.522,10.522,10.522,100,1052.2,,,,,
2014-03-03,10.522,10.522,10.522,10.522,0,0.0,,,,,
2014-03-04,9.5,10.726,9.5,10.385,1900,19731.5,,,,,
2014-03-05,9.364,10.896,9.364,9.568,300,2870.4,,,,,
2014-03-06,10.487,10.522,10.487,10.522,1600,16835.2,,,,,
2014-03-07,9.5,11.066,9.5,10.896,1600,17433.600000000002,,,,,
2014-03-10,9.806,11.066,9.806,11.066,2700,29878.2,,,,,
2014-03-11,10.079,11.066,10.079,11.066,4100,45370.600000000006,,,,,
2014-03-12,10.896,10.896,10.896,10.896,300,3268.8,,,,,
2014-03-13,10.896,10.896,10.896,10.896,0,0.0,,,,,
2014-03-14,10.896,10.896,10.896,10.896,1000,10896.0,,,,,
2014-03-17,10.896,11.066,10.896,11.066,1559,17251.894,,,,,
2014-03-18,11.237,11.237,11.237,11.237,100,1123.7,,,,,
2014-03-19,10.896,10.896,10.896,10.896,1141,12432.336,,,,,
2014-03-20,10.896,10.896,10.556,10.896,1500,16344.000000000002,,,,,
2014-03-21,10.896,10.896,10.896,10.896,900,9806.4,,,,,
2014-03-24,10.896,11.066,10.76,10.896,2200,23971.2,,,,,
2014-03-25,10.964,10.964,10.964,10.964,500,5482.0,,,,,
2014-03-26,10.964,11.066,10.964,11.066,2700,29878.2,,,,,
2014-03-27,11.066,11.066,11.066,11.066,0,0.0,,,,,
2014-03-28,10.896,10.896,10.896,10.896,800,8716.800000000001,,,,,
2014-03-31,10.896,10.896,10.896,10.896,600,6537.6,,,,,
2014-04-01,10.964,11.168,10.964,11.168,3200,35737.6,,,,,
2014-04-02,11.066,11.066,11.066,11.066,1500,16599.0,,,,,
2014-04-03,11.066,11.066,11.066,11.066,500,5533.0,,,,,
2014-04-04,11.066,11.066,11.066,11.066,0,0.0,,,,,
2014-04-07,11.237,11.237,11.237,11.237,1000,11237.0,,,,,
2014-04-08,11.305,11.305,11.305,11.305,1000,11305.0,,,,,
2014-04-10,11.237,11.407,11.237,11.407,23500,268064.5,,,,,
2014-04-11,11.407,11.407,11.407,11.407,0,0.0,,,,,
2014-04-14,11.271,11.271,11.271,11.271,400,4508.400000000001,,,,,
2014-04-15,11.237,11.271,11.237,11.271,1600,18033.6,,,,,
2014-04-16,11.918,11.918,11.918,11.918,4700,56014.6,,,,,
2014-04-17,11.577,11.577,11.577,11.577,500,5788.5,,,,,
2014-04-18,11.407,11.407,11.407,11.407,1200,13688.4,,,,,
2014-04-21,11.645,11.645,11.645,11.645,100,1164.5,,,,,
2014-04-22,11.237,11.237,11.237,11.237,2000,22474.0,,,,,
2014-04-23,11.237,11.237,11.237,11.237,0,0.0,,,,,
2014-04-24,11.066,11.066,11.066,11.066,4900,54223.4,,,,,
2014-04-25,11.066,11.066,11.066,11.066,0,0.0,,,,,
2014-04-28,10.896,10.896,10.896,10.896,100,1089.6,,,,,
2014-04-29,11.339,11.611,11.339,11.611,4000,46444.0,,,,,
2014-05-05,11.849,11.849,11.577,11.781,2400,28274.4,,,,,
2014-05-06,11.849,11.884,11.168,11.815,11600,137054.0,,,,,
2014-05-07,11.815,11.815,11.815,11.815,0,0.0,,,,,
2014-05-08,11.407,11.577,10.726,11.577,9800,113454.6,,,,,
2014-05-09,10.896,11.713,10.862,11.407,2600,29658.2,,,,,
2014-05-12,10.726,11.339,10.726,11.339,3900,44222.1,,,,,
2014-05-13,10.896,10.896,10.658,10.726,24300,260641.8,,,,,
2014-05-14,11.237,11.237,10.896,10.896,6300,68644.8,,,,,
2014-05-15,10.998,10.998,10.419,10.896,14800,161260.80000000002,,,,,
2014-05-16,11.191,11.191,10.897,11.014,19200,211468.8,,,,,
2014-05-19,11.073,11.073,11.073,11.073,200,2214.6,,,,,
2014-05-20,11.073,12.133,11.073,12.075,25700,310327.5,,,,,
2014-05-21,13.253,13.253,11.25,12.369,2000,24738.0,,,,,
2014-05-22,12.487,12.546,12.369,12.369,2100,25974.9,,,,,
2014-05-23,11.309,12.899,11.309,12.899,1600,20638.4,,,,,
2014-05-26,14.077,14.077,12.133,12.899,1200,15478.8,,,,,
2014-05-27,12.369,14.077,12.369,13.547,1900,25739.300000000003,,,,,
2014-05-28,12.369,13.488,12.369,13.488,1600,21580.8,,,,,
2014-05-29,12.31,12.31,12.31,12.31,100,1231.0,,,,,
2014-05-30,12.899,12.899,12.899,12.899,700,9029.3,,,,,
2014-06-02,12.369,13.194,11.839,13.194,900,11874.6,,,,,
2014-06-03,13.194,13.194,13.194,13.194,100,1319.4,,,,,
2014-06-04,12.369,12.605,12.369,12.605,300,3781.5,,,,,
2014-06-05,13.017,13.017,13.017,13.017,100,1301.7,,,,,
2014-06-06,13.017,14.313,13.017,14.313,1000,14313.0,,,,,
2014-06-09,14.313,14.313,14.313,14.313,0,0.0,,,,,
2014-06-10,13.842,15.667,13.017,13.017,443,5766.531,,,,,
2014-06-11,12.664,14.077,12.428,14.077,2300,32377.1,,,,,
2014-06-12,14.254,15.373,14.077,14.725,2800,41230.0,,,,,
2014-06-13,16.139,16.139,13.253,15.314,4900,75038.6,,,,,
2014-06-16,14.136,15.255,13.783,15.255,1200,18306.0,,,,,
2014-06-17,16.61,16.669,14.018,16.669,2800,46673.2,,,,,
2014-06-18,15.02,15.903,15.02,15.255,3000,45765.0,,,,,
2014-06-19,13.842,15.255,13.842,15.078,3300,49757.4,,,,,
2014-06-20,13.842,16.492,13.606,16.492,1200,19790.4,,,,,
2014-06-23,14.843,17.611,14.843,14.843,1800,26717.4,,,,,
2014-06-24,14.843,16.198,14.843,14.843,14200,210770.6,,,,,
2014-06-25,14.843,15.726,14.843,15.078,3400,51265.2,,,,,
2014-06-26,15.137,15.903,15.137,15.903,2600,41347.8,,,,,
2014-06-27,15.609,16.198,15.609,16.198,1800,29156.4,,,,,
2014-06-30,16.198,16.198,16.198,16.198,0,0.0,,,,,
2014-07-01,15.373,15.903,14.902,14.902,700,10431.4,,,,,
2014-07-02,14.195,14.195,14.195,14.195,100,1419.5,,,,,
2014-07-03,13.783,15.609,13.783,15.609,500,7804.5,,,,,
2014-07-04,14.607,14.607,14.607,14.607,309,4513.563,,,,,
2014-07-07,13.37,15.314,13.37,15.314,5100,78101.4,,,,,
2014-07-08,14.725,14.902,14.431,14.902,4000,59608.0,,,,,
2014-07-09,14.607,14.843,14.607,14.843,400,5937.2,,,,,
2014-07-10,14.725,15.02,14.725,15.02,800,12016.0,,,,,
2014-07-11,14.431,15.02,14.431,15.02,200,3004.0,,,,,
2014-07-14,15.02,15.02,15.02,15.02,300,4506.0,,,,,
2014-07-15,15.02,15.02,15.02,15.02,0,0.0,,,,,
2014-07-16,15.02,15.02,15.02,15.02,200,3004.0,,,,,
2014-07-17,14.725,15.078,14.548,15.078,1200,18093.6,,,,,
2014-07-18,14.961,14.961,14.961,14.961,200,2992.2000000000003,,,,,
2014-07-21,14.902,14.902,13.488,14.843,5200,77183.6,,,,,
2014-07-22,14.843,14.843,14.843,14.843,0,0.0,,,,,
2014-07-23,14.843,14.843,14.136,14.843,500,7421.5,,,,,
2014-07-24,14.843,14.843,14.843,14.843,0,0.0,,,,,
2014-07-25,14.725,14.725,14.725,14.725,200,2945.0,,,,,
2014-07-28,14.725,14.725,14.725,14.725,0,0.0,,,,,
2014-07-29,14.725,14.725,14.725,14.725,100,1472.5,,,,,
2014-07-30,14.725,14.725,14.725,14.725,0,0.0,,,,,
2014-07-31,14.725,14.725,14.725,14.725,0,0.0,,,,,
2014-08-01,14.607,14.607,14.607,14.607,100,1460.6999999999998,,,,,
