time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-03-01,6.9,6.9,6.9,6.9,510,3519.0,,,,,
2013-03-04,6.6,7.0,6.6,6.9,2720,18768.0,,,,,
2013-03-05,6.9,7.0,6.6,6.9,730,5037.0,,,,,
2013-03-06,6.7,6.9,6.7,6.9,1230,8487.0,,,,,
2013-03-07,6.8,6.8,6.6,6.6,6970,46002.0,,,,,
2013-03-08,6.4,6.4,6.4,6.4,970,6208.0,,,,,
2013-03-11,6.6,6.7,6.2,6.2,13010,80662.0,,,,,
2013-03-12,6.6,6.6,6.2,6.4,2680,17152.0,,,,,
2013-03-13,6.3,6.4,6.1,6.1,13920,84912.0,,,,,
2013-03-14,6.3,6.4,6.1,6.1,1900,11590.0,,,,,
2013-03-15,6.2,6.2,5.7,6.0,18790,112740.0,,,,,
2013-03-18,6.0,6.0,5.6,5.6,21920,122752.0,,,,,
2013-03-19,5.8,5.9,5.5,5.5,560,3080.0,,,,,
2013-03-20,5.5,5.7,5.2,5.2,33700,175240.0,,,,,
2013-03-21,5.2,5.5,5.1,5.1,15660,79866.0,,,,,
2013-03-22,5.1,5.4,5.1,5.4,1540,8316.0,,,,,
2013-03-25,5.5,5.7,5.3,5.3,21310,112943.0,,,,,
2013-03-26,5.5,5.5,5.2,5.3,13400,71020.0,,,,,
2013-03-27,5.3,5.6,5.3,5.3,11070,58671.0,,,,,
2013-03-28,5.3,5.5,5.3,5.3,2420,12826.0,,,,,
2013-03-29,5.2,5.3,5.0,5.3,5110,27083.0,,,,,
2013-04-01,5.3,5.5,5.3,5.5,5520,30360.0,,,,,
2013-04-02,5.5,5.6,5.5,5.5,8560,47080.0,,,,,
2013-04-03,5.5,5.5,5.3,5.3,3630,19239.0,,,,,
2013-04-04,5.2,5.6,5.2,5.3,210,1113.0,,,,,
2013-04-05,5.5,5.6,5.3,5.6,650,3640.0,,,,,
2013-04-08,5.6,5.9,5.6,5.8,13710,79518.0,,,,,
2013-04-09,5.8,6.0,5.8,6.0,12380,74280.0,,,,,
2013-04-10,5.8,5.8,5.6,5.6,10630,59527.99999999999,,,,,
2013-04-11,5.5,5.8,5.4,5.8,360,2088.0,,,,,
2013-04-12,5.4,5.8,5.4,5.5,710,3905.0,,,,,
2013-04-15,5.3,5.5,5.3,5.5,990,5445.0,,,,,
2013-04-16,5.3,5.5,5.3,5.5,3740,20570.0,,,,,
2013-04-17,5.6,5.7,5.5,5.5,1180,6490.0,,,,,
2013-04-18,5.3,5.3,5.3,5.3,700,3710.0,,,,,
2013-04-22,5.3,5.4,5.1,5.2,1040,5408.0,,,,,
2013-04-23,5.1,5.2,5.1,5.2,1180,6136.0,,,,,
2013-04-24,5.2,5.2,5.1,5.1,3060,15605.999999999998,,,,,
2013-04-25,5.1,5.1,5.0,5.0,830,4150.0,,,,,
2013-04-26,5.3,5.3,5.0,5.0,420,2100.0,,,,,
2013-05-02,5.0,5.0,4.8,4.8,1130,5424.0,,,,,
2013-05-03,5.0,5.0,4.8,5.0,3510,17550.0,,,,,
2013-05-06,5.1,5.1,4.9,4.9,10840,53116.00000000001,,,,,
2013-05-07,5.0,5.1,5.0,5.1,400,2040.0,,,,,
2013-05-08,5.1,5.2,5.1,5.2,2220,11544.0,,,,,
2013-05-09,5.2,5.2,4.9,4.9,4750,23275.0,,,,,
2013-05-10,4.9,4.9,4.9,4.9,100,490.00000000000006,,,,,
2013-05-13,5.1,5.1,5.0,5.1,50,255.0,,,,,
2013-05-14,4.9,5.0,4.9,4.9,6130,30037.000000000004,,,,,
2013-05-15,4.8,4.8,4.8,4.8,170,816.0,,,,,
2013-05-16,4.8,5.0,4.8,5.0,2100,10500.0,,,,,
2013-05-17,5.0,5.0,5.0,5.0,0,0.0,,,,,
2013-05-20,4.8,4.8,4.7,4.7,2390,11233.0,,,,,
2013-05-21,4.5,4.6,4.4,4.5,12650,56925.0,,,,,
2013-05-22,4.8,4.8,4.6,4.8,3460,16608.0,,,,,
2013-05-23,4.8,5.1,4.8,5.1,3350,17085.0,,,,,
2013-05-24,5.2,5.2,5.1,5.1,190,969.0,,,,,
2013-05-27,5.3,5.3,4.9,4.9,640,3136.0,,,,,
2013-05-28,5.2,5.2,4.8,5.0,3400,17000.0,,,,,
2013-05-29,5.0,5.3,5.0,5.0,13860,69300.0,,,,,
2013-05-30,5.1,5.2,5.0,5.0,16440,82200.0,,,,,
2013-05-31,5.2,5.3,5.0,5.3,9960,52788.0,,,,,
2013-06-03,5.5,5.5,5.3,5.5,2060,11330.0,,,,,
2013-06-04,5.4,5.5,5.2,5.2,1530,7956.0,,,,,
2013-06-05,5.4,5.4,5.0,5.3,2030,10759.0,,,,,
2013-06-06,5.2,5.5,5.2,5.5,1940,10670.0,,,,,
2013-06-07,5.3,5.5,5.2,5.2,1520,7904.0,,,,,
2013-06-10,5.2,5.2,5.2,5.2,540,2808.0,,,,,
2013-06-11,5.3,5.3,4.9,5.0,19640,98200.0,,,,,
2013-06-12,5.2,5.3,5.1,5.1,2290,11679.0,,,,,
2013-06-13,5.0,5.2,5.0,5.2,180,936.0,,,,,
2013-06-14,5.0,5.2,5.0,5.2,2500,13000.0,,,,,
2013-06-17,5.2,5.3,4.9,4.9,3700,18130.0,,,,,
2013-06-18,5.0,5.2,5.0,5.0,8940,44700.0,,,,,
2013-06-19,5.2,5.2,5.2,5.2,100,520.0,,,,,
2013-06-20,5.0,5.0,5.0,5.0,120,600.0,,,,,
2013-06-21,5.0,5.2,5.0,5.2,130,676.0,,,,,
2013-06-24,4.9,5.1,4.9,5.1,3950,20145.0,,,,,
2013-06-25,5.2,5.2,4.8,5.1,17410,88791.0,,,,,
2013-06-26,4.8,5.1,4.8,4.8,10970,52656.0,,,,,
2013-06-27,5.0,5.0,4.8,4.9,140,686.0,,,,,
2013-06-28,4.8,5.0,4.8,5.0,2520,12600.0,,,,,
2013-07-01,5.0,5.0,5.0,5.0,0,0.0,,,,,
2013-07-02,5.0,5.0,5.0,5.0,0,0.0,,,,,
2013-07-03,5.0,5.0,5.0,5.0,0,0.0,,,,,
2013-07-04,5.0,5.0,5.0,5.0,1000,5000.0,,,,,
2013-07-05,4.9,5.1,4.9,5.0,6400,32000.0,,,,,
2013-07-08,5.0,5.0,5.0,5.0,24880,124400.0,,,,,
2013-07-09,5.0,5.1,5.0,5.1,8560,43656.0,,,,,
2013-07-10,5.1,5.2,5.1,5.1,4510,23001.0,,,,,
2013-07-11,5.1,5.1,5.1,5.1,510,2601.0,,,,,
2013-07-12,5.1,5.2,5.1,5.1,4600,23460.0,,,,,
2013-07-15,5.2,5.2,5.1,5.2,1600,8320.0,,,,,
2013-07-16,5.1,5.2,5.1,5.2,250,1300.0,,,,,
2013-07-17,5.2,5.2,5.1,5.2,1120,5824.0,,,,,
2013-07-18,5.2,5.2,5.2,5.2,10,52.0,,,,,
2013-07-19,5.2,5.3,5.2,5.3,130,689.0,,,,,
2013-07-22,5.3,5.3,5.3,5.3,0,0.0,,,,,
2013-07-23,5.1,5.1,5.0,5.1,920,4692.0,,,,,
2013-07-24,5.0,5.0,5.0,5.0,600,3000.0,,,,,
2013-07-25,4.9,5.0,4.9,5.0,310,1550.0,,,,,
2013-07-26,5.0,5.0,5.0,5.0,50,250.0,,,,,
2013-07-29,4.9,4.9,4.9,4.9,200,980.0,,,,,
2013-07-30,4.7,4.7,4.6,4.7,1200,5640.0,,,,,
2013-07-31,4.8,4.8,4.6,4.7,6170,28999.0,,,,,
2013-08-01,4.7,5.0,4.7,5.0,700,3500.0,,,,,
2013-08-02,4.8,5.0,4.8,5.0,1150,5750.0,,,,,
2013-08-05,5.0,5.0,5.0,5.0,10,50.0,,,,,
2013-08-06,4.7,4.8,4.7,4.7,6860,32242.0,,,,,
2013-08-07,4.8,5.0,4.7,5.0,18770,93850.0,,,,,
2013-08-08,5.0,5.0,5.0,5.0,0,0.0,,,,,
2013-08-09,5.0,5.0,5.0,5.0,0,0.0,,,,,
2013-08-12,4.7,4.7,4.7,4.7,300,1410.0,,,,,
2013-08-13,4.9,4.9,4.9,4.9,10,49.0,,,,,
2013-08-14,5.0,5.0,5.0,5.0,100,500.0,,,,,
2013-08-15,4.9,5.0,4.9,5.0,220,1100.0,,,,,
2013-08-16,4.9,5.0,4.9,5.0,260,1300.0,,,,,
2013-08-19,5.0,5.0,5.0,5.0,100,500.0,,,,,
2013-08-20,4.9,5.0,4.9,5.0,280,1400.0,,,,,
2013-08-21,4.9,4.9,4.9,4.9,10,49.0,,,,,
2013-08-22,4.9,4.9,4.9,4.9,0,0.0,,,,,
2013-08-23,4.6,4.9,4.6,4.9,60,294.0,,,,,
2013-08-26,4.6,5.0,4.6,4.9,2030,9947.0,,,,,
2013-08-27,5.0,5.0,5.0,5.0,0,0.0,,,,,
2013-08-28,5.0,5.0,5.0,5.0,0,0.0,,,,,
2013-08-29,4.7,4.8,4.7,4.8,200,960.0,,,,,
2013-08-30,4.5,4.7,4.5,4.7,170,799.0,,,,,
2013-09-03,4.4,4.7,4.4,4.7,150,705.0,,,,,
2013-09-04,4.7,4.7,4.4,4.7,180,846.0,,,,,
2013-09-05,4.4,4.7,4.4,4.7,430,2021.0,,,,,
2013-09-06,4.7,4.7,4.7,4.7,110,517.0,,,,,
2013-09-09,4.6,4.6,4.6,4.6,200,920.0,,,,,
2013-09-10,4.6,4.6,4.6,4.6,0,0.0,,,,,
2013-09-11,4.3,4.5,4.3,4.5,550,2475.0,,,,,
2013-09-12,4.7,4.7,4.7,4.7,10,47.0,,,,,
2013-09-13,4.5,4.5,4.4,4.5,150,675.0,,,,,
2013-09-16,4.2,4.6,4.2,4.6,280,1288.0,,,,,
2013-09-17,4.5,4.6,4.5,4.6,60,276.0,,,,,
2013-09-18,4.7,4.8,4.7,4.8,100,480.0,,,,,
2013-09-19,4.5,4.8,4.5,4.8,2180,10464.0,,,,,
2013-09-20,4.5,4.5,4.5,4.5,2140,9630.0,,,,,
2013-09-23,4.6,4.6,4.6,4.6,100,460.0,,,,,
2013-09-24,4.8,4.8,4.8,4.8,200,960.0,,,,,
2013-09-25,4.8,4.8,4.8,4.8,0,0.0,,,,,
2013-09-26,4.5,4.5,4.5,4.5,550,2475.0,,,,,
2013-09-27,4.7,4.8,4.7,4.8,60,288.0,,,,,
2013-09-30,4.8,4.8,4.8,4.8,0,0.0,,,,,
2013-10-01,4.5,4.8,4.5,4.8,2120,10176.0,,,,,
2013-10-02,4.5,4.7,4.5,4.7,1990,9353.0,,,,,
2013-10-03,4.7,4.7,4.7,4.7,0,0.0,,,,,
2013-10-04,4.4,4.8,4.4,4.8,910,4368.0,,,,,
2013-10-07,4.5,4.5,4.5,4.5,1850,8325.0,,,,,
2013-10-08,4.2,4.5,4.2,4.5,2450,11025.0,,,,,
2013-10-09,4.6,4.6,4.6,4.6,50,230.0,,,,,
2013-10-10,4.6,4.6,4.6,4.6,10,46.0,,,,,
2013-10-11,4.6,4.6,4.5,4.6,190,873.9999999999999,,,,,
2013-10-14,4.3,4.5,4.3,4.4,220,968.0,,,,,
2013-10-15,4.1,4.4,4.1,4.4,750,3300.0000000000005,,,,,
2013-10-16,4.3,4.3,4.1,4.3,1010,4343.0,,,,,
2013-10-17,4.1,4.2,4.0,4.0,3730,14920.0,,,,,
2013-10-18,4.0,4.2,4.0,4.2,2200,9240.0,,,,,
2013-10-21,4.1,4.4,4.1,4.4,1050,4620.0,,,,,
2013-10-22,4.4,4.4,4.4,4.4,0,0.0,,,,,
2013-10-23,4.2,4.3,4.2,4.2,3450,14490.0,,,,,
2013-10-24,4.2,4.4,4.1,4.4,5950,26180.000000000004,,,,,
2013-10-25,4.2,4.7,4.1,4.7,18140,85258.0,,,,,
2013-10-28,4.4,4.5,4.4,4.4,34200,150480.0,,,,,
2013-10-29,4.5,4.5,4.5,4.5,10,45.0,,,,,
2013-10-30,4.3,4.3,4.2,4.2,2000,8400.0,,,,,
2013-10-31,4.3,4.4,4.3,4.4,420,1848.0,,,,,
2013-11-01,4.4,4.7,4.4,4.7,2260,10622.0,,,,,
2013-11-04,4.7,4.7,4.5,4.7,900,4230.0,,,,,
2013-11-05,4.7,4.7,4.7,4.7,500,2350.0,,,,,
2013-11-06,4.7,4.7,4.7,4.7,1020,4794.0,,,,,
2013-11-07,4.7,4.7,4.7,4.7,1520,7144.0,,,,,
2013-11-08,4.5,4.7,4.4,4.7,3590,16873.0,,,,,
2013-11-11,4.7,5.0,4.7,5.0,2590,12950.0,,,,,
2013-11-12,4.7,4.9,4.7,4.9,440,2156.0,,,,,
2013-11-13,4.9,4.9,4.9,4.9,0,0.0,,,,,
2013-11-14,4.8,4.8,4.8,4.8,10,48.0,,,,,
2013-11-15,4.8,4.8,4.8,4.8,90,432.0,,,,,
2013-11-18,4.8,4.8,4.8,4.8,0,0.0,,,,,
2013-11-19,4.6,4.7,4.6,4.7,1600,7520.0,,,,,
2013-11-20,4.7,4.8,4.7,4.8,740,3552.0,,,,,
2013-11-21,4.9,5.0,4.7,5.0,8260,41300.0,,,,,
2013-11-22,4.8,4.8,4.8,4.8,800,3840.0,,,,,
2013-11-25,4.7,4.8,4.6,4.7,35940,168918.0,,,,,
2013-11-26,4.6,4.6,4.5,4.5,770,3465.0,,,,,
2013-11-27,4.5,4.6,4.5,4.5,7390,33255.0,,,,,
2013-11-28,4.5,4.6,4.5,4.6,140,644.0,,,,,
2013-11-29,4.6,4.6,4.3,4.6,15940,73324.0,,,,,
2013-12-02,4.5,4.9,4.3,4.9,52090,255241.00000000003,,,,,
2013-12-03,4.9,4.9,4.8,4.9,1430,7007.000000000001,,,,,
2013-12-04,4.9,4.9,4.7,4.7,3130,14711.0,,,,,
2013-12-05,4.8,4.8,4.7,4.8,2100,10080.0,,,,,
2013-12-06,4.8,4.8,4.5,4.7,14380,67586.0,,,,,
2013-12-09,4.5,4.7,4.4,4.7,29020,136394.0,,,,,
2013-12-10,4.5,4.5,4.5,4.5,5090,22905.0,,,,,
2013-12-11,4.4,4.6,4.3,4.6,10020,46092.0,,,,,
2013-12-12,4.5,4.5,4.4,4.5,1980,8910.0,,,,,
2013-12-13,4.6,4.6,4.5,4.5,360,1620.0,,,,,
2013-12-16,4.8,4.8,4.8,4.8,300,1440.0,,,,,
2013-12-17,4.5,4.7,4.5,4.7,17650,82955.0,,,,,
2013-12-18,4.7,4.7,4.7,4.7,2060,9682.0,,,,,
2013-12-19,4.7,4.7,4.6,4.7,5100,23970.0,,,,,
2013-12-20,4.6,4.7,4.6,4.7,1000,4700.0,,,,,
2013-12-23,4.7,4.7,4.7,4.7,210,987.0,,,,,
2013-12-24,4.5,4.5,4.5,4.5,2040,9180.0,,,,,
2013-12-25,4.5,4.8,4.5,4.8,1100,5280.0,,,,,
2013-12-26,4.6,4.8,4.5,4.6,860,3956.0,,,,,
2013-12-27,4.7,4.7,4.5,4.5,170,765.0,,,,,
2013-12-30,4.6,4.6,4.5,4.5,1510,6795.0,,,,,
2013-12-31,4.6,4.6,4.5,4.5,130,585.0,,,,,
2014-01-02,4.6,4.6,4.6,4.6,420,1932.0,,,,,
2014-01-03,4.5,4.6,4.5,4.6,30,138.0,,,,,
2014-01-06,4.5,4.7,4.5,4.7,460,2162.0,,,,,
2014-01-07,4.7,4.7,4.7,4.7,0,0.0,,,,,
2014-01-08,4.5,4.7,4.5,4.7,860,4042.0,,,,,
2014-01-09,4.6,4.7,4.6,4.7,190,893.0,,,,,
2014-01-10,4.7,4.7,4.4,4.7,11280,53016.0,,,,,
2014-01-13,4.6,4.8,4.4,4.8,1410,6768.0,,,,,
2014-01-14,4.6,4.8,4.5,4.8,13070,62736.0,,,,,
2014-01-15,4.8,4.8,4.5,4.5,33250,149625.0,,,,,
2014-01-16,4.5,4.7,4.5,4.6,220,1012.0,,,,,
2014-01-17,4.4,4.5,4.4,4.5,310,1395.0,,,,,
2014-01-20,4.5,4.5,4.2,4.5,43920,197640.0,,,,,
2014-01-21,4.8,4.8,4.5,4.8,310,1488.0,,,,,
2014-01-22,4.7,4.7,4.5,4.5,10080,45360.0,,,,,
2014-01-23,4.5,4.8,4.2,4.8,2830,13584.0,,,,,
2014-01-24,4.8,4.8,4.8,4.8,200,960.0,,,,,
2014-01-27,4.5,4.8,4.5,4.8,15690,75312.0,,,,,
2014-02-06,4.8,4.8,4.8,4.8,0,0.0,,,,,
2014-02-07,4.7,4.8,4.7,4.7,120,564.0,,,,,
2014-02-10,4.6,4.7,4.4,4.7,1260,5922.0,,,,,
2014-02-11,4.4,4.6,4.4,4.6,530,2438.0,,,,,
2014-02-12,4.4,4.6,4.3,4.6,66460,305716.0,,,,,
2014-02-13,4.3,4.6,4.3,4.6,7680,35328.0,,,,,
2014-02-14,4.6,4.7,4.3,4.7,21420,100674.0,,,,,
2014-02-17,4.4,4.7,4.4,4.7,25330,119051.0,,,,,
2014-02-18,4.4,4.6,4.4,4.6,38770,178342.0,,,,,
2014-02-19,4.4,4.6,4.3,4.3,203210,873803.0,,,,,
2014-02-20,4.3,4.3,4.0,4.0,103240,412960.0,,,,,
2014-02-21,4.0,4.2,3.9,4.2,66540,279468.0,,,,,
2014-02-24,4.1,4.2,4.0,4.1,8150,33415.0,,,,,
2014-02-25,4.1,4.1,3.9,3.9,38390,149721.0,,,,,
2014-02-26,4.0,4.1,4.0,4.1,26320,107912.0,,,,,
2014-02-27,4.3,4.3,4.1,4.1,28440,116604.0,,,,,
2014-02-28,4.1,4.2,4.1,4.1,7370,30217.0,,,,,
2014-03-03,4.1,4.1,4.0,4.0,25220,100880.0,,,,,
2014-03-04,4.0,4.0,3.8,4.0,32560,130240.0,,,,,
2014-03-05,4.0,4.0,3.8,3.8,267640,1017032.0,,,,,
2014-03-06,3.8,3.9,3.7,3.8,45500,172900.0,,,,,
2014-03-07,3.9,4.0,3.9,4.0,26080,104320.0,,,,,
2014-03-10,3.9,4.0,3.8,3.9,48410,188799.0,,,,,
2014-03-11,3.9,3.9,3.8,3.9,13040,50856.0,,,,,
2014-03-12,4.0,4.0,3.7,3.9,304480,1187472.0,,,,,
2014-03-13,3.9,4.0,3.9,3.9,15930,62127.0,,,,,
2014-03-14,3.9,4.1,3.9,4.1,156320,640912.0,,,,,
2014-03-17,3.9,4.3,3.9,4.2,114690,481698.0,,,,,
2014-03-18,4.0,4.2,4.0,4.2,53770,225834.0,,,,,
2014-03-19,4.1,4.4,4.0,4.4,140560,618464.0,,,,,
2014-03-20,4.4,4.6,4.3,4.5,59260,266670.0,,,,,
2014-03-21,4.5,4.5,4.5,4.5,0,0.0,,,,,
2014-03-24,4.5,4.5,4.5,4.5,0,0.0,,,,,
2014-03-25,4.5,4.5,4.5,4.5,0,0.0,,,,,
2014-03-26,4.8,4.8,4.8,4.8,248000,1190400.0,,,,,
2014-03-27,4.9,4.9,4.5,4.7,44530,209291.0,,,,,
2014-03-28,4.8,4.8,4.6,4.8,14270,68496.0,,,,,
2014-03-31,4.8,4.8,4.5,4.5,18920,85140.0,,,,,
2014-04-01,4.3,4.4,4.2,4.2,119300,501060.0,,,,,
2014-04-02,4.2,4.2,4.0,4.1,47200,193520.0,,,,,
2014-04-03,4.1,4.3,3.9,4.3,41590,178837.0,,,,,
2014-04-04,4.2,4.3,4.0,4.0,85070,340280.0,,,,,
2014-04-07,4.1,4.2,4.0,4.2,43480,182616.0,,,,,
2014-04-08,4.3,4.3,4.1,4.2,13480,56616.0,,,,,
2014-04-10,4.2,4.3,4.0,4.0,20370,81480.0,,,,,
2014-04-11,4.2,4.2,4.1,4.2,26660,111972.0,,,,,
2014-04-14,4.2,4.3,4.1,4.1,24610,100901.0,,,,,
2014-04-15,4.2,4.2,3.9,3.9,40040,156156.0,,,,,
2014-04-16,4.1,4.1,3.9,4.0,33000,132000.0,,,,,
2014-04-17,4.1,4.1,4.1,4.1,20,82.0,,,,,
2014-04-18,4.0,4.0,3.9,3.9,24900,97110.0,,,,,
2014-04-21,3.9,3.9,3.7,3.8,29300,111340.0,,,,,
2014-04-22,3.6,3.7,3.6,3.7,81300,300810.0,,,,,
2014-04-23,3.7,3.7,3.6,3.6,32810,118116.0,,,,,
2014-04-24,3.6,3.6,3.4,3.5,10520,36820.0,,,,,
2014-04-25,3.5,3.6,3.5,3.6,9590,34524.0,,,,,
2014-04-28,3.6,3.6,3.5,3.5,8930,31255.0,,,,,
2014-04-29,3.4,3.5,3.4,3.5,430,1505.0,,,,,
2014-05-05,3.5,3.5,3.3,3.3,8740,28842.0,,,,,
2014-05-06,3.1,3.2,3.1,3.2,12570,40224.0,,,,,
2014-05-07,3.3,3.3,3.2,3.2,10000,32000.0,,,,,
2014-05-08,3.0,3.0,3.0,3.0,19600,58800.0,,,,,
2014-05-09,3.0,3.1,2.9,2.9,10320,29928.0,,,,,
2014-05-12,2.9,2.9,2.7,2.7,43000,116100.0,,,,,
2014-05-13,2.7,2.8,2.6,2.6,9080,23608.0,,,,,
2014-05-14,2.7,2.7,2.6,2.7,2080,5616.0,,,,,
2014-05-15,2.8,2.8,2.7,2.8,3010,8428.0,,,,,
2014-05-16,2.7,2.9,2.7,2.9,16860,48894.0,,,,,
2014-05-19,2.9,3.1,2.9,3.1,24570,76167.0,,,,,
2014-05-20,3.3,3.3,3.2,3.2,8670,27744.0,,,,,
2014-05-21,3.3,3.4,3.1,3.4,12750,43350.0,,,,,
2014-05-22,3.5,3.5,3.2,3.3,16310,53823.0,,,,,
2014-05-23,3.4,3.4,3.1,3.4,4510,15334.0,,,,,
2014-05-26,3.4,3.4,3.2,3.4,9590,32606.0,,,,,
2014-05-27,3.2,3.4,3.2,3.2,19720,63104.0,,,,,
2014-05-28,3.3,3.3,3.0,3.2,7740,24768.0,,,,,
2014-05-29,3.3,3.3,3.2,3.2,80,256.0,,,,,
2014-05-30,3.2,3.2,3.1,3.2,140,448.0,,,,,
2014-06-02,3.1,3.1,3.1,3.1,6490,20119.0,,,,,
2014-06-03,3.2,3.2,3.1,3.2,2180,6976.0,,,,,
2014-06-04,3.2,3.2,3.1,3.2,1340,4288.0,,,,,
2014-06-05,3.0,3.2,3.0,3.2,160,512.0,,,,,
2014-06-06,3.2,3.2,3.1,3.2,7240,23168.0,,,,,
2014-06-09,3.0,3.2,3.0,3.1,3030,9393.0,,,,,
2014-06-10,3.1,3.1,2.9,2.9,6210,18009.0,,,,,
2014-06-11,2.8,3.1,2.8,2.8,6910,19348.0,,,,,
2014-06-12,2.9,2.9,2.9,2.9,1200,3480.0,,,,,
2014-06-13,3.0,3.1,3.0,3.1,7760,24056.0,,,,,
2014-06-16,3.3,3.3,3.2,3.2,21770,69664.0,,,,,
2014-06-17,3.3,3.4,3.2,3.2,3890,12448.0,,,,,
2014-06-18,3.4,3.4,3.2,3.3,8260,27258.0,,,,,
2014-06-19,3.1,3.3,3.1,3.3,6280,20724.0,,,,,
2014-06-20,3.3,3.3,3.1,3.2,230,736.0,,,,,
2014-06-23,3.3,3.3,3.2,3.3,1110,3663.0,,,,,
2014-06-24,3.1,3.2,3.1,3.2,4810,15392.0,,,,,
2014-06-25,3.2,3.2,3.1,3.2,2770,8864.0,,,,,
2014-06-26,3.2,3.2,3.2,3.2,20,64.0,,,,,
2014-06-27,3.1,3.2,3.0,3.2,2480,7936.0,,,,,
2014-06-30,3.3,3.3,3.0,3.3,430,1419.0,,,,,
2014-07-01,3.1,3.3,3.1,3.3,2110,6963.0,,,,,
2014-07-02,3.2,3.3,3.1,3.1,11830,36673.0,,,,,
2014-07-03,3.3,3.3,3.2,3.2,8300,26560.0,,,,,
2014-07-04,3.2,3.4,3.2,3.4,62170,211378.0,,,,,
2014-07-07,3.5,3.5,3.3,3.3,690,2277.0,,,,,
2014-07-08,3.2,3.4,3.2,3.4,8420,28628.0,,,,,
2014-07-09,3.4,3.5,3.4,3.4,8080,27472.0,,,,,
2014-07-10,3.3,3.4,3.2,3.4,1210,4114.0,,,,,
2014-07-11,3.4,3.4,3.3,3.4,1540,5236.0,,,,,
2014-07-14,3.4,3.5,3.4,3.5,2790,9765.0,,,,,
2014-07-15,3.5,3.5,3.3,3.3,10830,35739.0,,,,,
2014-07-16,3.4,3.4,3.3,3.4,2410,8194.0,,,,,
2014-07-17,3.4,3.4,3.3,3.3,48830,161139.0,,,,,
2014-07-18,3.4,3.5,3.4,3.4,7910,26894.0,,,,,
2014-07-21,3.5,3.5,3.3,3.3,2770,9141.0,,,,,
2014-07-22,3.3,3.4,3.3,3.4,6240,21216.0,,,,,
2014-07-23,3.5,3.5,3.4,3.4,990,3366.0,,,,,
2014-07-24,3.3,3.4,3.3,3.4,15650,53210.0,,,,,
2014-07-25,3.3,3.4,3.2,3.4,12130,41242.0,,,,,
2014-07-28,3.2,3.3,3.2,3.3,3660,12078.0,,,,,
2014-07-29,3.2,3.2,3.2,3.2,70,224.0,,,,,
2014-07-30,3.2,3.2,3.2,3.2,1660,5312.0,,,,,
2014-07-31,3.2,3.2,3.1,3.1,12770,39587.0,,,,,
