time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-04-23 01:00:00,2.779,2.779,2.779,2.779,0,0.0,,,,,
2013-04-24 01:00:00,2.779,2.779,2.779,2.779,0,0.0,,,,,
2013-04-25 01:00:00,2.779,2.779,2.779,2.779,0,0.0,,,,,
2013-04-26 01:00:00,2.779,2.779,2.779,2.779,0,0.0,,,,,
2013-05-02 01:00:00,2.779,2.779,2.779,2.779,0,0.0,,,,,
2013-05-03 01:00:00,2.779,2.779,2.779,2.779,0,0.0,,,,,
2013-05-06 01:00:00,2.779,2.779,2.779,2.779,0,0.0,,,,,
2013-05-07 01:00:00,2.779,2.779,2.779,2.779,0,0.0,,,,,
2013-05-08 01:00:00,2.779,2.779,2.779,2.779,0,0.0,,,,,
2013-05-09 01:00:00,2.779,2.779,2.779,2.779,0,0.0,,,,,
2013-05-10 01:00:00,2.504,2.779,2.504,2.779,2400,6669.599999999999,,,,,
2013-05-13 01:00:00,2.614,2.614,2.614,2.614,0,0.0,,,,,
2013-05-14 01:00:00,2.614,2.614,2.614,2.614,0,0.0,,,,,
2013-05-15 01:00:00,2.614,2.614,2.614,2.614,0,0.0,,,,,
2013-05-16 01:00:00,2.614,2.614,2.614,2.614,0,0.0,,,,,
2013-05-17 01:00:00,2.614,2.614,2.614,2.614,0,0.0,,,,,
2013-05-20 01:00:00,2.476,2.834,2.476,2.834,8000,22672.0,,,,,
2013-05-21 01:00:00,2.614,2.614,2.614,2.614,0,0.0,,,,,
2013-05-22 01:00:00,2.614,2.614,2.614,2.614,0,0.0,,,,,
2013-05-23 01:00:00,2.614,2.614,2.614,2.614,0,0.0,,,,,
2013-05-24 01:00:00,2.614,2.614,2.614,2.614,0,0.0,,,,,
2013-05-27 01:00:00,2.586,2.586,2.586,2.586,1300,3361.8,,,,,
2013-05-28 01:00:00,2.586,2.586,2.586,2.586,0,0.0,,,,,
2013-05-29 01:00:00,2.366,2.366,2.366,2.366,1000,2366.0,,,,,
2013-05-30 01:00:00,2.366,2.366,2.201,2.201,3800,8363.800000000001,,,,,
2013-05-31 01:00:00,2.036,2.036,2.036,2.036,100,203.6,,,,,
2013-06-03 01:00:00,2.036,2.036,2.036,2.036,0,0.0,,,,,
2013-06-04 01:00:00,1.871,1.871,1.871,1.871,100,187.1,,,,,
2013-06-05 01:00:00,1.733,1.733,1.733,1.733,200,346.6,,,,,
2013-06-06 01:00:00,1.733,1.733,1.733,1.733,0,0.0,,,,,
2013-06-07 01:00:00,1.596,1.596,1.596,1.596,100,159.60000000000002,,,,,
2013-06-10 01:00:00,1.596,1.596,1.596,1.596,0,0.0,,,,,
2013-06-11 01:00:00,1.486,1.486,1.486,1.486,100,148.6,,,,,
2013-06-12 01:00:00,1.486,1.486,1.486,1.486,0,0.0,,,,,
2013-06-13 01:00:00,1.486,1.486,1.486,1.486,0,0.0,,,,,
2013-06-14 01:00:00,1.486,1.486,1.486,1.486,0,0.0,,,,,
2013-06-17 01:00:00,1.486,1.486,1.486,1.486,0,0.0,,,,,
2013-06-18 01:00:00,1.486,1.486,1.486,1.486,0,0.0,,,,,
2013-06-19 01:00:00,1.623,1.623,1.623,1.623,400,649.2,,,,,
2013-06-20 01:00:00,1.623,1.623,1.623,1.623,0,0.0,,,,,
2013-06-21 01:00:00,1.623,1.623,1.623,1.623,0,0.0,,,,,
2013-06-24 01:00:00,1.761,1.761,1.761,1.761,2000,3522.0,,,,,
2013-06-25 01:00:00,1.926,1.926,1.926,1.926,1500,2889.0,,,,,
2013-06-26 01:00:00,1.926,1.926,1.926,1.926,0,0.0,,,,,
2013-06-27 01:00:00,2.063,2.063,2.063,2.063,1000,2063.0,,,,,
2013-06-28 01:00:00,2.063,2.063,2.063,2.063,0,0.0,,,,,
2013-07-01 01:00:00,2.063,2.063,2.063,2.063,0,0.0,,,,,
2013-07-02 01:00:00,2.063,2.063,2.063,2.063,0,0.0,,,,,
2013-07-03 01:00:00,2.063,2.063,2.063,2.063,0,0.0,,,,,
2013-07-04 01:00:00,2.201,2.201,2.201,2.201,500,1100.5,,,,,
2013-07-05 01:00:00,1.981,1.981,1.981,1.981,200,396.2000000000001,,,,,
2013-07-08 01:00:00,1.981,1.981,1.981,1.981,0,0.0,,,,,
2013-07-09 01:00:00,1.981,1.981,1.981,1.981,0,0.0,,,,,
2013-07-10 01:00:00,1.981,1.981,1.981,1.981,0,0.0,,,,,
2013-07-11 01:00:00,2.146,2.146,2.146,2.146,500,1073.0,,,,,
2013-07-12 01:00:00,1.953,2.284,1.953,2.284,2600,5938.4,,,,,
2013-07-15 01:00:00,2.173,2.173,2.173,2.173,500,1086.5,,,,,
2013-07-16 01:00:00,2.339,2.339,2.339,2.339,700,1637.3,,,,,
2013-07-17 01:00:00,2.339,2.339,2.339,2.339,0,0.0,,,,,
2013-07-18 01:00:00,2.339,2.339,2.339,2.339,0,0.0,,,,,
2013-07-19 01:00:00,2.339,2.339,2.339,2.339,200,467.8,,,,,
2013-07-22 01:00:00,2.339,2.339,2.339,2.339,0,0.0,,,,,
2013-07-23 01:00:00,2.339,2.339,2.339,2.339,0,0.0,,,,,
2013-07-24 01:00:00,2.339,2.339,2.339,2.339,0,0.0,,,,,
2013-07-25 01:00:00,2.339,2.339,2.339,2.339,0,0.0,,,,,
2013-07-26 01:00:00,2.339,2.339,2.339,2.339,0,0.0,,,,,
2013-07-29 01:00:00,2.339,2.339,2.339,2.339,0,0.0,,,,,
2013-07-30 01:00:00,2.339,2.339,2.339,2.339,0,0.0,,,,,
2013-07-31 01:00:00,2.339,2.339,2.339,2.339,0,0.0,,,,,
2013-08-01 01:00:00,2.339,2.339,2.339,2.339,0,0.0,,,,,
2013-08-02 01:00:00,2.339,2.339,2.339,2.339,0,0.0,,,,,
2013-08-05 01:00:00,2.339,2.339,2.339,2.339,0,0.0,,,,,
2013-08-06 01:00:00,2.339,2.339,2.339,2.339,0,0.0,,,,,
2013-08-07 01:00:00,2.339,2.339,2.339,2.339,0,0.0,,,,,
2013-08-08 01:00:00,2.339,2.339,2.339,2.339,0,0.0,,,,,
2013-08-09 01:00:00,2.339,2.339,2.339,2.339,0,0.0,,,,,
2013-08-12 01:00:00,1.926,2.063,1.926,2.008,3000,6024.0,,,,,
2013-08-13 01:00:00,1.816,2.063,1.816,1.871,5500,10290.5,,,,,
2013-08-14 01:00:00,1.788,1.788,1.788,1.788,2100,3754.8,,,,,
2013-08-15 01:00:00,1.788,1.788,1.788,1.788,0,0.0,,,,,
2013-08-16 01:00:00,1.898,1.898,1.898,1.898,100,189.8,,,,,
2013-08-19 01:00:00,1.898,1.898,1.898,1.898,0,0.0,,,,,
2013-08-20 01:00:00,1.788,1.788,1.733,1.761,3900,6867.9,,,,,
2013-08-21 01:00:00,1.761,1.761,1.761,1.761,0,0.0,,,,,
2013-08-22 01:00:00,1.761,1.761,1.761,1.761,0,0.0,,,,,
2013-08-23 01:00:00,1.761,1.761,1.761,1.761,0,0.0,,,,,
2013-08-26 01:00:00,1.761,1.761,1.761,1.761,0,0.0,,,,,
2013-08-27 01:00:00,1.761,1.761,1.761,1.761,0,0.0,,,,,
2013-08-28 01:00:00,1.761,1.761,1.761,1.761,0,0.0,,,,,
2013-08-29 01:00:00,1.761,1.761,1.761,1.761,0,0.0,,,,,
2013-08-30 01:00:00,1.761,1.761,1.761,1.761,0,0.0,,,,,
2013-09-03 01:00:00,1.761,1.761,1.761,1.761,0,0.0,,,,,
2013-09-04 01:00:00,1.706,1.706,1.651,1.651,5800,9575.8,,,,,
2013-09-05 01:00:00,1.651,1.651,1.651,1.651,0,0.0,,,,,
2013-09-06 01:00:00,1.651,1.651,1.651,1.651,0,0.0,,,,,
2013-09-09 01:00:00,1.651,1.651,1.651,1.651,0,0.0,,,,,
2013-09-10 01:00:00,1.651,1.651,1.651,1.651,0,0.0,,,,,
2013-09-11 01:00:00,1.651,1.651,1.651,1.651,0,0.0,,,,,
2013-09-12 01:00:00,1.651,1.651,1.651,1.651,0,0.0,,,,,
2013-09-13 01:00:00,1.651,1.651,1.651,1.651,13000,21463.0,,,,,
2013-09-16 01:00:00,1.651,1.651,1.651,1.651,10000,16510.0,,,,,
2013-09-17 01:00:00,1.651,1.651,1.651,1.651,12800,21132.8,,,,,
2013-09-18 01:00:00,1.733,1.761,1.733,1.733,17000,29461.0,,,,,
2013-09-19 01:00:00,1.733,1.733,1.733,1.733,0,0.0,,,,,
2013-09-20 01:00:00,1.733,1.733,1.733,1.733,5000,8665.0,,,,,
2013-09-23 01:00:00,1.733,1.733,1.733,1.733,5000,8665.0,,,,,
2013-09-24 01:00:00,1.733,1.761,1.733,1.733,8500,14730.5,,,,,
2013-09-25 01:00:00,1.706,1.706,1.706,1.706,10000,17060.0,,,,,
2013-09-26 01:00:00,1.816,1.816,1.816,1.816,100,181.6,,,,,
2013-09-27 01:00:00,1.816,1.816,1.816,1.816,0,0.0,,,,,
2013-09-30 01:00:00,1.761,1.761,1.733,1.733,7000,12131.0,,,,,
2013-10-01 01:00:00,1.733,1.788,1.733,1.733,2100,3639.3,,,,,
2013-10-02 01:00:00,1.816,1.871,1.788,1.788,15100,26998.8,,,,,
2013-10-03 01:00:00,1.788,1.788,1.788,1.788,0,0.0,,,,,
2013-10-04 01:00:00,1.733,1.733,1.733,1.733,10200,17676.600000000002,,,,,
2013-10-07 01:00:00,1.898,1.898,1.898,1.898,3800,7212.4,,,,,
2013-10-08 01:00:00,2.008,2.008,2.008,2.008,100,200.8,,,,,
2013-10-09 01:00:00,2.008,2.201,2.008,2.201,6900,15186.9,,,,,
2013-10-10 01:00:00,2.201,2.201,2.201,2.201,100,220.1,,,,,
2013-10-11 01:00:00,2.311,2.339,1.981,2.339,300,701.7,,,,,
2013-10-14 01:00:00,2.366,2.366,2.366,2.366,100,236.6,,,,,
2013-10-15 01:00:00,2.366,2.366,2.366,2.366,0,0.0,,,,,
2013-10-16 01:00:00,2.366,2.366,2.366,2.366,0,0.0,,,,,
2013-10-17 01:00:00,2.586,2.586,2.586,2.586,100,258.6,,,,,
2013-10-18 01:00:00,2.586,2.586,2.586,2.586,0,0.0,,,,,
2013-10-21 01:00:00,2.339,2.339,2.339,2.339,400,935.6,,,,,
2013-10-22 01:00:00,2.146,2.366,2.146,2.366,8600,20347.6,,,,,
2013-10-23 01:00:00,2.339,2.339,2.339,2.339,100,233.9,,,,,
2013-10-24 01:00:00,2.118,2.118,2.118,2.118,5100,10801.8,,,,,
2013-10-25 01:00:00,2.118,2.118,2.118,2.118,1500,3177.0,,,,,
2013-10-28 00:00:00,1.953,1.953,1.953,1.953,300,585.9,,,,,
2013-10-29 00:00:00,1.953,1.953,1.953,1.953,0,0.0,,,,,
2013-10-30 00:00:00,1.953,1.953,1.953,1.953,0,0.0,,,,,
2013-10-31 00:00:00,1.953,1.953,1.953,1.953,0,0.0,,,,,
2013-11-01 00:00:00,1.953,1.953,1.953,1.953,0,0.0,,,,,
2013-11-04 00:00:00,1.953,1.953,1.953,1.953,0,0.0,,,,,
2013-11-05 00:00:00,1.953,1.953,1.953,1.953,0,0.0,,,,,
2013-11-06 00:00:00,1.953,1.953,1.953,1.953,0,0.0,,,,,
2013-11-07 00:00:00,1.953,1.953,1.953,1.953,0,0.0,,,,,
2013-11-08 00:00:00,1.953,1.953,1.953,1.953,0,0.0,,,,,
2013-11-11 00:00:00,1.953,1.953,1.953,1.953,0,0.0,,,,,
2013-11-12 00:00:00,1.953,1.953,1.953,1.953,0,0.0,,,,,
2013-11-13 00:00:00,1.953,1.953,1.953,1.953,0,0.0,,,,,
2013-11-14 00:00:00,1.953,1.953,1.953,1.953,0,0.0,,,,,
2013-11-15 00:00:00,1.953,1.953,1.953,1.953,0,0.0,,,,,
2013-11-18 00:00:00,1.953,1.953,1.953,1.953,0,0.0,,,,,
2013-11-19 00:00:00,1.953,1.953,1.953,1.953,0,0.0,,,,,
2013-11-20 00:00:00,2.063,2.063,2.063,2.063,20000,41260.0,,,,,
2013-11-21 00:00:00,2.063,2.063,2.063,2.063,0,0.0,,,,,
2013-11-22 00:00:00,2.063,2.063,2.063,2.063,0,0.0,,,,,
2013-11-25 00:00:00,2.201,2.201,2.201,2.201,5000,11005.0,,,,,
2013-11-26 00:00:00,2.201,2.201,2.201,2.201,0,0.0,,,,,
2013-11-27 00:00:00,2.201,2.201,2.201,2.201,0,0.0,,,,,
2013-11-28 00:00:00,2.201,2.201,2.201,2.201,0,0.0,,,,,
2013-11-29 00:00:00,2.201,2.201,2.201,2.201,0,0.0,,,,,
2013-12-02 00:00:00,2.201,2.201,2.201,2.201,0,0.0,,,,,
2013-12-03 00:00:00,2.201,2.201,2.201,2.201,0,0.0,,,,,
2013-12-04 00:00:00,2.201,2.201,2.201,2.201,0,0.0,,,,,
2013-12-05 00:00:00,2.201,2.201,2.201,2.201,0,0.0,,,,,
2013-12-06 00:00:00,2.421,2.421,2.421,2.421,1000,2421.0,,,,,
2013-12-09 00:00:00,2.476,2.641,2.476,2.641,2500,6602.5,,,,,
2013-12-10 00:00:00,2.504,2.504,2.504,2.504,0,0.0,,,,,
2013-12-11 00:00:00,2.504,2.504,2.504,2.504,0,0.0,,,,,
2013-12-12 00:00:00,2.641,2.641,2.641,2.641,0,0.0,,,,,
2013-12-13 00:00:00,2.724,2.724,2.724,2.724,100,272.40000000000003,,,,,
2013-12-16 00:00:00,2.614,2.614,2.614,2.614,3500,9149.0,,,,,
2013-12-17 00:00:00,2.614,2.614,2.614,2.614,0,0.0,,,,,
2013-12-18 00:00:00,2.614,2.614,2.614,2.614,9900,25878.6,,,,,
2013-12-19 00:00:00,2.614,2.614,2.614,2.614,0,0.0,,,,,
2013-12-20 00:00:00,2.614,2.614,2.614,2.614,0,0.0,,,,,
2013-12-23 00:00:00,2.724,2.724,2.366,2.724,100,272.40000000000003,,,,,
2013-12-24 00:00:00,2.724,2.724,2.724,2.724,0,0.0,,,,,
2013-12-25 00:00:00,2.476,2.476,2.476,2.476,10200,25255.2,,,,,
2013-12-26 00:00:00,2.476,2.476,2.421,2.421,10000,24210.0,,,,,
2013-12-27 00:00:00,2.421,2.421,2.421,2.421,0,0.0,,,,,
2013-12-30 00:00:00,2.339,2.339,2.339,2.339,200,467.8,,,,,
2013-12-31 00:00:00,2.339,2.339,2.339,2.339,0,0.0,,,,,
2014-01-02 00:00:00,2.366,2.366,2.339,2.339,900,2105.1,,,,,
2014-01-03 00:00:00,2.339,2.339,2.339,2.339,300,701.7,,,,,
2014-01-06 00:00:00,2.339,2.339,2.339,2.339,0,0.0,,,,,
2014-01-07 00:00:00,2.339,2.339,2.339,2.339,1000,2339.0,,,,,
2014-01-08 00:00:00,2.339,2.339,2.339,2.339,3000,7017.0,,,,,
2014-01-09 00:00:00,2.339,2.339,2.339,2.339,0,0.0,,,,,
2014-01-10 00:00:00,2.339,2.339,2.339,2.339,0,0.0,,,,,
2014-01-13 00:00:00,2.339,2.339,2.339,2.339,0,0.0,,,,,
2014-01-14 00:00:00,2.339,2.339,2.339,2.339,400,935.6,,,,,
2014-01-15 00:00:00,2.339,2.339,2.339,2.339,0,0.0,,,,,
2014-01-16 00:00:00,2.339,2.339,2.339,2.339,10000,23390.0,,,,,
2014-01-17 00:00:00,2.339,2.339,2.339,2.339,0,0.0,,,,,
2014-01-20 00:00:00,2.339,2.339,2.339,2.339,6800,15905.2,,,,,
2014-01-21 00:00:00,2.339,2.339,2.339,2.339,4400,10291.6,,,,,
2014-01-22 00:00:00,2.311,2.311,2.311,2.311,1000,2311.0,,,,,
2014-01-23 00:00:00,2.339,2.339,2.339,2.339,10600,24793.4,,,,,
2014-01-24 00:00:00,2.421,2.559,2.421,2.476,29100,72051.6,,,,,
2014-01-27 00:00:00,2.586,2.669,2.586,2.669,30100,80336.9,,,,,
2014-02-06 00:00:00,2.916,2.916,2.476,2.916,12000,34992.0,,,,,
2014-02-07 00:00:00,2.779,2.806,2.779,2.779,33700,93652.3,,,,,
2014-02-10 00:00:00,2.861,3.026,2.861,3.026,300,907.8,,,,,
2014-02-11 00:00:00,2.971,3.026,2.971,2.999,15300,45884.7,,,,,
2014-02-12 00:00:00,3.026,3.026,3.026,3.026,10000,30260.0,,,,,
2014-02-13 00:00:00,3.026,3.026,3.026,3.026,12500,37825.0,,,,,
2014-02-14 00:00:00,3.081,3.136,3.054,3.136,33100,103801.6,,,,,
2014-02-17 00:00:00,3.109,3.164,3.109,3.164,10100,31956.4,,,,,
2014-02-18 00:00:00,3.219,3.246,3.219,3.246,8000,25968.0,,,,,
2014-02-19 00:00:00,3.301,3.301,3.301,3.301,1900,6271.900000000001,,,,,
2014-02-20 00:00:00,3.109,3.301,3.109,3.301,300,990.3,,,,,
2014-02-21 00:00:00,3.356,3.356,3.274,3.274,9100,29793.4,,,,,
2014-02-24 00:00:00,3.329,3.356,3.329,3.356,2000,6712.0,,,,,
2014-02-25 00:00:00,3.412,3.412,3.412,3.412,100,341.2,,,,,
2014-02-26 00:00:00,3.412,3.412,3.412,3.412,3000,10236.0,,,,,
2014-02-27 00:00:00,3.467,3.467,3.439,3.439,5100,17538.9,,,,,
2014-02-28 00:00:00,3.219,3.219,3.219,3.219,200,643.8,,,,,
2014-03-03 00:00:00,3.467,3.522,3.467,3.522,2000,7044.0,,,,,
2014-03-04 00:00:00,3.522,3.522,3.522,3.522,1100,3874.2,,,,,
2014-03-05 00:00:00,3.549,3.549,3.549,3.549,4000,14196.0,,,,,
2014-03-06 00:00:00,3.604,3.604,3.604,3.604,100,360.4,,,,,
2014-03-07 00:00:00,3.577,3.577,3.577,3.577,2900,10373.3,,,,,
2014-03-10 00:00:00,3.604,3.824,3.604,3.824,5500,21032.0,,,,,
2014-03-11 00:00:00,3.797,3.797,3.797,3.797,500,1898.5,,,,,
2014-03-12 00:00:00,3.797,3.797,3.797,3.797,0,0.0,,,,,
2014-03-13 00:00:00,3.577,3.797,3.577,3.577,17000,60809.0,,,,,
2014-03-14 00:00:00,3.769,3.769,3.769,3.769,4100,15452.9,,,,,
2014-03-17 00:00:00,3.769,3.769,3.769,3.769,0,0.0,,,,,
2014-03-18 00:00:00,3.769,3.769,3.769,3.769,0,0.0,,,,,
2014-03-19 00:00:00,3.769,3.769,3.769,3.769,1000,3769.0,,,,,
2014-03-20 00:00:00,3.769,3.769,3.769,3.769,2000,7538.0,,,,,
2014-03-21 00:00:00,3.742,3.769,3.742,3.769,6700,25252.3,,,,,
2014-03-24 00:00:00,3.769,3.769,3.769,3.769,7500,28267.5,,,,,
2014-03-25 00:00:00,3.769,3.769,3.769,3.769,10400,39197.6,,,,,
2014-03-26 00:00:00,3.769,3.769,3.769,3.769,0,0.0,,,,,
2014-03-27 00:00:00,3.824,4.099,3.687,3.687,16500,60835.5,,,,,
2014-03-28 00:00:00,3.962,3.962,3.824,3.824,4500,17208.0,,,,,
2014-03-31 01:00:00,4.264,4.264,3.879,3.879,17700,68658.3,,,,,
2014-04-01 01:00:00,3.934,3.934,3.879,3.879,10700,41505.3,,,,,
2014-04-02 01:00:00,3.934,3.934,3.879,3.879,3000,11637.0,,,,,
2014-04-03 01:00:00,3.879,3.879,3.797,3.852,41100,158317.19999999998,,,,,
2014-04-04 01:00:00,3.852,3.852,3.852,3.852,2000,7704.0,,,,,
2014-04-07 01:00:00,3.852,3.852,3.852,3.852,0,0.0,,,,,
2014-04-08 01:00:00,3.797,3.824,3.769,3.769,13200,49750.8,,,,,
2014-04-10 01:00:00,3.714,3.824,3.714,3.824,24900,95217.6,,,,,
2014-04-11 01:00:00,3.824,3.852,3.824,3.852,5600,21571.2,,,,,
2014-04-14 01:00:00,3.769,3.769,3.742,3.742,2000,7484.0,,,,,
2014-04-15 01:00:00,3.769,3.769,3.769,3.769,10000,37690.0,,,,,
2014-04-16 01:00:00,4.052,4.052,4.052,4.052,1000,4052.0,,,,,
2014-04-17 01:00:00,3.706,3.769,3.675,3.675,12900,47407.5,,,,,
2014-04-18 01:00:00,3.738,3.738,3.518,3.675,6700,24622.5,,,,,
2014-04-21 01:00:00,3.675,3.675,3.644,3.644,1400,5101.6,,,,,
2014-04-22 01:00:00,3.487,3.612,3.487,3.612,3700,13364.4,,,,,
2014-04-23 01:00:00,3.612,3.644,3.455,3.455,10700,36968.5,,,,,
2014-04-24 01:00:00,3.455,3.455,3.455,3.455,1300,4491.5,,,,,
2014-04-25 01:00:00,3.612,3.612,3.612,3.612,1000,3612.0,,,,,
2014-04-28 01:00:00,3.738,3.738,3.738,3.738,1000,3738.0,,,,,
2014-04-29 01:00:00,3.738,3.738,3.738,3.738,0,0.0,,,,,
2014-05-05 01:00:00,3.612,3.612,3.612,3.612,6000,21672.0,,,,,
2014-05-06 01:00:00,3.455,3.612,3.455,3.612,1100,3973.2,,,,,
2014-05-07 01:00:00,3.644,3.644,3.455,3.518,3800,13368.4,,,,,
2014-05-08 01:00:00,3.518,3.518,3.518,3.518,0,0.0,,,,,
2014-05-09 01:00:00,3.581,3.581,3.581,3.581,100,358.1,,,,,
2014-05-12 01:00:00,3.895,3.895,3.895,3.895,700,2726.5,,,,,
2014-05-13 01:00:00,3.518,3.518,3.518,3.518,5000,17590.0,,,,,
2014-05-14 01:00:00,3.738,3.738,3.738,3.738,100,373.8,,,,,
2014-05-15 01:00:00,3.738,3.738,3.738,3.738,0,0.0,,,,,
2014-05-16 01:00:00,3.738,3.738,3.738,3.738,0,0.0,,,,,
2014-05-19 01:00:00,4.052,4.052,4.052,4.052,100,405.19999999999993,,,,,
2014-05-20 01:00:00,3.769,3.769,3.769,3.769,5000,18845.0,,,,,
2014-05-21 01:00:00,3.769,3.769,3.769,3.769,4800,18091.2,,,,,
2014-05-22 01:00:00,3.738,3.738,3.738,3.738,11000,41118.0,,,,,
