time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2015-09-07 01:00:00,3.506,3.506,3.506,3.506,1000,3506.0,,,,,
2015-09-08 01:00:00,3.465,3.589,3.465,3.589,3900,13997.1,,,,,
2015-09-09 01:00:00,3.589,3.589,3.589,3.589,0,0.0,,,,,
2015-09-10 01:00:00,3.589,3.589,3.589,3.589,0,0.0,,,,,
2015-09-11 01:00:00,3.259,3.259,3.259,3.259,5000,16295.0,,,,,
2015-09-14 01:00:00,3.259,3.259,3.259,3.259,0,0.0,,,,,
2015-09-15 01:00:00,3.506,3.506,3.506,3.506,300,1051.8,,,,,
2015-09-16 01:00:00,3.506,3.506,3.506,3.506,0,0.0,,,,,
2015-09-17 01:00:00,3.836,3.836,3.836,3.836,100,383.6,,,,,
2015-09-18 01:00:00,3.836,3.836,3.836,3.836,0,0.0,,,,,
2015-09-21 01:00:00,3.836,3.836,3.836,3.836,0,0.0,,,,,
2015-09-22 01:00:00,3.836,3.836,3.836,3.836,1000,3836.0,,,,,
2015-09-23 01:00:00,3.836,4.084,3.836,4.084,2200,8984.8,,,,,
2015-09-24 01:00:00,4.084,4.084,4.084,4.084,0,0.0,,,,,
2015-09-25 01:00:00,4.084,4.084,4.084,4.084,0,0.0,,,,,
2015-09-28 01:00:00,4.084,4.084,4.084,4.084,0,0.0,,,,,
2015-09-29 01:00:00,4.084,4.084,4.084,4.084,0,0.0,,,,,
2015-09-30 01:00:00,4.084,4.084,4.084,4.084,0,0.0,,,,,
2015-10-01 01:00:00,4.084,4.084,4.084,4.084,0,0.0,,,,,
2015-10-02 01:00:00,4.084,4.084,4.084,4.084,0,0.0,,,,,
2015-10-05 01:00:00,3.713,3.713,3.713,3.713,100,371.3,,,,,
2015-10-06 01:00:00,3.713,3.713,3.713,3.713,0,0.0,,,,,
2015-10-07 01:00:00,3.713,3.713,3.713,3.713,0,0.0,,,,,
2015-10-08 01:00:00,3.713,3.713,3.713,3.713,0,0.0,,,,,
2015-10-09 01:00:00,3.713,3.713,3.713,3.713,0,0.0,,,,,
2015-10-12 01:00:00,3.713,3.713,3.713,3.713,0,0.0,,,,,
2015-10-13 01:00:00,3.713,3.713,3.713,3.713,0,0.0,,,,,
2015-10-14 01:00:00,4.084,4.084,4.043,4.043,3000,12129.0,,,,,
2015-10-15 01:00:00,4.043,4.043,4.043,4.043,0,0.0,,,,,
2015-10-16 01:00:00,4.043,4.043,4.043,4.043,0,0.0,,,,,
2015-10-19 01:00:00,4.043,4.125,4.043,4.125,3000,12375.0,,,,,
2015-10-20 01:00:00,4.125,4.125,4.125,4.125,0,0.0,,,,,
2015-10-21 01:00:00,4.125,4.125,4.125,4.125,0,0.0,,,,,
2015-10-22 01:00:00,4.125,4.125,4.125,4.125,0,0.0,,,,,
2015-10-23 01:00:00,3.919,4.125,3.919,4.125,6000,24750.0,,,,,
2015-10-26 00:00:00,4.125,4.208,4.125,4.125,10400,42900.0,,,,,
2015-10-27 00:00:00,4.125,4.125,4.125,4.125,1000,4125.0,,,,,
2015-10-28 00:00:00,4.125,4.125,4.125,4.125,0,0.0,,,,,
2015-10-29 00:00:00,4.125,4.125,4.125,4.125,0,0.0,,,,,
2015-10-30 00:00:00,4.125,4.125,4.125,4.125,3000,12375.0,,,,,
2015-11-02 00:00:00,4.125,4.125,4.125,4.125,0,0.0,,,,,
2015-11-03 00:00:00,4.125,4.125,4.125,4.125,0,0.0,,,,,
2015-11-04 00:00:00,4.125,4.125,4.125,4.125,1900,7837.5,,,,,
2015-11-05 00:00:00,4.125,4.125,4.125,4.125,0,0.0,,,,,
2015-11-06 00:00:00,3.836,3.836,3.836,3.836,100,383.6,,,,,
2015-11-09 00:00:00,4.125,4.125,4.125,4.125,100,412.5,,,,,
2015-11-10 00:00:00,4.125,4.125,4.125,4.125,0,0.0,,,,,
2015-11-11 00:00:00,4.125,4.125,4.125,4.125,0,0.0,,,,,
2015-11-12 00:00:00,4.125,4.125,4.125,4.125,0,0.0,,,,,
2015-11-13 00:00:00,4.125,4.125,4.125,4.125,0,0.0,,,,,
2015-11-16 00:00:00,4.125,4.125,4.125,4.125,0,0.0,,,,,
2015-11-17 00:00:00,4.331,4.331,4.331,4.331,7000,30317.000000000004,,,,,
2015-11-18 00:00:00,4.331,4.331,4.331,4.331,0,0.0,,,,,
2015-11-19 00:00:00,4.331,4.331,4.331,4.331,0,0.0,,,,,
2015-11-20 00:00:00,4.331,4.331,4.331,4.331,0,0.0,,,,,
2015-11-23 00:00:00,4.331,4.331,4.331,4.331,0,0.0,,,,,
2015-11-24 00:00:00,4.331,4.331,4.331,4.331,0,0.0,,,,,
2015-11-25 00:00:00,4.331,4.331,4.331,4.331,2400,10394.4,,,,,
2015-11-26 00:00:00,4.331,4.331,4.331,4.331,0,0.0,,,,,
2015-11-27 00:00:00,4.331,4.414,4.331,4.373,4000,17492.0,,,,,
2015-11-30 00:00:00,4.373,4.373,4.373,4.373,0,0.0,,,,,
2015-12-01 00:00:00,4.373,4.373,4.373,4.373,0,0.0,,,,,
2015-12-02 00:00:00,4.373,4.373,4.373,4.373,0,0.0,,,,,
2015-12-03 00:00:00,4.373,4.373,4.373,4.373,0,0.0,,,,,
2015-12-04 00:00:00,4.373,4.373,4.373,4.373,0,0.0,,,,,
2015-12-07 00:00:00,4.29,4.29,4.29,4.29,200,858.0,,,,,
2015-12-08 00:00:00,4.29,4.331,4.29,4.331,700,3031.7000000000003,,,,,
2015-12-09 00:00:00,4.331,4.331,4.331,4.331,2000,8662.0,,,,,
2015-12-10 00:00:00,4.331,4.331,4.331,4.331,100,433.1,,,,,
2015-12-11 00:00:00,4.331,4.331,4.331,4.331,1400,6063.400000000001,,,,,
2015-12-14 00:00:00,4.331,4.331,4.331,4.331,300,1299.3000000000002,,,,,
2015-12-15 00:00:00,4.331,4.331,4.331,4.331,1200,5197.200000000001,,,,,
2015-12-16 00:00:00,4.331,4.331,4.331,4.331,1000,4331.0,,,,,
2015-12-17 00:00:00,4.331,4.331,4.331,4.331,0,0.0,,,,,
2015-12-18 00:00:00,4.331,4.331,4.331,4.331,0,0.0,,,,,
2015-12-21 00:00:00,4.331,4.331,4.331,4.331,0,0.0,,,,,
2015-12-22 00:00:00,4.331,4.331,4.331,4.331,0,0.0,,,,,
2015-12-23 00:00:00,4.331,4.331,4.331,4.331,0,0.0,,,,,
2015-12-24 00:00:00,4.331,4.331,4.331,4.331,0,0.0,,,,,
2015-12-25 00:00:00,4.331,4.331,4.331,4.331,0,0.0,,,,,
2015-12-28 00:00:00,4.744,4.744,4.744,4.744,100,474.4,,,,,
2015-12-29 00:00:00,4.744,4.744,4.744,4.744,0,0.0,,,,,
2015-12-30 00:00:00,4.744,4.744,4.744,4.744,0,0.0,,,,,
2015-12-31 00:00:00,4.744,4.744,4.744,4.744,0,0.0,,,,,
2016-01-04 00:00:00,4.744,4.744,4.744,4.744,5300,25143.2,,,,,
2016-01-05 00:00:00,4.661,4.661,4.538,4.538,1300,5899.400000000001,,,,,
2016-01-06 00:00:00,4.538,4.538,4.538,4.538,0,0.0,,,,,
2016-01-07 00:00:00,4.538,4.538,4.538,4.538,0,0.0,,,,,
2016-01-08 00:00:00,4.744,4.744,4.744,4.744,4900,23245.6,,,,,
2016-01-11 00:00:00,4.744,4.744,4.744,4.744,0,0.0,,,,,
2016-01-12 00:00:00,4.744,4.744,4.744,4.744,0,0.0,,,,,
2016-01-13 00:00:00,4.744,4.744,4.744,4.744,1000,4744.0,,,,,
2016-01-14 00:00:00,4.744,4.744,4.744,4.744,900,4269.599999999999,,,,,
2016-01-15 00:00:00,4.744,4.744,4.744,4.744,0,0.0,,,,,
2016-01-18 00:00:00,4.744,4.744,4.744,4.744,0,0.0,,,,,
2016-01-19 00:00:00,4.744,4.744,4.744,4.744,0,0.0,,,,,
2016-01-20 00:00:00,4.744,4.744,4.744,4.744,0,0.0,,,,,
2016-01-21 00:00:00,4.744,4.744,4.744,4.744,0,0.0,,,,,
2016-01-22 00:00:00,4.744,4.744,4.744,4.744,0,0.0,,,,,
2016-01-25 00:00:00,4.744,4.744,4.744,4.744,0,0.0,,,,,
2016-01-26 00:00:00,4.744,4.744,4.744,4.744,0,0.0,,,,,
2016-01-27 00:00:00,4.744,4.744,4.744,4.744,0,0.0,,,,,
2016-01-28 00:00:00,4.744,4.744,4.744,4.744,0,0.0,,,,,
2016-01-29 00:00:00,4.744,4.744,4.744,4.744,0,0.0,,,,,
2016-02-01 00:00:00,4.744,4.744,4.744,4.744,0,0.0,,,,,
2016-02-02 00:00:00,4.744,4.744,4.744,4.744,0,0.0,,,,,
2016-02-03 00:00:00,4.744,4.744,4.744,4.744,0,0.0,,,,,
2016-02-04 00:00:00,4.744,4.744,4.744,4.744,0,0.0,,,,,
2016-02-05 00:00:00,4.744,4.744,4.744,4.744,0,0.0,,,,,
2016-02-15 00:00:00,4.744,4.744,4.744,4.744,0,0.0,,,,,
2016-02-16 00:00:00,4.744,4.744,4.744,4.744,0,0.0,,,,,
2016-02-17 00:00:00,4.744,4.744,4.744,4.744,0,0.0,,,,,
2016-02-18 00:00:00,4.744,4.744,4.744,4.744,0,0.0,,,,,
2016-02-19 00:00:00,4.654,4.654,4.654,4.654,2000,9308.0,,,,,
2016-02-22 00:00:00,4.292,4.518,4.292,4.518,2200,9939.6,,,,,
2016-02-23 00:00:00,4.292,4.292,4.292,4.292,1000,4292.0,,,,,
2016-02-24 00:00:00,4.292,4.292,4.292,4.292,0,0.0,,,,,
2016-02-25 00:00:00,4.292,4.292,4.292,4.292,0,0.0,,,,,
2016-02-26 00:00:00,4.292,4.292,4.292,4.292,0,0.0,,,,,
2016-02-29 00:00:00,4.292,4.292,4.292,4.292,0,0.0,,,,,
2016-03-01 00:00:00,4.292,4.292,4.292,4.292,2000,8584.0,,,,,
2016-03-02 00:00:00,4.292,4.292,4.292,4.292,0,0.0,,,,,
2016-03-03 00:00:00,4.292,4.292,4.292,4.292,2000,8584.0,,,,,
2016-03-04 00:00:00,4.292,4.292,4.292,4.292,0,0.0,,,,,
2016-03-07 00:00:00,4.292,4.292,4.292,4.292,0,0.0,,,,,
2016-03-08 00:00:00,4.292,4.292,4.292,4.292,900,3862.8,,,,,
2016-03-09 00:00:00,4.292,4.292,4.292,4.292,2000,8584.0,,,,,
2016-03-10 00:00:00,4.292,4.292,4.292,4.292,2300,9871.6,,,,,
2016-03-11 00:00:00,4.292,4.292,4.292,4.292,5300,22747.6,,,,,
2016-03-14 00:00:00,4.202,4.292,4.202,4.292,5600,24035.2,,,,,
2016-03-15 00:00:00,4.292,4.292,4.292,4.292,1200,5150.4,,,,,
2016-03-16 00:00:00,4.292,4.292,4.292,4.292,2000,8584.0,,,,,
2016-03-17 00:00:00,4.292,4.292,4.292,4.292,1000,4292.0,,,,,
2016-03-18 00:00:00,4.337,4.337,4.292,4.292,3180,13648.56,,,,,
2016-03-21 00:00:00,4.292,4.292,4.292,4.292,0,0.0,,,,,
2016-03-22 00:00:00,4.292,4.292,4.292,4.292,4000,17168.0,,,,,
2016-03-23 00:00:00,4.292,4.292,4.292,4.292,10,42.92,,,,,
2016-03-24 00:00:00,4.337,4.337,4.337,4.337,1900,8240.3,,,,,
2016-03-25 00:00:00,4.337,4.337,4.337,4.337,0,0.0,,,,,
2016-03-28 01:00:00,4.337,4.337,4.337,4.337,0,0.0,,,,,
2016-03-29 01:00:00,4.337,4.337,4.337,4.337,0,0.0,,,,,
2016-03-30 01:00:00,4.337,4.337,4.337,4.337,0,0.0,,,,,
2016-03-31 01:00:00,4.337,4.337,4.337,4.337,0,0.0,,,,,
2016-04-01 01:00:00,4.337,4.337,4.337,4.337,600,2602.2,,,,,
2016-04-04 01:00:00,4.337,4.337,4.337,4.337,8100,35129.7,,,,,
2016-04-05 01:00:00,4.337,4.337,4.337,4.337,0,0.0,,,,,
2016-04-06 01:00:00,4.337,4.337,4.337,4.337,0,0.0,,,,,
2016-04-07 01:00:00,4.292,4.337,4.292,4.337,1300,5638.099999999999,,,,,
2016-04-08 01:00:00,4.337,4.337,4.337,4.337,0,0.0,,,,,
2016-04-11 01:00:00,4.337,4.337,4.337,4.337,0,0.0,,,,,
2016-04-12 01:00:00,4.337,4.337,4.337,4.337,0,0.0,,,,,
2016-04-13 01:00:00,4.337,4.337,4.337,4.337,0,0.0,,,,,
2016-04-14 01:00:00,4.337,4.337,4.337,4.337,0,0.0,,,,,
2016-04-15 01:00:00,4.337,4.337,4.337,4.337,0,0.0,,,,,
2016-04-19 01:00:00,4.337,4.337,4.337,4.337,10,43.37,,,,,
2016-04-20 01:00:00,4.337,4.337,4.337,4.337,0,0.0,,,,,
2016-04-21 01:00:00,4.337,4.337,4.337,4.337,0,0.0,,,,,
2016-04-22 01:00:00,4.337,4.337,4.337,4.337,0,0.0,,,,,
2016-04-25 01:00:00,4.337,4.383,4.337,4.383,5700,24983.1,,,,,
2016-04-26 01:00:00,4.563,4.563,4.563,4.563,2000,9126.0,,,,,
2016-04-27 01:00:00,4.563,4.563,4.563,4.563,0,0.0,,,,,
2016-04-28 01:00:00,4.563,4.563,4.563,4.563,0,0.0,,,,,
2016-04-29 01:00:00,4.563,4.563,4.563,4.563,0,0.0,,,,,
2016-05-04 01:00:00,4.518,4.518,4.518,4.518,400,1807.2,,,,,
2016-05-05 01:00:00,4.518,4.518,4.518,4.518,0,0.0,,,,,
2016-05-06 01:00:00,4.518,4.518,4.518,4.518,300,1355.4,,,,,
2016-05-09 01:00:00,4.518,4.518,4.518,4.518,0,0.0,,,,,
2016-05-10 01:00:00,4.292,4.292,4.292,4.292,3900,16738.8,,,,,
2016-05-11 01:00:00,4.292,4.292,4.292,4.292,0,0.0,,,,,
2016-05-12 01:00:00,4.292,4.292,4.292,4.292,0,0.0,,,,,
2016-05-13 01:00:00,4.292,4.292,4.292,4.292,0,0.0,,,,,
2016-05-16 01:00:00,4.292,4.292,4.292,4.292,0,0.0,,,,,
2016-05-17 01:00:00,4.292,4.292,4.292,4.292,700,3004.4,,,,,
2016-05-18 01:00:00,4.292,4.292,4.292,4.292,500,2146.0,,,,,
2016-05-19 01:00:00,4.292,4.292,4.292,4.292,0,0.0,,,,,
2016-05-20 01:00:00,4.292,4.292,4.292,4.292,0,0.0,,,,,
2016-05-23 01:00:00,4.292,4.292,4.292,4.292,0,0.0,,,,,
2016-05-24 01:00:00,4.292,4.292,4.292,4.292,0,0.0,,,,,
2016-05-25 01:00:00,4.292,4.292,4.292,4.292,0,0.0,,,,,
2016-05-26 01:00:00,4.292,4.292,4.292,4.292,500,2146.0,,,,,
2016-05-27 01:00:00,4.292,4.292,4.292,4.292,500,2146.0,,,,,
2016-05-30 01:00:00,4.292,4.292,4.292,4.292,0,0.0,,,,,
2016-05-31 01:00:00,3.886,3.886,3.886,3.886,200,777.2,,,,,
2016-06-01 01:00:00,3.886,3.886,3.886,3.886,0,0.0,,,,,
2016-06-02 01:00:00,3.886,3.886,3.886,3.886,0,0.0,,,,,
2016-06-03 01:00:00,4.247,4.247,4.247,4.247,100,424.7,,,,,
2016-06-06 01:00:00,4.247,4.247,4.247,4.247,0,0.0,,,,,
2016-06-07 01:00:00,3.886,3.886,3.886,3.886,100,388.6,,,,,
2016-06-08 01:00:00,3.886,3.886,3.886,3.886,0,0.0,,,,,
2016-06-09 01:00:00,3.886,3.886,3.886,3.886,0,0.0,,,,,
2016-06-10 01:00:00,3.886,3.886,3.886,3.886,0,0.0,,,,,
2016-06-13 01:00:00,3.886,3.886,3.886,3.886,0,0.0,,,,,
2016-06-14 01:00:00,3.886,3.886,3.886,3.886,0,0.0,,,,,
2016-06-15 01:00:00,3.886,3.886,3.886,3.886,0,0.0,,,,,
2016-06-16 01:00:00,3.614,4.247,3.614,4.247,1200,5096.4,,,,,
2016-06-17 01:00:00,4.247,4.247,4.247,4.247,0,0.0,,,,,
2016-06-20 01:00:00,4.247,4.247,4.247,4.247,0,0.0,,,,,
2016-06-21 01:00:00,4.247,4.247,4.247,4.247,0,0.0,,,,,
2016-06-22 01:00:00,4.247,4.247,4.247,4.247,0,0.0,,,,,
2016-06-23 01:00:00,4.247,4.247,4.247,4.247,0,0.0,,,,,
2016-06-24 01:00:00,4.247,4.247,4.247,4.247,0,0.0,,,,,
2016-06-27 01:00:00,4.247,4.247,4.247,4.247,0,0.0,,,,,
2016-06-28 01:00:00,4.247,4.247,4.247,4.247,0,0.0,,,,,
2016-06-29 01:00:00,4.247,4.247,4.247,4.247,0,0.0,,,,,
2016-06-30 01:00:00,4.247,4.247,4.247,4.247,0,0.0,,,,,
2016-07-01 01:00:00,4.247,4.247,4.247,4.247,0,0.0,,,,,
2016-07-04 01:00:00,4.247,4.247,4.247,4.247,0,0.0,,,,,
2016-07-05 01:00:00,4.247,4.247,4.247,4.247,0,0.0,,,,,
2016-07-06 01:00:00,4.247,4.247,4.247,4.247,0,0.0,,,,,
2016-07-07 01:00:00,3.84,3.84,3.84,3.84,1000,3840.0,,,,,
2016-07-08 01:00:00,3.84,3.84,3.84,3.84,0,0.0,,,,,
2016-07-11 01:00:00,3.479,3.479,3.479,3.479,100,347.90000000000003,,,,,
2016-07-12 01:00:00,3.479,3.479,3.479,3.479,0,0.0,,,,,
2016-07-13 01:00:00,3.479,3.479,3.479,3.479,0,0.0,,,,,
2016-07-14 01:00:00,3.479,3.479,3.479,3.479,0,0.0,,,,,
2016-07-15 01:00:00,3.479,3.479,3.479,3.479,0,0.0,,,,,
2016-07-18 01:00:00,3.479,3.479,3.479,3.479,0,0.0,,,,,
2016-07-19 01:00:00,3.479,3.479,3.479,3.479,0,0.0,,,,,
2016-07-20 01:00:00,3.479,3.479,3.479,3.479,0,0.0,,,,,
2016-07-21 01:00:00,3.795,3.795,3.795,3.795,100,379.5,,,,,
2016-07-22 01:00:00,3.795,3.795,3.795,3.795,0,0.0,,,,,
2016-07-25 01:00:00,3.795,3.795,3.795,3.795,0,0.0,,,,,
2016-07-26 01:00:00,4.157,4.157,4.157,4.157,100,415.7,,,,,
2016-07-27 01:00:00,4.157,4.157,4.157,4.157,0,0.0,,,,,
2016-07-28 01:00:00,4.157,4.157,4.157,4.157,0,0.0,,,,,
2016-07-29 01:00:00,4.157,4.157,4.157,4.157,0,0.0,,,,,
2016-08-01 01:00:00,4.157,4.157,4.157,4.157,0,0.0,,,,,
2016-08-02 01:00:00,4.157,4.157,4.157,4.157,0,0.0,,,,,
2016-08-03 01:00:00,4.157,4.157,4.157,4.157,0,0.0,,,,,
2016-08-04 01:00:00,4.157,4.157,4.157,4.157,0,0.0,,,,,
2016-08-05 01:00:00,4.157,4.157,4.157,4.157,0,0.0,,,,,
2016-08-08 01:00:00,4.157,4.157,4.157,4.157,0,0.0,,,,,
2016-08-09 01:00:00,4.157,4.157,4.157,4.157,0,0.0,,,,,
2016-08-10 01:00:00,4.157,4.157,4.157,4.157,0,0.0,,,,,
2016-08-11 01:00:00,4.157,4.157,4.157,4.157,0,0.0,,,,,
2016-08-12 01:00:00,4.157,4.157,4.157,4.157,0,0.0,,,,,
2016-08-15 01:00:00,4.157,4.157,4.157,4.157,0,0.0,,,,,
2016-08-16 01:00:00,4.157,4.157,4.157,4.157,0,0.0,,,,,
2016-08-17 01:00:00,4.157,4.157,4.157,4.157,0,0.0,,,,,
2016-08-18 01:00:00,4.157,4.157,4.157,4.157,0,0.0,,,,,
2016-08-19 01:00:00,4.157,4.157,4.157,4.157,0,0.0,,,,,
2016-08-22 01:00:00,4.157,4.157,4.157,4.157,0,0.0,,,,,
2016-08-23 01:00:00,4.157,4.157,4.157,4.157,0,0.0,,,,,
2016-08-24 01:00:00,4.157,4.157,4.157,4.157,0,0.0,,,,,
2016-08-25 01:00:00,4.157,4.157,4.157,4.157,0,0.0,,,,,
2016-08-26 01:00:00,4.157,4.157,4.157,4.157,0,0.0,,,,,
2016-08-29 01:00:00,4.157,4.157,4.157,4.157,0,0.0,,,,,
2016-08-30 01:00:00,4.157,4.157,4.157,4.157,0,0.0,,,,,
2016-08-31 01:00:00,4.157,4.157,4.157,4.157,0,0.0,,,,,
2016-09-01 01:00:00,4.157,4.157,4.157,4.157,0,0.0,,,,,
2016-09-05 01:00:00,4.157,4.157,4.157,4.157,0,0.0,,,,,
2016-09-06 01:00:00,4.518,4.518,4.518,4.518,400,1807.2,,,,,
2016-09-07 01:00:00,4.518,4.518,4.518,4.518,0,0.0,,,,,
2016-09-08 01:00:00,4.518,4.518,4.518,4.518,0,0.0,,,,,
2016-09-09 01:00:00,4.518,4.518,4.518,4.518,0,0.0,,,,,
2016-09-12 01:00:00,4.518,4.518,4.518,4.518,0,0.0,,,,,
2016-09-13 01:00:00,4.518,4.518,4.518,4.518,0,0.0,,,,,
2016-09-14 01:00:00,4.518,4.518,4.518,4.518,0,0.0,,,,,
2016-09-15 01:00:00,4.518,4.518,4.518,4.518,0,0.0,,,,,
2016-09-16 01:00:00,4.518,4.518,4.518,4.518,0,0.0,,,,,
2016-09-19 01:00:00,4.518,4.518,4.518,4.518,0,0.0,,,,,
2016-09-20 01:00:00,4.518,4.518,4.518,4.518,0,0.0,,,,,
2016-09-21 01:00:00,4.518,4.518,4.518,4.518,0,0.0,,,,,
2016-09-22 01:00:00,4.97,4.97,4.97,4.97,1000,4970.0,,,,,
2016-09-23 01:00:00,4.97,4.97,4.97,4.97,0,0.0,,,,,
2016-09-26 01:00:00,4.97,4.97,4.97,4.97,0,0.0,,,,,
2016-09-27 01:00:00,4.97,4.97,4.97,4.97,0,0.0,,,,,
2016-09-28 01:00:00,4.97,4.97,4.97,4.97,0,0.0,,,,,
2016-09-29 01:00:00,4.97,4.97,4.97,4.97,0,0.0,,,,,
2016-09-30 01:00:00,4.97,4.97,4.97,4.97,0,0.0,,,,,
2016-10-03 01:00:00,4.97,4.97,4.97,4.97,0,0.0,,,,,
2016-10-04 01:00:00,4.97,4.97,4.97,4.97,0,0.0,,,,,
2016-10-05 01:00:00,4.97,4.97,4.97,4.97,0,0.0,,,,,
2016-10-06 01:00:00,4.518,4.518,4.518,4.518,200,903.6,,,,,
2016-10-07 01:00:00,4.518,4.518,4.518,4.518,0,0.0,,,,,
2016-10-10 01:00:00,4.518,4.518,4.518,4.518,0,0.0,,,,,
2016-10-11 01:00:00,4.518,4.518,4.518,4.518,100,451.8,,,,,
2016-10-12 01:00:00,4.518,4.518,4.518,4.518,0,0.0,,,,,
2016-10-13 01:00:00,4.518,4.518,4.518,4.518,0,0.0,,,,,
2016-10-14 01:00:00,4.518,4.518,4.518,4.518,0,0.0,,,,,
2016-10-17 01:00:00,4.518,4.518,4.518,4.518,0,0.0,,,,,
2016-10-18 01:00:00,4.518,4.518,4.518,4.518,0,0.0,,,,,
2016-10-19 01:00:00,4.518,4.518,4.518,4.518,0,0.0,,,,,
2016-10-20 01:00:00,4.518,4.518,4.518,4.518,0,0.0,,,,,
2016-10-21 01:00:00,4.518,4.518,4.518,4.518,0,0.0,,,,,
2016-10-24 01:00:00,4.518,4.518,4.518,4.518,0,0.0,,,,,
2016-10-25 01:00:00,4.518,4.518,4.518,4.518,0,0.0,,,,,
2016-10-26 01:00:00,4.518,4.518,4.518,4.518,0,0.0,,,,,
2016-10-27 01:00:00,4.518,4.518,4.518,4.518,0,0.0,,,,,
2016-10-28 01:00:00,4.518,4.518,4.518,4.518,0,0.0,,,,,
2016-10-31 00:00:00,4.518,4.518,4.518,4.518,0,0.0,,,,,
2016-11-01 00:00:00,4.518,4.518,4.518,4.518,0,0.0,,,,,
2016-11-02 00:00:00,4.518,4.518,4.518,4.518,0,0.0,,,,,
2016-11-03 00:00:00,4.518,4.518,4.518,4.518,0,0.0,,,,,
2016-11-04 00:00:00,4.518,4.518,4.518,4.518,0,0.0,,,,,
2016-11-07 00:00:00,4.518,4.518,4.518,4.518,0,0.0,,,,,
2016-11-08 00:00:00,4.518,4.518,4.518,4.518,0,0.0,,,,,
2016-11-09 00:00:00,4.518,4.518,4.518,4.518,0,0.0,,,,,
2016-11-10 00:00:00,4.518,4.518,4.518,4.518,0,0.0,,,,,
2016-11-11 00:00:00,4.518,4.518,4.518,4.518,0,0.0,,,,,
2016-11-14 00:00:00,4.518,4.518,4.518,4.518,0,0.0,,,,,
2016-11-15 00:00:00,4.518,4.518,4.518,4.518,0,0.0,,,,,
2016-11-16 00:00:00,4.518,4.518,4.518,4.518,0,0.0,,,,,
2016-11-17 00:00:00,4.066,4.292,4.066,4.111,7000,28777.0,,,,,
2016-11-18 00:00:00,4.111,4.111,4.111,4.111,0,0.0,,,,,
