time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-03-18,11.483,11.676,11.483,11.483,27400,314634.2,,,,,
2013-03-19,11.354,12.128,10.644,12.128,15500,187984.0,,,,,
2013-03-20,10.773,10.773,10.644,10.644,2000,21288.0,,,,,
2013-03-21,11.289,11.289,9.741,9.741,20300,197742.3,,,,,
2013-03-22,9.677,9.677,9.096,9.225,16000,147600.0,,,,,
2013-03-25,9.225,9.225,9.225,9.225,800,7380.0,,,,,
2013-03-26,9.225,9.225,9.225,9.225,0,0.0,,,,,
2013-03-27,9.225,9.225,9.225,9.225,1500,13837.5,,,,,
2013-03-28,9.225,9.225,9.225,9.225,0,0.0,,,,,
2013-03-29,9.225,9.225,8.386,8.386,1100,9224.6,,,,,
2013-04-01,9.16,9.16,9.16,9.16,1200,10992.0,,,,,
2013-04-02,9.547,9.741,9.547,9.741,3600,35067.6,,,,,
2013-04-03,9.741,9.741,9.677,9.677,1500,14515.5,,,,,
2013-04-04,9.031,9.096,9.031,9.096,700,6367.2,,,,,
2013-04-05,9.096,9.741,9.096,9.741,1100,10715.1,,,,,
2013-04-08,9.741,9.741,9.741,9.741,0,0.0,,,,,
2013-04-09,9.031,10.257,9.031,10.257,7500,76927.5,,,,,
2013-04-10,9.677,9.677,9.677,9.677,100,967.7,,,,,
2013-04-11,9.677,9.677,9.677,9.677,0,0.0,,,,,
2013-04-12,9.031,9.031,9.031,9.031,1000,9031.0,,,,,
2013-04-15,9.354,9.354,8.709,9.16,4400,40304.0,,,,,
2013-04-16,9.16,9.16,9.16,9.16,0,0.0,,,,,
2013-04-17,9.031,9.483,9.031,9.483,1100,10431.3,,,,,
2013-04-18,8.838,9.354,8.838,9.354,500,4677.0,,,,,
2013-04-22,9.225,9.354,9.225,9.354,300,2806.2,,,,,
2013-04-23,9.483,9.483,9.483,9.483,400,3793.2,,,,,
2013-04-24,9.483,10.386,9.483,10.322,15400,158958.8,,,,,
2013-04-25,10.322,10.322,10.128,10.257,1700,17436.899999999998,,,,,
2013-04-26,10.257,10.257,10.128,10.128,1000,10128.0,,,,,
2013-05-02,10.128,10.128,10.128,10.128,0,0.0,,,,,
2013-05-03,10.128,10.128,10.128,10.128,100,1012.8,,,,,
2013-05-06,10.257,10.451,9.354,9.87,3100,30597.0,,,,,
2013-05-07,9.677,10.322,9.289,10.322,5300,54706.6,,,,,
2013-05-08,9.16,9.999,8.902,9.999,6400,63993.600000000006,,,,,
2013-05-09,9.935,9.935,9.935,9.935,0,0.0,,,,,
2013-05-10,8.967,9.87,8.967,9.87,2200,21714.0,,,,,
2013-05-13,9.547,9.677,9.547,9.677,1100,10644.7,,,,,
2013-05-14,9.354,9.354,9.031,9.031,2300,20771.300000000003,,,,,
2013-05-15,9.096,9.354,9.096,9.354,1100,10289.4,,,,,
2013-05-16,9.031,9.677,9.031,9.677,1300,12580.1,,,,,
2013-05-17,9.547,9.547,9.547,9.547,700,6682.900000000001,,,,,
2013-05-20,8.902,9.483,8.838,9.483,1200,11379.6,,,,,
2013-05-21,9.547,9.677,9.547,9.677,1000,9677.0,,,,,
2013-05-22,9.677,9.677,9.677,9.677,300,2903.1,,,,,
2013-05-23,8.967,9.677,8.967,9.677,200,1935.4,,,,,
2013-05-24,9.354,9.354,9.354,9.354,600,5612.4,,,,,
2013-05-27,8.709,9.031,8.709,9.031,1100,9934.1,,,,,
2013-05-28,9.031,9.354,9.031,9.354,1100,10289.4,,,,,
2013-05-29,9.031,9.031,9.031,9.031,600,5418.6,,,,,
2013-05-30,9.031,9.031,8.902,9.031,3200,28899.2,,,,,
2013-05-31,9.031,9.289,9.031,9.289,200,1857.8,,,,,
2013-06-03,9.289,9.289,9.289,9.289,0,0.0,,,,,
2013-06-04,9.225,9.225,8.902,8.902,3500,31157.0,,,,,
2013-06-05,8.838,8.838,8.838,8.838,100,883.8,,,,,
2013-06-06,9.16,9.16,9.16,9.16,100,916.0,,,,,
2013-06-07,8.709,9.096,8.58,9.096,1800,16372.8,,,,,
2013-06-10,8.515,9.031,8.386,9.031,300,2709.3,,,,,
2013-06-11,8.773,8.773,8.773,8.773,300,2631.9,,,,,
2013-06-12,8.515,8.515,8.515,8.515,100,851.5,,,,,
2013-06-13,8.515,8.515,8.515,8.515,1100,9366.5,,,,,
2013-06-14,8.515,8.967,8.515,8.967,200,1793.4,,,,,
2013-06-17,8.902,8.902,8.902,8.902,100,890.1999999999999,,,,,
2013-06-18,8.902,8.902,8.902,8.902,0,0.0,,,,,
2013-06-19,8.902,8.902,8.902,8.902,0,0.0,,,,,
2013-06-20,8.709,8.902,8.709,8.902,600,5341.2,,,,,
2013-06-21,8.902,8.902,8.902,8.902,0,0.0,,,,,
2013-06-24,8.257,8.902,8.257,8.902,800,7121.599999999999,,,,,
2013-06-25,8.257,8.902,8.257,8.902,2700,24035.4,,,,,
2013-06-26,8.902,8.902,8.902,8.902,1000,8902.0,,,,,
2013-06-27,9.031,9.677,9.031,9.677,700,6773.9,,,,,
2013-06-28,9.096,9.096,9.096,9.096,0,0.0,,,,,
2013-07-01,9.096,9.483,8.386,9.483,2300,21810.9,,,,,
2013-07-02,9.354,9.354,9.354,9.354,0,0.0,,,,,
2013-07-03,9.354,9.354,9.354,9.354,0,0.0,,,,,
2013-07-04,9.354,9.354,9.354,9.354,0,0.0,,,,,
2013-07-05,9.354,9.354,9.354,9.354,0,0.0,,,,,
2013-07-08,9.354,9.354,9.354,9.354,0,0.0,,,,,
2013-07-09,9.354,9.354,9.354,9.354,0,0.0,,,,,
2013-07-10,9.16,9.16,9.031,9.096,400,3638.4,,,,,
2013-07-11,8.257,9.16,8.257,9.16,300,2748.0,,,,,
2013-07-12,8.064,9.16,8.064,9.16,300,2748.0,,,,,
2013-07-15,8.257,8.257,8.257,8.257,100,825.6999999999999,,,,,
2013-07-16,8.064,8.064,8.064,8.064,100,806.4,,,,,
2013-07-17,7.741,7.741,7.741,7.741,100,774.0999999999999,,,,,
2013-07-18,7.741,7.741,7.741,7.741,0,0.0,,,,,
2013-07-19,7.741,7.741,7.741,7.741,0,0.0,,,,,
2013-07-22,8.064,8.064,8.064,8.064,100,806.4,,,,,
2013-07-23,8.064,8.064,8.064,8.064,0,0.0,,,,,
2013-07-24,8.064,8.064,8.064,8.064,2000,16128.0,,,,,
2013-07-25,8.064,8.064,8.064,8.064,0,0.0,,,,,
2013-07-26,7.741,8.515,7.741,8.515,300,2554.5,,,,,
2013-07-29,8.515,8.515,8.515,8.515,0,0.0,,,,,
2013-07-30,7.741,9.289,7.741,9.289,200,1857.8,,,,,
2013-07-31,9.289,9.289,9.289,9.289,0,0.0,,,,,
2013-08-01,8.386,9.999,8.386,9.999,300,2999.7000000000003,,,,,
2013-08-02,9.999,9.999,9.999,9.999,0,0.0,,,,,
2013-08-05,9.999,9.999,9.999,9.999,39,389.961,,,,,
2013-08-06,9.999,9.999,9.999,9.999,0,0.0,,,,,
2013-08-07,9.999,9.999,9.999,9.999,0,0.0,,,,,
2013-08-08,9.031,9.031,9.031,9.031,100,903.1,,,,,
2013-08-09,8.128,8.128,8.128,8.128,700,5689.6,,,,,
2013-08-12,7.354,7.741,7.354,7.354,4300,31622.2,,,,,
2013-08-13,6.645,7.096,6.645,7.096,900,6386.4,,,,,
2013-08-14,6.386,7.806,6.386,7.806,2600,20295.6,,,,,
2013-08-15,7.032,7.935,7.032,7.935,4200,33327.0,,,,,
2013-08-16,7.161,7.161,7.161,7.161,1300,9309.3,,,,,
2013-08-19,6.451,7.096,6.451,7.096,2000,14192.0,,,,,
2013-08-20,7.806,7.806,6.774,7.741,545,4218.845,,,,,
2013-08-21,6.967,8.322,6.967,8.322,3341,27803.802,,,,,
2013-08-22,8.322,9.031,8.322,9.031,2310,20861.61,,,,,
2013-08-23,8.128,8.128,8.128,8.128,336,2731.008,,,,,
2013-08-26,8.709,8.709,8.709,8.709,400,3483.6,,,,,
2013-08-27,7.87,7.87,7.87,7.87,100,787.0,,,,,
2013-08-28,7.161,8.644,7.096,8.644,1400,12101.6,,,,,
2013-08-29,8.644,8.644,8.644,8.644,0,0.0,,,,,
2013-08-30,7.806,8.644,7.806,8.644,400,3457.6,,,,,
2013-09-03,7.806,7.806,7.806,7.806,100,780.6,,,,,
2013-09-04,7.806,7.806,7.806,7.806,0,0.0,,,,,
2013-09-05,7.032,7.032,7.032,7.032,600,4219.2,,,,,
2013-09-06,7.677,7.677,7.677,7.677,100,767.6999999999999,,,,,
2013-09-09,7.677,7.677,7.677,7.677,0,0.0,,,,,
2013-09-10,7.677,7.677,7.677,7.677,0,0.0,,,,,
2013-09-11,7.677,7.677,7.677,7.677,0,0.0,,,,,
2013-09-12,6.967,6.967,6.967,6.967,1900,13237.3,,,,,
2013-09-13,7.612,7.612,7.612,7.612,100,761.2,,,,,
2013-09-16,7.612,7.612,7.612,7.612,0,0.0,,,,,
2013-09-17,7.612,7.612,7.612,7.612,0,0.0,,,,,
2013-09-18,7.999,7.999,7.999,7.999,400,3199.6,,,,,
2013-09-19,7.225,7.225,7.225,7.225,500,3612.5,,,,,
2013-09-20,7.87,7.87,7.87,7.87,164,1290.68,,,,,
2013-09-23,7.87,7.87,7.87,7.87,0,0.0,,,,,
2013-09-24,7.87,7.87,7.87,7.87,0,0.0,,,,,
2013-09-25,7.87,7.87,7.87,7.87,0,0.0,,,,,
2013-09-26,7.87,7.87,7.87,7.87,0,0.0,,,,,
2013-09-27,7.87,7.87,7.87,7.87,0,0.0,,,,,
2013-09-30,8.451,8.451,8.451,8.451,200,1690.2,,,,,
2013-10-01,8.451,8.451,8.451,8.451,63,532.413,,,,,
2013-10-02,7.741,8.773,7.741,7.741,1000,7741.0,,,,,
2013-10-03,7.096,7.096,7.096,7.096,1100,7805.6,,,,,
2013-10-04,7.29,7.612,6.516,7.612,2300,17507.6,,,,,
2013-10-07,7.096,7.096,7.096,7.096,700,4967.2,,,,,
2013-10-08,6.516,6.516,6.386,6.386,3400,21712.4,,,,,
2013-10-09,6.386,6.967,6.128,6.967,1100,7663.7,,,,,
2013-10-10,6.967,6.967,6.967,6.967,0,0.0,,,,,
2013-10-11,6.516,6.516,6.516,6.516,100,651.6,,,,,
2013-10-14,6.516,6.645,6.516,6.645,300,1993.5,,,,,
2013-10-15,6.064,6.645,6.064,6.645,2400,15947.999999999998,,,,,
2013-10-16,6.128,6.645,6.128,6.645,300,1993.5,,,,,
2013-10-17,6.645,6.645,6.645,6.645,0,0.0,,,,,
2013-10-18,6.645,6.645,6.645,6.645,0,0.0,,,,,
2013-10-21,6.451,6.58,6.451,6.451,900,5805.9,,,,,
2013-10-22,6.838,6.838,6.516,6.516,700,4561.2,,,,,
2013-10-23,6.193,6.451,6.193,6.451,600,3870.6,,,,,
2013-10-24,6.451,6.451,6.451,6.451,100,645.0999999999999,,,,,
2013-10-25,6.451,6.451,6.451,6.451,0,0.0,,,,,
2013-10-28,6.451,6.451,6.451,6.451,0,0.0,,,,,
2013-10-29,6.451,6.451,6.451,6.451,0,0.0,,,,,
2013-10-30,6.451,6.451,6.451,6.451,0,0.0,,,,,
2013-10-31,6.451,6.451,6.451,6.451,0,0.0,,,,,
2013-11-01,6.451,6.451,6.451,6.451,0,0.0,,,,,
2013-11-04,6.451,6.645,6.451,6.645,800,5316.0,,,,,
2013-11-05,6.322,6.58,6.322,6.451,1271,8199.221,,,,,
2013-11-06,6.451,6.451,6.322,6.322,1656,10469.232,,,,,
2013-11-07,6.193,6.516,6.193,6.516,1100,7167.6,,,,,
2013-11-08,6.257,6.257,6.257,6.257,500,3128.5,,,,,
2013-11-11,6.451,6.451,6.322,6.322,200,1264.4,,,,,
2013-11-12,6.386,6.903,6.386,6.451,4000,25804.0,,,,,
2013-11-13,6.451,6.451,6.451,6.451,0,0.0,,,,,
2013-11-14,6.451,6.774,6.451,6.516,1400,9122.4,,,,,
2013-11-15,6.451,6.451,6.451,6.451,400,2580.4,,,,,
2013-11-18,6.516,6.516,6.516,6.516,200,1303.2,,,,,
2013-11-19,6.516,6.516,6.451,6.451,1300,8386.3,,,,,
2013-11-20,6.774,7.032,5.806,7.032,7100,49927.2,,,,,
2013-11-21,7.29,7.29,7.225,7.225,7600,54910.0,,,,,
2013-11-22,6.58,7.161,6.58,7.161,6300,45114.3,,,,,
2013-11-25,7.161,7.161,7.161,7.161,0,0.0,,,,,
2013-11-26,6.58,6.58,6.58,6.58,300,1974.0,,,,,
2013-11-27,6.516,6.516,6.451,6.516,1000,6516.0,,,,,
2013-11-28,6.451,7.096,6.128,7.096,4500,31932.0,,,,,
2013-11-29,6.386,6.838,6.386,6.838,3000,20514.0,,,,,
2013-12-02,6.838,6.838,6.838,6.838,0,0.0,,,,,
2013-12-03,6.193,6.257,6.193,6.193,4000,24772.0,,,,,
2013-12-04,6.193,6.386,6.128,6.386,13100,83656.6,,,,,
2013-12-05,6.193,6.386,6.128,6.386,1400,8940.4,,,,,
2013-12-06,6.193,6.257,5.999,6.064,7000,42448.0,,,,,
2013-12-09,6.516,6.516,5.935,5.935,17700,105049.5,,,,,
2013-12-10,5.999,6.193,5.999,6.193,1100,6812.299999999999,,,,,
2013-12-11,5.999,5.999,5.999,5.999,1200,7198.799999999999,,,,,
2013-12-12,5.999,6.128,5.999,6.128,1400,8579.2,,,,,
2013-12-13,5.87,6.128,5.806,6.128,700,4289.6,,,,,
2013-12-16,6.128,6.128,6.128,6.128,0,0.0,,,,,
2013-12-17,5.806,5.935,5.806,5.87,900,5283.0,,,,,
2013-12-18,5.935,5.935,5.87,5.87,1700,9979.0,,,,,
2013-12-19,6.193,6.451,5.999,6.128,9100,55764.8,,,,,
2013-12-20,5.999,5.999,5.999,5.999,500,2999.5,,,,,
2013-12-23,6.128,6.58,6.128,6.58,2200,14476.0,,,,,
2013-12-24,6.064,6.064,5.935,5.935,1000,5935.0,,,,,
2013-12-25,5.935,5.999,5.935,5.999,1700,10198.3,,,,,
2013-12-26,5.806,6.128,5.806,6.128,1000,6128.0,,,,,
2013-12-27,5.935,5.935,5.935,5.935,900,5341.5,,,,,
2013-12-30,5.935,6.193,5.548,6.193,2300,14243.9,,,,,
2013-12-31,6.193,6.193,6.193,6.193,0,0.0,,,,,
2014-01-02,6.193,6.193,6.193,6.193,45000,278685.0,,,,,
2014-01-03,6.193,6.193,6.193,6.193,26100,161637.3,,,,,
2014-01-06,6.193,6.193,6.193,6.193,0,0.0,,,,,
2014-01-07,6.193,6.193,6.193,6.193,0,0.0,,,,,
2014-01-08,6.257,6.322,5.935,5.935,5300,31455.5,,,,,
2014-01-09,5.935,5.935,5.935,5.935,2600,15430.999999999998,,,,,
2014-01-10,5.935,5.935,5.935,5.935,0,0.0,,,,,
2014-01-13,5.806,5.806,5.806,5.806,1000,5806.0,,,,,
2014-01-14,6.257,6.322,6.257,6.322,800,5057.6,,,,,
2014-01-15,6.322,6.322,6.322,6.322,0,0.0,,,,,
2014-01-16,6.322,6.322,6.322,6.322,0,0.0,,,,,
2014-01-17,6.322,6.322,6.322,6.322,0,0.0,,,,,
2014-01-20,5.806,6.257,5.806,6.257,1100,6882.7,,,,,
2014-01-21,6.322,6.322,6.322,6.322,100,632.2,,,,,
2014-01-22,5.87,5.87,5.806,5.806,1200,6967.2,,,,,
2014-01-23,5.87,6.257,5.87,6.193,1200,7431.599999999999,,,,,
2014-01-24,5.935,5.935,5.806,5.806,4500,26127.0,,,,,
2014-01-27,5.999,5.999,5.999,5.999,200,1199.8,,,,,
2014-02-06,5.999,5.999,5.999,5.999,0,0.0,,,,,
2014-02-07,5.87,5.999,5.87,5.999,400,2399.6,,,,,
2014-02-10,5.87,5.87,5.87,5.87,700,4109.0,,,,,
2014-02-11,5.87,5.87,5.87,5.87,100,587.0,,,,,
2014-02-12,5.87,5.87,5.806,5.806,1500,8709.0,,,,,
2014-02-13,5.87,5.87,5.806,5.806,5300,30771.8,,,,,
2014-02-14,5.806,5.87,5.806,5.87,6300,36981.0,,,,,
2014-02-17,5.741,5.741,5.483,5.741,12571,72170.11099999999,,,,,
2014-02-18,5.87,6.257,5.87,6.257,37629,235444.653,,,,,
2014-02-19,6.257,6.257,6.257,6.257,8300,51933.1,,,,,
2014-02-20,6.257,6.451,6.128,6.128,11300,69246.4,,,,,
2014-02-21,5.935,6.128,5.87,5.935,9000,53415.0,,,,,
2014-02-24,5.87,5.999,5.806,5.999,1100,6598.9,,,,,
2014-02-25,5.87,6.064,5.87,6.064,5000,30320.0,,,,,
2014-02-26,5.999,5.999,5.87,5.87,1400,8218.0,,,,,
2014-02-27,5.87,6.128,5.806,5.999,18000,107982.0,,,,,
2014-02-28,5.87,5.935,5.806,5.87,17000,99790.0,,,,,
2014-03-03,5.87,5.999,5.741,5.87,15400,90398.0,,,,,
2014-03-04,5.806,5.87,5.806,5.87,4500,26415.0,,,,,
2014-03-05,5.806,5.806,5.806,5.806,1900,11031.4,,,,,
2014-03-06,5.806,5.806,5.741,5.806,2300,13353.8,,,,,
2014-03-07,5.806,5.806,5.806,5.806,5000,29030.0,,,,,
2014-03-10,5.87,5.935,5.806,5.935,10800,64097.99999999999,,,,,
2014-03-11,5.87,6.064,5.87,6.064,10200,61852.8,,,,,
2014-03-12,5.806,5.806,5.806,5.806,3300,19159.8,,,,,
2014-03-13,5.935,5.935,5.87,5.87,3800,22306.0,,,,,
2014-03-14,5.87,5.87,5.806,5.806,5200,30191.2,,,,,
2014-03-17,5.87,5.87,5.87,5.87,1700,9979.0,,,,,
2014-03-18,5.87,5.935,5.87,5.935,5200,30862.0,,,,,
2014-03-19,5.935,5.935,5.935,5.935,0,0.0,,,,,
2014-03-20,5.87,5.935,5.87,5.935,17200,102082.0,,,,,
2014-03-21,5.935,6.516,5.935,6.516,21800,142048.8,,,,,
2014-03-24,6.516,7.161,6.516,7.161,16700,119588.7,,,,,
2014-03-25,7.741,7.87,7.548,7.677,16775,128781.675,,,,,
2014-03-26,7.161,7.161,6.967,6.967,6400,44588.8,,,,,
2014-03-27,6.322,6.774,6.322,6.774,13700,92803.8,,,,,
2014-03-28,6.322,6.838,6.322,6.838,1900,12992.2,,,,,
2014-03-31,6.774,6.838,6.451,6.516,2200,14335.2,,,,,
2014-04-01,6.193,6.193,6.064,6.064,3143,19059.152,,,,,
2014-04-02,6.064,6.064,5.677,5.677,2800,15895.6,,,,,
2014-04-03,6.193,6.193,6.193,6.193,2157,13358.301,,,,,
2014-04-04,6.193,6.193,6.193,6.193,1000,6193.0,,,,,
2014-04-07,6.193,6.193,6.193,6.193,51,315.843,,,,,
2014-04-08,6.193,6.193,6.193,6.193,600,3715.8,,,,,
2014-04-10,6.193,6.193,5.999,5.999,6949,41687.051,,,,,
2014-04-11,5.999,6.257,5.999,6.257,3300,20648.1,,,,,
2014-04-14,5.87,6.257,5.806,6.257,900,5631.299999999999,,,,,
2014-04-15,5.935,6.193,5.806,5.87,6900,40503.0,,,,,
2014-04-16,5.87,5.87,5.677,5.677,16710,94862.67,,,,,
2014-04-17,5.999,5.999,5.999,5.999,100,599.9,,,,,
2014-04-18,5.741,5.741,5.677,5.741,3400,19519.4,,,,,
2014-04-21,5.677,5.677,5.483,5.483,5400,29608.2,,,,,
2014-04-22,5.483,5.483,5.483,5.483,0,0.0,,,,,
2014-04-23,5.483,5.483,5.032,5.096,14500,73892.0,,,,,
2014-04-24,5.161,5.161,4.903,5.161,12400,63996.4,,,,,
2014-04-25,4.903,5.161,4.903,5.161,1600,8257.599999999999,,,,,
2014-04-28,4.838,4.838,4.709,4.709,21400,100772.6,,,,,
2014-04-29,4.709,4.709,4.709,4.709,5300,24957.7,,,,,
2014-05-05,4.774,4.774,4.516,4.516,5700,25741.2,,,,,
2014-05-06,4.516,4.516,4.258,4.516,4300,19418.8,,,,,
2014-05-07,4.322,4.322,4.193,4.193,9000,37737.0,,,,,
2014-05-08,4.129,4.129,3.806,3.806,6000,22836.0,,,,,
2014-05-09,3.677,3.806,3.548,3.806,1300,4947.8,,,,,
2014-05-12,3.806,3.806,3.484,3.484,5400,18813.6,,,,,
2014-05-13,3.484,3.484,3.29,3.355,4500,15097.5,,,,,
2014-05-14,3.226,3.29,3.226,3.226,4700,15162.2,,,,,
2014-05-15,3.548,3.548,3.548,3.548,2200,7805.6,,,,,
2014-05-16,3.806,3.871,3.29,3.29,2200,7238.0,,,,,
2014-05-19,3.613,3.613,3.419,3.419,1800,6154.2,,,,,
2014-05-20,3.355,3.419,3.355,3.419,9300,31796.7,,,,,
2014-05-21,3.742,3.742,3.742,3.742,1600,5987.2,,,,,
2014-05-22,4.0,4.0,4.0,4.0,100,400.0,,,,,
2014-05-23,4.193,4.193,4.193,4.193,100,419.3,,,,,
2014-05-26,4.193,4.193,4.193,4.193,0,0.0,,,,,
2014-05-27,3.871,3.871,3.806,3.806,2600,9895.6,,,,,
2014-05-28,3.613,3.806,3.484,3.484,4700,16374.8,,,,,
2014-05-29,3.355,3.355,3.355,3.355,2100,7045.5,,,,,
2014-05-30,3.032,3.096,3.032,3.032,58000,175856.0,,,,,
2014-06-02,2.774,2.774,2.774,2.774,40200,111514.8,,,,,
2014-06-03,2.516,2.58,2.516,2.58,4200,10836.0,,,,,
2014-06-04,2.58,2.645,2.58,2.58,18900,48762.0,,,,,
2014-06-05,2.645,2.709,2.645,2.709,9252,25063.668,,,,,
2014-06-06,2.58,2.774,2.58,2.58,4500,11610.0,,,,,
2014-06-09,2.58,2.838,2.58,2.58,20000,51600.0,,,,,
2014-06-10,2.709,2.774,2.709,2.774,8100,22469.4,,,,,
2014-06-11,2.709,2.774,2.709,2.774,11400,31623.6,,,,,
2014-06-12,2.709,2.774,2.645,2.774,7600,21082.4,,,,,
2014-06-13,2.838,2.838,2.838,2.838,5200,14757.6,,,,,
2014-06-16,2.967,3.032,2.709,2.709,1652,4475.268,,,,,
2014-06-17,2.838,2.967,2.838,2.838,9300,26393.4,,,,,
2014-06-18,2.709,3.096,2.709,3.032,4000,12128.0,,,,,
2014-06-19,3.226,3.226,2.838,3.096,23800,73684.8,,,,,
2014-06-20,3.29,3.355,2.903,3.096,19300,59752.8,,,,,
2015-01-12,2.838,2.838,2.838,2.838,0,0.0,,,,,
2015-01-13,2.58,2.58,2.58,2.58,100,258.0,,,,,
2015-01-14,2.58,2.58,2.58,2.58,1100,2838.0,,,,,
2015-01-15,2.58,2.58,2.58,2.58,0,0.0,,,,,
2015-01-16,2.838,2.838,2.58,2.58,7800,20124.0,,,,,
2015-01-19,2.838,2.838,2.838,2.838,5500,15609.0,,,,,
2015-01-20,2.645,2.645,2.58,2.58,1100,2838.0,,,,,
2015-01-21,2.58,2.58,2.58,2.58,0,0.0,,,,,
2015-01-22,2.58,2.774,2.58,2.774,1200,3328.8,,,,,
2015-01-23,2.451,2.903,2.451,2.903,1200,3483.6,,,,,
2015-01-26,2.58,2.58,2.58,2.58,200,516.0,,,,,
2015-01-27,2.58,2.58,2.58,2.58,0,0.0,,,,,
2015-01-28,2.58,2.58,2.58,2.58,0,0.0,,,,,
2015-01-29,2.58,2.58,2.58,2.58,0,0.0,,,,,
2015-01-30,2.322,2.838,2.322,2.838,1000,2838.0,,,,,
2015-02-02,2.516,2.709,2.516,2.709,400,1083.6,,,,,
2015-02-03,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-02-04,2.387,2.387,2.387,2.387,100,238.7,,,,,
2015-02-05,2.193,2.387,2.193,2.387,1600,3819.2,,,,,
2015-02-06,2.193,2.58,2.193,2.58,400,1032.0,,,,,
2015-02-09,2.322,2.322,2.129,2.129,2600,5535.4,,,,,
2015-02-10,2.516,2.516,2.322,2.516,1373,3454.468,,,,,
2015-02-11,2.451,2.709,2.451,2.709,200,541.8000000000001,,,,,
2015-02-12,2.322,2.838,2.322,2.838,2100,5959.8,,,,,
2015-02-13,3.096,3.096,2.903,2.903,2000,5806.0,,,,,
2015-02-24,3.355,3.355,3.355,3.355,100,335.5,,,,,
2015-02-25,3.677,3.677,3.677,3.677,100,367.7,,,,,
2015-02-26,4.0,4.0,4.0,4.0,600,2400.0,,,,,
2015-02-27,4.387,4.387,4.387,4.387,2700,11844.9,,,,,
2015-03-02,4.0,4.0,4.0,4.0,100,400.0,,,,,
